-1.103432468785375065e+01 -3.064322660276457100e+01 -2.173282218030352553e+01
-1.526741322464675221e+01 -3.147649498153730718e+01 -2.577875480670392605e+01
-2.776073475939594815e+01 -3.892182722746522217e+01 -3.419157421353686743e+01
-5.157793974103382695e+00 1.174022774175392525e-01 -5.893002888755033419e-01
-6.253404516930124224e+00 7.327437091515479395e+00 1.472356979193889082e+00
-5.969408875793084945e+01 6.334280016550181358e+01 -4.101733959319390266e+01
-2.034131526610996943e+01 2.521612188311996761e+01 -2.901933051695019827e+01
-1.925558913901651792e+01 1.634132854405391466e+00 -1.642648317847286421e+01
-2.002178682462895765e+01 5.647309710225913548e+00 -1.832112976315723429e+01
-5.306834384424004014e+01 7.673058933052919528e+00 -3.843384635814861383e+01
-6.172527569648257995e+00 1.659008886414044781e+01 -2.298561829334416995e+00
-4.449781591582210183e+01 7.120050093960915660e+01 -3.001415328813288497e+01
-5.339816060087428440e+01 6.880865259074172968e+01 -3.518224555047861912e+01
-6.642339057825111581e+01 8.749020716236975659e+01 -6.049210392326651942e+01
-1.568495754307718926e+01 6.391135789671674416e+01 -2.417289288777529066e+01
-2.529066103331799198e+01 5.409285296668506504e+01 -3.530742934688403523e+01
-3.263536530442785022e+01 -3.235220606061427162e+01 -3.557138506899134001e+01
-6.671882049230019618e+01 -2.465314553401063691e+01 -9.410556357527734406e+01
-1.433673757078071453e+01 -2.373312487802714532e+00 -1.884294064469923313e+01
-9.106565609922352422e+00 -4.399305336901392138e+00 -1.853848411041767719e+01
-2.467976928670353942e+01 -3.279732211749050919e+01 -3.425981957893224461e+01
-2.177794494177678430e+01 -3.217122773541431258e+01 -3.235621760913858225e+01
-5.718842014116314232e+01 7.401154411313640935e+01 -3.812659574984258626e+01
-1.922596239332995083e+01 -1.611333756993079902e+00 -2.007088743216491267e+01
-3.240079399805259897e+01 7.019636039938212946e+01 -2.611678535403260781e+01
-3.362645378493747472e+01 7.637178824463737215e+01 -2.471688244186807282e+01
-4.012869077333300538e+01 1.040410664854929905e+02 -3.531716804812826638e+01
-6.187961367501283405e+01 8.081884570125326661e+01 -4.741508423838695307e+01
-3.612522198115505745e+01 9.033654317969231329e+01 -2.939295494711251777e+01
-6.383876056319503789e+01 6.684796037186154649e+01 -4.654858440190279367e+01
-6.831728518524631966e+01 7.023828448520002610e+01 -5.893800263669494655e+01
-6.412348483364769258e+00 -2.686071666667894675e+01 -1.712794211682755474e+01
-1.256563452799180958e+01 -2.858301432109042395e+01 -2.048836297711861576e+01
-1.731414220899075218e+01 -3.007205143767670918e+01 -2.447233459431530278e+01
-1.259441468808776143e+01 -3.661978042823915036e+00 -2.044628091054460839e+01
-2.311271180099674183e+01 -3.261833702664753076e+01 -3.331410791889852874e+01
-2.072545513821927088e+01 -3.380937780138898319e+01 -2.945996543382537070e+01
-2.125362482068218739e+01 -3.158204461226046433e+01 -3.222232055935279504e+01
-1.157727585232895962e+01 2.065586993449729514e-01 -9.937667843004494017e+00
-1.406427690171470779e+01 -3.098165481863280135e+01 -2.679160360873146018e+01
-9.745680734193358674e+00 -3.091956678625703958e+01 -2.424684575834721656e+01
-4.880167420114651655e+00 -3.090051279255927597e+01 -2.218440565160646116e+01
-7.504471087573962862e+00 -4.967495194717210438e+01 -2.828085154497063414e+01
-6.869008807143354822e+00 -4.338637056259702263e+01 -2.157628379807134422e+01
-6.509345705312276742e+00 -3.923416815589241935e+01 -2.052504060163420263e+01
-6.005450205413923825e+00 -3.551043083464642081e+01 -2.166589397555000573e+01
-5.489956397427303791e+00 -3.291576927725560608e+01 -2.262189318782123237e+01
-1.531669857206527929e+01 -3.248522360106235851e+01 -2.709978238550664642e+01
-1.626481214896734784e+01 -3.342773262092642739e+01 -2.611623882357600479e+01
-1.766191369125182575e+01 -3.535566077338225455e+01 -2.524972076390011821e+01
-1.895446116940024694e+01 -3.779240892351549519e+01 -2.640141325297076946e+01
-2.561128792980568392e+01 -1.997811352882085600e+01 -2.660748150012706859e+01
-7.468517794782486874e+01 1.150313697065452700e+01 -1.034417608950504928e+02
1.137341232982109762e-01 -5.032705932549936811e+00 -1.195305611692455727e+01
-1.812433015063693631e+01 -3.233050048072153970e+01 -2.997344761195813234e+01
-1.926235597709459668e+01 -3.283752272242997350e+01 -2.939312066175116200e+01
-7.108633040776757284e+00 -7.500476782453733726e+00 -1.819332629252321354e+01
-1.687158116226546412e+01 -5.985195057565321441e+00 -2.485885651128739227e+01
-8.041780756792398677e+00 -6.050620014324515239e+00 -1.825295664521744854e+01
-2.709460296201672236e+01 2.097572362269356105e+01 -3.134816985802305922e+01
-3.790297442766950553e+01 1.610328579932845727e+01 -3.350612066613194884e+01
-2.085201161878049447e+01 2.417938952418801968e+00 -2.203922949283613164e+01
-5.623541627518557817e+01 9.752794206698352752e+01 -4.700081744343037826e+01
-5.179720437027960855e+01 8.796676494205537722e+01 -3.783183667515488224e+01
-4.702037115172113602e+01 7.730995930141990868e+01 -3.083462831952095939e+01
-2.262954216508115124e+01 -4.318870511260992373e+01 -3.132249775454251761e+01
-1.783963087790093027e+01 7.394128068060832959e+01 -2.142152021661559758e+01
-1.980599023274813320e+01 9.000775571540468434e+01 -2.448598331449128906e+01
-2.245027066084827183e+01 1.068023798710582781e+02 -2.860152285508701198e+01
-4.811089651480299523e+01 3.927176400221578234e+01 -4.120710743823344302e+01
-6.330102746021219673e+01 3.215740324542926487e+01 -5.082368787520891829e+01
-2.070692843433507946e+01 4.147434471408077883e+01 -3.755620630205040555e+01
-5.660739926763604757e+01 5.249215211868150277e+01 -4.422214339333548594e+01
-1.587135170668776318e+01 3.004324928954552831e+01 -2.670338807692063554e+01
-1.588302513948302064e+01 4.495720095736644772e+00 -1.011320361509371857e+01
-7.019862046530516864e+01 2.752413271857038168e+01 -5.807469558834527135e+01
-5.871127661028376821e+01 2.636276521119110328e+01 -4.483179992008405890e+01
-5.000208061825684069e+01 2.317486368659359286e+01 -3.875414375534133171e+01
-3.719297173354325281e+01 2.434759299287537004e+01 -3.597136433053767490e+01
-2.793053577945155652e+01 2.738640576607854982e+01 -3.438341275861854029e+01
-2.113893825588857212e+01 3.085098467445243031e+01 -3.266672088542610908e+01
-7.015045614955393916e+00 3.969964832389603515e+01 -2.015691350322745734e+01
-6.859293565818906302e+01 1.161036399821064791e+01 -5.622340236611219666e+01
-6.211200616871332869e+01 5.409221108311786708e+01 -4.741026991546595326e+01
-3.066288853259885094e+00 -3.422479774212423553e+00 -3.714473979352929778e+00
-1.907249567353425590e+01 1.768909232902551310e+01 -2.619981152567291360e+01
-7.714883235915888804e+01 4.393209203800565632e+01 -9.810666127232876477e+01
-1.603305701502154079e+01 3.486133201880259946e+01 -3.173825400897503357e+01
-2.149478412528188898e+01 2.075310457092006011e+00 -2.840728386075672773e+01
-5.328536404509182489e+01 4.684796353302330374e+01 -4.618074768753440651e+01
-1.643046983989016496e+01 9.346118885100137774e+00 -1.248175235041833808e+01
-7.195767170682795211e+01 -6.176491766163424657e+00 -1.006225236845794626e+02
-2.073348557667469549e+01 4.437443973797128649e+01 -3.908627453382531769e+01
-1.163443372130682718e+01 1.383211474739251656e+01 -6.180367521629386296e+00
-5.171932725924630603e+01 -4.377265576157356008e+01 -5.888324980783909268e+01
-5.146769247338007602e+01 -5.052164404560689803e+01 -7.112574531608383666e+01
-7.473920476192178342e+01 1.132365940683049388e+01 -7.971350179543070169e+01
-6.039530423399670411e+01 -3.376806807197106508e+01 -6.712270276650568235e+01
-7.213230228816203748e+01 5.744864700728745532e+01 -6.938194205733572062e+01
-2.437414965694717850e+01 -6.604535518515321257e+01 -3.959257617714604294e+01
-2.146310309503521196e+00 -4.788043376300777254e+00 -1.239674039762671320e+01
-2.478616783941773605e+01 1.225922100423545125e+01 -2.866493223439616855e+01
-6.932405890544154659e+01 4.224637808403609540e+01 -6.030944364537471358e+01
-4.235963505912580018e+01 4.209367987078987738e+01 -3.872911970942995197e+01
-3.668612418404366338e+01 4.128982304872239695e+01 -3.715394532317137788e+01
-2.238339374305963503e+01 -3.521691637986354095e+01 -3.057666748937805679e+01
-6.650778572424012225e+01 -2.988086930806072683e+00 -5.830178865792519360e+01
-1.248554477707726384e+01 -7.481156444252815163e+01 -4.176194080458689939e+01
-3.207601106206521990e+01 -6.561787978337146399e+01 -5.422522792763227528e+01
-4.095249351485845324e+01 -5.962894473902221648e+01 -6.146205619330647352e+01
-1.208711815769587972e+00 8.945207462069545556e+01 -2.310748258564597180e+01
7.158262121031442327e-01 -7.610159280514481850e+01 -3.991730189664360040e+01
-3.113192426388183875e+01 4.161055519444951756e+01 -3.687543261940165706e+01
-2.590751330793831286e+01 4.278551169779095176e+01 -3.772748272484709986e+01
-2.242487534486098610e+01 4.356718621052253582e+01 -3.910138346681231525e+01
-6.697136139215501771e+01 5.585086280315051255e+01 -5.404615377526027231e+01
-2.651391496760643207e+01 4.965936252657648708e+01 -3.649999446718697271e+01
-3.225894169556519842e+01 5.191329889735207814e+01 -3.568353494388568237e+01
-3.809083839024118845e+01 5.256265359854030805e+01 -3.596875190825740987e+01
-4.395097648238037635e+01 5.158243934740547587e+01 -3.769734109913197528e+01
-4.760857835351253442e+01 4.971946819297298248e+01 -3.979354127818860576e+01
-7.603404866852319799e+01 6.086207476521131809e+01 -8.727985812468945426e+01
-4.625972525493344278e+01 4.343683690118716356e+01 -4.091038393527939121e+01
2.350520266915887557e-01 -1.225200453332834982e+01 -1.775298979146301903e+01
-1.987731186589606480e+01 -1.594702274327338998e+01 -2.380214164429141732e+01
-1.456845997644476221e+01 -1.214075031325583254e+00 -1.655526411945726650e+01
-7.953957125505486836e+00 -1.329647209662859808e+01 -1.825966608833980587e+01
-7.956488937159695851e-01 5.175661686784796700e+01 -2.231630736034631823e+01
-4.249572537726744770e+01 -5.276307397453362569e+01 -5.274737944888690322e+01
-3.378142267611121952e+01 -5.938616830605676711e+01 -4.656385112877239862e+01
-1.305135220487495396e+01 -7.111665278032663196e+01 -3.360283531421468695e+01
-5.972747942809533583e+01 -3.964138552076961020e+01 -8.331495576839706985e+01
-2.248186086067201117e+01 4.646952663145767559e+01 -3.800723456874436579e+01
-1.115229743649192073e+01 2.783274576290963154e+01 -1.790262594622165793e+01
7.624458611680196007e-01 -7.210441594837215007e+01 -3.195302510554882502e+01
-2.285402474364156689e+01 -7.093820254107318135e+01 -4.665629905654753884e+01
-7.202738812364499665e+01 -4.808827645658695360e+00 -7.883436799977836529e+01
-1.082549278368727563e+01 -3.260545884539798323e+01 -2.464097456267251829e+01
-1.178541114418778513e+01 -3.442922907459457349e+01 -2.351065020025204433e+01
-1.276986320942477704e+01 -3.735224926114195654e+01 -2.250985724068795690e+01
-1.353914239899700078e+01 -4.105900370599923122e+01 -2.353058768902800324e+01
-1.585575341233048619e+01 -4.698847468341594436e+01 -2.885309791525136447e+01
-1.912596739131939572e+01 -3.193477892890469860e+01 -2.927442398356603448e+01
-2.107603086254174940e+01 -3.152062762701972432e+01 -2.922503297186975502e+01
-2.304770178386436896e+01 -3.055683061582820415e+01 -2.918193636761593979e+01
-3.018959281711198628e+01 -2.574519319079207946e+01 -3.075616936152520253e+01
-5.741299378986882829e+01 -7.668630245346625074e+00 -4.514505323741406073e+01
-1.137982179360041357e+01 3.538537855803424037e+01 -2.389761541558277358e+01
-1.548314700791346787e+01 4.995446592963434540e+01 -3.446648128083755580e+01
-1.960963830960035281e+01 4.858950139939896928e+01 -3.691815297102981219e+01
-1.784815198773786804e+01 -3.090780975510823936e+01 -2.994258656211633962e+01
-5.733803484635539149e+01 -2.455227640749953366e+01 -5.465947526144319113e+01
-9.553427025103825798e+00 5.052553428264450019e+01 -2.651961569905705929e+01
-2.001838941206722211e+01 -5.346547459206408348e+01 -3.278045359767444467e+01
-4.543764965387627752e-01 2.558588073349235614e+01 -6.260664957981282974e+00
-6.645777141046883330e+00 3.159738200378224349e+01 -1.368027789524467153e+01
-5.564050789472008152e-01 3.319890529949329760e+01 -1.216423817930297524e+01
-1.512880841705705137e+01 1.599383630933575695e+01 -1.802249976799520326e+01
7.836166995437092719e-01 -6.565996393233120898e+01 -2.831787371672425735e+01
7.374327459246619032e-01 -5.723880079988242642e+01 -2.835556791726397208e+01
-9.917380682355876331e+00 -5.703214260897551213e+01 -2.958749895713221534e+01
-3.472518258626754317e+01 -4.130734710253953779e+01 -3.840877672642065477e+01
-2.709960921755522278e+01 -3.563418133072723037e+00 -2.997780810387548911e+01
-2.810139828928917893e+01 -4.838628397281075877e+01 -3.580426200490332889e+01
-4.302583244754584513e+01 -1.896161824351136227e+00 -3.269180913902624042e+01
-3.325835418486948925e+01 -1.052854660854874247e+01 -3.072229524941253231e+01
-4.804521714031105262e+01 -1.348291462615349801e+01 -3.745753107745145627e+01
-1.216076787254090164e+01 -6.496828320103912802e+01 -3.008449128124934191e+01
-1.855907909802438382e+01 1.171431549251845716e+01 -2.261036936585566437e+01
-4.046073478971025139e+01 -4.589223621632288541e+01 -4.490324004901027166e+01
-3.193178877758972689e+01 -5.323441021579530741e+01 -4.108717245459343559e+01
-3.997548138452236799e+01 -3.273977671055806127e+01 -3.895077322853190083e+01
-6.407860319981325858e+01 -1.524230088404713790e+01 -6.054462458788606227e+01
-4.860071519439114240e+01 -3.301670795247245138e+01 -4.572144390614740672e+01
-6.788503047492230280e+01 -1.979547538751995717e+01 -7.596086676926435644e+01
-3.796012499401690832e+01 -2.006325910520842726e+01 -3.351230238151726581e+01
-1.506788369865405919e+01 2.287507717345632940e+01 -2.233559053834345676e+01
-1.364190647035641035e+01 1.307648552138513054e+00 -8.684349999876241455e+00
-1.720009077658179564e+01 -7.239066126816412483e-01 -1.580512383847249147e+01
-1.142028263869319460e+01 6.308281310834847666e+00 -4.141435106373449138e+00
-2.098915598999005638e+01 5.695607319307376315e+01 -3.227868744698330516e+01
-3.155420510911428522e+01 6.150329286304352649e+01 -3.148059202191967998e+01
-4.073369330867015492e+01 6.257796112468963656e+01 -3.220610291507752976e+01
-4.840615860115618574e+01 6.156279990927650658e+01 -3.492251364880942788e+01
-5.376072925459716600e+01 5.841536970114903937e+01 -3.891025328304257158e+01
-5.766918495658183730e+01 4.516206579630037510e+01 -4.901144219993592088e+01
-7.618290254278778662e+01 2.708841245744687498e+01 -7.821719692983243988e+01
-5.269424664703943506e+01 3.398391779437240956e+01 -4.377853996515214874e+01
-4.581578220617770114e+01 3.144369453602144659e+01 -3.986436110453609416e+01
-3.705430428536484300e+01 3.131873397892031363e+01 -3.710835551660834852e+01
-2.880180916119559598e+01 3.295636237500339405e+01 -3.560630285515995297e+01
-2.240358141882289900e+01 3.543713189697644594e+01 -3.565235623926748332e+01
-1.796268761377801937e+01 3.790645894528132231e+01 -3.515009421402216105e+01
-7.605378476617444505e+01 2.795101158365401517e+01 -1.029201217229876590e+02
-1.681691104537226522e+01 -2.668276009691413542e+00 -1.902208606732923002e+01
-1.094143702483845182e+01 2.102320726793453076e+01 -1.287914003137792029e+01
-9.446717146099972595e+00 1.122468216736467461e+00 -3.705430542690955065e+00
-5.931723336478257558e+00 -2.239066134159185317e+00 -6.341891628510513357e+00
-9.323313074990013050e+00 5.128511036525229549e-03 -6.831958448784598126e+00
-1.492942092753671268e+01 -4.824691803234168574e+00 -2.125944322866406822e+01
-4.907550163490544293e+00 -2.932408380670609382e+00 -4.666563449101693628e+00
-4.037920704968483321e+00 -4.354916778442699865e+00 -1.233641928305154600e+01
-1.834356780921358876e+01 4.385277893158342977e+01 -3.824698799962430940e+01
-1.442795169113563780e+01 4.205394028155924957e+01 -3.441759605082859963e+01
-1.220805665100483317e+01 4.074464972989633083e+01 -3.008113443621336103e+01
-4.972422167956182903e+01 4.830445276911233776e+01 -4.207445562070250844e+01
-5.292998856125876017e+01 5.143488215920307738e+01 -4.226054884313548854e+01
5.076269033231837646e+00 2.449405092795465322e+01 -8.501670903983495009e+00
4.655651671963548921e+01 4.499615579880693872e+01 -4.275342293206404776e+01
5.165161147404985442e+00 -3.036621566023488761e+00 -1.223883416813677982e+01
6.931966988853073985e+01 7.413550940504464393e+01 -7.397749132464392119e+01
2.751686254397658615e+01 3.763954987912042327e+01 -3.575745026238259072e+01
3.405747177477978482e+01 3.723165188081042487e+01 -3.642872927087199031e+01
4.030862039006044739e+01 3.776984975365830621e+01 -3.831644277831568246e+01
4.863685816813253382e+01 4.243653271647448832e+01 -4.391373112339089602e+01
2.211542106123646079e+01 3.942614419047077234e+01 -3.668026186804202382e+01
3.596297612540323030e+01 5.777578267076515317e+01 -3.369813907722556934e+01
2.884292203779775932e+01 5.690944444098958854e+01 -3.348122887622690769e+01
4.258339803334901319e+01 5.679591514286262566e+01 -3.596675176466898449e+01
4.703013449777022714e+01 5.419561283661393958e+01 -3.848444076417055015e+01
5.377886315177114795e+01 3.755581084321761409e+01 -4.710331170286477942e+01
2.376614585864261642e+01 -5.933717726965436867e+01 -3.554309974422282181e+01
4.881870565184499355e+01 4.710967409111825077e+01 -4.492734736577394017e+01
7.249989131852785818e+01 4.234783633472185471e+01 -7.645379839598288640e+01
6.089800104629029676e+01 4.327417590314141904e+01 -5.382110650114623240e+01
3.162080230605110032e+01 7.117324721184568936e+00 -2.978570772418369828e+01
7.640183324642641161e+00 -2.221752247275567882e+01 -1.641648892148041838e+01
6.505996525912443929e+00 -2.950667930591487575e+01 -1.954486853444975125e+01
1.488487464646714109e+01 -2.448104146885819432e+01 -2.010963975377253021e+01
1.944735809353088030e+01 -2.727602942877899750e+01 -2.445898583200916931e+01
1.152802487464826342e+01 -2.995322805167115021e+01 -2.184111281805298077e+01
1.558918406753352137e+01 -3.055821824110194385e+01 -2.590699953755084550e+01
2.757301739038349808e+01 -3.790438675449550487e+01 -3.421487932829669631e+01
5.039069091633857411e+00 2.864530702007832552e-01 -5.588741776860431942e-01
5.861501450327970986e+00 7.477884311302578801e+00 1.542550718821643185e+00
5.710177651603067517e+01 6.294864800488036138e+01 -4.102449295080575098e+01
1.874363122104084667e+01 2.540917273161744916e+01 -2.900390875399758883e+01
1.840007100118029015e+01 2.293624888999311828e+00 -1.652104594965560835e+01
1.894288844970079921e+01 6.265716019771555345e+00 -1.835658070085807125e+01
5.120019544802283207e+01 8.223283837745716696e+00 -3.809514311248804574e+01
5.483991037522110368e+00 1.667501085306250985e+01 -2.333329657252181999e+00
4.225346786613835093e+01 7.069865297986228825e+01 -2.963323531473373151e+01
5.100141269530085708e+01 6.832106172068363037e+01 -3.497502482409852576e+01
6.307951141943780016e+01 8.712350325050107358e+01 -6.087336225871327144e+01
1.375726525175286241e+01 6.364705909666607653e+01 -2.394238599310122240e+01
2.284266984282747615e+01 5.402545943766047287e+01 -3.531804981867129811e+01
3.212854389174365366e+01 -3.117740801646124638e+01 -3.572432659751108730e+01
6.370087752457302344e+01 -2.422689990340155219e+01 -9.465776965667149057e+01
1.379818456054360887e+01 -1.740462438630486997e+00 -1.895313088597343310e+01
8.906011332912864731e+00 -3.993561480797434893e+00 -1.842114263222216408e+01
2.467204624554258530e+01 -3.153293800927981394e+01 -3.466197178470398654e+01
2.168484382090555584e+01 -3.097502966824064785e+01 -3.270306951948248297e+01
5.465592212292796148e+01 7.337639532112339680e+01 -3.795919133580379423e+01
1.836634780314157567e+01 -9.199729275684358498e-01 -2.007507875937264785e+01
3.021866731042620913e+01 6.979717103030607461e+01 -2.577043392803055255e+01
3.135558484250864808e+01 7.593269830222818939e+01 -2.437127627034918831e+01
3.677785950995836117e+01 1.038795762873691615e+02 -3.531058657157911540e+01
5.892024658869204501e+01 8.033688439030947848e+01 -4.745795306132002622e+01
3.346010993109256759e+01 9.005429562216217221e+01 -2.927338320627627866e+01
6.108696619949924411e+01 6.637248375099304099e+01 -4.663887401233394314e+01
6.532006787727769392e+01 6.975985678723756678e+01 -5.916030353050042123e+01
7.202789395786271420e+00 -2.647049095616207737e+01 -1.717302161946691541e+01
1.309120789611316305e+01 -2.782857028005328459e+01 -2.059533555414240524e+01
1.756833355582947220e+01 -2.904971352309175003e+01 -2.458528253635285665e+01
1.221566388546727389e+01 -3.070346726256986791e+00 -2.039346881254551036e+01
2.306757677349345670e+01 -3.137620009689181799e+01 -3.360421915892270306e+01
2.088292230833572916e+01 -3.277544714490763056e+01 -2.960761411165269763e+01
2.102484699178582517e+01 -3.051636667963228433e+01 -3.253229408202933115e+01
1.104007646077026550e+01 6.832029527440113270e-01 -1.009351280857731936e+01
1.422484803163035672e+01 -3.010601912948783720e+01 -2.696469195669517660e+01
1.022333487986606748e+01 -3.031548263845400371e+01 -2.439093103026933562e+01
5.611438601423991202e+00 -3.058073932521643101e+01 -2.230553548577116985e+01
8.669978436116970499e+00 -4.940911358495617378e+01 -2.817163273864365181e+01
8.137533966555812626e+00 -4.316000038851144183e+01 -2.157206174609618543e+01
7.755747338206829156e+00 -3.897218512518892908e+01 -2.055695753225527866e+01
7.156389750068252731e+00 -3.525499531487270843e+01 -2.173629173874081744e+01
6.507620534493018916e+00 -3.268902306250741674e+01 -2.270207833717056545e+01
1.569101885766488280e+01 -3.174071087588031759e+01 -2.725209411167591966e+01
1.665125740867847171e+01 -3.266512578148487478e+01 -2.616908718790396904e+01
1.806183226012538512e+01 -3.459707467550559556e+01 -2.522193834992079431e+01
1.940357951253786339e+01 -3.701872346371462186e+01 -2.646745882318901621e+01
2.523050469048711619e+01 -1.907956157755504378e+01 -2.665595753227111686e+01
7.161260383248804828e+01 1.142550561558309852e+01 -1.040313683595357759e+02
1.818903437360734188e+01 -3.144720715142997847e+01 -3.031755813896532814e+01
1.941959268865378263e+01 -3.189812684183710800e+01 -2.958733437218529261e+01
7.112454472001928707e+00 -7.154778751789907965e+00 -1.814756829088236145e+01
1.629461992914974644e+01 -5.262802860297465024e+00 -2.466366613144031206e+01
7.920975084941632716e+00 -5.628657474801816996e+00 -1.818058021836360894e+01
2.550443493024635444e+01 2.123556646347716281e+01 -3.120303895403268513e+01
3.632771823315747639e+01 1.644847497932899216e+01 -3.324837232836820533e+01
1.980755090517273942e+01 3.076507905216656624e+00 -2.199342223859519763e+01
5.279287843496331334e+01 9.728472584675741075e+01 -4.705942276997070906e+01
4.892004353286550611e+01 8.749043391335686692e+01 -3.771235231282921063e+01
4.458924057816017950e+01 7.677679759448014352e+01 -3.057919271997719335e+01
2.282373386846285612e+01 -4.243358551090413044e+01 -3.133853147988209997e+01
1.573952217937354803e+01 7.359016153871613142e+01 -2.122073213735639996e+01
1.725015695267929061e+01 8.985895997184088912e+01 -2.442100126844226438e+01
1.921576864284341823e+01 1.067719556094966009e+02 -2.854335768091351611e+01
4.565327255532683637e+01 3.944225021958470023e+01 -4.123837736198463944e+01
6.069483296814450313e+01 3.225733719259173427e+01 -5.075559790111027070e+01
1.866193098323448396e+01 4.138277765063576652e+01 -3.766130861478780645e+01
5.405101322627213278e+01 5.231885401336353425e+01 -4.425255147648283582e+01
1.434432593182726379e+01 3.015449802875916774e+01 -2.671284902108941139e+01
1.511159552003179130e+01 4.979506026777990257e+00 -1.014736574790843981e+01
6.732589606387462311e+01 2.763294906145996066e+01 -5.811563991503217608e+01
5.631790726952443293e+01 2.658698165747044584e+01 -4.479577148429797973e+01
4.791442643307497917e+01 2.345687684438317078e+01 -3.853059308929747573e+01
3.532316781808764716e+01 2.454926649955661233e+01 -3.577533528980886501e+01
2.612732084683992539e+01 2.755114559873749513e+01 -3.429332013340044227e+01
1.933890354736091410e+01 3.094773236442033948e+01 -3.257892776041094862e+01
5.703174320185489421e+00 3.969411636148829103e+01 -2.013794533011747490e+01
6.594930233427260191e+01 1.198549809549689193e+01 -5.634715890990564446e+01
5.942909944775750120e+01 5.385012449852948890e+01 -4.751491542173664584e+01
2.912586570933130226e+00 -3.321653601523387955e+00 -3.753747611807025208e+00
1.779712288012025923e+01 1.799402640429549649e+01 -2.623573346768038661e+01
7.394478057049123265e+01 4.351587154800092350e+01 -9.867346202815095069e+01
1.440500211918813100e+01 3.490125925688133179e+01 -3.170895735083482947e+01
2.052139372802180617e+01 2.710744872573225717e+00 -2.824566853735993277e+01
5.072481998352031951e+01 4.685125323952873089e+01 -4.626264468746006031e+01
1.539287500843484580e+01 9.788535230652152919e+00 -1.246950891094204295e+01
6.879309736989218038e+01 -6.041084933732073559e+00 -1.012315205394364312e+02
1.865842597792632063e+01 4.432641659269414447e+01 -3.928472771255425755e+01
1.072027895235330242e+01 1.408980306679702110e+01 -6.208341890423372256e+00
4.987686336045992874e+01 -4.276049116812287565e+01 -5.894653683194680838e+01
4.939889742326331401e+01 -4.967521727917616658e+01 -7.129484996837062738e+01
7.183576494274979041e+01 1.144197496222651367e+01 -8.011174256138244232e+01
