3.652595730711316691e+01 4.042410739020532162e+01 -3.904736998128993974e+01
3.076012443428896859e+01 4.076193478435259010e+01 -3.875590596846927838e+01
2.531096133752045674e+01 4.190786855074637884e+01 -3.974815532053261791e+01
2.168772948340856033e+01 4.262813773611436829e+01 -4.116516151509269861e+01
6.741698127886444070e+01 5.265334926281163774e+01 -5.701259753032064026e+01
2.571522899304176235e+01 4.852128290118705678e+01 -3.850223055772067227e+01
3.153444556977576951e+01 5.054806329214265048e+01 -3.741144172235927101e+01
3.747100360786313189e+01 5.095148005362423760e+01 -3.781548488552574838e+01
4.332509794594312069e+01 4.979377722103109960e+01 -3.950614601783478719e+01
4.693406323090797372e+01 4.793493150857756291e+01 -4.178542527640733795e+01
7.672382923125806542e+01 5.764630803225459488e+01 -9.238563845270032004e+01
4.602411153310626446e+01 4.236587043823926280e+01 -4.308015592324974108e+01
2.159754397720829999e+01 4.553475508557206552e+01 -4.006442053727191421e+01
1.462697600432798950e+01 4.853058450553054115e+01 -3.620985227840410658e+01
1.866124009460486732e+01 4.716558260701545180e+01 -3.881871229909902610e+01
8.819653534931507721e+00 4.913161250375155475e+01 -2.777365561952224127e+01
2.005551714629261539e+01 5.456960780784797294e+01 -3.395065571167901197e+01
3.093437911380280880e+01 5.819575150598272728e+01 -3.293742056166855292e+01
4.035440507525958509e+01 5.878553348742171636e+01 -3.361764113476505855e+01
4.815354714282449322e+01 5.773532095323976421e+01 -3.647981850518935687e+01
5.358220692201976476e+01 5.489234068732400829e+01 -4.082130081010991773e+01
5.772152197767800885e+01 4.306989065308038533e+01 -5.150429798150286587e+01
1.749656114346005609e+01 4.280447226662941773e+01 -4.014397937680902118e+01
1.362307597354893218e+01 4.113082873906505199e+01 -3.596262499866257656e+01
1.154932830065655125e+01 3.991445436622893084e+01 -3.135136047887911914e+01
4.904862883203630020e+01 4.653488243910053512e+01 -4.426123569298911775e+01
5.234590537143650124e+01 4.873119699727226362e+01 -4.449072490145110237e+01
