-5.501243269112377021e+01 9.367430798805884251e+01 -4.958063487766393962e+01
-5.049677021363148555e+01 8.371682295678023422e+01 -3.976856376408138516e+01
-4.567811280648141548e+01 7.271392691862490665e+01 -3.222864152862280207e+01
-1.628622149041159517e+01 7.077169890199546387e+01 -2.222223744539853030e+01
-1.842604141112894212e+01 8.656221549176063945e+01 -2.560940108296675177e+01
-2.096404748199047319e+01 1.028278353529721443e+02 -3.015398875045985960e+01
-4.648631165486698080e+01 3.829737074733547786e+01 -4.330684260493839588e+01
-1.874766232552797618e+01 4.045106940055971734e+01 -3.950169433013846998e+01
-5.500958479875212959e+01 4.970165888700056911e+01 -4.656528968486666997e+01
-5.993077692224041186e+00 3.891811935650007825e+01 -2.101816314187503565e+01
-6.084071125551037795e+01 5.117428458204777542e+01 -4.992804350561447535e+01
-7.593916141090454630e+01 4.194449180983747283e+01 -1.034922226137786794e+02
-5.130876513146203877e+01 4.479056171316157275e+01 -4.866328233119133273e+01
-1.860608534103126743e+01 4.333259263716416143e+01 -4.114841588813605711e+01
-7.102924190715643249e+01 5.484367324274547428e+01 -7.318416331562067967e+01
-6.831860293004456253e+01 4.051118079235874347e+01 -6.347853404830844681e+01
-4.079265977037822921e+01 4.123304841240407370e+01 -4.080983420323574506e+01
-3.510914184443562647e+01 4.042859371364204435e+01 -3.905095770814340028e+01
2.528563421612741724e-01 8.602297674334469946e+01 -2.416856922486312698e+01
-2.940451355694797186e+01 4.070907642369228796e+01 -3.877066780165468884e+01
-2.396653398132833601e+01 4.180056561622744482e+01 -3.970070047603811503e+01
-2.039646310032442500e+01 4.254042707968547177e+01 -4.110856371508000962e+01
-6.581819910782883198e+01 5.288571216033494693e+01 -5.705319964031688329e+01
-2.440454263400785706e+01 4.843459838628189829e+01 -3.847218339361147343e+01
-3.022281994005531658e+01 5.045893194452892772e+01 -3.744495134019941673e+01
-3.612783064550813350e+01 5.090310847620795442e+01 -3.778706021232417100e+01
-4.197228262507110941e+01 4.976431390190899151e+01 -3.955773538865508243e+01
-4.556170303512298148e+01 4.788096755337854660e+01 -4.182850619424530692e+01
-7.478125672850282513e+01 5.824014674181452023e+01 -9.219107151992750460e+01
-4.459459941861300791e+01 4.241025580432351205e+01 -4.306012685022660946e+01
2.754900728106161045e-01 5.027360615209298089e+01 -2.326953465976614766e+01
-2.037322113775711330e+01 4.541772890841834709e+01 -4.003983983835362181e+01
-1.362322710603465659e+01 4.846419087458688324e+01 -3.627464791925336129e+01
-1.758822582169394622e+01 4.707827611601331341e+01 -3.882936326198547761e+01
-8.110327824916049977e+00 4.911370247423860746e+01 -2.782666446979663633e+01
-1.914139975206268218e+01 5.447565585093745710e+01 -3.399916349740758648e+01
-2.995098561504181944e+01 5.803073069698967856e+01 -3.294008197400007276e+01
-3.910676834239463062e+01 5.862187166228727619e+01 -3.357680385578961335e+01
-4.670819269433346221e+01 5.767477575121938571e+01 -3.640560315534266067e+01
-5.208708834225279105e+01 5.488113512175236508e+01 -4.079447008093001870e+01
-5.621943348017468622e+01 4.322092379589697941e+01 -5.152917555810329020e+01
-1.629098284402418528e+01 4.273149172094585424e+01 -4.018599619214656116e+01
-1.259389908784535272e+01 4.111543762259692869e+01 -3.603603070994704893e+01
-1.064793715488049841e+01 3.993555527918986314e+01 -3.137633744738234753e+01
-4.763825581111167651e+01 4.651884693275086136e+01 -4.422418177089873126e+01
-5.088993187076231095e+01 4.872892530929681953e+01 -4.446931340121896170e+01
4.857376954248102408e+01 4.355281973126154327e+01 -4.501356248546841954e+01
7.319885370071020247e+01 7.079120900359008317e+01 -7.780164409503491640e+01
2.952105769887511855e+01 3.685221319518475980e+01 -3.765247095521048237e+01
3.629788462921479919e+01 3.637648592451614604e+01 -3.820756873308224044e+01
4.261986346063481790e+01 3.681440230968777172e+01 -4.013785954182097271e+01
5.077467453614394088e+01 4.078119039716411720e+01 -4.607504878849651675e+01
2.373104619063037646e+01 3.866839265407871551e+01 -3.848860707522795366e+01
3.790265346433084659e+01 5.454953311310529074e+01 -3.521573344618675350e+01
3.071581623022345653e+01 5.411426287639185517e+01 -3.512198946279528400e+01
4.447504433785845634e+01 5.347163277252343505e+01 -3.757270959193024140e+01
4.895179232352166565e+01 5.117475983907024073e+01 -4.036394579431703278e+01
5.073337985518242021e+01 4.533428628107096614e+01 -4.728725189209986013e+01
7.636071509600586182e+01 4.044236624128164692e+01 -8.035068021899658675e+01
6.399527377065179223e+01 4.129841170767365099e+01 -5.656114360100779948e+01
5.991085251647137966e+01 5.927260389014113429e+01 -4.311998082091319873e+01
4.432445729549549185e+01 6.703153378790194949e+01 -3.119057617782672764e+01
5.352116025027186197e+01 6.448452344956557170e+01 -3.671120119336068655e+01
6.679129135510159188e+01 8.338725788476835987e+01 -6.405956457927619851e+01
1.478266984614908175e+01 6.132532715498882681e+01 -2.516940657940026327e+01
2.449238905074769335e+01 5.184249687309140597e+01 -3.714608814083211996e+01
5.746471770427501014e+01 6.932133236340378346e+01 -3.999477994069281550e+01
3.174032471572130376e+01 6.662578157918537158e+01 -2.715405766827778322e+01
3.305957725838260330e+01 7.262543333310821936e+01 -2.568959121721936611e+01
3.953762065196769981e+01 9.973798797591699383e+01 -3.737037744056265609e+01
6.213174547319643182e+01 7.657810791937980355e+01 -5.004190226451773782e+01
3.566111519545894026e+01 8.645262712443708608e+01 -3.086864766744227140e+01
6.420357920197587021e+01 6.255269817520658648e+01 -4.916310917649777679e+01
6.883942835270410399e+01 6.634473919690900345e+01 -6.227321936563575377e+01
5.617261716748939193e+01 9.330276468387644684e+01 -4.964256748927832064e+01
5.171851615766436083e+01 8.365150822312025980e+01 -3.981540248154104233e+01
4.686576473650677599e+01 7.296196734895902125e+01 -3.225666113992829054e+01
1.701716511202476312e+01 7.093616024967727185e+01 -2.234535874099261576e+01
1.900212455104916387e+01 8.651215536569667108e+01 -2.569259367824501794e+01
2.146061486874887336e+01 1.026649579310085727e+02 -3.021262758318290054e+01
4.786642635985483452e+01 3.817164443777633664e+01 -4.322378884543451250e+01
1.996010757008802017e+01 4.054282565404867711e+01 -3.948520516530735591e+01
5.652754793441874170e+01 4.960283194583912092e+01 -4.654281611834100829e+01
6.609323478681630171e+00 3.891897586618240013e+01 -2.099212798203740604e+01
6.236740293488782783e+01 5.102205132062336190e+01 -4.996567850739025118e+01
7.790772392027713522e+01 4.144416645200200833e+01 -1.037318709502529543e+02
5.275178987242316708e+01 4.473298705046192936e+01 -4.871873260344157330e+01
1.984398649296678485e+01 4.344928650744336807e+01 -4.122269775732963382e+01
7.282974294784911251e+01 5.439591835907460649e+01 -7.328550340327369383e+01
6.993730263795488611e+01 4.015083004842997383e+01 -6.350129952087405627e+01
4.221713799202876061e+01 4.119084076938686678e+01 -4.077391297757383626e+01
3.652595730711316691e+01 4.042410739020532162e+01 -3.904736998128993974e+01
3.076012443428896859e+01 4.076193478435259010e+01 -3.875590596846927838e+01
2.531096133752045674e+01 4.190786855074637884e+01 -3.974815532053261791e+01
2.168772948340856033e+01 4.262813773611436829e+01 -4.116516151509269861e+01
6.741698127886444070e+01 5.265334926281163774e+01 -5.701259753032064026e+01
2.571522899304176235e+01 4.852128290118705678e+01 -3.850223055772067227e+01
3.153444556977576951e+01 5.054806329214265048e+01 -3.741144172235927101e+01
3.747100360786313189e+01 5.095148005362423760e+01 -3.781548488552574838e+01
4.332509794594312069e+01 4.979377722103109960e+01 -3.950614601783478719e+01
4.693406323090797372e+01 4.793493150857756291e+01 -4.178542527640733795e+01
7.672382923125806542e+01 5.764630803225459488e+01 -9.238563845270032004e+01
4.602411153310626446e+01 4.236587043823926280e+01 -4.308015592324974108e+01
2.159754397720829999e+01 4.553475508557206552e+01 -4.006442053727191421e+01
1.462697600432798950e+01 4.853058450553054115e+01 -3.620985227840410658e+01
1.866124009460486732e+01 4.716558260701545180e+01 -3.881871229909902610e+01
8.819653534931507721e+00 4.913161250375155475e+01 -2.777365561952224127e+01
2.005551714629261539e+01 5.456960780784797294e+01 -3.395065571167901197e+01
3.093437911380280880e+01 5.819575150598272728e+01 -3.293742056166855292e+01
4.035440507525958509e+01 5.878553348742171636e+01 -3.361764113476505855e+01
4.815354714282449322e+01 5.773532095323976421e+01 -3.647981850518935687e+01
5.358220692201976476e+01 5.489234068732400829e+01 -4.082130081010991773e+01
5.772152197767800885e+01 4.306989065308038533e+01 -5.150429798150286587e+01
1.749656114346005609e+01 4.280447226662941773e+01 -4.014397937680902118e+01
1.362307597354893218e+01 4.113082873906505199e+01 -3.596262499866257656e+01
1.154932830065655125e+01 3.991445436622893084e+01 -3.135136047887911914e+01
4.904862883203630020e+01 4.653488243910053512e+01 -4.426123569298911775e+01
5.234590537143650124e+01 4.873119699727226362e+01 -4.449072490145110237e+01
