3.967566788196563721e-01 6.404123902320861816e-01 -9.765640832483768463e-03
3.350647091865539551e-01 5.332453846931457520e-01 3.656398877501487732e-02
4.050090312957763672e-01 6.205236315727233887e-01 -4.067808389663696289e-02
3.083394169807434082e-01 6.744763851165771484e-01 1.385579258203506470e-01
3.977814018726348877e-01 5.329742431640625000e-01 1.893643289804458618e-02
4.133855104446411133e-01 6.078898310661315918e-01 -5.326462909579277039e-02
3.460560441017150879e-01 7.611089348793029785e-01 4.657644033432006836e-02
3.485054373741149902e-01 7.796180844306945801e-01 6.980441510677337646e-02
2.992995977401733398e-01 6.292552947998046875e-01 1.005930528044700623e-01
3.298965096473693848e-01 7.379410266876220703e-01 6.558011472225189209e-02
2.997533679008483887e-01 5.150309205055236816e-01 8.781412988901138306e-02
3.982929587364196777e-01 8.132356405258178711e-01 1.332836924120783806e-03
4.332529008388519287e-01 6.551597714424133301e-01 -4.478454962372779846e-02
3.906363844871520996e-01 6.149428486824035645e-01 -7.315126713365316391e-03
3.057942092418670654e-01 5.500275492668151855e-01 6.630586087703704834e-02
3.557669520378112793e-01 5.420922040939331055e-01 1.992440409958362579e-02
3.669410943984985352e-01 5.432760715484619141e-01 1.605755835771560669e-02
3.996541798114776611e-01 7.349882125854492188e-01 -1.146102324128150940e-02
3.150112032890319824e-01 6.611949205398559570e-01 5.401096120476722717e-02
4.228688180446624756e-01 8.357117176055908203e-01 2.731110434979200363e-03
3.844916224479675293e-01 8.144502639770507812e-01 3.188906610012054443e-02
3.678822517395019531e-01 8.006048202514648438e-01 4.832699894905090332e-02
4.292753934860229492e-01 4.209074974060058594e-01 -7.950158789753913879e-03
4.502788782119750977e-01 8.378647565841674805e-01 -2.902667038142681122e-03
3.778053820133209229e-01 5.417214035987854004e-01 1.499076001346111298e-02
3.878699243068695068e-01 5.381115078926086426e-01 1.642853207886219025e-02
3.945159912109375000e-01 5.354616641998291016e-01 1.896897144615650177e-02
3.086377680301666260e-01 5.153098106384277344e-01 5.563221499323844910e-02
3.863039612770080566e-01 5.207992196083068848e-01 1.490269042551517487e-02
3.749781847000122070e-01 5.160884261131286621e-01 1.384636107832193375e-02
3.633503615856170654e-01 5.154028534889221191e-01 1.508634258061647415e-02
3.520366251468658447e-01 5.189679265022277832e-01 1.885219104588031769e-02
3.451658189296722412e-01 5.244389772415161133e-01 2.323706075549125671e-02
2.935743927955627441e-01 5.094867944717407227e-01 1.251242309808731079e-01
3.482246398925781250e-01 5.396273732185363770e-01 2.470459230244159698e-02
4.394128024578094482e-01 6.729116439819335938e-01 -3.555545210838317871e-02
4.006431102752685547e-01 6.854781508445739746e-01 -2.198282256722450256e-02
4.092114865779876709e-01 6.475349068641662598e-01 -3.414002060890197754e-02
4.230517446994781494e-01 6.765359044075012207e-01 -3.379333764314651489e-02
4.336020946502685547e-01 5.099890232086181641e-01 -1.624188385903835297e-02
3.633703589439392090e-01 7.821184992790222168e-01 3.156590461730957031e-02
3.801343441009521484e-01 7.975605130195617676e-01 1.705295033752918243e-02
4.208182096481323242e-01 8.245863318443298340e-01 -1.286142878234386444e-02
3.334525227546691895e-01 7.545001506805419922e-01 9.703000634908676147e-02
3.941868841648101807e-01 5.280171036720275879e-01 1.745984144508838654e-02
4.146096110343933105e-01 5.721768736839294434e-01 -2.763773500919342041e-02
4.488728642463684082e-01 8.258472681045532227e-01 -1.784558966755867004e-02
4.021512269973754883e-01 8.269098997116088867e-01 1.484544109553098679e-02
3.059314489364624023e-01 6.687211394309997559e-01 9.549497067928314209e-02
4.207929372787475586e-01 7.258602976799011230e-01 -2.381515875458717346e-02
4.189539253711700439e-01 7.304930686950683594e-01 -2.642554044723510742e-02
4.172424972057342529e-01 7.379042506217956543e-01 -2.901397645473480225e-02
4.159347116947174072e-01 7.472799420356750488e-01 -2.753354981541633606e-02
4.129355847835540771e-01 7.627447843551635742e-01 -1.783623546361923218e-02
4.060387015342712402e-01 7.261406779289245605e-01 -1.290948782116174698e-02
4.019069671630859375e-01 7.254669666290283203e-01 -1.270715333521366119e-02
3.979032933712005615e-01 7.233628034591674805e-01 -1.237465441226959229e-02
3.832007646560668945e-01 7.120807766914367676e-01 -8.099260739982128143e-03
3.320981264114379883e-01 6.703139543533325195e-01 2.580988407135009766e-02
4.144881963729858398e-01 5.533444285392761230e-01 -1.447874959558248520e-02
4.068409204483032227e-01 5.174980163574218750e-01 9.393896907567977905e-03
3.994731903076171875e-01 5.219784975051879883e-01 1.512445230036973953e-02
4.087195396423339844e-01 7.233886718750000000e-01 -1.183224469423294067e-02
3.339472711086273193e-01 7.131284475326538086e-01 4.200708493590354919e-02
4.172491729259490967e-01 5.144711732864379883e-01 -7.037898059934377670e-03
4.060260057449340820e-01 7.794779539108276367e-01 -1.091261208057403564e-02
4.344304203987121582e-01 5.757977366447448730e-01 -5.267100781202316284e-02
4.224774837493896484e-01 5.615004301071166992e-01 -3.585923835635185242e-02
4.342387616634368896e-01 5.564523339271545410e-01 -3.948276117444038391e-02
4.079163968563079834e-01 6.031869649887084961e-01 -2.880514226853847504e-02
4.476469159126281738e-01 8.081223368644714355e-01 -2.394893020391464233e-02
4.464534819126129150e-01 7.863364815711975098e-01 -2.251871116459369659e-02
4.256582856178283691e-01 7.870471477508544922e-01 -1.892711222171783447e-02
3.764562904834747314e-01 7.516034841537475586e-01 4.033698700368404388e-03
3.866228759288787842e-01 6.555052399635314941e-01 -7.150530815124511719e-03
3.899416029453277588e-01 7.680247426033020020e-01 -3.459427505731582642e-03
3.575201928615570068e-01 6.529921293258666992e-01 -2.784090465866029263e-04
3.759063780307769775e-01 6.736721396446228027e-01 -6.189672276377677917e-03
3.494458794593811035e-01 6.830024719238281250e-01 8.210004307329654694e-03
4.219154119491577148e-01 8.078072071075439453e-01 -1.877983659505844116e-02
4.019477963447570801e-01 6.150210499763488770e-01 -1.994281448423862457e-02
3.660503029823303223e-01 7.638439536094665527e-01 1.686473935842514038e-02
3.828603923320770264e-01 7.809690237045288086e-01 6.721873767673969269e-03
3.657193481922149658e-01 7.309868931770324707e-01 7.574457209557294846e-03
3.208722472190856934e-01 6.914932131767272949e-01 5.609507113695144653e-02
3.500648438930511475e-01 7.327905893325805664e-01 2.167659439146518707e-02
3.151335716247558594e-01 7.050525546073913574e-01 8.645717799663543701e-02
3.683414757251739502e-01 6.985036730766296387e-01 -1.434837002307176590e-03
4.080186486244201660e-01 5.858705043792724609e-01 -1.905597746372222900e-02
4.104263782501220703e-01 6.409017443656921387e-01 -4.927380010485649109e-02
4.040144979953765869e-01 6.466083526611328125e-01 -3.542415797710418701e-02
4.135559797286987305e-01 6.273663043975830078e-01 -5.831680074334144592e-02
3.950487673282623291e-01 4.999142289161682129e-01 6.697646807879209518e-03
3.738007247447967529e-01 4.902873635292053223e-01 6.587903946638107300e-03
3.560070991516113281e-01 4.899340867996215820e-01 8.989961817860603333e-03
3.415956795215606689e-01 4.946740865707397461e-01 1.505897846072912216e-02
3.321701884269714355e-01 5.043087601661682129e-01 2.345484867691993713e-02
3.269351124763488770e-01 5.390962958335876465e-01 4.238786548376083374e-02
2.953359484672546387e-01 5.905529856681823730e-01 1.005734056234359741e-01
3.371106386184692383e-01 5.655734539031982422e-01 2.948608249425888062e-02
3.501495718955993652e-01 5.702995657920837402e-01 2.053198590874671936e-02
3.669636249542236328e-01 5.687776803970336914e-01 1.407576538622379303e-02
3.829150199890136719e-01 5.632763504981994629e-01 1.051222998648881912e-02
3.951311111450195312e-01 5.560480952262878418e-01 1.018815860152244568e-02
4.033880233764648438e-01 5.489938259124755859e-01 9.039663709700107574e-03
2.982342839241027832e-01 5.910184383392333984e-01 1.502482146024703979e-01
4.051137864589691162e-01 6.515711545944213867e-01 -2.931419014930725098e-02
4.148551523685455322e-01 5.893897414207458496e-01 -3.867369517683982849e-02
4.178395271301269531e-01 6.406602263450622559e-01 -6.003852561116218567e-02
4.256060421466827393e-01 6.489584445953369141e-01 -5.582305788993835449e-02
4.188460707664489746e-01 6.437075734138488770e-01 -5.390737578272819519e-02
4.090873897075653076e-01 6.568254232406616211e-01 -2.562445774674415588e-02
4.274784624576568604e-01 6.504684686660766602e-01 -5.937090888619422913e-02
4.295165538787841797e-01 6.542170047760009766e-01 -4.453667998313903809e-02
4.023582339286804199e-01 5.338711738586425781e-01 1.651821471750736237e-02
4.097644090652465820e-01 5.377495288848876953e-01 7.981914095580577850e-03
4.135242700576782227e-01 5.402847528457641602e-01 -1.276694354601204395e-03
3.413811624050140381e-01 5.285213589668273926e-01 2.784541249275207520e-02
3.350675404071807861e-01 5.215785503387451172e-01 2.886368334293365479e-02
4.458282589912414551e-01 5.780331492424011230e-01 -4.924666509032249451e-02
5.305051803588867188e-01 5.223004221916198730e-01 1.696216687560081482e-02
4.490737020969390869e-01 6.502730846405029297e-01 -4.557949677109718323e-02
5.797867774963378906e-01 4.523331522941589355e-01 8.141274005174636841e-02
4.934612512588500977e-01 5.427079200744628906e-01 4.506580065935850143e-03
5.065929889678955078e-01 5.428686738014221191e-01 4.853798076510429382e-03
5.192640423774719238e-01 5.411039590835571289e-01 7.959502749145030975e-03
5.357061028480529785e-01 5.291550159454345703e-01 1.835702173411846161e-02
4.821576178073883057e-01 5.389705300331115723e-01 7.255145814269781113e-03
5.076785683631896973e-01 4.903114438056945801e-01 1.393333426676690578e-03
4.935878515243530273e-01 4.931081831455230713e-01 2.364809392020106316e-03
5.211418867111206055e-01 4.924395978450775146e-01 4.904135130345821381e-03
5.307544469833374023e-01 4.989536404609680176e-01 9.362338110804557800e-03
5.475428700447082520e-01 5.417787432670593262e-01 2.392939105629920959e-02
4.960359334945678711e-01 7.911789417266845703e-01 -1.103791967034339905e-02
5.351057052612304688e-01 5.169299244880676270e-01 2.129625342786312103e-02
5.903037190437316895e-01 5.302823781967163086e-01 8.030503243207931519e-02
5.625936985015869141e-01 5.268509984016418457e-01 3.726647794246673584e-02
5.037331581115722656e-01 6.210325360298156738e-01 -1.221418194472789764e-02
4.550827145576477051e-01 6.971467733383178711e-01 -4.061596840620040894e-02
4.536310434341430664e-01 7.159142494201660156e-01 -3.506818786263465881e-02
4.708347320556640625e-01 7.035845518112182617e-01 -3.465255722403526306e-02
4.806068241596221924e-01 7.114019393920898438e-01 -2.738145366311073303e-02
4.645731449127197266e-01 7.174673080444335938e-01 -3.156192600727081299e-02
4.730254113674163818e-01 7.196577787399291992e-01 -2.443148009479045868e-02
5.000699162483215332e-01 7.379887700080871582e-01 -1.122307218611240387e-02
4.469436407089233398e-01 6.407905817031860352e-01 -6.808095425367355347e-02
4.478358626365661621e-01 6.217967867851257324e-01 -7.145198434591293335e-02
5.504230856895446777e-01 4.766027927398681641e-01 1.502793189138174057e-02
4.760998189449310303e-01 5.755283832550048828e-01 -9.718041867017745972e-03
4.768783748149871826e-01 6.353292465209960938e-01 -3.781439363956451416e-02
4.778789877891540527e-01 6.249309778213500977e-01 -3.374425694346427917e-02
5.442892909049987793e-01 6.161536574363708496e-01 1.959138084203004837e-03
4.466891288757324219e-01 5.981123447418212891e-01 -6.271546334028244019e-02
5.181654095649719238e-01 4.558900594711303711e-01 -3.891679458320140839e-03
5.365190505981445312e-01 4.624302983283996582e-01 4.982278216630220413e-03
5.635236501693725586e-01 4.200972318649291992e-01 5.833173915743827820e-02
4.612317979335784912e-01 4.755182862281799316e-01 -1.266627479344606400e-02
4.818606674671173096e-01 5.012413263320922852e-01 6.525211967527866364e-03
5.085555911064147949e-01 7.212111353874206543e-01 -7.919240742921829224e-03
5.852937698364257812e-01 7.024123668670654297e-01 1.049419716000556946e-01
4.678098559379577637e-01 6.465666890144348145e-01 -3.280152380466461182e-02
4.577950239181518555e-01 6.523495912551879883e-01 -3.346489742398262024e-02
4.919950962066650391e-01 7.237431406974792480e-01 -9.661973454058170319e-03
4.861407279968261719e-01 7.221791744232177734e-01 -1.305629219859838486e-02
5.438332557678222656e-01 4.502155780792236328e-01 1.136986073106527328e-02
4.777466654777526855e-01 6.440013647079467773e-01 -3.106050938367843628e-02
4.938184618949890137e-01 4.581388831138610840e-01 -9.948628954589366913e-03
4.955936670303344727e-01 4.433094859123229980e-01 -1.184473093599081039e-02
5.051265954971313477e-01 3.819125890731811523e-01 1.380850467830896378e-02
5.538407564163208008e-01 4.352293014526367188e-01 3.107549808919429779e-02
4.989788830280303955e-01 4.129014611244201660e-01 -2.430108543194364756e-05
5.589170455932617188e-01 4.684328138828277588e-01 2.646047994494438171e-02
5.695808529853820801e-01 4.618299305438995361e-01 5.178207159042358398e-02
4.546371400356292725e-01 7.079267501831054688e-01 -3.945317491888999939e-02
4.672335386276245117e-01 7.121448516845703125e-01 -3.392180800437927246e-02
4.767825305461883545e-01 7.158608436584472656e-01 -2.711503207683563232e-02
4.647304117679595947e-01 6.500254869461059570e-01 -2.980302646756172180e-02
4.888051450252532959e-01 7.233844995498657227e-01 -1.143965404480695724e-02
4.845190346240997314e-01 7.257747650146484375e-01 -1.924556307494640350e-02
4.850989878177642822e-01 7.208659648895263672e-01 -1.333410851657390594e-02
4.606081545352935791e-01 6.403051614761352539e-01 -5.010319873690605164e-02
4.707086384296417236e-01 7.187187075614929199e-01 -2.233439497649669647e-02
4.623438417911529541e-01 7.185848951339721680e-01 -2.653751522302627563e-02
4.525252580642700195e-01 7.189473509788513184e-01 -2.989753149449825287e-02
4.617181122303009033e-01 7.663879394531250000e-01 -2.227451279759407043e-02
4.588454365730285645e-01 7.501644492149353027e-01 -3.422043472528457642e-02
4.573821425437927246e-01 7.397276759147644043e-01 -3.543827682733535767e-02
4.557954072952270508e-01 7.305573821067810059e-01 -3.241875767707824707e-02
4.545027017593383789e-01 7.243077754974365234e-01 -3.002452477812767029e-02
4.738726913928985596e-01 7.225188016891479492e-01 -2.255342341959476471e-02
4.758031070232391357e-01 7.247425317764282227e-01 -2.485973760485649109e-02
4.787735342979431152e-01 7.294493317604064941e-01 -2.740564569830894470e-02
4.818700850009918213e-01 7.352967262268066406e-01 -2.558051981031894684e-02
4.927282631397247314e-01 6.896041631698608398e-01 -2.234684489667415619e-02
5.963547825813293457e-01 6.107058525085449219e-01 1.288219243288040161e-01
4.793353974819183350e-01 7.224211096763610840e-01 -1.732805743813514709e-02
4.815719127655029297e-01 7.235256433486938477e-01 -1.901272125542163849e-02
4.540500044822692871e-01 6.603925824165344238e-01 -3.476363047957420349e-02
4.740115106105804443e-01 6.555786132812500000e-01 -2.209875546395778656e-02
4.558041393756866455e-01 6.566041111946105957e-01 -3.431332111358642578e-02
4.904319345951080322e-01 5.856975317001342773e-01 -6.889821495860815048e-03
5.125802159309387207e-01 5.965830087661743164e-01 -4.584685433655977249e-03
4.804152846336364746e-01 6.333733201026916504e-01 -2.703311294317245483e-02
5.398678779602050781e-01 3.956775367259979248e-01 3.390515595674514771e-02
5.316718220710754395e-01 4.177906513214111328e-01 1.413800474256277084e-02
5.226030349731445312e-01 4.412316083908081055e-01 -1.327730016782879829e-03
4.908360242843627930e-01 7.487760782241821289e-01 -1.720316335558891296e-02
4.639598727226257324e-01 4.506853222846984863e-01 -1.660836860537528992e-02
4.659741818904876709e-01 4.162610769271850586e-01 -7.441720925271511078e-03
4.690399467945098877e-01 3.779429793357849121e-01 3.188273170962929726e-03
5.298500657081604004e-01 5.366015434265136719e-01 1.327187381684780121e-02
5.631139874458312988e-01 5.548452138900756836e-01 2.950614690780639648e-02
4.747158586978912354e-01 5.344408154487609863e-01 9.880051948130130768e-03
5.457928180694580078e-01 5.040218830108642578e-01 1.989619061350822449e-02
4.663161039352416992e-01 5.635489225387573242e-01 -1.314541511237621307e-02
4.687369465827941895e-01 6.283242106437683105e-01 -4.967826232314109802e-02
5.787494182586669922e-01 5.664454698562622070e-01 4.211655631661415100e-02
5.537270307540893555e-01 5.691627264022827148e-01 1.706266589462757111e-02
5.361101031303405762e-01 5.776022672653198242e-01 5.458562634885311127e-03
5.102102160453796387e-01 5.759012699127197266e-01 1.630702870897948742e-03
4.912686944007873535e-01 5.692906379699707031e-01 1.382755144732072949e-04
4.769974052906036377e-01 5.613335967063903809e-01 -1.833677059039473534e-03
4.470514655113220215e-01 5.393028259277343750e-01 -2.319175004959106445e-02
5.773904919624328613e-01 6.063275337219238281e-01 3.603249415755271912e-02
5.574433803558349609e-01 4.997549355030059814e-01 2.628288418054580688e-02
4.434241652488708496e-01 6.506648063659667969e-01 -6.209345534443855286e-02
4.746246337890625000e-01 5.945879220962524414e-01 -1.641398482024669647e-02
5.959892272949218750e-01 5.291622877120971680e-01 1.239646822214126587e-01
4.662291407585144043e-01 5.516204237937927246e-01 -2.324141561985015869e-03
4.822250008583068848e-01 6.344186663627624512e-01 -1.460128743201494217e-02
5.394863486289978027e-01 5.178267955780029297e-01 2.354848012328147888e-02
4.693313241004943848e-01 6.157636046409606934e-01 -4.438401758670806885e-02
5.936641693115234375e-01 6.555104255676269531e-01 1.204848363995552063e-01
4.744594097137451172e-01 5.270091891288757324e-01 1.338561158627271652e-02
4.583438336849212646e-01 6.046071052551269531e-01 -5.589472502470016479e-02
5.534390211105346680e-01 7.487098574638366699e-01 3.413693979382514954e-02
5.560665130615234375e-01 7.678611278533935547e-01 5.696656554937362671e-02
5.933406949043273926e-01 6.085674166679382324e-01 8.216887712478637695e-02
5.699298977851867676e-01 7.231425046920776367e-01 5.107552185654640198e-02
5.803734660148620605e-01 4.935937523841857910e-01 7.006493210792541504e-02
5.005521774291992188e-01 8.078075051307678223e-01 -4.482935648411512375e-03
4.427614212036132812e-01 6.544816493988037109e-01 -4.523977264761924744e-02
4.870992898941040039e-01 6.079312562942504883e-01 -1.297289412468671799e-02
5.752932429313659668e-01 5.297970175743103027e-01 4.941321164369583130e-02
5.174839496612548828e-01 5.295029282569885254e-01 9.584285318851470947e-03
5.063424110412597656e-01 5.322842597961425781e-01 6.964621599763631821e-03
4.880620837211608887e-01 7.293410301208496094e-01 -1.737803220748901367e-02
5.754734277725219727e-01 6.432990431785583496e-01 3.797390684485435486e-02
4.779621958732604980e-01 8.330293297767639160e-01 -5.504865548573434353e-04
5.181571841239929199e-01 8.077479004859924316e-01 2.368570864200592041e-02
5.356793999671936035e-01 7.916676998138427734e-01 3.799254074692726135e-02
4.952696859836578369e-01 5.323562622070312500e-01 7.203684654086828232e-03
4.848067760467529297e-01 5.303888320922851562e-01 9.735194034874439240e-03
4.779836535453796387e-01 5.289373397827148438e-01 1.305744517594575882e-02
