6.239418983459472656e-01 3.873657584190368652e-01 -2.487155050039291382e-02
6.050971746444702148e-01 2.369958907365798950e-01 -1.040429435670375824e-02
6.033174991607666016e-01 2.244672328233718872e-01 -1.222417596727609634e-02
5.944998264312744141e-01 1.747611612081527710e-01 7.669179234653711319e-03
5.560185313224792480e-01 2.209094464778900146e-01 2.450361661612987518e-02
6.000564694404602051e-01 1.997067630290985107e-01 -3.087867517024278641e-03
5.524576902389526367e-01 2.483953833580017090e-01 2.144709601998329163e-02
5.446772575378417969e-01 2.438808977603912354e-01 4.218964278697967529e-02
6.436645984649658203e-01 4.404543638229370117e-01 -3.098501078784465790e-02
6.338754296302795410e-01 4.442545771598815918e-01 -2.609352767467498779e-02
6.263960003852844238e-01 4.479144811630249023e-01 -2.036011405289173126e-02
6.346068382263183594e-01 3.915382921695709229e-01 -2.383180521428585052e-02
6.175086498260498047e-01 4.546052217483520508e-01 -6.871682126075029373e-03
6.208385229110717773e-01 4.567512273788452148e-01 -1.315741613507270813e-02
6.205794811248779297e-01 4.523661434650421143e-01 -8.518101647496223450e-03
6.369727849960327148e-01 3.829576969146728516e-01 -4.069572314620018005e-02
6.316668391227722168e-01 4.503312110900878906e-01 -1.648354344069957733e-02
6.382158994674682617e-01 4.497964382171630859e-01 -2.005062066018581390e-02
6.458163261413574219e-01 4.497729837894439697e-01 -2.290183678269386292e-02
6.396973729133605957e-01 4.915013015270233154e-01 -1.375015452504158020e-02
6.414449214935302734e-01 4.776070713996887207e-01 -2.426012046635150909e-02
6.424594521522521973e-01 4.688628017902374268e-01 -2.579045295715332031e-02
6.435747742652893066e-01 4.608588814735412598e-01 -2.356537804007530212e-02
6.446022987365722656e-01 4.554954767227172852e-01 -2.178763970732688904e-02
6.294029951095581055e-01 4.541004896163940430e-01 -1.573683507740497589e-02
6.277627944946289062e-01 4.560732245445251465e-01 -1.760068163275718689e-02
6.253058314323425293e-01 4.599657952785491943e-01 -1.945949718356132507e-02
6.228437423706054688e-01 4.649169445037841797e-01 -1.792410761117935181e-02
6.127566695213317871e-01 4.268090724945068359e-01 -1.646521873772144318e-02
5.294597744941711426e-01 3.682607710361480713e-01 1.100544407963752747e-01
6.558490395545959473e-01 3.948193788528442383e-01 -3.722568228840827942e-02
6.251617670059204102e-01 4.538589715957641602e-01 -1.176140177994966507e-02
6.233206391334533691e-01 4.548412263393402100e-01 -1.297955308109521866e-02
6.434013247489929199e-01 3.998025357723236084e-01 -2.774628065526485443e-02
6.274481415748596191e-01 3.969084918498992920e-01 -1.714800484478473663e-02
6.419334411621093750e-01 3.966596424579620361e-01 -2.741489186882972717e-02
6.115151047706604004e-01 3.426649570465087891e-01 -5.259923171252012253e-03
5.935508012771606445e-01 3.525653779506683350e-01 -2.587600611150264740e-03
6.213203668594360352e-01 3.793020546436309814e-01 -2.149280719459056854e-02
5.665765404701232910e-01 1.881988644599914551e-01 2.544674649834632874e-02
5.732509493827819824e-01 2.052423059940338135e-01 9.617513045668601990e-03
5.807121992111206055e-01 2.238772362470626831e-01 -2.735820598900318146e-03
6.160161495208740234e-01 4.764862060546875000e-01 -1.047693844884634018e-02
6.300032138824462891e-01 2.292794734239578247e-01 -1.665569469332695007e-02
6.276708245277404785e-01 2.010552138090133667e-01 -1.005421113222837448e-02
6.243659257888793945e-01 1.696723997592926025e-01 -2.103736856952309608e-03
5.777973532676696777e-01 3.057813048362731934e-01 1.106498576700687408e-02
5.517387986183166504e-01 3.208505809307098389e-01 2.541171014308929443e-02
6.234399676322937012e-01 3.005705773830413818e-01 6.750931497663259506e-03
5.641318559646606445e-01 2.785586714744567871e-01 1.650998182594776154e-02
6.309208273887634277e-01 3.231397271156311035e-01 -1.137900725007057190e-02
6.301015019416809082e-01 3.738597631454467773e-01 -4.048793762922286987e-02
5.398576259613037109e-01 3.309547007083892822e-01 3.656628727912902832e-02
5.592979192733764648e-01 3.322979807853698730e-01 1.530816778540611267e-02
5.736582875251770020e-01 3.383891582489013672e-01 5.510874558240175247e-03
5.948588252067565918e-01 3.360849618911743164e-01 1.904192380607128143e-03
6.103430986404418945e-01 3.298378288745880127e-01 7.108401041477918625e-05
6.220827102661132812e-01 3.224240541458129883e-01 -1.978479558601975441e-03
6.464027166366577148e-01 3.021503686904907227e-01 -2.049249969422817230e-02
5.419956445693969727e-01 3.634886741638183594e-01 3.252169862389564514e-02
5.548717379570007324e-01 2.750546336174011230e-01 2.173651941120624542e-02
6.510127186775207520e-01 3.908265829086303711e-01 -5.060824379324913025e-02
6.249125003814697266e-01 3.485220372676849365e-01 -1.336542610079050064e-02
5.274236798286437988e-01 3.015907108783721924e-01 1.042533963918685913e-01
6.308522820472717285e-01 3.136902451515197754e-01 -2.803206443786621094e-03
6.199974417686462402e-01 3.805719316005706787e-01 -1.117070857435464859e-02
5.696613192558288574e-01 2.906863689422607422e-01 1.945838332176208496e-02
6.294156908988952637e-01 3.642011284828186035e-01 -3.633366152644157410e-02
5.328401327133178711e-01 4.045644700527191162e-01 1.039989516139030457e-01
6.236009597778320312e-01 2.945985794067382812e-01 9.444871917366981506e-03
6.378544569015502930e-01 3.544797897338867188e-01 -4.599426686763763428e-02
5.658974647521972656e-01 4.790848791599273682e-01 3.333812579512596130e-02
5.648473501205444336e-01 4.947817027568817139e-01 5.286556482315063477e-02
5.304824113845825195e-01 3.661517202854156494e-01 7.090596109628677368e-02
5.523581504821777344e-01 4.585716128349304199e-01 4.715061932802200317e-02
5.375210046768188477e-01 2.709943652153015137e-01 5.805690959095954895e-02
6.095533967018127441e-01 5.269750356674194336e-01 2.166951540857553482e-03
6.519349217414855957e-01 3.941767811775207520e-01 -3.664990141987800598e-02
6.150648593902587891e-01 3.599950075149536133e-01 -1.011752057820558548e-02
5.418292880058288574e-01 3.007417619228363037e-01 4.179297760128974915e-02
5.875561237335205078e-01 2.998568415641784668e-01 7.357724476605653763e-03
5.969110131263732910e-01 3.016068935394287109e-01 4.908921662718057632e-03
6.179935336112976074e-01 4.596116244792938232e-01 -1.155508309602737427e-02
5.447232127189636230e-01 3.935507535934448242e-01 3.474751487374305725e-02
6.281657218933105469e-01 5.478220582008361816e-01 5.949962418526411057e-03
5.955368876457214355e-01 5.270019173622131348e-01 2.548033930361270905e-02
5.813530683517456055e-01 5.139020085334777832e-01 3.713376820087432861e-02
6.584884524345397949e-01 2.033913880586624146e-01 -1.119796745479106903e-02
6.509006619453430176e-01 5.514770150184631348e-01 3.627937519922852516e-03
6.062014698982238770e-01 3.010184764862060547e-01 4.891996271908283234e-03
6.149007081985473633e-01 2.983972430229187012e-01 6.699536927044391632e-03
6.206313967704772949e-01 2.964630722999572754e-01 9.306631051003932953e-03
5.466612577438354492e-01 2.720281481742858887e-01 3.276171535253524780e-02
6.145212054252624512e-01 2.851567268371582031e-01 4.862552974373102188e-03
6.052093505859375000e-01 2.814750373363494873e-01 3.086455864831805229e-03
5.957928299903869629e-01 2.804245352745056152e-01 3.344860859215259552e-03
5.862501859664916992e-01 2.822550535202026367e-01 5.811608396470546722e-03
5.800098180770874023e-01 2.856303453445434570e-01 8.985392749309539795e-03
5.304393768310546875e-01 2.661847174167633057e-01 8.808109164237976074e-02
5.812960267066955566e-01 2.971882224082946777e-01 1.074758358299732208e-02
6.552734971046447754e-01 4.102134406566619873e-01 -2.828598208725452423e-02
6.220752000808715820e-01 4.179177582263946533e-01 -2.015269547700881958e-02
6.316163539886474609e-01 3.860616087913513184e-01 -3.013711422681808472e-02
6.416774392127990723e-01 4.119823575019836426e-01 -2.803593687713146210e-02
6.571553349494934082e-01 2.775887846946716309e-01 -1.575141213834285736e-02
5.802015662193298340e-01 4.979597628116607666e-01 2.310963533818721771e-02
5.942851305007934570e-01 5.123702287673950195e-01 1.322047784924507141e-02
6.284326910972595215e-01 5.379953980445861816e-01 -7.130198646336793900e-03
5.519586801528930664e-01 4.727922081947326660e-01 7.329270988702774048e-02
6.208850145339965820e-01 2.906675338745117188e-01 7.722645998001098633e-03
6.389007568359375000e-01 3.265587687492370605e-01 -2.557967230677604675e-02
6.516413688659667969e-01 5.412564277648925781e-01 -8.976684883236885071e-03
6.107111573219299316e-01 5.388850569725036621e-01 1.353058964014053345e-02
5.341490507125854492e-01 3.994188606739044189e-01 6.811974197626113892e-02
6.362369060516357422e-01 4.545124471187591553e-01 -1.905392296612262726e-02
6.345379948616027832e-01 4.582601785659790039e-01 -2.119447477161884308e-02
6.326479911804199219e-01 4.643324315547943115e-01 -2.330842986702919006e-02
6.308993101119995117e-01 4.721298515796661377e-01 -2.196408435702323914e-02
6.264245510101318359e-01 4.849646091461181641e-01 -1.372046116739511490e-02
6.239259839057922363e-01 4.525852799415588379e-01 -1.297362707555294037e-02
6.206895709037780762e-01 4.516332745552062988e-01 -1.319061126559972763e-02
6.174566149711608887e-01 4.495388865470886230e-01 -1.321726851165294647e-02
6.052894592285156250e-01 4.392621815204620361e-01 -1.059362385421991348e-02
5.603970885276794434e-01 4.020772278308868408e-01 1.348986569792032242e-02
6.387596130371093750e-01 3.115458488464355469e-01 -1.521261967718601227e-02
6.326366662979125977e-01 2.820339798927307129e-01 2.660102210938930511e-03
6.258463263511657715e-01 2.855964899063110352e-01 6.330732721835374832e-03
6.260460019111633301e-01 4.506095945835113525e-01 -1.191458757966756821e-02
5.588904023170471191e-01 4.379605352878570557e-01 2.768167480826377869e-02
6.426153182983398438e-01 2.800141870975494385e-01 -9.743921458721160889e-03
6.191031932830810547e-01 4.986279308795928955e-01 -7.897949777543544769e-03
6.570587158203125000e-01 3.304556012153625488e-01 -4.416686296463012695e-02
6.468055248260498047e-01 3.183354735374450684e-01 -3.177322447299957275e-02
6.570746898651123047e-01 3.151501119136810303e-01 -3.382391855120658875e-02
6.316839456558227539e-01 3.509763777256011963e-01 -2.659503370523452759e-02
6.522523760795593262e-01 5.263484716415405273e-01 -1.433528680354356766e-02
6.527425050735473633e-01 5.082590579986572266e-01 -1.358593814074993134e-02
6.354199647903442383e-01 5.067852139472961426e-01 -1.231310795992612839e-02
5.957135558128356934e-01 4.724580347537994385e-01 5.834384937770664692e-04
6.105263233184814453e-01 3.924404084682464600e-01 -9.286886081099510193e-03
6.060798168182373047e-01 4.874593019485473633e-01 -3.692865837365388870e-03
5.847467184066772461e-01 3.890562653541564941e-01 -5.628401413559913635e-03
6.003263592720031738e-01 4.069617986679077148e-01 -9.183010086417198181e-03
5.758751630783081055e-01 4.135083556175231934e-01 8.868620498105883598e-04
6.309782862663269043e-01 5.236876010894775391e-01 -1.225459389388561249e-02
6.255528330802917480e-01 3.603207767009735107e-01 -1.969292759895324707e-02
5.849724411964416504e-01 4.825101196765899658e-01 1.079116854816675186e-02
5.986654162406921387e-01 4.984166622161865234e-01 4.615459591150283813e-03
5.879036188125610352e-01 4.543494284152984619e-01 1.923499163240194321e-03
5.478850603103637695e-01 4.191361069679260254e-01 3.766039013862609863e-02
5.729683041572570801e-01 4.552497565746307373e-01 1.265009678900241852e-02
5.403822660446166992e-01 4.302168190479278564e-01 6.231464073061943054e-02
5.923991203308105469e-01 4.272699654102325439e-01 -5.675473250448703766e-03
6.320037841796875000e-01 3.373169600963592529e-01 -1.904766075313091278e-02
6.336935162544250488e-01 3.804896473884582520e-01 -4.277826845645904541e-02
6.273807287216186523e-01 3.850559592247009277e-01 -3.160753473639488220e-02
6.377632021903991699e-01 3.697997927665710449e-01 -4.975226894021034241e-02
6.237133741378784180e-01 2.667182683944702148e-01 -7.786567439325153828e-04
6.061939001083374023e-01 2.571727633476257324e-01 -2.401814097538590431e-03
5.911203026771545410e-01 2.554575204849243164e-01 -1.767986337654292583e-03
5.784793496131896973e-01 2.582723498344421387e-01 2.144913654774427414e-03
5.693694353103637695e-01 2.656210064888000488e-01 8.492639288306236267e-03
5.617782473564147949e-01 2.941980659961700439e-01 2.379186078906059265e-02
5.289250612258911133e-01 3.336588740348815918e-01 6.961748003959655762e-02
5.696831941604614258e-01 3.168036341667175293e-01 1.445906702429056168e-02
5.808525085449218750e-01 3.216015696525573730e-01 8.318848907947540283e-03
5.953798890113830566e-01 3.219343125820159912e-01 4.309206269681453705e-03
6.093463897705078125e-01 3.186050057411193848e-01 2.357612829655408859e-03
6.202703118324279785e-01 3.131999671459197998e-01 3.213606541976332664e-03
6.278449892997741699e-01 3.077655136585235596e-01 2.706033876165747643e-03
5.282530784606933594e-01 3.347114324569702148e-01 1.107956022024154663e-01
6.277882456779479980e-01 3.893814682960510254e-01 -2.641713246703147888e-02
6.391050219535827637e-01 3.400749266147613525e-01 -3.436574339866638184e-02
6.406875252723693848e-01 3.807315528392791748e-01 -5.071144551038742065e-02
6.461573243141174316e-01 3.883724808692932129e-01 -4.645515605807304382e-02
6.408458352088928223e-01 3.833501338958740234e-01 -4.566444456577301025e-02
6.307867765426635742e-01 3.941297829151153564e-01 -2.283151261508464813e-02
6.479158401489257812e-01 3.896729052066802979e-01 -4.917943850159645081e-02
6.488510370254516602e-01 3.931029438972473145e-01 -3.679106757044792175e-02
6.276307702064514160e-01 2.953161597251892090e-01 8.200848475098609924e-03
6.339985132217407227e-01 2.988378405570983887e-01 2.049573697149753571e-03
6.376730203628540039e-01 3.010132312774658203e-01 -4.779205191880464554e-03
5.763031244277954102e-01 2.881615459918975830e-01 1.262086816132068634e-02
5.706640481948852539e-01 2.809578776359558105e-01 1.321916654706001282e-02
6.660507321357727051e-01 3.332966566085815430e-01 -4.023531824350357056e-02
7.325561046600341797e-01 2.990053296089172363e-01 1.983791962265968323e-02
6.647163629531860352e-01 3.913815915584564209e-01 -3.630103170871734619e-02
7.702856063842773438e-01 2.447372227907180786e-01 7.604040205478668213e-02
7.022877931594848633e-01 3.119038641452789307e-01 6.863974966108798981e-03
7.129410505294799805e-01 3.133946657180786133e-01 8.247652091085910797e-03
7.229691743850708008e-01 3.127528429031372070e-01 1.191009767353534698e-02
7.359011769294738770e-01 3.046100735664367676e-01 2.176890708506107330e-02
6.932955980300903320e-01 3.072429895401000977e-01 8.082866668701171875e-03
7.165008783340454102e-01 2.713934183120727539e-01 4.567048512399196625e-03
7.051874995231628418e-01 2.721479535102844238e-01 4.080981016159057617e-03
7.268897294998168945e-01 2.741731703281402588e-01 8.781462907791137695e-03
7.338346242904663086e-01 2.800923585891723633e-01 1.331453584134578705e-02
7.442546486854553223e-01 3.151426017284393311e-01 2.718979492783546448e-02
6.908401846885681152e-01 5.144235491752624512e-01 -1.207863795571029186e-03
7.359856367111206055e-01 2.952785193920135498e-01 2.380611374974250793e-02
7.740588784217834473e-01 3.089045286178588867e-01 7.712183147668838501e-02
7.558978199958801270e-01 3.039959967136383057e-01 3.917743265628814697e-02
7.073084712028503418e-01 3.742130398750305176e-01 -4.793862346559762955e-03
6.665755510330200195e-01 4.321907162666320801e-01 -3.090050630271434784e-02
6.638481020927429199e-01 4.475118815898895264e-01 -2.633866481482982635e-02
6.780425906181335449e-01 4.383668303489685059e-01 -2.460537664592266083e-02
6.848748922348022461e-01 4.456683695316314697e-01 -1.777538284659385681e-02
6.718625426292419434e-01 4.495866894721984863e-01 -2.245075441896915436e-02
6.779723167419433594e-01 4.521350860595703125e-01 -1.593795232474803925e-02
6.975990533828735352e-01 4.694991707801818848e-01 -2.607008675113320351e-03
6.650532484054565430e-01 3.832939267158508301e-01 -5.501651763916015625e-02
6.668783426284790039e-01 3.680992722511291504e-01 -5.796669423580169678e-02
7.509205341339111328e-01 2.618176043033599854e-01 1.947392337024211884e-02
6.875422000885009766e-01 3.353311419486999512e-01 -5.481009371578693390e-03
6.867835521697998047e-01 3.818245530128479004e-01 -2.791248634457588196e-02
6.877269744873046875e-01 3.738713562488555908e-01 -2.462561242282390594e-02
7.387310266494750977e-01 3.742918670177459717e-01 1.013367157429456711e-02
6.665779948234558105e-01 3.491379320621490479e-01 -5.092326551675796509e-02
7.282247543334960938e-01 2.419006079435348511e-01 3.670790756586939096e-04
7.417996525764465332e-01 2.489947080612182617e-01 9.661268442869186401e-03
7.614935040473937988e-01 2.168048620223999023e-01 5.500192195177078247e-02
6.816402673721313477e-01 2.522273063659667969e-01 -1.142276637256145477e-02
6.952217221260070801e-01 2.772325873374938965e-01 6.595982238650321960e-03
7.052254676818847656e-01 4.562039971351623535e-01 6.874073296785354614e-04
7.571618556976318359e-01 4.479802548885345459e-01 1.005008220672607422e-01
6.787744760513305664e-01 3.899348080158233643e-01 -2.456942945718765259e-02
6.705296039581298828e-01 3.940317630767822266e-01 -2.585407905280590057e-02
6.920936107635498047e-01 4.568748176097869873e-01 -1.784351770766079426e-03
6.871767044067382812e-01 4.552908837795257568e-01 -5.227450747042894363e-03
7.479507327079772949e-01 2.393604516983032227e-01 1.530571002513170242e-02
6.863142251968383789e-01 3.889858722686767578e-01 -2.227715216577053070e-02
7.089876532554626465e-01 2.412997335195541382e-01 -6.936870049685239792e-03
7.113939523696899414e-01 2.290225178003311157e-01 -8.572183549404144287e-03
7.208103537559509277e-01 1.793508976697921753e-01 1.247589848935604095e-02
7.550697922706604004e-01 2.278999835252761841e-01 3.197176381945610046e-02
7.153089642524719238e-01 2.041013538837432861e-01 1.056083710864186287e-03
7.573699355125427246e-01 2.556656002998352051e-01 2.934803441166877747e-02
7.641174197196960449e-01 2.511327266693115234e-01 5.077002570033073425e-02
6.654294729232788086e-01 4.409688115119934082e-01 -2.993668429553508759e-02
6.746314167976379395e-01 4.451549649238586426e-01 -2.425563521683216095e-02
6.815370321273803711e-01 4.490779936313629150e-01 -1.789686456322669983e-02
6.759315133094787598e-01 3.925985395908355713e-01 -2.226661331951618195e-02
6.894198656082153320e-01 4.563954174518585205e-01 -3.621647600084543228e-03
6.863610744476318359e-01 4.583506584167480469e-01 -1.037752348929643631e-02
6.861425638198852539e-01 4.540500044822692871e-01 -5.509909708052873611e-03
6.747449636459350586e-01 3.839233815670013428e-01 -3.891626745462417603e-02
6.756293773651123047e-01 4.513872861862182617e-01 -1.433797832578420639e-02
6.694277524948120117e-01 4.505648016929626465e-01 -1.847886666655540466e-02
6.622008085250854492e-01 4.501313567161560059e-01 -2.198605984449386597e-02
6.661906838417053223e-01 4.921501278877258301e-01 -1.295662764459848404e-02
6.660498976707458496e-01 4.783198535442352295e-01 -2.333375997841358185e-02
6.656631231307983398e-01 4.694854915142059326e-01 -2.474917657673358917e-02
6.647740006446838379e-01 4.614812135696411133e-01 -2.259684726595878601e-02
6.637501120567321777e-01 4.560892283916473389e-01 -2.081215195357799530e-02
6.781174540519714355e-01 4.552890658378601074e-01 -1.359070371836423874e-02
6.797625422477722168e-01 4.573611021041870117e-01 -1.543971523642539978e-02
6.821103096008300781e-01 4.613958001136779785e-01 -1.731636561453342438e-02
6.843418478965759277e-01 4.665065407752990723e-01 -1.547639165073633194e-02
6.953824162483215332e-01 4.286529421806335449e-01 -1.324018836021423340e-02
7.703675031661987305e-01 3.749500513076782227e-01 1.197898015379905701e-01
6.818977594375610352e-01 4.552944898605346680e-01 -9.013570845127105713e-03
6.839084625244140625e-01 4.563471674919128418e-01 -1.031983178108930588e-02
6.673447489738464355e-01 4.003926813602447510e-01 -2.677054516971111298e-02
6.822966933250427246e-01 3.982250094413757324e-01 -1.523421891033649445e-02
6.688093543052673340e-01 3.973792195320129395e-01 -2.649581246078014374e-02
6.983809471130371094e-01 3.449743986129760742e-01 -1.797952339984476566e-03
7.154695987701416016e-01 3.557501435279846191e-01 1.996076432988047600e-03
6.887748241424560547e-01 3.809830546379089355e-01 -1.881599612534046173e-02
7.461266517639160156e-01 1.944222450256347656e-01 3.221718966960906982e-02
7.399685382843017578e-01 2.114847004413604736e-01 1.565491035580635071e-02
7.326167821884155273e-01 2.300199121236801147e-01 2.563266083598136902e-03
6.899255514144897461e-01 4.781882464885711670e-01 -7.734585087746381760e-03
6.856507658958435059e-01 2.317952215671539307e-01 -1.492526847869157791e-02
6.888362169265747070e-01 2.033488750457763672e-01 -7.824847474694252014e-03
6.926487684249877930e-01 1.721077561378479004e-01 3.301663382444530725e-04
7.312510013580322266e-01 3.100539445877075195e-01 1.710835099220275879e-02
7.553119659423828125e-01 3.265576362609863281e-01 3.318051621317863464e-02
6.875301003456115723e-01 3.025267422199249268e-01 9.547745808959007263e-03
7.451292872428894043e-01 2.845268249511718750e-01 2.353109791874885559e-02
6.806352138519287109e-01 3.246463537216186523e-01 -9.248100221157073975e-03
6.817247867584228516e-01 3.752457201480865479e-01 -3.835263475775718689e-02
7.656996250152587891e-01 3.371832966804504395e-01 4.526038095355033875e-02
7.481482028961181641e-01 3.373266756534576416e-01 2.257340960204601288e-02
7.346326112747192383e-01 3.426378369331359863e-01 1.164221111685037613e-02
7.144781351089477539e-01 3.392820358276367188e-01 6.510742008686065674e-03
6.996797323226928711e-01 3.322718441486358643e-01 3.648534417152404785e-03
6.885687112808227539e-01 3.243476152420043945e-01 7.445916417054831982e-04
6.672832965850830078e-01 3.028796315193176270e-01 -1.966306753456592560e-02
7.626630067825317383e-01 3.693320453166961670e-01 4.107006266713142395e-02
7.540206909179687500e-01 2.814548015594482422e-01 2.960998378694057465e-02
6.611689329147338867e-01 3.911564350128173828e-01 -5.009514093399047852e-02
6.857134103775024414e-01 3.501915037631988525e-01 -1.079126913100481033e-02
7.754899263381958008e-01 3.088427186012268066e-01 1.141498982906341553e-01
6.805701255798339844e-01 3.152676224708557129e-01 -7.530183647759258747e-04
6.894852519035339355e-01 3.823190033435821533e-01 -8.580036461353302002e-03
7.392768859863281250e-01 2.959422767162322998e-01 2.616664394736289978e-02
6.822307109832763672e-01 3.655584454536437988e-01 -3.413224592804908752e-02
7.658592462539672852e-01 4.108167290687561035e-01 1.134258434176445007e-01
6.874234676361083984e-01 2.966177761554718018e-01 1.237095147371292114e-02
6.749870777130126953e-01 3.555035591125488281e-01 -4.444079101085662842e-02
7.351080179214477539e-01 4.830150604248046875e-01 3.966852277517318726e-02
7.340205311775207520e-01 4.988619983196258545e-01 5.940505117177963257e-02
7.717191576957702637e-01 3.726493120193481445e-01 8.036842197179794312e-02
7.480332255363464355e-01 4.634435772895812988e-01 5.476712062954902649e-02
7.693761587142944336e-01 2.781199812889099121e-01 6.725916266441345215e-02
6.929941177368164062e-01 5.288372039794921875e-01 5.232708062976598740e-03
6.596964597702026367e-01 3.943794071674346924e-01 -3.638667613267898560e-02
6.946399807929992676e-01 3.621067106723785400e-01 -6.988740991801023483e-03
7.647253870964050293e-01 3.073297142982482910e-01 5.036288499832153320e-02
7.224568128585815430e-01 3.037257194519042969e-01 1.268994901329278946e-02
7.133753299713134766e-01 3.050009012222290039e-01 9.668208658695220947e-03
6.889986991882324219e-01 4.613842964172363281e-01 -8.533378131687641144e-03
7.586103677749633789e-01 3.991187214851379395e-01 4.295370355248451233e-02
6.733271479606628418e-01 5.489525794982910156e-01 7.536410354077816010e-03
7.049043178558349609e-01 5.295685529708862305e-01 2.975891530513763428e-02
7.184262275695800781e-01 5.171002149581909180e-01 4.248294606804847717e-02
7.042835950851440430e-01 3.038929700851440430e-01 8.880391716957092285e-03
6.958615779876708984e-01 3.008239567279815674e-01 1.016574539244174957e-02
