2.981891334056854248e-01 3.632155656814575195e-01 2.237660111859440804e-03
3.122357726097106934e-01 3.667272925376892090e-01 4.507424891926348209e-04
2.851535081863403320e-01 3.644259572029113770e-01 7.891108281910419464e-03
2.766439616680145264e-01 3.702854514122009277e-01 1.378491427749395370e-02
2.653610706329345703e-01 4.123612046241760254e-01 3.304711356759071350e-02
3.206476271152496338e-01 6.596716046333312988e-01 1.170486211776733398e-02
2.743465304374694824e-01 3.886480331420898438e-01 2.705445885658264160e-02
2.352815866470336914e-01 3.941101729869842529e-01 9.327586740255355835e-02
2.530925869941711426e-01 3.951996266841888428e-01 4.680870473384857178e-02
3.043412566184997559e-01 4.953701198101043701e-01 -2.832184545695781708e-03
3.480179607868194580e-01 5.741840600967407227e-01 -3.115011751651763916e-02
3.508333563804626465e-01 5.922106504440307617e-01 -2.470320090651512146e-02
3.344568908214569092e-01 5.790560841560363770e-01 -2.275278605520725250e-02
3.266871869564056396e-01 5.856038331985473633e-01 -1.337833143770694733e-02
3.415176868438720703e-01 5.928394794464111328e-01 -1.936941593885421753e-02
3.345322310924530029e-01 5.941746830940246582e-01 -1.085826195776462555e-02
3.129498660564422607e-01 6.091411113739013672e-01 7.813088595867156982e-03
3.502270281314849854e-01 5.209441781044006348e-01 -6.412924826145172119e-02
3.483439087867736816e-01 5.027810931205749512e-01 -6.837002933025360107e-02
2.580384314060211182e-01 3.451287448406219482e-01 2.001412957906723022e-02
3.297102451324462891e-01 4.505942463874816895e-01 -7.694508414715528488e-03
3.262037932872772217e-01 5.119451880455017090e-01 -3.114529512822628021e-02
3.257775604724884033e-01 5.013505816459655762e-01 -2.756863459944725037e-02
2.686432898044586182e-01 4.884855151176452637e-01 1.696116477251052856e-02
3.501068949699401855e-01 4.789111316204071045e-01 -6.121723353862762451e-02
2.848449647426605225e-01 3.278046250343322754e-01 -5.232259165495634079e-03
2.687413096427917480e-01 3.323682248592376709e-01 7.024573162198066711e-03
2.503385245800018311e-01 2.842668890953063965e-01 5.757096037268638611e-02
3.396541476249694824e-01 3.511877655982971191e-01 -2.086304128170013428e-02
3.242939114570617676e-01 3.752229213714599609e-01 3.115745261311531067e-03
3.042638301849365234e-01 5.927287936210632324e-01 1.127896923571825027e-02
2.539806365966796875e-01 5.590831637382507324e-01 1.327155232429504395e-01
3.353884816169738770e-01 5.228193998336791992e-01 -2.707317471504211426e-02
3.448812961578369141e-01 5.291776657104492188e-01 -2.853131480515003204e-02
3.191690742969512939e-01 5.958678722381591797e-01 8.016592822968959808e-03
3.248470425605773926e-01 5.949018597602844238e-01 3.558814292773604393e-03
2.622287273406982422e-01 3.184491693973541260e-01 1.296924892812967300e-02
3.269086182117462158e-01 5.195940732955932617e-01 -2.398390695452690125e-02
3.074731826782226562e-01 3.322697579860687256e-01 -1.505056861788034439e-02
3.052416443824768066e-01 3.166199922561645508e-01 -1.811156049370765686e-02
2.981911301612854004e-01 2.480576634407043457e-01 2.077728975564241409e-03
2.558449506759643555e-01 3.016559481620788574e-01 3.152532503008842468e-02
3.027580678462982178e-01 2.830150127410888672e-01 -9.295179508626461029e-03
2.512732446193695068e-01 3.354316353797912598e-01 3.127049654722213745e-02
2.452954202890396118e-01 3.266800343990325928e-01 5.593274906277656555e-02
3.489890694618225098e-01 5.845733880996704102e-01 -2.952565625309944153e-02
3.381356000900268555e-01 5.875989198684692383e-01 -2.182099036872386932e-02
3.304154574871063232e-01 5.903516411781311035e-01 -1.329375989735126495e-02
3.386511802673339844e-01 5.262947678565979004e-01 -2.424658648669719696e-02
3.222027420997619629e-01 5.958715081214904785e-01 5.661122966557741165e-03
3.257619142532348633e-01 5.989301204681396484e-01 -2.449921797960996628e-03
3.258871734142303467e-01 5.933398008346557617e-01 3.172065364196896553e-03
3.396081030368804932e-01 5.182730555534362793e-01 -4.459385573863983154e-02
3.375896513462066650e-01 5.932411551475524902e-01 -8.874174207448959351e-03
3.446337580680847168e-01 5.937422513961791992e-01 -1.455717068165540695e-02
3.530427217483520508e-01 5.949082374572753906e-01 -1.927503570914268494e-02
3.486356139183044434e-01 6.399478912353515625e-01 -5.816783756017684937e-03
3.485779762268066406e-01 6.258283853530883789e-01 -1.902364194393157959e-02
3.491992354393005371e-01 6.157298684120178223e-01 -2.127990499138832092e-02
3.504997491836547852e-01 6.062550544738769531e-01 -1.925924234092235565e-02
3.519785404205322266e-01 5.996255278587341309e-01 -1.763038896024227142e-02
3.354230225086212158e-01 5.965711474418640137e-01 -7.859693840146064758e-03
3.333342373371124268e-01 5.989224910736083984e-01 -9.813744574785232544e-03
3.304401934146881104e-01 6.034592986106872559e-01 -1.130300853401422501e-02
3.278950750827789307e-01 6.089299321174621582e-01 -8.699323982000350952e-03
3.153204917907714844e-01 5.636801123619079590e-01 -8.862600661814212799e-03
2.408009320497512817e-01 4.691170752048492432e-01 1.498384326696395874e-01
3.617935180664062500e-01 5.339684486389160156e-01 -4.222178459167480469e-02
3.311512172222137451e-01 5.956544280052185059e-01 -1.668915967456996441e-03
3.286885023117065430e-01 5.968069434165954590e-01 -2.844638889655470848e-03
3.484669327735900879e-01 5.373312234878540039e-01 -2.886613830924034119e-02
3.313239514827728271e-01 5.306291580200195312e-01 -1.514014974236488342e-02
3.467093110084533691e-01 5.335783958435058594e-01 -2.894260548055171967e-02
3.170719146728515625e-01 4.599425792694091797e-01 -1.741773914545774460e-03
2.964504361152648926e-01 4.704964458942413330e-01 4.473698325455188751e-03
3.246240317821502686e-01 5.088460445404052734e-01 -2.012783847749233246e-02
2.684029042720794678e-01 2.613632082939147949e-01 2.824589423835277557e-02
2.737580537796020508e-01 2.857978343963623047e-01 1.010985299944877625e-02
2.803446054458618164e-01 3.120540678501129150e-01 -3.737916471436619759e-03
3.218347132205963135e-01 6.204302310943603516e-01 1.893329899758100510e-03
3.357994556427001953e-01 3.255929350852966309e-01 -2.666803076863288879e-02
3.342062532901763916e-01 2.867723107337951660e-01 -2.163448370993137360e-02
3.320313990116119385e-01 2.436392009258270264e-01 -1.458015665411949158e-02
2.801950871944427490e-01 4.093322157859802246e-01 1.974669843912124634e-02
2.526897788047790527e-01 4.245274066925048828e-01 4.138719290494918823e-02
3.323158025741577148e-01 4.088469445705413818e-01 7.996374741196632385e-03
2.643520534038543701e-01 3.734491765499114990e-01 2.646214328706264496e-02
3.380391597747802734e-01 4.395329058170318604e-01 -1.309821009635925293e-02
3.318180143833160400e-01 5.063568353652954102e-01 -4.421792924404144287e-02
2.411814481019973755e-01 4.342215955257415771e-01 5.762265250086784363e-02
2.597471177577972412e-01 4.406067430973052979e-01 2.931027300655841827e-02
2.750305831432342529e-01 4.506232440471649170e-01 1.589611545205116272e-02
2.991144359111785889e-01 4.496071934700012207e-01 8.635338395833969116e-03
3.167329430580139160e-01 4.432496130466461182e-01 3.840727265924215317e-03
3.296006619930267334e-01 4.358208477497100830e-01 -8.985258755274116993e-04
3.542756438255310059e-01 4.175096154212951660e-01 -2.808976732194423676e-02
2.430483251810073853e-01 4.741936326026916504e-01 5.495275929570198059e-02
2.549101114273071289e-01 3.681620955467224121e-01 3.342290967702865601e-02
3.548713624477386475e-01 5.298796892166137695e-01 -5.790018290281295776e-02
3.304997384548187256e-01 4.702311754226684570e-01 -1.281965617090463638e-02
2.358218282461166382e-01 3.890925943851470947e-01 1.370680034160614014e-01
3.390961289405822754e-01 4.269281029701232910e-01 -3.722185268998146057e-03
3.242560029029846191e-01 5.091773271560668945e-01 -7.877328433096408844e-03
2.707943320274353027e-01 3.881312310695648193e-01 3.013911470770835876e-02
3.320152163505554199e-01 4.935577511787414551e-01 -3.981750085949897766e-02
2.453786432743072510e-01 5.127728581428527832e-01 1.451807618141174316e-01
3.325814008712768555e-01 4.014904499053955078e-01 1.100776623934507370e-02
3.404141664505004883e-01 4.841344058513641357e-01 -5.283831059932708740e-02
2.742467820644378662e-01 6.116731166839599609e-01 6.125246360898017883e-02
2.769962847232818604e-01 6.267857551574707031e-01 8.632978051900863647e-02
2.360424846410751343e-01 4.716025590896606445e-01 1.026052236557006836e-01
2.604423165321350098e-01 5.850420594215393066e-01 7.844840735197067261e-02
2.399151474237442017e-01 3.580558896064758301e-01 7.821109890937805176e-02
3.188886344432830811e-01 6.741102933883666992e-01 2.085703238844871521e-02
3.571514487266540527e-01 5.328608155250549316e-01 -4.110999032855033875e-02
3.199395835399627686e-01 4.824895560741424561e-01 -7.051385939121246338e-03
2.438628375530242920e-01 3.968633413314819336e-01 6.069813668727874756e-02
2.906895577907562256e-01 4.039113819599151611e-01 1.369004324078559875e-02
3.018528223037719727e-01 4.070239663124084473e-01 9.767013601958751678e-03
3.226422071456909180e-01 6.019886136054992676e-01 1.263413141714408994e-04
2.472528219223022461e-01 5.099460482597351074e-01 5.965203419327735901e-02
3.404878377914428711e-01 6.989251971244812012e-01 2.421394735574722290e-02
3.075022697448730469e-01 6.695036292076110840e-01 5.100383609533309937e-02
2.935516834259033203e-01 6.519675850868225098e-01 6.620276719331741333e-02
3.709972798824310303e-01 2.908517420291900635e-01 -2.705768682062625885e-02
3.656051158905029297e-01 7.056702375411987305e-01 1.864184066653251648e-02
3.127620220184326172e-01 4.068928360939025879e-01 8.379676379263401031e-03
3.229929506778717041e-01 4.046803414821624756e-01 9.299239143729209900e-03
3.294757008552551270e-01 4.031185507774353027e-01 1.138424593955278397e-02
2.471406161785125732e-01 3.626847863197326660e-01 4.721821099519729614e-02
3.223350942134857178e-01 3.878399431705474854e-01 6.352515891194343567e-03
3.114762902259826660e-01 3.813874125480651855e-01 5.296080838888883591e-03
2.998003065586090088e-01 3.788174390792846680e-01 6.928101647645235062e-03
2.881866097450256348e-01 3.800787925720214844e-01 1.124156732112169266e-02
2.811147272586822510e-01 3.835864067077636719e-01 1.597821712493896484e-02
2.355939298868179321e-01 3.480552434921264648e-01 1.142918616533279419e-01
2.833523750305175781e-01 3.996050357818603516e-01 1.849781535565853119e-02
3.626376986503601074e-01 5.503709912300109863e-01 -3.040955215692520142e-02
3.252113163471221924e-01 5.548849105834960938e-01 -1.566402800381183624e-02
3.346109986305236816e-01 5.202505588531494141e-01 -3.180747479200363159e-02
3.467220962047576904e-01 5.512304902076721191e-01 -2.816802263259887695e-02
3.681222498416900635e-01 3.865944147109985352e-01 -2.579572051763534546e-02
2.891524136066436768e-01 6.358802914619445801e-01 4.817076027393341064e-02
3.037332594394683838e-01 6.545717120170593262e-01 3.520150482654571533e-02
3.384835422039031982e-01 6.901876926422119141e-01 7.715880870819091797e-03
2.646197974681854248e-01 5.977337956428527832e-01 1.112824827432632446e-01
3.294581174850463867e-01 3.962405025959014893e-01 9.150373749434947968e-03
3.448096513748168945e-01 4.473706483840942383e-01 -3.100382722914218903e-02
3.645638525485992432e-01 6.963875889778137207e-01 2.569514792412519455e-03
3.223978877067565918e-01 6.859110593795776367e-01 3.538891300559043884e-02
2.410031408071517944e-01 5.113639831542968750e-01 1.012874990701675415e-01
3.426517844200134277e-01 5.978410840034484863e-01 -1.306454371660947800e-02
3.405274450778961182e-01 6.023601293563842773e-01 -1.514977682381868362e-02
3.383187949657440186e-01 6.095137596130371094e-01 -1.693335734307765961e-02
3.368000388145446777e-01 6.185289621353149414e-01 -1.466217916458845139e-02
3.336901068687438965e-01 6.313592791557312012e-01 -3.585410537198185921e-03
3.288148045539855957e-01 5.948692560195922852e-01 -3.092791885137557983e-03
3.248944878578186035e-01 5.934317111968994141e-01 -2.840212080627679825e-03
3.212568163871765137e-01 5.905464291572570801e-01 -2.679555211216211319e-03
3.078215122222900391e-01 5.771079659461975098e-01 6.394444499164819717e-04
2.618514299392700195e-01 5.244463086128234863e-01 3.214897215366363525e-02
3.462780714035034180e-01 4.273307323455810547e-01 -1.976628974080085754e-02
3.418165445327758789e-01 3.879261612892150879e-01 -8.717978926142677665e-05
3.347587585449218750e-01 3.906523287296295166e-01 6.106447428464889526e-03
3.317001461982727051e-01 5.924438238143920898e-01 -1.976473722606897354e-03
2.633990049362182617e-01 5.645340085029602051e-01 5.231592804193496704e-02
3.517460823059082031e-01 3.877997696399688721e-01 -1.648767665028572083e-02
3.266799449920654297e-01 6.452093124389648438e-01 4.891521763056516647e-03
3.630001246929168701e-01 4.563627541065216064e-01 -5.518148466944694519e-02
3.528909087181091309e-01 4.390505552291870117e-01 -4.043090716004371643e-02
3.645309209823608398e-01 4.363169074058532715e-01 -4.446614533662796021e-02
3.361526727676391602e-01 4.763001501560211182e-01 -2.961047552525997162e-02
3.641341328620910645e-01 6.806346178054809570e-01 -5.170322488993406296e-03
3.640902340412139893e-01 6.601312160491943359e-01 -5.879395175725221634e-03
3.443730771541595459e-01 6.568634510040283203e-01 -2.224410884082317352e-03
3.004726767539978027e-01 6.123778820037841797e-01 1.709690131247043610e-02
3.136090934276580811e-01 5.218924283981323242e-01 -3.687191288918256760e-03
3.124230504035949707e-01 6.307144165039062500e-01 1.132042612880468369e-02
2.856399714946746826e-01 5.145360827445983887e-01 4.288835451006889343e-03
3.022053241729736328e-01 5.382411479949951172e-01 -5.656153080053627491e-04
2.771148383617401123e-01 5.416405797004699707e-01 1.541179791092872620e-02
3.398969769477844238e-01 6.755787730216979980e-01 4.734663889394141734e-05
3.302100896835327148e-01 4.857404828071594238e-01 -1.982048153877258301e-02
2.910805940628051758e-01 6.210064888000488281e-01 3.160014376044273376e-02
3.059892952442169189e-01 6.409026384353637695e-01 2.320811338722705841e-02
2.910933792591094971e-01 5.909078717231750488e-01 1.890638843178749084e-02
2.522321343421936035e-01 5.399271249771118164e-01 6.450461596250534058e-02
2.771855294704437256e-01 5.881415009498596191e-01 3.354824334383010864e-02
2.483048141002655029e-01 5.488871335983276367e-01 9.612265229225158691e-02
2.942502200603485107e-01 5.609394311904907227e-01 6.506910081952810287e-03
3.377891182899475098e-01 4.584071338176727295e-01 -2.133367583155632019e-02
3.356395065784454346e-01 5.151366591453552246e-01 -4.699796810746192932e-02
3.297592401504516602e-01 5.184003710746765137e-01 -3.282943367958068848e-02
3.392375111579895020e-01 5.036693811416625977e-01 -5.629792436957359314e-02
3.311501145362854004e-01 3.681839108467102051e-01 -3.749208059161901474e-03
3.105647265911102295e-01 3.544515371322631836e-01 -3.840124234557151794e-03
2.927783131599426270e-01 3.505576848983764648e-01 -7.139387889765202999e-04
2.782821059226989746e-01 3.520382642745971680e-01 6.374374963343143463e-03
2.687501311302185059e-01 3.590977489948272705e-01 1.533186435699462891e-02
2.632303535938262939e-01 3.917501568794250488e-01 3.619673848152160645e-02
2.337455302476882935e-01 4.326366186141967773e-01 9.885028004646301270e-02
2.713472247123718262e-01 4.221766889095306396e-01 2.567374892532825470e-02
2.837452590465545654e-01 4.301341176033020020e-01 1.694266870617866516e-02
3.004304468631744385e-01 4.318400621414184570e-01 1.036097016185522079e-02
3.162855505943298340e-01 4.288455545902252197e-01 5.998259875923395157e-03
3.284063637256622314e-01 4.238108992576599121e-01 4.688487853854894638e-03
3.366945683956146240e-01 4.185149967670440674e-01 2.900730352848768234e-03
2.385007441043853760e-01 4.285439550876617432e-01 1.477971673011779785e-01
3.309441506862640381e-01 5.229212045669555664e-01 -2.649057656526565552e-02
3.433525264263153076e-01 4.653029143810272217e-01 -4.022514447569847107e-02
3.425766229629516602e-01 5.173885226249694824e-01 -5.739353224635124207e-02
3.498652279376983643e-01 5.260059833526611328e-01 -5.261425301432609558e-02
3.434604406356811523e-01 5.197250247001647949e-01 -5.120412632822990417e-02
3.346654176712036133e-01 5.284482836723327637e-01 -2.234934270381927490e-02
3.515010178089141846e-01 5.282321572303771973e-01 -5.597545579075813293e-02
3.536500334739685059e-01 5.312675237655639648e-01 -4.111963883042335510e-02
3.368664979934692383e-01 4.031939804553985596e-01 8.563865907490253448e-03
3.434520363807678223e-01 4.086819291114807129e-01 4.130802990403026342e-04
3.466275632381439209e-01 4.127870500087738037e-01 -8.209844119846820831e-03
2.772382199764251709e-01 3.864213824272155762e-01 2.081889100372791290e-02
2.709633708000183105e-01 3.767349421977996826e-01 2.190928533673286438e-02
3.741911649703979492e-01 4.597738981246948242e-01 -5.193968862295150757e-02
4.649819135665893555e-01 4.105308949947357178e-01 6.182313431054353714e-03
3.732322752475738525e-01 5.301175713539123535e-01 -4.251282289624214172e-02
5.232111811637878418e-01 3.323397636413574219e-01 6.024264544248580933e-02
4.255116581916809082e-01 4.257828295230865479e-01 -4.212054423987865448e-03
4.387049078941345215e-01 4.277947545051574707e-01 -3.908980172127485275e-03
4.517187476158142090e-01 4.273784756660461426e-01 -1.112427678890526295e-03
4.697857201099395752e-01 4.166638851165771484e-01 8.103112690150737762e-03
4.145931303501129150e-01 4.205338656902313232e-01 -1.352321589365601540e-03
4.452334344387054443e-01 3.760609328746795654e-01 -1.109344698488712311e-02
4.308534860610961914e-01 3.767725527286529541e-01 -9.744281880557537079e-03
4.583751559257507324e-01 3.796129524707794189e-01 -7.446169853210449219e-03
4.671863317489624023e-01 3.867610096931457520e-01 -2.728855004534125328e-03
4.806470870971679688e-01 4.287050366401672363e-01 1.425657793879508972e-02
4.119270443916320801e-01 6.694046854972839355e-01 4.773315973579883575e-03
4.702178835868835449e-01 4.054675698280334473e-01 1.003622356802225113e-02
5.253896117210388184e-01 4.142923653125762939e-01 6.738445162773132324e-02
4.971956610679626465e-01 4.137564301490783691e-01 2.581908926367759705e-02
4.305803775787353516e-01 5.045092701911926270e-01 -1.272598095238208771e-02
3.767981827259063721e-01 5.762669444084167480e-01 -3.345603123307228088e-02
3.744179606437683105e-01 5.939340591430664062e-01 -2.668068371713161469e-02
3.924377262592315674e-01 5.835372209548950195e-01 -2.733959816396236420e-02
4.024189114570617676e-01 5.911518931388854980e-01 -1.986297219991683960e-02
3.855903148651123047e-01 5.961103439331054688e-01 -2.344314195215702057e-02
3.944236934185028076e-01 5.984598398208618164e-01 -1.631310954689979553e-02
4.207902550697326660e-01 6.181134581565856934e-01 -1.095185521990060806e-03
3.706905543804168701e-01 5.224865078926086426e-01 -6.536922603845596313e-02
3.725572228431701660e-01 5.044092535972595215e-01 -6.987362354993820190e-02
4.888903498649597168e-01 3.648778200149536133e-01 3.354145446792244911e-04
4.064139127731323242e-01 4.561855196952819824e-01 -1.413210108876228333e-02
4.019635021686553955e-01 5.177539587020874023e-01 -3.674430027604103088e-02
4.039463698863983154e-01 5.072497129440307617e-01 -3.344086930155754089e-02
4.716885685920715332e-01 5.034992098808288574e-01 -3.094212152063846588e-04
3.733265399932861328e-01 4.805259108543395996e-01 -6.330151855945587158e-02
4.577890634536743164e-01 3.435181975364685059e-01 -1.901268027722835541e-02
4.758614301681518555e-01 3.509501218795776367e-01 -1.016740128397941589e-02
5.092396736145019531e-01 3.002785146236419678e-01 3.501159697771072388e-02
3.989864587783813477e-01 3.567455112934112549e-01 -2.547614648938179016e-02
4.183020591735839844e-01 3.829681873321533203e-01 -5.193305667489767075e-03
4.300878047943115234e-01 6.026612520217895508e-01 2.621429157443344593e-04
5.073187351226806641e-01 5.816419720649719238e-01 1.098502650856971741e-01
3.923488855361938477e-01 5.274627804756164551e-01 -3.105456382036209106e-02
3.819728195667266846e-01 5.320950746536254883e-01 -3.054450079798698425e-02
4.143032431602478027e-01 6.028750538825988770e-01 -1.274123205803334713e-03
4.083515703678131104e-01 6.008858680725097656e-01 -4.454299341887235641e-03
4.843836724758148193e-01 3.379377126693725586e-01 -5.316604394465684891e-03
4.025022089481353760e-01 5.253264307975769043e-01 -2.935574948787689209e-02
4.331822097301483154e-01 3.436814844608306885e-01 -2.445814013481140137e-02
4.359137117862701416e-01 3.282166719436645508e-01 -2.768647670745849609e-02
4.522250294685363770e-01 2.573121190071105957e-01 -1.104690693318843842e-02
4.968288838863372803e-01 3.191363811492919922e-01 1.137021370232105255e-02
4.423559904098510742e-01 2.929731011390686035e-01 -2.038895711302757263e-02
4.986447691917419434e-01 3.555287420749664307e-01 1.020948495715856552e-02
5.110293626785278320e-01 3.454175889492034912e-01 3.307182341814041138e-02
3.757004439830780029e-01 5.865356922149658203e-01 -3.164743259549140930e-02
3.884900212287902832e-01 5.914099216461181641e-01 -2.611672319471836090e-02
3.982380032539367676e-01 5.952327847480773926e-01 -1.919269189238548279e-02
3.891494572162628174e-01 5.302653908729553223e-01 -2.758723311126232147e-02
4.109974801540374756e-01 6.022901535034179688e-01 -2.932110102847218513e-03
4.063399732112884521e-01 6.050231456756591797e-01 -9.566138498485088348e-03
4.073425233364105225e-01 5.994797945022583008e-01 -4.647891037166118622e-03
3.854651153087615967e-01 5.220477581024169922e-01 -4.842714965343475342e-02
3.922174572944641113e-01 5.969755649566650391e-01 -1.411123480647802353e-02
3.834212720394134521e-01 5.966151952743530273e-01 -1.813288591802120209e-02
3.733032345771789551e-01 5.963796973228454590e-01 -2.127339318394660950e-02
3.800851702690124512e-01 6.427631974220275879e-01 -7.968238554894924164e-03
3.779372274875640869e-01 6.285895109176635742e-01 -2.118214964866638184e-02
3.770516812801361084e-01 6.181619167327880859e-01 -2.347578480839729309e-02
3.760831952095031738e-01 6.084069013595581055e-01 -2.140812203288078308e-02
3.751879930496215820e-01 6.015627384185791016e-01 -1.965665630996227264e-02
3.953482508659362793e-01 6.009984016418457031e-01 -1.307019684463739395e-02
3.971375524997711182e-01 6.037561297416687012e-01 -1.496403012424707413e-02
3.999139368534088135e-01 6.090159416198730469e-01 -1.678590476512908936e-02
4.026349484920501709e-01 6.152141690254211426e-01 -1.455091871321201324e-02
4.150715470314025879e-01 5.710643529891967773e-01 -1.652888767421245575e-02
5.258083939552307129e-01 4.904963374137878418e-01 1.235945224761962891e-01
4.011067748069763184e-01 6.007354855537414551e-01 -8.284667506814002991e-03
4.033569097518920898e-01 6.023787856101989746e-01 -9.561184793710708618e-03
3.777755498886108398e-01 5.395977497100830078e-01 -3.087733313441276550e-02
3.983447253704071045e-01 5.356778502464294434e-01 -1.938081160187721252e-02
3.797526657581329346e-01 5.360329151153564453e-01 -3.096676245331764221e-02
4.199762642383575439e-01 4.673759341239929199e-01 -1.060260832309722900e-02
4.412428438663482666e-01 4.809820353984832764e-01 -7.799237500876188278e-03
4.061020016670227051e-01 5.149086713790893555e-01 -2.622456289827823639e-02
4.868137538433074951e-01 2.745338380336761475e-01 9.704892523586750031e-03
4.751695990562438965e-01 3.006735146045684814e-01 -6.074578966945409775e-03
4.634728431701660156e-01 3.281815648078918457e-01 -1.804167032241821289e-02
4.103029072284698486e-01 6.283558607101440430e-01 -5.419284105300903320e-03
4.035501778125762939e-01 3.317693471908569336e-01 -3.147180005908012390e-02
4.086382091045379639e-01 2.919704914093017578e-01 -2.738519385457038879e-02
4.156144559383392334e-01 2.484937012195587158e-01 -2.111708931624889374e-02
4.631074666976928711e-01 4.238864779472351074e-01 3.627304220572113991e-03
4.951643347740173340e-01 4.422294199466705322e-01 2.051527798175811768e-02
4.076040983200073242e-01 4.152705967426300049e-01 7.301893201656639576e-04
4.820520877838134766e-01 3.915783464908599854e-01 7.389990147203207016e-03
3.973615169525146484e-01 4.440420866012573242e-01 -1.835231482982635498e-02
3.941358029842376709e-01 5.113150477409362793e-01 -4.878178238868713379e-02
5.100803971290588379e-01 4.538603723049163818e-01 3.387897089123725891e-02
4.845587015151977539e-01 4.568192660808563232e-01 1.004067156463861465e-02
4.662527740001678467e-01 4.641785621643066406e-01 -4.729476058855652809e-04
4.403187632560729980e-01 4.598200619220733643e-01 -3.836573334410786629e-03
4.219940602779388428e-01 4.509531855583190918e-01 -5.455458536744117737e-03
4.085086584091186523e-01 4.417026340961456299e-01 -7.772168610244989395e-03
3.790619373321533203e-01 4.194950163364410400e-01 -3.044574707746505737e-02
5.055314898490905762e-01 4.940627515316009521e-01 3.166375309228897095e-02
4.942369461059570312e-01 3.872282505035400391e-01 1.287013385444879532e-02
3.671155869960784912e-01 5.308308601379394531e-01 -5.891491845250129700e-02
4.033687412738800049e-01 4.755368530750274658e-01 -1.884298771619796753e-02
5.324898958206176758e-01 4.086142778396606445e-01 1.099284589290618896e-01
3.983235657215118408e-01 4.314309060573577881e-01 -9.055509231984615326e-03
4.081202149391174316e-01 5.151998996734619141e-01 -1.377804391086101532e-02
4.747000932693481445e-01 4.054178893566131592e-01 1.213822513818740845e-02
3.958634436130523682e-01 4.983456730842590332e-01 -4.454193636775016785e-02
5.192446708679199219e-01 5.351822972297668457e-01 1.202076673507690430e-01
4.082072973251342773e-01 4.082500338554382324e-01 3.180525964125990868e-03
3.850605487823486328e-01 4.874351918697357178e-01 -5.632412061095237732e-02
4.715687632560729980e-01 6.312656998634338379e-01 4.425786063075065613e-02
4.731364250183105469e-01 6.471697092056274414e-01 6.898229569196701050e-02
5.216106176376342773e-01 4.936258196830749512e-01 7.709059119224548340e-02
4.900601506233215332e-01 6.064301729202270508e-01 5.856238678097724915e-02
5.190443992614746094e-01 3.770090639591217041e-01 5.367332324385643005e-02
4.149927496910095215e-01 6.849204897880554199e-01 1.312210410833358765e-02
3.666238784790039062e-01 5.335943102836608887e-01 -4.172744601964950562e-02
4.148508310317993164e-01 4.894032180309295654e-01 -1.451765652745962143e-02
5.098543763160705566e-01 4.162596166133880615e-01 3.747697547078132629e-02
4.506929218769073486e-01 4.167604446411132812e-01 -4.358226433396339417e-04
4.390524923801422119e-01 4.179193079471588135e-01 -2.819017507135868073e-03
4.097946882247924805e-01 6.086916923522949219e-01 -7.562948856502771378e-03
5.012172460556030273e-01 5.302451848983764648e-01 3.761360421776771545e-02
3.919188380241394043e-01 7.047843933105468750e-01 2.000730484724044800e-02
4.324387013912200928e-01 6.841026544570922852e-01 4.018845781683921814e-02
4.510038495063781738e-01 6.697474718093872070e-01 5.239335075020790100e-02
4.279617071151733398e-01 4.162275195121765137e-01 -2.549605676904320717e-03
4.177457392215728760e-01 4.124480485916137695e-01 -1.016636160784401000e-04
