4.750891327857971191e-01 7.039417624473571777e-01 -3.223042190074920654e-02
4.762107431888580322e-01 6.943593025207519531e-01 -2.918251976370811462e-02
4.775496721267700195e-01 6.878669261932373047e-01 -2.695809118449687958e-02
4.593761563301086426e-01 6.865941286087036133e-01 -1.658024080097675323e-02
4.573392271995544434e-01 6.890270709991455078e-01 -1.891915313899517059e-02
4.544495940208435059e-01 6.938565969467163086e-01 -2.108566276729106903e-02
4.519000351428985596e-01 7.000129222869873047e-01 -1.882160827517509460e-02
4.393554329872131348e-01 6.543172001838684082e-01 -1.540957111865282059e-02
3.558520078659057617e-01 5.860198140144348145e-01 1.473168283700942993e-01
4.884244799613952637e-01 6.182649135589599609e-01 -4.613231495022773743e-02
4.544569849967956543e-01 6.863036155700683594e-01 -1.014578249305486679e-02
4.518905282020568848e-01 6.874022483825683594e-01 -1.170036196708679199e-02
4.740747511386871338e-01 6.235225200653076172e-01 -3.328808769583702087e-02
4.555726349353790283e-01 6.191458702087402344e-01 -1.875932887196540833e-02
4.721868038177490234e-01 6.197087168693542480e-01 -3.298538550734519958e-02
4.395703375339508057e-01 5.522751808166503906e-01 -1.517272670753300190e-03
4.188308715820312500e-01 5.646336674690246582e-01 3.069035476073622704e-03
4.484027922153472900e-01 5.976381301879882812e-01 -2.282541245222091675e-02
3.848679363727569580e-01 3.671365678310394287e-01 4.294750839471817017e-02
3.916409313678741455e-01 3.887280225753784180e-01 2.191026695072650909e-02
3.996151089668273926e-01 4.125353991985321045e-01 5.651286803185939789e-03
4.457632303237915039e-01 7.140612006187438965e-01 -9.381213225424289703e-03
4.567880630493164062e-01 4.177766442298889160e-01 -1.648408547043800354e-02
4.536808431148529053e-01 3.810414671897888184e-01 -7.531042676419019699e-03
4.499774873256683350e-01 3.420402705669403076e-01 3.174656769260764122e-03
4.005449414253234863e-01 5.079903006553649902e-01 2.309097535908222198e-02
3.725571632385253906e-01 5.276237726211547852e-01 4.296281561255455017e-02
4.539325237274169922e-01 5.014474987983703613e-01 1.335956808179616928e-02
3.838903307914733887e-01 4.763913750648498535e-01 3.164865076541900635e-02
4.613394141197204590e-01 5.282222628593444824e-01 -1.062509417533874512e-02
4.570468366146087646e-01 5.924064517021179199e-01 -4.695178568363189697e-02
3.602869510650634766e-01 5.403497219085693359e-01 5.781408771872520447e-02
3.806729018688201904e-01 5.409883856773376465e-01 2.971673570573329926e-02
3.966406583786010742e-01 5.478050708770751953e-01 1.613015867769718170e-02
4.208746850490570068e-01 5.444178581237792969e-01 9.386128745973110199e-03
4.387702345848083496e-01 5.365042686462402344e-01 5.711676552891731262e-03
4.521056413650512695e-01 5.273541212081909180e-01 1.856173737905919552e-03
4.778484404087066650e-01 5.024188160896301270e-01 -2.337016910314559937e-02
3.631066679954528809e-01 5.791867375373840332e-01 5.200627818703651428e-02
3.737381100654602051e-01 4.732433557510375977e-01 3.901896625757217407e-02
4.816126823425292969e-01 6.135818958282470703e-01 -6.190826371312141418e-02
4.540799558162689209e-01 5.595387220382690430e-01 -1.263621449470520020e-02
3.504273891448974609e-01 5.056102275848388672e-01 1.419888883829116821e-01
4.619480967521667480e-01 5.167196989059448242e-01 1.509052235633134842e-04
4.477308988571166992e-01 5.988725423812866211e-01 -1.014681719243526459e-02
3.908745646476745605e-01 4.897234141826629639e-01 3.471886366605758667e-02
4.569576084613800049e-01 5.799558162689208984e-01 -4.162175953388214111e-02
3.606863915920257568e-01 6.296163797378540039e-01 1.388045400381088257e-01
4.541232585906982422e-01 4.938759803771972656e-01 1.714614406228065491e-02
4.660738706588745117e-01 5.682438611984252930e-01 -5.425825342535972595e-02
3.940992355346679688e-01 7.178505659103393555e-01 4.818582162261009216e-02
3.960707187652587891e-01 7.372927665710449219e-01 7.172930240631103516e-02
3.535440564155578613e-01 5.831347703933715820e-01 9.975590556859970093e-02
3.796284198760986328e-01 6.934394240379333496e-01 6.676182895898818970e-02
3.568891286849975586e-01 4.686769843101501465e-01 8.523877710103988647e-02
4.420584142208099365e-01 7.764179706573486328e-01 3.558578900992870331e-03
4.836409687995910645e-01 6.174787282943725586e-01 -4.505307227373123169e-02
4.429556131362915039e-01 5.735702514648437500e-01 -8.124961517751216888e-03
3.618910610675811768e-01 5.042999982833862305e-01 6.436273455619812012e-02
4.109217524528503418e-01 5.006759762763977051e-01 1.791840977966785431e-02
4.221677780151367188e-01 5.027209520339965820e-01 1.407458446919918060e-02
4.458308815956115723e-01 6.933473944664001465e-01 -9.353516623377799988e-03
3.672448992729187012e-01 6.152969002723693848e-01 5.362491309642791748e-02
4.652275741100311279e-01 8.013609051704406738e-01 5.441115237772464752e-03
4.287407100200653076e-01 7.765135765075683594e-01 3.421346470713615417e-02
4.135603606700897217e-01 7.605465650558471680e-01 5.051241070032119751e-02
4.905140697956085205e-01 3.820259571075439453e-01 -1.203053165227174759e-02
4.921979308128356934e-01 8.054931163787841797e-01 9.805373701965436339e-05
4.333881437778472900e-01 5.017840266227722168e-01 1.309327408671379089e-02
4.438860714435577393e-01 4.986552894115447998e-01 1.455450989305973053e-02
4.507459104061126709e-01 4.963518679141998291e-01 1.715941540896892548e-02
3.653060197830200195e-01 4.700681567192077637e-01 5.328681692481040955e-02
4.426779448986053467e-01 4.789038896560668945e-01 1.300565246492624283e-02
4.313119947910308838e-01 4.725094437599182129e-01 1.178939081728458405e-02
4.194745421409606934e-01 4.709211587905883789e-01 1.291447877883911133e-02
4.078503549098968506e-01 4.741750657558441162e-01 1.673083379864692688e-02
4.008993208408355713e-01 4.799059033393859863e-01 2.119853347539901733e-02
3.509667515754699707e-01 4.627360999584197998e-01 1.225693151354789734e-01
4.034779071807861328e-01 4.972844421863555908e-01 2.278923802077770233e-02
4.890602231025695801e-01 6.350972056388854980e-01 -3.513607010245323181e-02
4.496775865554809570e-01 6.439600586891174316e-01 -2.135404758155345917e-02
4.594540297985076904e-01 6.071838140487670898e-01 -3.475437313318252563e-02
4.723498821258544922e-01 6.371630430221557617e-01 -3.338165953755378723e-02
4.907342195510864258e-01 4.728091359138488770e-01 -1.844749040901660919e-02
4.097066521644592285e-01 7.409653067588806152e-01 3.363240882754325867e-02
4.252710342407226562e-01 7.585949897766113281e-01 1.920497417449951172e-02
4.637481272220611572e-01 7.895812988281250000e-01 -1.033947709947824478e-02
3.826348185539245605e-01 7.108370065689086914e-01 9.850841015577316284e-02
4.506201744079589844e-01 4.878849387168884277e-01 1.556001324206590652e-02
4.690080583095550537e-01 5.327267646789550781e-01 -2.894754707813262939e-02
4.914073944091796875e-01 7.930192351341247559e-01 -1.501916162669658661e-02
4.452759325504302979e-01 7.908368110656738281e-01 1.729886606335639954e-02
3.589104413986206055e-01 6.229284405708312988e-01 9.530539810657501221e-02
4.674573242664337158e-01 6.869644522666931152e-01 -2.211607806384563446e-02
4.653985500335693359e-01 6.915035247802734375e-01 -2.471091225743293762e-02
4.633303880691528320e-01 6.989536285400390625e-01 -2.708344347774982452e-02
4.616459310054779053e-01 7.085458636283874512e-01 -2.544084377586841583e-02
4.582574069499969482e-01 7.244191169738769531e-01 -1.543392241001129150e-02
4.524335563182830811e-01 6.842365264892578125e-01 -1.141318306326866150e-02
4.483810067176818848e-01 6.831070780754089355e-01 -1.121021062135696411e-02
4.445327520370483398e-01 6.805851459503173828e-01 -1.095173135399818420e-02
4.311148822307586670e-01 6.688903570175170898e-01 -6.976111792027950287e-03
3.831244707107543945e-01 6.251949667930603027e-01 2.540239691734313965e-02
4.697780907154083252e-01 5.140805840492248535e-01 -1.606622524559497833e-02
4.636893868446350098e-01 4.789792299270629883e-01 7.391646970063447952e-03
4.560710787773132324e-01 4.828536808490753174e-01 1.311434060335159302e-02
4.552683830261230469e-01 6.817566156387329102e-01 -1.028980687260627747e-02
3.837017416954040527e-01 6.683561801910400391e-01 4.257726669311523438e-02
4.741884768009185791e-01 4.764306545257568359e-01 -9.213253855705261230e-03
4.510963857173919678e-01 7.413237690925598145e-01 -8.595125749707221985e-03
4.886720776557922363e-01 5.377011299133300781e-01 -5.381945520639419556e-02
4.774188697338104248e-01 5.225676298141479492e-01 -3.737699240446090698e-02
4.893517196178436279e-01 5.182535052299499512e-01 -4.098642989993095398e-02
4.607827663421630859e-01 5.630711317062377930e-01 -2.970442548394203186e-02
4.909965693950653076e-01 7.746905088424682617e-01 -2.125333435833454132e-02
4.907408654689788818e-01 7.520888447761535645e-01 -2.004436030983924866e-02
4.700674712657928467e-01 7.509829998016357422e-01 -1.666036807000637054e-02
4.234758317470550537e-01 7.091963291168212891e-01 5.814009811729192734e-03
4.372418224811553955e-01 6.133906841278076172e-01 -7.360384333878755569e-03
4.359834790229797363e-01 7.276505827903747559e-01 -1.267133280634880066e-03
4.084988236427307129e-01 6.093754172325134277e-01 -6.292357575148344040e-04
4.258718788623809814e-01 6.309769749641418457e-01 -5.931152496486902237e-03
3.993764519691467285e-01 6.387968063354492188e-01 8.366119116544723511e-03
4.655081629753112793e-01 7.721676826477050781e-01 -1.639005355536937714e-02
4.542196691036224365e-01 5.742451548576354980e-01 -2.077099308371543884e-02
4.128186702728271484e-01 7.218316793441772461e-01 1.862156204879283905e-02
4.286176562309265137e-01 7.412155866622924805e-01 8.795505389571189880e-03
4.136883318424224854e-01 6.872798800468444824e-01 8.784588426351547241e-03
3.719077706336975098e-01 6.460008025169372559e-01 5.626177415251731873e-02
3.985008597373962402e-01 6.887878179550170898e-01 2.272671274840831757e-02
3.666678071022033691e-01 6.596646308898925781e-01 8.704460412263870239e-02
4.172750413417816162e-01 6.548664569854736328e-01 -8.305103983730077744e-04
4.617719352245330811e-01 5.459023714065551758e-01 -2.014244347810745239e-02
4.611328542232513428e-01 6.008746623992919922e-01 -5.008424818515777588e-02
4.543111324310302734e-01 6.058191061019897461e-01 -3.606831654906272888e-02
4.652103781700134277e-01 5.877630114555358887e-01 -5.933675915002822876e-02
4.525047540664672852e-01 4.613287448883056641e-01 4.385992418974637985e-03
4.311300516128540039e-01 4.502876102924346924e-01 3.916763700544834137e-03
4.129628837108612061e-01 4.485977292060852051e-01 6.195507477968931198e-03
3.982365727424621582e-01 4.521105885505676270e-01 1.235092058777809143e-02
3.884482085704803467e-01 4.609525203704833984e-01 2.091149054467678070e-02
3.827172517776489258e-01 4.949685931205749512e-01 4.050832614302635193e-02
3.506810367107391357e-01 5.442309379577636719e-01 9.923096746206283569e-02
3.920432031154632568e-01 5.217360854148864746e-01 2.791882120072841644e-02
4.047929346561431885e-01 5.272986888885498047e-01 1.900713145732879639e-02
4.214984774589538574e-01 5.272482633590698242e-01 1.256664656102657318e-02
4.377221167087554932e-01 5.229876041412353516e-01 9.117502719163894653e-03
4.503616988658905029e-01 5.164343118667602539e-01 8.628423325717449188e-03
4.589769542217254639e-01 5.098214149475097656e-01 7.472442463040351868e-03
3.531999886035919189e-01 5.455795526504516602e-01 1.492530554533004761e-01
4.551997482776641846e-01 6.106931567192077637e-01 -2.982436306774616241e-02
4.684659540653228760e-01 5.498888492584228516e-01 -3.977884724736213684e-02
4.687981307506561279e-01 6.014770865440368652e-01 -6.084836646914482117e-02
4.761927425861358643e-01 6.104723215103149414e-01 -5.642109736800193787e-02
4.695577025413513184e-01 6.045385599136352539e-01 -5.461191385984420776e-02
4.591096639633178711e-01 6.161505579948425293e-01 -2.590131573379039764e-02
4.780379235744476318e-01 6.122254133224487305e-01 -5.998242646455764771e-02
4.799114465713500977e-01 6.161090731620788574e-01 -4.488047584891319275e-02
4.586502611637115479e-01 4.951108396053314209e-01 1.473032869398593903e-02
4.658376276493072510e-01 4.990292191505432129e-01 6.182835437357425690e-03
4.694157242774963379e-01 5.014197826385498047e-01 -3.029516898095607758e-03
3.971616327762603760e-01 4.843645393848419189e-01 2.589744329452514648e-02
3.910259306430816650e-01 4.782032966613769531e-01 2.687547914683818817e-02
4.999500811100006104e-01 5.407934188842773438e-01 -5.019105225801467896e-02
5.877968668937683105e-01 4.924771189689636230e-01 1.704449579119682312e-02
4.999151825904846191e-01 6.135680675506591797e-01 -4.585481062531471252e-02
6.380891203880310059e-01 4.257965087890625000e-01 8.139892667531967163e-02
5.496070981025695801e-01 5.107332468032836914e-01 4.073347896337509155e-03
5.628669857978820801e-01 5.119391679763793945e-01 4.460835829377174377e-03
5.754758715629577637e-01 5.108044147491455078e-01 7.767528295516967773e-03
5.921605229377746582e-01 4.996236562728881836e-01 1.858573220670223236e-02
5.383356809616088867e-01 5.059973001480102539e-01 6.561886519193649292e-03
5.664431452751159668e-01 4.590686559677124023e-01 7.630320033058524132e-04
5.520204305648803711e-01 4.608210027217864990e-01 1.388289383612573147e-03
5.799013376235961914e-01 4.621683359146118164e-01 4.531159065663814545e-03
5.891627669334411621e-01 4.692637026309967041e-01 9.186781011521816254e-03
6.026782989501953125e-01 5.128985643386840820e-01 2.461651340126991272e-02
5.401955842971801758e-01 7.600997090339660645e-01 -8.070885203778743744e-03
5.924822092056274414e-01 4.870015978813171387e-01 2.149614691734313965e-02
6.435444355010986328e-01 5.047429203987121582e-01 8.184875547885894775e-02
6.178633570671081543e-01 4.993770420551300049e-01 3.807308897376060486e-02
5.558272004127502441e-01 5.880877375602722168e-01 -1.178031135350465775e-02
5.040153264999389648e-01 6.595975160598754883e-01 -3.972476348280906677e-02
5.018351078033447266e-01 6.781410574913024902e-01 -3.423127904534339905e-02
5.200473070144653320e-01 6.668725609779357910e-01 -3.352629393339157104e-02
5.298293232917785645e-01 6.752720475196838379e-01 -2.584465965628623962e-02
5.130714774131774902e-01 6.803127527236938477e-01 -3.049175813794136047e-02
5.217406153678894043e-01 6.831361651420593262e-01 -2.296102046966552734e-02
5.475180149078369141e-01 7.040135264396667480e-01 -8.512479253113269806e-03
4.982243478298187256e-01 6.040543317794799805e-01 -6.863496452569961548e-02
4.999234080314636230e-01 5.849665403366088867e-01 -7.217521965503692627e-02
6.095866560935974121e-01 4.487574696540832520e-01 1.472334098070859909e-02
5.303267836570739746e-01 5.408563613891601562e-01 -1.014996133744716644e-02
5.289653539657592773e-01 6.000999212265014648e-01 -3.795896470546722412e-02
5.302745103836059570e-01 5.896928906440734863e-01 -3.391312435269355774e-02
5.960276722908020020e-01 5.860835313796997070e-01 3.153804456815123558e-03
4.998654127120971680e-01 5.610510706901550293e-01 -6.353082507848739624e-02
5.784231424331665039e-01 4.263717532157897949e-01 -5.427170079201459885e-03
5.966738462448120117e-01 4.337791204452514648e-01 3.864947706460952759e-03
6.244582533836364746e-01 3.919218480587005615e-01 5.741059780120849609e-02
5.198407173156738281e-01 4.423511624336242676e-01 -1.490358076989650726e-02
5.397191047668457031e-01 4.680775105953216553e-01 5.493786651641130447e-03
5.569172501564025879e-01 6.873102784156799316e-01 -5.477857775986194611e-03
6.289114952087402344e-01 6.762249469757080078e-01 1.089290976524353027e-01
5.194219350814819336e-01 6.106912493705749512e-01 -3.286267071962356567e-02
5.088348984718322754e-01 6.159188747406005859e-01 -3.358002379536628723e-02
5.410894155502319336e-01 6.884646415710449219e-01 -7.059010677039623260e-03
5.351675748825073242e-01 6.867777705192565918e-01 -1.058148406445980072e-02
6.045230031013488770e-01 4.219110906124114990e-01 1.035977713763713837e-02
5.295240879058837891e-01 6.086421012878417969e-01 -3.111009113490581512e-02
5.535418391227722168e-01 4.274251461029052734e-01 -1.201022136956453323e-02
5.560101866722106934e-01 4.122942090034484863e-01 -1.419271249324083328e-02
5.686349868774414062e-01 3.482299447059631348e-01 1.085493061691522598e-02
6.145013570785522461e-01 4.067043066024780273e-01 3.012997098267078400e-02
5.609724521636962891e-01 3.799394071102142334e-01 -2.803008537739515305e-03
6.180367469787597656e-01 4.411322772502899170e-01 2.628859505057334900e-02
6.280796527862548828e-01 4.347065091133117676e-01 5.168860405683517456e-02
5.031229257583618164e-01 6.703423857688903809e-01 -3.856186196208000183e-02
5.160471200942993164e-01 6.751798987388610840e-01 -3.286754712462425232e-02
5.257678627967834473e-01 6.795076131820678711e-01 -2.562552131712436676e-02
5.161636471748352051e-01 6.138702630996704102e-01 -2.993896044790744781e-02
5.378885269165039062e-01 6.879667639732360840e-01 -8.888190612196922302e-03
5.330660343170166016e-01 6.907594203948974609e-01 -1.665552891790866852e-02
5.340097546577453613e-01 6.855105161666870117e-01 -1.082441676408052444e-02
5.123177766799926758e-01 6.043308377265930176e-01 -5.041948333382606506e-02
5.194730162620544434e-01 6.820129156112670898e-01 -2.095403708517551422e-02
5.107750892639160156e-01 6.811558604240417480e-01 -2.550544217228889465e-02
5.005961060523986816e-01 6.808873414993286133e-01 -2.908290177583694458e-02
5.071456432342529297e-01 7.323369383811950684e-01 -1.982744596898555756e-02
5.050089955329895020e-01 7.150673866271972656e-01 -3.235891088843345642e-02
5.039926171302795410e-01 7.042504549026489258e-01 -3.380629420280456543e-02
5.028786659240722656e-01 6.946407556533813477e-01 -3.091107867658138275e-02
5.018575191497802734e-01 6.882157325744628906e-01 -2.850471436977386475e-02
5.220063924789428711e-01 6.872048377990722656e-01 -2.040231227874755859e-02
5.238470435142517090e-01 6.896456480026245117e-01 -2.272348664700984955e-02
5.266320705413818359e-01 6.945657134056091309e-01 -2.506867423653602600e-02
5.294567346572875977e-01 7.007322907447814941e-01 -2.301358245313167572e-02
5.423461794853210449e-01 6.550549268722534180e-01 -2.084252424538135529e-02
6.443037390708923340e-01 5.860232114791870117e-01 1.318413913249969482e-01
5.277715921401977539e-01 6.871955990791320801e-01 -1.486406382173299789e-02
5.300862193107604980e-01 6.883229613304138184e-01 -1.653119362890720367e-02
5.046452283859252930e-01 6.238433718681335449e-01 -3.463623672723770142e-02
5.251552462577819824e-01 6.199046373367309570e-01 -2.182965725660324097e-02
5.065817236900329590e-01 6.201010942459106445e-01 -3.433191776275634766e-02
5.442215204238891602e-01 5.520575642585754395e-01 -6.989507004618644714e-03
5.657044053077697754e-01 5.644060373306274414e-01 -4.305625800043344498e-03
5.325077176094055176e-01 5.981911420822143555e-01 -2.702726237475872040e-02
6.025692224502563477e-01 3.652189970016479492e-01 3.205113112926483154e-02
5.935091376304626465e-01 3.874461352825164795e-01 1.231541950255632401e-02
5.834922790527343750e-01 4.116020202636718750e-01 -3.042867640033364296e-03
5.375611186027526855e-01 7.150338888168334961e-01 -1.438424177467823029e-02
5.239401459693908691e-01 4.174003303050994873e-01 -1.934199407696723938e-02
5.276830792427062988e-01 3.804690241813659668e-01 -1.094668451696634293e-02
5.326099991798400879e-01 3.411581516265869141e-01 -6.381806451827287674e-04
5.861154794692993164e-01 5.069521069526672363e-01 1.331089809536933899e-02
6.168158054351806641e-01 5.269549489021301270e-01 3.063968196511268616e-02
5.309749245643615723e-01 5.008624196052551270e-01 8.984470739960670471e-03
6.034045219421386719e-01 4.754536747932434082e-01 2.026210725307464600e-02
5.210603475570678711e-01 5.281455516815185547e-01 -1.385326031595468521e-02
5.209104418754577637e-01 5.927430987358093262e-01 -5.003366619348526001e-02
6.310015916824340820e-01 5.397078990936279297e-01 4.374092817306518555e-02
6.072031855583190918e-01 5.402719974517822266e-01 1.813431270420551300e-02
5.896502733230590820e-01 5.471858978271484375e-01 6.263420917093753815e-03
5.642992258071899414e-01 5.439172387123107910e-01 1.825602608732879162e-03
5.458114147186279297e-01 5.361074209213256836e-01 3.089603069383883849e-06
5.318881273269653320e-01 5.270701646804809570e-01 -2.402484882622957230e-03
5.029327869415283203e-01 5.023540258407592773e-01 -2.475995942950248718e-02
6.277865171432495117e-01 5.790714025497436523e-01 3.802494704723358154e-02
6.146589517593383789e-01 4.721645712852478027e-01 2.661119028925895691e-02
4.941557347774505615e-01 6.137319803237915039e-01 -6.258365511894226074e-02
5.280177593231201172e-01 5.595786571502685547e-01 -1.669702865183353424e-02
6.486847996711730957e-01 5.045143365859985352e-01 1.259089261293411255e-01
5.214943289756774902e-01 5.165477991104125977e-01 -3.240960650146007538e-03
5.341131091117858887e-01 5.993846058845520020e-01 -1.436814665794372559e-02
5.964850783348083496e-01 4.886285662651062012e-01 2.391394786536693573e-02
5.218939185142517090e-01 5.801921486854553223e-01 -4.479295760393142700e-02
6.393246650695800781e-01 6.303856372833251953e-01 1.240240633487701416e-01
5.310127735137939453e-01 4.933280050754547119e-01 1.253461185842752457e-02
5.112978816032409668e-01 5.683410167694091797e-01 -5.653019994497299194e-02
5.976954698562622070e-01 7.198361754417419434e-01 3.792029619216918945e-02
5.985121726989746094e-01 7.395552992820739746e-01 6.117137521505355835e-02
6.418970823287963867e-01 5.830824375152587891e-01 8.464469015598297119e-02
6.142662763595581055e-01 6.952051520347595215e-01 5.476292222738265991e-02
6.362642049789428711e-01 4.672365188598632812e-01 7.073560357093811035e-02
5.436537265777587891e-01 7.778140306472778320e-01 -1.297488575801253319e-03
4.933030605316162109e-01 6.175751090049743652e-01 -4.546230658888816833e-02
5.399432182312011719e-01 5.736734271049499512e-01 -1.298673730343580246e-02
6.296269297599792480e-01 5.032308101654052734e-01 5.054782703518867493e-02
5.746846795082092285e-01 4.995089173316955566e-01 9.352318942546844482e-03
5.633409619331359863e-01 5.015318989753723145e-01 6.525440141558647156e-03
5.364328026771545410e-01 6.944187879562377930e-01 -1.470150332897901535e-02
6.241645216941833496e-01 6.158936023712158203e-01 4.027164727449417114e-02
5.199029445648193359e-01 8.023825883865356445e-01 2.691800938919186592e-03
5.606692433357238770e-01 7.786304354667663574e-01 2.746499143540859222e-02
5.783087015151977539e-01 7.628597617149353027e-01 4.198008030652999878e-02
5.520175695419311523e-01 5.006832480430603027e-01 6.634655874222517014e-03
5.414515733718872070e-01 4.977095723152160645e-01 9.045136161148548126e-03
5.345343947410583496e-01 4.957123994827270508e-01 1.221381593495607376e-02
