3.354168534278869629e-01 3.975236415863037109e-01 -1.369411125779151917e-02
3.308378159999847412e-01 3.614089488983154297e-01 -4.832273349165916443e-03
2.855463027954101562e-01 5.187583565711975098e-01 1.617461815476417542e-02
2.571295201778411865e-01 5.385944843292236328e-01 3.444712981581687927e-02
3.367380499839782715e-01 5.101491808891296387e-01 8.765875361859798431e-03
2.689342200756072998e-01 4.904501438140869141e-01 2.273882739245891571e-02
3.446347117424011230e-01 5.351403951644897461e-01 -1.260183937847614288e-02
3.430926799774169922e-01 5.939702987670898438e-01 -4.588682949542999268e-02
2.445272952318191528e-01 5.514183044433593750e-01 4.844113811850547791e-02
2.658066153526306152e-01 5.506546497344970703e-01 2.259575575590133667e-02
2.818823456764221191e-01 5.563613176345825195e-01 1.048877928406000137e-02
3.055085837841033936e-01 5.522225499153137207e-01 5.019545089453458786e-03
3.227453231811523438e-01 5.439749360084533691e-01 2.108957152813673019e-03
3.354998230934143066e-01 5.347971320152282715e-01 -1.173165976069867611e-03
3.602793812751770020e-01 5.104243159294128418e-01 -2.482402883470058441e-02
2.477375417947769165e-01 5.879700183868408203e-01 4.418158531188964844e-02
2.582884430885314941e-01 4.876363575458526611e-01 2.918080799281597137e-02
3.670968413352966309e-01 6.127883195877075195e-01 -5.865664407610893250e-02
3.383031487464904785e-01 5.644976496696472168e-01 -1.401122286915779114e-02
2.313758134841918945e-01 5.201088786125183105e-01 1.272391080856323242e-01
3.447654843330383301e-01 5.243582725524902344e-01 -2.770830877125263214e-03
3.331451117992401123e-01 6.013025641441345215e-01 -1.090675499290227890e-02
2.761369347572326660e-01 5.026713013648986816e-01 2.622840180993080139e-02
3.424595296382904053e-01 5.827029943466186523e-01 -4.108542948961257935e-02
2.418042719364166260e-01 6.377808451652526855e-01 1.286403387784957886e-01
3.367151319980621338e-01 5.032123923301696777e-01 1.197238918393850327e-02
3.512789011001586914e-01 5.715226531028747559e-01 -5.299176648259162903e-02
2.790437936782836914e-01 7.190804481506347656e-01 4.565163701772689819e-02
2.800075113773345947e-01 7.382212877273559570e-01 6.868863850831985474e-02
2.364144027233123779e-01 5.930939912796020508e-01 8.962385356426239014e-02
2.634859085083007812e-01 6.967092156410217285e-01 6.228430196642875671e-02
2.396475374698638916e-01 4.843216240406036377e-01 7.226840406656265259e-02
3.292639851570129395e-01 7.728168964385986328e-01 6.022770423442125320e-03
3.687418103218078613e-01 6.165235042572021484e-01 -4.230717569589614868e-02
3.278006911277770996e-01 5.781872272491455078e-01 -9.743524715304374695e-03
2.455843091011047363e-01 5.174597501754760742e-01 5.366926640272140503e-02
2.959352433681488037e-01 5.111297369003295898e-01 1.135124918073415756e-02
3.066331744194030762e-01 5.125859975814819336e-01 8.111519739031791687e-03
3.329122066497802734e-01 6.901892423629760742e-01 -8.003457449376583099e-03
2.516883015632629395e-01 6.222224831581115723e-01 4.717809334397315979e-02
3.516958057880401611e-01 7.960563898086547852e-01 9.337659925222396851e-03
3.148130178451538086e-01 7.740045785903930664e-01 3.462969884276390076e-02
2.988316118717193604e-01 7.594283223152160645e-01 4.932056739926338196e-02
3.703398704528808594e-01 3.972793817520141602e-01 -1.656716503202915192e-02
3.777756392955780029e-01 7.987014055252075195e-01 5.374618340283632278e-03
3.172496557235717773e-01 5.112894177436828613e-01 7.596878800541162491e-03
3.271310329437255859e-01 5.078851580619812012e-01 9.244060143828392029e-03
3.335532546043395996e-01 5.055193305015563965e-01 1.194027811288833618e-02
2.492178380489349365e-01 4.849924445152282715e-01 4.236658662557601929e-02
3.257284462451934814e-01 4.915365874767303467e-01 7.269399240612983704e-03
3.149073421955108643e-01 4.873490333557128906e-01 5.487077869474887848e-03
3.039869368076324463e-01 4.867272675037384033e-01 6.164335180073976517e-03
2.932110726833343506e-01 4.898383915424346924e-01 9.568197652697563171e-03
2.865860164165496826e-01 4.946678578853607178e-01 1.353645510971546173e-02
2.324545234441757202e-01 4.793190956115722656e-01 1.074872985482215881e-01
2.887952327728271484e-01 5.084179043769836426e-01 1.557247620075941086e-02
3.738979995250701904e-01 6.347756385803222656e-01 -3.221903368830680847e-02
3.363069891929626465e-01 6.443230509757995605e-01 -2.036456391215324402e-02
3.452966511249542236e-01 6.076108217239379883e-01 -3.382598981261253357e-02
3.581618368625640869e-01 6.371752619743347168e-01 -3.117283992469310760e-02
3.716902136802673340e-01 4.822911620140075684e-01 -2.036283724009990692e-02
2.957497239112854004e-01 7.403144240379333496e-01 3.287716582417488098e-02
3.119129538536071777e-01 7.566003799438476562e-01 2.009267359972000122e-02
3.508319258689880371e-01 7.841864824295043945e-01 -6.218615919351577759e-03
2.652114033699035645e-01 7.139497995376586914e-01 9.307016432285308838e-02
3.333670496940612793e-01 4.983399808406829834e-01 1.017003227025270462e-02
3.526230752468109131e-01 5.389040708541870117e-01 -2.963590994477272034e-02
3.774190545082092285e-01 7.864247560501098633e-01 -9.628274478018283844e-03
3.318834900856018066e-01 7.869565486907958984e-01 1.952981948852539062e-02
2.417270690202713013e-01 6.307721734046936035e-01 8.671846985816955566e-02
3.536536991596221924e-01 6.836101412773132324e-01 -1.943728141486644745e-02
3.518877625465393066e-01 6.878068447113037109e-01 -2.195434458553791046e-02
3.501858115196228027e-01 6.945577263832092285e-01 -2.428760752081871033e-02
3.487580418586730957e-01 7.036061286926269531e-01 -2.259395085275173187e-02
3.450865745544433594e-01 7.198592424392700195e-01 -1.296493411064147949e-02
3.387362062931060791e-01 6.822133660316467285e-01 -9.905475191771984100e-03
3.351074457168579102e-01 6.812996864318847656e-01 -9.908260777592658997e-03
3.314622938632965088e-01 6.791114807128906250e-01 -9.894351474940776825e-03
3.179145455360412598e-01 6.687759160995483398e-01 -6.869382690638303757e-03
2.684012353420257568e-01 6.303886175155639648e-01 2.137865312397480011e-02
3.525821268558502197e-01 5.215834379196166992e-01 -1.785288192331790924e-02
3.457573354244232178e-01 4.889714717864990234e-01 3.206361085176467896e-03
3.385769426822662354e-01 4.932691752910614014e-01 8.022257126867771149e-03
3.411981463432312012e-01 6.798329353332519531e-01 -8.778402581810951233e-03
2.685661315917968750e-01 6.718530058860778809e-01 3.886208683252334595e-02
3.559352457523345947e-01 4.862217307090759277e-01 -1.219152845442295074e-02
3.381358683109283447e-01 7.373684644699096680e-01 -6.279010791331529617e-03
3.720866143703460693e-01 5.425485372543334961e-01 -5.236757546663284302e-02
3.607387244701385498e-01 5.290866494178771973e-01 -3.765494003891944885e-02
3.720190227031707764e-01 5.246509313583374023e-01 -4.068237915635108948e-02
3.453130424022674561e-01 5.672776699066162109e-01 -2.999709732830524445e-02
3.770556747913360596e-01 7.683045268058776855e-01 -1.628556661307811737e-02
3.765964508056640625e-01 7.461230754852294922e-01 -1.571259833872318268e-02
3.568028807640075684e-01 7.456694841384887695e-01 -1.320314407348632812e-02
3.103794455528259277e-01 7.078800201416015625e-01 6.174724083393812180e-03
3.231261074542999268e-01 6.156937479972839355e-01 -8.083329536020755768e-03
3.230840861797332764e-01 7.249729633331298828e-01 1.278134295716881752e-04
2.944582104682922363e-01 6.136810779571533203e-01 -2.731594955548644066e-03
3.120940029621124268e-01 6.330684423446655273e-01 -6.706048268824815750e-03
2.853205800056457520e-01 6.421757936477661133e-01 6.150658242404460907e-03
3.526531159877777100e-01 7.668117880821228027e-01 -1.256815344095230103e-02
3.389430642127990723e-01 5.779926180839538574e-01 -2.141763642430305481e-02
2.995581030845642090e-01 7.211760878562927246e-01 1.832623407244682312e-02
3.156841993331909180e-01 7.391711473464965820e-01 9.888110682368278503e-03
3.003671467304229736e-01 6.873608827590942383e-01 8.170414716005325317e-03
2.561458945274353027e-01 6.513984799385070801e-01 5.084999650716781616e-02
2.845208942890167236e-01 6.901059150695800781e-01 2.096133492887020111e-02
2.496517896652221680e-01 6.654295325279235840e-01 8.019547909498214722e-02
3.036358952522277832e-01 6.563317775726318359e-01 -1.560068922117352486e-03
3.456676602363586426e-01 5.514186620712280273e-01 -2.129741944372653961e-02
3.471995294094085693e-01 6.014417409896850586e-01 -4.867581278085708618e-02
3.404340147972106934e-01 6.067217588424682617e-01 -3.524477779865264893e-02
3.511333465576171875e-01 5.893457531929016113e-01 -5.727016553282737732e-02
3.350273370742797852e-01 4.732168912887573242e-01 -5.012691253796219826e-04
3.147403001785278320e-01 4.643041789531707764e-01 -1.936564221978187561e-03
2.976034581661224365e-01 4.635361135005950928e-01 -5.407983553595840931e-04
2.835859358310699463e-01 4.673487544059753418e-01 4.710717592388391495e-03
2.739669680595397949e-01 4.759756624698638916e-01 1.267250720411539078e-02
2.673390209674835205e-01 5.077207684516906738e-01 3.151646256446838379e-02
2.334305644035339355e-01 5.562472343444824219e-01 8.772619813680648804e-02
2.770329117774963379e-01 5.321527123451232910e-01 2.077527716755867004e-02
2.895725369453430176e-01 5.367680788040161133e-01 1.302984450012445450e-02
3.058762848377227783e-01 5.360177159309387207e-01 7.624598685652017593e-03
3.214894831180572510e-01 5.312830209732055664e-01 4.834560211747884750e-03
3.335320055484771729e-01 5.245088338851928711e-01 4.839862696826457977e-03
3.416900634765625000e-01 5.178977251052856445e-01 3.822297556325793266e-03
2.339690923690795898e-01 5.580640435218811035e-01 1.356167048215866089e-01
3.411867320537567139e-01 6.113829612731933594e-01 -2.914560213685035706e-02
3.527573943138122559e-01 5.546758174896240234e-01 -3.957380354404449463e-02
3.547730743885040283e-01 6.017630100250244141e-01 -5.836515128612518311e-02
3.617168962955474854e-01 6.100084185600280762e-01 -5.361070856451988220e-02
3.553361892700195312e-01 6.045334935188293457e-01 -5.240206792950630188e-02
3.449636995792388916e-01 6.165851354598999023e-01 -2.509722113609313965e-02
3.636266887187957764e-01 6.116307973861694336e-01 -5.690264329314231873e-02
3.651672005653381348e-01 6.153019070625305176e-01 -4.232595115900039673e-02
3.411091864109039307e-01 5.041133165359497070e-01 1.017552521079778671e-02
3.480916023254394531e-01 5.074898600578308105e-01 2.489423612132668495e-03
3.517091870307922363e-01 5.097305774688720703e-01 -5.837072618305683136e-03
2.827947735786437988e-01 4.982204139232635498e-01 1.792637258768081665e-02
2.765955924987792969e-01 4.922649860382080078e-01 1.877614855766296387e-02
3.826774060726165771e-01 5.450982451438903809e-01 -4.831728339195251465e-02
4.614429473876953125e-01 4.987999200820922852e-01 1.762645132839679718e-02
3.838214576244354248e-01 6.122266650199890137e-01 -4.261399060487747192e-02
5.061231851577758789e-01 4.341155588626861572e-01 7.909762114286422729e-02
4.264269173145294189e-01 5.166828632354736328e-01 4.497642163187265396e-03
4.389922916889190674e-01 5.173910260200500488e-01 5.429159384220838547e-03
4.507218003273010254e-01 5.157496929168701172e-01 8.989734575152397156e-03
4.658108055591583252e-01 5.053210854530334473e-01 1.963625289499759674e-02
4.156897068023681641e-01 5.123536586761474609e-01 6.293888669461011887e-03
4.414605200290679932e-01 4.702150821685791016e-01 5.543220322579145432e-04
4.282438158988952637e-01 4.718746840953826904e-01 6.255400949157774448e-04
4.536672830581665039e-01 4.725325703620910645e-01 4.801655653864145279e-03
4.620906114578247070e-01 4.784859120845794678e-01 9.734945371747016907e-03
4.763169884681701660e-01 5.168321132659912109e-01 2.589771337807178497e-02
4.230654835700988770e-01 7.523251175880432129e-01 -2.039534971117973328e-03
4.655060470104217529e-01 4.941609501838684082e-01 2.185486070811748505e-02
5.134148597717285156e-01 5.075815916061401367e-01 8.199063688516616821e-02
4.901289641857147217e-01 5.035067200660705566e-01 3.892317041754722595e-02
4.350061714649200439e-01 5.882369875907897949e-01 -8.376643061637878418e-03
3.884444534778594971e-01 6.595523953437805176e-01 -3.519771248102188110e-02
3.864799439907073975e-01 6.767588853836059570e-01 -2.949690073728561401e-02
4.032492637634277344e-01 6.653169393539428711e-01 -2.839324623346328735e-02
4.126696884632110596e-01 6.724491119384765625e-01 -2.039959654211997986e-02
3.968874812126159668e-01 6.781676411628723145e-01 -2.529684640467166901e-02
4.051003754138946533e-01 6.800522208213806152e-01 -1.765333488583564758e-02
4.295795261859893799e-01 6.976317167282104492e-01 -2.774916822090744972e-03
3.828074336051940918e-01 6.033241152763366699e-01 -6.461927294731140137e-02
3.841449916362762451e-01 5.856766104698181152e-01 -6.836957484483718872e-02
4.814513623714447021e-01 4.565781056880950928e-01 1.522896066308021545e-02
4.098126292228698730e-01 5.449638962745666504e-01 -8.841780014336109161e-03
4.105434715747833252e-01 5.992367267608642578e-01 -3.435022756457328796e-02
4.114546775817871094e-01 5.897561311721801758e-01 -3.061920218169689178e-02
4.727182388305664062e-01 5.853219032287597656e-01 7.394437212496995926e-03
3.833592534065246582e-01 5.636327266693115234e-01 -6.055799499154090881e-02
4.528362751007080078e-01 4.364131987094879150e-01 -5.702430848032236099e-03
4.695566296577453613e-01 4.429512023925781250e-01 4.068812355399131775e-03
4.934757649898529053e-01 4.029168486595153809e-01 5.464486405253410339e-02
3.985629975795745850e-01 4.526431560516357422e-01 -1.668396033346652985e-02
4.167985916137695312e-01 4.783357977867126465e-01 4.261193796992301941e-03
4.384215772151947021e-01 6.816950440406799316e-01 3.605557722039520741e-04
5.031323432922363281e-01 6.703985333442687988e-01 1.126587837934494019e-01
4.016559422016143799e-01 6.092074513435363770e-01 -2.976421825587749481e-02
3.917923271656036377e-01 6.146646738052368164e-01 -3.065503761172294617e-02
4.234368205070495605e-01 6.831044554710388184e-01 -1.470641116611659527e-03
4.177892208099365234e-01 6.816892623901367188e-01 -5.158074200153350830e-03
4.766308665275573730e-01 4.312842488288879395e-01 1.010258216410875320e-02
4.109701514244079590e-01 6.073011159896850586e-01 -2.759203128516674042e-02
4.299097657203674316e-01 4.377926588058471680e-01 -1.300234254449605942e-02
4.321267306804656982e-01 4.233124554157257080e-01 -1.533319521695375443e-02
4.422093033790588379e-01 3.638153076171875000e-01 7.180379703640937805e-03
4.852222204208374023e-01 4.167199134826660156e-01 2.884403988718986511e-02
4.361562430858612061e-01 3.931860923767089844e-01 -5.154804792255163193e-03
4.891813695430755615e-01 4.488895535469055176e-01 2.615885809063911438e-02
4.978453218936920166e-01 4.425652623176574707e-01 5.059495195746421814e-02
3.877186179161071777e-01 6.697363853454589844e-01 -3.382461518049240112e-02
3.996640443801879883e-01 6.733232736587524414e-01 -2.762929722666740417e-02
4.089012145996093750e-01 6.765099167823791504e-01 -2.022321894764900208e-02
3.985390067100524902e-01 6.124448776245117188e-01 -2.694190293550491333e-02
4.203712046146392822e-01 6.826497912406921387e-01 -3.424949711188673973e-03
4.158702492713928223e-01 6.851353645324707031e-01 -1.118613779544830322e-02
4.165497422218322754e-01 6.805523633956909180e-01 -5.435528233647346497e-03
3.953787386417388916e-01 6.029672026634216309e-01 -4.663015902042388916e-02
4.027865231037139893e-01 6.790078878402709961e-01 -1.573925279080867767e-02
3.945242762565612793e-01 6.789302825927734375e-01 -2.049988694489002228e-02
3.850875496864318848e-01 6.791737079620361328e-01 -2.443224377930164337e-02
3.917568922042846680e-01 7.256740331649780273e-01 -1.539092883467674255e-02
3.899050951004028320e-01 7.083532810211181641e-01 -2.732469141483306885e-02
3.888941109180450439e-01 6.983038783073425293e-01 -2.875115722417831421e-02
3.877245187759399414e-01 6.896710991859436035e-01 -2.605332247912883759e-02
3.865895271301269531e-01 6.838618516921997070e-01 -2.384479902684688568e-02
4.054303169250488281e-01 6.822685003280639648e-01 -1.535506453365087509e-02
4.071983098983764648e-01 6.842773556709289551e-01 -1.751008071005344391e-02
4.098742902278900146e-01 6.887130737304687500e-01 -1.964087970554828644e-02
4.125517904758453369e-01 6.944155693054199219e-01 -1.746881566941738129e-02
4.240322113037109375e-01 6.520861387252807617e-01 -1.590813137590885162e-02
5.148392915725708008e-01 5.845150351524353027e-01 1.327465772628784180e-01
4.107834100723266602e-01 6.820842623710632324e-01 -9.698788635432720184e-03
4.129946231842041016e-01 6.830003261566162109e-01 -1.121396757662296295e-02
3.880480229854583740e-01 6.224748492240905762e-01 -3.145815059542655945e-02
4.068695008754730225e-01 6.182548999786376953e-01 -1.879384182393550873e-02
3.897685706615447998e-01 6.187219619750976562e-01 -3.132981806993484497e-02
4.230839610099792480e-01 5.550274848937988281e-01 -4.943415056914091110e-03
4.436958134174346924e-01 5.659396052360534668e-01 -1.273284084163606167e-03
4.134996235370635986e-01 5.976981520652770996e-01 -2.377683855593204498e-02
4.734285175800323486e-01 3.786318898200988770e-01 2.896746434271335602e-02
4.659926295280456543e-01 3.992787003517150879e-01 1.059724017977714539e-02
4.575051367282867432e-01 4.221604466438293457e-01 -3.601095871999859810e-03
4.202497005462646484e-01 7.083029747009277344e-01 -8.733882568776607513e-03
4.023128449916839600e-01 4.288608133792877197e-01 -2.139036171138286591e-02
4.051961600780487061e-01 3.946927785873413086e-01 -1.412703189998865128e-02
4.087870419025421143e-01 3.581373989582061768e-01 -5.405013449490070343e-03
4.604532122611999512e-01 5.119938850402832031e-01 1.450165361166000366e-02
4.901740550994873047e-01 5.291836261749267578e-01 3.254250064492225647e-02
4.087128043174743652e-01 5.077236294746398926e-01 8.111346513032913208e-03
4.758573770523071289e-01 4.824211895465850830e-01 2.092151530086994171e-02
4.009830057621002197e-01 5.332897305488586426e-01 -1.310911867767572403e-02
4.032427072525024414e-01 5.923919677734375000e-01 -4.633074253797531128e-02
5.035601854324340820e-01 5.407258868217468262e-01 4.608772695064544678e-02
4.816910624504089355e-01 5.420200228691101074e-01 2.075461857020854950e-02
4.655929207801818848e-01 5.490965247154235840e-01 9.030288085341453552e-03
4.416989088058471680e-01 5.469277501106262207e-01 3.919959533959627151e-03
4.240197837352752686e-01 5.402656793594360352e-01 1.308317994698882103e-03
4.106443822383880615e-01 5.321729183197021484e-01 -1.755935023538768291e-03
3.839101791381835938e-01 5.096148252487182617e-01 -2.501723729074001312e-02
5.018000006675720215e-01 5.779308676719665527e-01 4.187252745032310486e-02
4.864807128906250000e-01 4.783284068107604980e-01 2.728750556707382202e-02
3.789530098438262939e-01 6.125323772430419922e-01 -5.870764702558517456e-02
4.082766473293304443e-01 5.622832179069519043e-01 -1.466760411858558655e-02
5.168844461441040039e-01 5.074803233146667480e-01 1.246111169457435608e-01
4.007322192192077637e-01 5.226446390151977539e-01 -3.303396981209516525e-03
4.147694110870361328e-01 5.989776253700256348e-01 -1.150923687964677811e-02
4.693342745304107666e-01 4.953204989433288574e-01 2.448559924960136414e-02
4.037025272846221924e-01 5.809398889541625977e-01 -4.149798676371574402e-02
5.115646719932556152e-01 6.266558766365051270e-01 1.262817382812500000e-01
4.085407257080078125e-01 5.008667111396789551e-01 1.122274063527584076e-02
3.939560949802398682e-01 5.701809525489807129e-01 -5.329181253910064697e-02
4.765287637710571289e-01 7.122846245765686035e-01 4.400066286325454712e-02
4.767945408821105957e-01 7.313596010208129883e-01 6.703995168209075928e-02
5.140917897224426270e-01 5.815827846527099609e-01 8.715634047985076904e-02
4.914974868297576904e-01 6.885527372360229492e-01 6.039042770862579346e-02
5.058327913284301758e-01 4.727482199668884277e-01 6.997059285640716553e-02
4.265494048595428467e-01 7.696212530136108398e-01 5.305167287588119507e-03
3.778360188007354736e-01 6.162403821945190430e-01 -4.235649853944778442e-02
4.196340441703796387e-01 5.751999020576477051e-01 -1.047301199287176132e-02
5.011850595474243164e-01 5.066130757331848145e-01 5.147874355316162109e-02
4.496415853500366211e-01 5.053053498268127441e-01 1.002927497029304504e-02
4.391095638275146484e-01 5.076340436935424805e-01 6.980588193982839584e-03
4.190210700035095215e-01 6.884841322898864746e-01 -9.118672460317611694e-03
4.993158280849456787e-01 6.128822565078735352e-01 4.500333592295646667e-02
4.040942490100860596e-01 7.944995164871215820e-01 8.912496268749237061e-03
4.419782161712646484e-01 7.699303627014160156e-01 3.374568745493888855e-02
4.582871198654174805e-01 7.541772723197937012e-01 4.812699928879737854e-02
4.284632802009582520e-01 5.072430372238159180e-01 6.577149964869022369e-03
4.184988141059875488e-01 5.046299695968627930e-01 8.466339670121669769e-03
