3.411697447299957275e-01 5.832383632659912109e-01 -2.796220965683460236e-02
3.197617530822753906e-01 4.126362502574920654e-01 -1.413758564740419388e-02
3.179559409618377686e-01 3.979408144950866699e-01 -1.644467934966087341e-02
3.068049550056457520e-01 3.350539207458496094e-01 3.736453596502542496e-03
2.647261619567871094e-01 3.889440298080444336e-01 2.207747846841812134e-02
3.137232065200805664e-01 3.662378191947937012e-01 -7.440826855599880219e-03
2.605690062046051025e-01 4.216773509979248047e-01 1.939280517399311066e-02
2.515505552291870117e-01 4.147475957870483398e-01 4.145139455795288086e-02
3.633337914943695068e-01 6.404835581779479980e-01 -3.328020498156547546e-02
3.523019850254058838e-01 6.445704698562622070e-01 -2.820247411727905273e-02
3.437075316905975342e-01 6.481996178627014160e-01 -2.189476042985916138e-02
3.527421355247497559e-01 5.883903503417968750e-01 -2.647339366376399994e-02
3.334177732467651367e-01 6.539679169654846191e-01 -7.102589122951030731e-03
3.378147482872009277e-01 6.562911868095397949e-01 -1.391765940934419632e-02
3.365964889526367188e-01 6.518719792366027832e-01 -8.842165581881999969e-03
3.555399179458618164e-01 5.799492001533508301e-01 -4.514681175351142883e-02
3.490314483642578125e-01 6.505214571952819824e-01 -1.744634471833705902e-02
3.566744029521942139e-01 6.502125859260559082e-01 -2.133935317397117615e-02
3.653713464736938477e-01 6.502677798271179199e-01 -2.438272349536418915e-02
3.600912392139434814e-01 6.941041350364685059e-01 -1.518558897078037262e-02
3.622248768806457520e-01 6.781386137008666992e-01 -2.670893631875514984e-02
3.630703687667846680e-01 6.682471036911010742e-01 -2.824909798800945282e-02
3.639818727970123291e-01 6.597375273704528809e-01 -2.579582296311855316e-02
3.648689091205596924e-01 6.539655327796936035e-01 -2.386361174285411835e-02
3.472712934017181396e-01 6.531354188919067383e-01 -1.707343384623527527e-02
3.457283377647399902e-01 6.551749110221862793e-01 -1.909610815346240997e-02
3.433823585510253906e-01 6.596022844314575195e-01 -2.111905999481678009e-02
3.409950137138366699e-01 6.653909683227539062e-01 -1.941711828112602234e-02
3.288930654525756836e-01 6.253318190574645996e-01 -1.821329258382320404e-02
2.343948036432266235e-01 5.563657879829406738e-01 1.167202293872833252e-01
3.759411871433258057e-01 5.930029749870300293e-01 -4.053438082337379456e-02
3.422096669673919678e-01 6.531419157981872559e-01 -1.241604704409837723e-02
3.403491675853729248e-01 6.541230082511901855e-01 -1.369229704141616821e-02
3.625687658786773682e-01 5.974976420402526855e-01 -3.031490184366703033e-02
3.448945283889770508e-01 5.934635400772094727e-01 -1.921753957867622375e-02
3.609067797660827637e-01 5.940927863121032715e-01 -3.006437048316001892e-02
3.266772627830505371e-01 5.309100747108459473e-01 -7.301882375031709671e-03
3.067051470279693604e-01 5.417413115501403809e-01 -4.736924543976783752e-03
3.383037447929382324e-01 5.737777948379516602e-01 -2.437611669301986694e-02
2.760969996452331543e-01 3.501137495040893555e-01 2.285695262253284454e-02
2.842222452163696289e-01 3.717058897018432617e-01 6.089209113270044327e-03
2.929455935955047607e-01 3.956568241119384766e-01 -6.755906157195568085e-03
3.336345553398132324e-01 6.791049242019653320e-01 -1.136326417326927185e-02
3.466766774654388428e-01 4.042939543724060059e-01 -2.076308988034725189e-02
3.436629176139831543e-01 3.679519891738891602e-01 -1.448853127658367157e-02
3.394666314125061035e-01 3.294460773468017578e-01 -6.244348362088203430e-03
2.885078489780426025e-01 4.876344799995422363e-01 9.421654045581817627e-03
2.600075006484985352e-01 5.043603181838989258e-01 2.479584701359272003e-02
3.389617800712585449e-01 4.834500551223754883e-01 5.856980103999376297e-03
2.734250724315643311e-01 4.561743736267089844e-01 1.480077020823955536e-02
3.478981554508209229e-01 5.094247460365295410e-01 -1.369426865130662918e-02
3.481486737728118896e-01 5.692005753517150879e-01 -4.507105797529220581e-02
2.467686235904693604e-01 5.155923962593078613e-01 3.668462485074996948e-02
2.685322761535644531e-01 5.176597237586975098e-01 1.400418113917112350e-02
2.846844792366027832e-01 5.250762104988098145e-01 3.782226936891674995e-03
3.080637454986572266e-01 5.228351950645446777e-01 1.233713701367378235e-04
3.251238167285919189e-01 5.161397457122802734e-01 -1.514016767032444477e-03
3.379161953926086426e-01 5.080233216285705566e-01 -3.544846083968877792e-03
3.645918667316436768e-01 4.862349033355712891e-01 -2.366894483566284180e-02
2.492057830095291138e-01 5.528259277343750000e-01 3.247912600636482239e-02
2.632921934127807617e-01 4.523971676826477051e-01 2.013712190091609955e-02
3.708904385566711426e-01 5.888344049453735352e-01 -5.544810369610786438e-02
3.416743874549865723e-01 5.383636951446533203e-01 -1.576980203390121460e-02
2.316350042819976807e-01 4.795629382133483887e-01 1.094154864549636841e-01
3.474558591842651367e-01 4.984139800071716309e-01 -4.393321461975574493e-03
3.366647958755493164e-01 5.747544765472412109e-01 -1.304821390658617020e-02
2.793469429016113281e-01 4.698706865310668945e-01 1.831470057368278503e-02
3.472638726234436035e-01 5.576754808425903320e-01 -4.061500728130340576e-02
2.388291805982589722e-01 5.980042219161987305e-01 1.107047572731971741e-01
3.390314280986785889e-01 4.765418171882629395e-01 8.730432018637657166e-03
3.564471006393432617e-01 5.469508767127990723e-01 -5.109225958585739136e-02
2.784207165241241455e-01 6.830925941467285156e-01 3.504547849297523499e-02
2.773776948451995850e-01 7.001372575759887695e-01 5.664914101362228394e-02
2.361383885145187378e-01 5.550783276557922363e-01 7.412755489349365234e-02
2.621133923530578613e-01 6.601986885070800781e-01 4.964026436209678650e-02
2.434612065553665161e-01 4.457638859748840332e-01 5.902569741010665894e-02
3.282957673072814941e-01 7.347901463508605957e-01 1.515282317996025085e-03
3.717876374721527100e-01 5.922735333442687988e-01 -3.993624076247215271e-02
3.308443129062652588e-01 5.509601831436157227e-01 -1.232755184173583984e-02
2.488211691379547119e-01 4.811233878135681152e-01 4.195396602153778076e-02
2.992646098136901855e-01 4.812509417533874512e-01 5.600854754447937012e-03
3.096413314342498779e-01 4.835621416568756104e-01 3.160912776365876198e-03
3.348643481731414795e-01 6.597675681114196777e-01 -1.215764600783586502e-02
2.523584067821502686e-01 5.872504711151123047e-01 3.527928516268730164e-02
3.485937714576721191e-01 7.555720210075378418e-01 6.151584442704916000e-03
3.131498098373413086e-01 7.348432540893554688e-01 2.711753547191619873e-02
2.969089448451995850e-01 7.211933135986328125e-01 3.970483317971229553e-02
3.769910931587219238e-01 3.706026971340179443e-01 -1.485405955463647842e-02
3.720544874668121338e-01 7.586572766304016113e-01 4.204092081636190414e-03
3.198989927768707275e-01 4.831089675426483154e-01 3.382387338206171989e-03
3.295601904392242432e-01 4.805317223072052002e-01 5.597968120127916336e-03
3.358546495437622070e-01 4.785569310188293457e-01 8.505763486027717590e-03
2.540163993835449219e-01 4.484988451004028320e-01 3.176015242934226990e-02
3.290779888629913330e-01 4.638918638229370117e-01 3.646455705165863037e-03
3.188847899436950684e-01 4.584220945835113525e-01 1.621187082491815090e-03
3.084108233451843262e-01 4.566120505332946777e-01 1.515058916993439198e-03
2.976737618446350098e-01 4.587081670761108398e-01 3.997184336185455322e-03
2.907272875308990479e-01 4.629843533039093018e-01 7.387496996670961380e-03
2.351576685905456543e-01 4.388129711151123047e-01 9.131837636232376099e-02
2.921888232231140137e-01 4.779020249843597412e-01 9.197399020195007324e-03
3.755536973476409912e-01 6.084161400794982910e-01 -3.041631914675235748e-02
3.393671512603759766e-01 6.160871982574462891e-01 -2.218590304255485535e-02
3.496413230895996094e-01 5.828257203102111816e-01 -3.353309631347656250e-02
3.609676361083984375e-01 6.102015376091003418e-01 -3.056002035737037659e-02
3.758569955825805664e-01 4.582555294036865234e-01 -1.849584095180034637e-02
2.953863143920898438e-01 7.040377259254455566e-01 2.417322807013988495e-02
3.112702965736389160e-01 7.194932699203491211e-01 1.343538891524076462e-02
3.487120866775512695e-01 7.461940050125122070e-01 -8.366473019123077393e-03
2.616785168647766113e-01 6.753754615783691406e-01 7.858835905790328979e-02
3.360984921455383301e-01 4.714524149894714355e-01 6.705104839056730270e-03
3.569378554821014404e-01 5.141145586967468262e-01 -2.903417684137821198e-02
3.731220662593841553e-01 7.486343383789062500e-01 -9.846538305282592773e-03
3.300405442714691162e-01 7.468321323394775391e-01 1.407770533114671707e-02
2.406122088432312012e-01 5.931293368339538574e-01 7.160741835832595825e-02
3.553190827369689941e-01 6.531859636306762695e-01 -2.092554606497287750e-02
3.537143766880035400e-01 6.572439074516296387e-01 -2.325730584561824799e-02
3.520349264144897461e-01 6.639811396598815918e-01 -2.548567391932010651e-02
3.504868149757385254e-01 6.727348566055297852e-01 -2.405622787773609161e-02
3.455111086368560791e-01 6.878501772880554199e-01 -1.507276762276887894e-02
3.403420150279998779e-01 6.526956558227539062e-01 -1.368380896747112274e-02
3.369876444339752197e-01 6.517137885093688965e-01 -1.401509065181016922e-02
3.335699439048767090e-01 6.494485139846801758e-01 -1.426194421947002411e-02
3.204411268234252930e-01 6.385821104049682617e-01 -1.189981121569871902e-02
2.696887850761413574e-01 5.974661111831665039e-01 1.251826900988817215e-02
3.563501238822937012e-01 4.966209530830383301e-01 -1.781089231371879578e-02
3.489454388618469238e-01 4.627709984779357910e-01 1.457634265534579754e-03
3.414413332939147949e-01 4.664045870304107666e-01 5.264105740934610367e-03
3.424755334854125977e-01 6.504814624786376953e-01 -1.244749873876571655e-02
2.688344120979309082e-01 6.375100612640380859e-01 2.826334349811077118e-02
3.600790500640869141e-01 4.608765542507171631e-01 -1.204928569495677948e-02
3.375315070152282715e-01 7.040939331054687500e-01 -9.115704335272312164e-03
3.766639232635498047e-01 5.193896293640136719e-01 -4.883658140897750854e-02
3.653910756111145020e-01 5.050710439682006836e-01 -3.579589352011680603e-02
3.763352036476135254e-01 5.015233755111694336e-01 -3.773365914821624756e-02
3.493717610836029053e-01 5.420068502426147461e-01 -3.001783043146133423e-02
3.738243877887725830e-01 7.331048250198364258e-01 -1.588058285415172577e-02
3.741646111011505127e-01 7.128606438636779785e-01 -1.517708506435155869e-02
3.554870784282684326e-01 7.122452855110168457e-01 -1.405224949121475220e-02
3.115599453449249268e-01 6.756170392036437988e-01 1.085427866200916469e-04
3.262644708156585693e-01 5.876038670539855957e-01 -1.117241661995649338e-02
3.233408927917480469e-01 6.922059655189514160e-01 -4.329950083047151566e-03
2.970358133316040039e-01 5.833019018173217773e-01 -8.017345331609249115e-03
3.148523569107055664e-01 6.036085486412048340e-01 -1.106613874435424805e-02
2.872422933578491211e-01 6.105451583862304688e-01 -8.407170535065233707e-04
3.510568439960479736e-01 7.314041852951049805e-01 -1.412739325314760208e-02
3.427129983901977539e-01 5.522113442420959473e-01 -2.254887856543064117e-02
3.002572655677795410e-01 6.870138645172119141e-01 1.087993476539850235e-02
3.156146705150604248e-01 7.043602466583251953e-01 4.238270223140716553e-03
3.021309077739715576e-01 6.554477214813232422e-01 1.180018414743244648e-03
2.562923431396484375e-01 6.161930561065673828e-01 3.878014162182807922e-02
2.855199873447418213e-01 6.567316055297851562e-01 1.244649942964315414e-02
2.481304109096527100e-01 6.281085014343261719e-01 6.571027636528015137e-02
3.060448467731475830e-01 6.256971359252929688e-01 -7.244893815368413925e-03
3.494347035884857178e-01 5.260097384452819824e-01 -2.192713133990764618e-02
3.519905209541320801e-01 5.771312117576599121e-01 -4.746134951710700989e-02
3.450957834720611572e-01 5.814549922943115234e-01 -3.525287285447120667e-02
3.565253019332885742e-01 5.650255084037780762e-01 -5.507217720150947571e-02
3.394314646720886230e-01 4.457549154758453369e-01 -2.722462872043251991e-03
3.204995989799499512e-01 4.343745708465576172e-01 -5.041425116360187531e-03
3.038171529769897461e-01 4.315620660781860352e-01 -4.786471370607614517e-03
2.896256148815155029e-01 4.339105486869812012e-01 -7.948408019728958607e-04
2.792875468730926514e-01 4.415977001190185547e-01 5.851868074387311935e-03
2.708359956741333008e-01 4.738857448101043701e-01 2.296678163111209869e-02
2.342512011528015137e-01 5.178799033164978027e-01 7.228939235210418701e-02
2.797924876213073730e-01 5.000430345535278320e-01 1.321676094084978104e-02
2.923932671546936035e-01 5.060445070266723633e-01 6.744089536368846893e-03
3.084336519241333008e-01 5.067595243453979492e-01 2.735658781602978706e-03
3.237060606479644775e-01 5.033157467842102051e-01 8.417641511186957359e-04
3.356750905513763428e-01 4.975226819515228271e-01 1.975493971258401871e-03
3.439472913742065430e-01 4.915819168090820312e-01 1.614109147340059280e-03
2.325437366962432861e-01 5.176418423652648926e-01 1.170222237706184387e-01
3.454097807407379150e-01 5.858886241912841797e-01 -2.951971814036369324e-02
3.574074506759643555e-01 5.300466418266296387e-01 -3.847575187683105469e-02
3.597728908061981201e-01 5.777233839035034180e-01 -5.597241222858428955e-02
3.655800521373748779e-01 5.859666466712951660e-01 -5.099659785628318787e-02
3.597312569618225098e-01 5.805356502532958984e-01 -5.039576813578605652e-02
3.485434949398040771e-01 5.908978581428527832e-01 -2.531319856643676758e-02
3.675588071346282959e-01 5.876141190528869629e-01 -5.389022082090377808e-02
3.684671819210052490e-01 5.910503268241882324e-01 -4.023354500532150269e-02
3.434123396873474121e-01 4.777084887027740479e-01 7.474986370652914047e-03
3.505617380142211914e-01 4.816748201847076416e-01 9.246446425095200539e-04
3.547571003437042236e-01 4.843589961528778076e-01 -6.531288847327232361e-03
2.865670025348663330e-01 4.662885665893554688e-01 1.121023390442132950e-02
2.804709076881408691e-01 4.587855339050292969e-01 1.149355527013540268e-02
3.862332105636596680e-01 5.224440693855285645e-01 -4.417277872562408447e-02
4.583835601806640625e-01 4.797218441963195801e-01 2.378830499947071075e-02
3.851642310619354248e-01 5.888985395431518555e-01 -3.928983584046363831e-02
4.962994456291198730e-01 4.146326184272766113e-01 8.536548912525177002e-02
4.249398410320281982e-01 4.955684542655944824e-01 8.456284180283546448e-03
4.367292523384094238e-01 4.970061779022216797e-01 1.035116799175739288e-02
4.476439058780670166e-01 4.959648251533508301e-01 1.460957806557416916e-02
4.617932438850402832e-01 4.858917593955993652e-01 2.597321569919586182e-02
4.150764942169189453e-01 4.907130599021911621e-01 9.479288011789321899e-03
4.404603242874145508e-01 4.489448964595794678e-01 6.498124450445175171e-03
4.278669357299804688e-01 4.503273069858551025e-01 5.288565997034311295e-03
4.520388543605804443e-01 4.517291188240051270e-01 1.145750563591718674e-02
4.597018659114837646e-01 4.581970870494842529e-01 1.653990335762500763e-02
4.704075157642364502e-01 4.975516200065612793e-01 3.226550668478012085e-02
4.140699803829193115e-01 7.202288508415222168e-01 1.497323391959071159e-04
4.621208012104034424e-01 4.749743640422821045e-01 2.819386869668960571e-02
5.005605816841125488e-01 4.888348579406738281e-01 8.807541429996490479e-02
4.824215173721313477e-01 4.848007261753082275e-01 4.571923613548278809e-02
4.311169683933258057e-01 5.661736130714416504e-01 -3.967127297073602676e-03
3.884014487266540527e-01 6.309530138969421387e-01 -3.260598331689834595e-02
3.859357535839080811e-01 6.476713418960571289e-01 -2.763514779508113861e-02
4.010391235351562500e-01 6.371247768402099609e-01 -2.532838098704814911e-02
4.089034497737884521e-01 6.443883180618286133e-01 -1.724496670067310333e-02
3.948156237602233887e-01 6.494269967079162598e-01 -2.289194799959659576e-02
4.017716348171234131e-01 6.515724062919616699e-01 -1.533846650272607803e-02
4.219482839107513428e-01 6.698225140571594238e-01 -1.472494186600670218e-04
3.859285116195678711e-01 5.805043578147888184e-01 -5.997955054044723511e-02
3.877744376659393311e-01 5.629686117172241211e-01 -6.332688033580780029e-02
4.776492714881896973e-01 4.375954568386077881e-01 2.325736358761787415e-02
4.089123606681823730e-01 5.226936936378479004e-01 -5.585968960076570511e-03
4.084059298038482666e-01 5.768325328826904297e-01 -2.962945215404033661e-02
4.092209339141845703e-01 5.673581957817077637e-01 -2.607699669897556305e-02
4.655588567256927490e-01 5.650419592857360840e-01 1.369909010827541351e-02
3.871225118637084961e-01 5.409305095672607422e-01 -5.571136996150016785e-02
4.527149498462677002e-01 4.170929789543151855e-01 9.138445020653307438e-04
4.677102565765380859e-01 4.238379001617431641e-01 1.173990499228239059e-02
4.872729480266571045e-01 3.830606341361999512e-01 6.162222474813461304e-02
4.020783007144927979e-01 4.307522177696228027e-01 -1.320631988346576691e-02
4.169869422912597656e-01 4.565060436725616455e-01 7.818540558218955994e-03
4.304159581661224365e-01 6.549137830734252930e-01 3.717111190780997276e-03
4.811128079891204834e-01 6.449550390243530273e-01 1.149667650461196899e-01
3.999300599098205566e-01 5.862632989883422852e-01 -2.612637542188167572e-02
3.911468088626861572e-01 5.908730030059814453e-01 -2.780862152576446533e-02
4.170811474323272705e-01 6.547562479972839355e-01 1.171899028122425079e-03
4.118846654891967773e-01 6.531851887702941895e-01 -2.753214212134480476e-03
4.740945100784301758e-01 4.123814702033996582e-01 1.794507354497909546e-02
4.079276919364929199e-01 5.842680931091308594e-01 -2.345355786383152008e-02
4.316211640834808350e-01 4.178157448768615723e-01 -7.706715725362300873e-03
4.340992271900177002e-01 4.033964276313781738e-01 -9.744956158101558685e-03
4.439296722412109375e-01 3.408350944519042969e-01 1.290413551032543182e-02
4.809221327304840088e-01 3.974227309226989746e-01 3.628425672650337219e-02
4.380677342414855957e-01 3.717107474803924561e-01 5.132000660523772240e-04
4.842824637889862061e-01 4.300765097141265869e-01 3.421280533075332642e-02
4.906419515609741211e-01 4.233972430229187012e-01 5.765821784734725952e-02
3.874783217906951904e-01 6.406360268592834473e-01 -3.153805434703826904e-02
3.977082073688507080e-01 6.446885466575622559e-01 -2.484788931906223297e-02
4.055033624172210693e-01 6.482386589050292969e-01 -1.742924936115741730e-02
3.969218432903289795e-01 5.890408158302307129e-01 -2.371925674378871918e-02
4.142784476280212402e-01 6.542025208473205566e-01 -9.900354780256748199e-04
4.106857776641845703e-01 6.565235853195190430e-01 -8.746338076889514923e-03
4.107314050197601318e-01 6.521377563476562500e-01 -3.103484865278005600e-03
3.959259092807769775e-01 5.807790756225585938e-01 -4.199776798486709595e-02
3.992122411727905273e-01 6.505147218704223633e-01 -1.366083882749080658e-02
3.922010958194732666e-01 6.502918601036071777e-01 -1.860874146223068237e-02
3.841284513473510742e-01 6.502900719642639160e-01 -2.287391200661659241e-02
3.883348107337951660e-01 6.943137645721435547e-01 -1.376732066273689270e-02
3.882593512535095215e-01 6.783803701400756836e-01 -2.512352168560028076e-02
3.879461884498596191e-01 6.685552597045898438e-01 -2.654897607862949371e-02
3.870284855365753174e-01 6.600045561790466309e-01 -2.413065917789936066e-02
3.858926892280578613e-01 6.542253494262695312e-01 -2.224519103765487671e-02
4.018498361110687256e-01 6.533918380737304688e-01 -1.321942545473575592e-02
4.035294651985168457e-01 6.555172801017761230e-01 -1.525088585913181305e-02
4.058854877948760986e-01 6.599167585372924805e-01 -1.714064180850982666e-02
4.079791307449340820e-01 6.657220125198364258e-01 -1.497086789458990097e-02
4.194176197052001953e-01 6.262956261634826660e-01 -1.225799508392810822e-02
4.952037334442138672e-01 5.624757409095764160e-01 1.355264782905578613e-01
4.060185253620147705e-01 6.534315347671508789e-01 -7.438885048031806946e-03
4.081690013408660889e-01 6.544070243835449219e-01 -8.776079863309860229e-03
3.879083395004272461e-01 5.978022813796997070e-01 -2.874214574694633484e-02
4.037597775459289551e-01 5.941447019577026367e-01 -1.574717462062835693e-02
3.893934488296508789e-01 5.945371389389038086e-01 -2.845912240445613861e-02
4.207853376865386963e-01 5.331611037254333496e-01 -1.061159535311162472e-03
4.398860335350036621e-01 5.448316931724548340e-01 3.674917621538043022e-03
4.104403853416442871e-01 5.748808383941650391e-01 -1.963867619633674622e-02
4.709134101867675781e-01 3.578771352767944336e-01 3.571361303329467773e-02
4.645721912384033203e-01 3.793061375617980957e-01 1.750433444976806641e-02
4.570592939853668213e-01 4.030512571334838867e-01 3.226239001378417015e-03
4.136418700218200684e-01 6.795393824577331543e-01 -6.157381460070610046e-03
4.064359664916992188e-01 4.073370695114135742e-01 -1.734638772904872894e-02
4.096522033214569092e-01 3.708444237709045410e-01 -1.021055970340967178e-02
4.136201441287994385e-01 3.325064182281494141e-01 -1.619824324734508991e-03
4.566913247108459473e-01 4.925978183746337891e-01 2.065845392644405365e-02
4.820647239685058594e-01 5.102911591529846191e-01 3.937708213925361633e-02
4.087121486663818359e-01 4.856183528900146484e-01 1.095397584140300751e-02
4.715570211410522461e-01 4.629989862442016602e-01 2.809486910700798035e-02
4.014035761356353760e-01 5.108864903450012207e-01 -9.938284754753112793e-03
4.031570553779602051e-01 5.703434348106384277e-01 -4.126914963126182556e-02
4.928991198539733887e-01 5.218968391418457031e-01 5.325840041041374207e-02
4.746603965759277344e-01 5.228687524795532227e-01 2.761767990887165070e-02
4.602145552635192871e-01 5.293039679527282715e-01 1.505276653915643692e-02
4.383053183555603027e-01 5.260956883430480957e-01 8.632048964500427246e-03
4.220411181449890137e-01 5.186515450477600098e-01 4.975334275513887405e-03
4.099544584751129150e-01 5.100163817405700684e-01 1.233486342243850231e-03
3.870235979557037354e-01 4.869562387466430664e-01 -2.216642536222934723e-02
4.902383685111999512e-01 5.582787990570068359e-01 4.884677007794380188e-02
4.807081222534179688e-01 4.596321880817413330e-01 3.485648334026336670e-02
3.817680776119232178e-01 5.891463756561279297e-01 -5.458316579461097717e-02
4.069571495056152344e-01 5.398846864700317383e-01 -1.120137982070446014e-02
5.009191036224365234e-01 4.874140620231628418e-01 1.285646557807922363e-01
4.012740254402160645e-01 5.000507831573486328e-01 -6.615836755372583866e-04
4.111787676811218262e-01 5.758701562881469727e-01 -8.355654776096343994e-03
4.653750360012054443e-01 4.759171605110168457e-01 3.095334582030773163e-02
4.034461081027984619e-01 5.587829351425170898e-01 -3.681189194321632385e-02
4.900211691856384277e-01 6.031335592269897461e-01 1.288035959005355835e-01
4.084916114807128906e-01 4.787359237670898438e-01 1.411892846226692200e-02
3.959678113460540771e-01 5.478067398071289062e-01 -4.833523556590080261e-02
4.595755934715270996e-01 6.850691437721252441e-01 4.726131260395050049e-02
4.570847749710083008e-01 7.019993662834167480e-01 6.923041492700576782e-02
4.982465505599975586e-01 5.610699653625488281e-01 9.238535165786743164e-02
4.734396040439605713e-01 6.631829738616943359e-01 6.426513940095901489e-02
4.958484470844268799e-01 4.538731276988983154e-01 7.644691318273544312e-02
4.155704975128173828e-01 7.351927161216735840e-01 7.328153587877750397e-03
3.799930512905120850e-01 5.924125909805297852e-01 -3.951168432831764221e-02
4.167992770671844482e-01 5.527275204658508301e-01 -6.667823530733585358e-03
4.914793670177459717e-01 4.881654381752014160e-01 5.828602984547615051e-02
4.473396241664886475e-01 4.858213663101196289e-01 1.553852297365665436e-02
4.373002350330352783e-01 4.874852895736694336e-01 1.197023596614599228e-02
4.133952260017395020e-01 6.601283550262451172e-01 -6.535521242767572403e-03
4.860472083091735840e-01 5.919384360313415527e-01 5.101776123046875000e-02
3.948003947734832764e-01 7.557829618453979492e-01 9.213957004249095917e-03
4.266029894351959229e-01 7.354820966720581055e-01 3.525196760892868042e-02
4.405666589736938477e-01 7.221459150314331055e-01 4.998868331313133240e-02
4.272206723690032959e-01 4.864318966865539551e-01 1.084581483155488968e-02
4.178418815135955811e-01 4.832064509391784668e-01 1.200875267386436462e-02
