4.933503866195678711e-01 7.118850946426391602e-01 -3.187264129519462585e-02
4.948644042015075684e-01 6.643508076667785645e-01 -5.806161835789680481e-02
4.935617446899414062e-01 6.796329021453857422e-01 -3.003770112991333008e-02
4.847907125949859619e-01 6.092485189437866211e-01 -4.390650615096092224e-02
4.951174557209014893e-01 6.475349664688110352e-01 -6.193000450730323792e-02
4.949182868003845215e-01 6.251488924026489258e-01 -5.747952684760093689e-02
4.942918419837951660e-01 5.719485878944396973e-01 -2.751526050269603729e-02
4.088978767395019531e-01 5.644135475158691406e-01 1.183515042066574097e-02
4.943509399890899658e-01 5.269314050674438477e-01 -1.994409598410129547e-02
4.947791099548339844e-01 5.040380954742431641e-01 -2.245838381350040436e-02
4.956212043762207031e-01 4.311591684818267822e-01 -1.106373686343431473e-02
4.931636154651641846e-01 7.194568514823913574e-01 -3.050869330763816833e-02
4.928464889526367188e-01 7.254780530929565430e-01 -2.652974426746368408e-02
4.925705492496490479e-01 7.283079624176025391e-01 -2.148920483887195587e-02
4.926339983940124512e-01 7.330751419067382812e-01 -2.048931084573268890e-02
4.927492737770080566e-01 7.398834824562072754e-01 -2.211621962487697601e-02
4.926916658878326416e-01 7.485935091972351074e-01 -2.398261986672878265e-02
4.924220740795135498e-01 7.573324441909790039e-01 -2.178139984607696533e-02
4.914407730102539062e-01 7.708770036697387695e-01 -1.014275755733251572e-02
4.943982362747192383e-01 6.726295948028564453e-01 -5.239657685160636902e-02
4.842488765716552734e-01 6.709705591201782227e-01 -3.770839050412178040e-02
3.681008219718933105e-01 5.006705522537231445e-01 6.390863656997680664e-02
4.420671761035919189e-01 5.799007415771484375e-01 9.752873447723686695e-04
4.306982159614562988e-01 5.809496641159057617e-01 1.623020623810589314e-03
4.198262095451354980e-01 5.798994302749633789e-01 4.658099263906478882e-03
4.048309326171875000e-01 5.699512958526611328e-01 1.357067190110683441e-02
4.516037702560424805e-01 5.758852362632751465e-01 3.147227456793189049e-03
4.276319146156311035e-01 5.375512838363647461e-01 -3.484122920781373978e-03
