3.477214574813842773e-01 6.947001218795776367e-01 -3.035173937678337097e-02
3.466160297393798828e-01 6.445279121398925781e-01 -6.350364536046981812e-02
3.467590510845184326e-01 6.590010523796081543e-01 -3.117001987993717194e-02
3.348415493965148926e-01 5.843277573585510254e-01 -5.084419623017311096e-02
3.462912142276763916e-01 6.267279386520385742e-01 -6.856954097747802734e-02
3.457952439785003662e-01 6.021468639373779297e-01 -6.501808017492294312e-02
3.448812961578369141e-01 5.417939424514770508e-01 -3.572181984782218933e-02
2.546818852424621582e-01 5.337510108947753906e-01 9.581599384546279907e-03
3.441103100776672363e-01 4.927884042263031006e-01 -3.021620213985443115e-02
3.439657390117645264e-01 4.678368568420410156e-01 -3.438581153750419617e-02
3.437892794609069824e-01 3.854523301124572754e-01 -2.759652212262153625e-02
3.478781580924987793e-01 7.026016712188720703e-01 -2.829884923994541168e-02
3.478955328464508057e-01 7.083041071891784668e-01 -2.364702150225639343e-02
3.479281961917877197e-01 7.104803323745727539e-01 -1.787488348782062531e-02
3.485156893730163574e-01 7.162839174270629883e-01 -1.579050719738006592e-02
3.487167656421661377e-01 7.236415147781372070e-01 -1.715115085244178772e-02
3.489024043083190918e-01 7.328436374664306641e-01 -1.887100376188755035e-02
3.489751517772674561e-01 7.419460415840148926e-01 -1.594837196171283722e-02
3.488500416278839111e-01 7.557005286216735840e-01 -2.524182200431823730e-03
3.466133177280426025e-01 6.527920961380004883e-01 -5.682300776243209839e-02
3.355405926704406738e-01 6.504197120666503906e-01 -4.023532569408416748e-02
2.069406062364578247e-01 4.637841582298278809e-01 6.289506703615188599e-02
2.914206385612487793e-01 5.493078827857971191e-01 -2.114666625857353210e-03
2.790497243404388428e-01 5.507753491401672363e-01 -1.114654587581753731e-03
2.669554352760314941e-01 5.500316023826599121e-01 2.356036100536584854e-03
2.502374649047851562e-01 5.396666526794433594e-01 1.211006194353103638e-02
3.015165925025939941e-01 5.448864698410034180e-01 -4.107909335289150476e-04
2.736006379127502441e-01 5.049921870231628418e-01 -8.990312926471233368e-03
2.866969108581542969e-01 5.065000653266906738e-01 -8.882634341716766357e-03
2.613315880298614502e-01 5.073604583740234375e-01 -4.552551545202732086e-03
2.531026005744934082e-01 5.131672620773315430e-01 6.334674544632434845e-04
2.402629256248474121e-01 5.512177348136901855e-01 1.891012303531169891e-02
3.038035929203033447e-01 7.798354625701904297e-01 1.257896050810813904e-02
2.499912977218627930e-01 5.292094945907592773e-01 1.340365037322044373e-02
2.025106251239776611e-01 5.394006967544555664e-01 7.277680933475494385e-02
2.257430404424667358e-01 5.376635193824768066e-01 3.053089976310729980e-02
2.842063009738922119e-01 6.235179901123046875e-01 -8.295818231999874115e-03
3.332324326038360596e-01 6.924231648445129395e-01 -2.904399856925010681e-02
3.358491361141204834e-01 7.081500887870788574e-01 -2.222539298236370087e-02
3.187786340713500977e-01 6.975124478340148926e-01 -2.203920856118202209e-02
3.102496862411499023e-01 7.035113573074340820e-01 -1.347509771585464478e-02
3.256721794605255127e-01 7.091653943061828613e-01 -1.797025278210639954e-02
3.179843127727508545e-01 7.104477286338806152e-01 -1.014053169637918472e-02
2.955315709114074707e-01 7.274702191352844238e-01 7.077597547322511673e-03
3.364130258560180664e-01 6.441702246665954590e-01 -6.270573288202285767e-02
3.344244360923767090e-01 6.269294619560241699e-01 -6.737796962261199951e-02
2.322718799114227295e-01 4.906636476516723633e-01 4.018167965114116669e-03
3.078565597534179688e-01 5.793924927711486816e-01 -1.250385306775569916e-02
3.085766136646270752e-01 6.367768049240112305e-01 -3.355101495981216431e-02
3.073606491088867188e-01 6.268678307533264160e-01 -3.041511029005050659e-02
2.466516494750976562e-01 6.207635402679443359e-01 6.708860863000154495e-03
3.345563411712646484e-01 6.040737628936767578e-01 -6.140629202127456665e-02
2.603069841861724854e-01 4.715500175952911377e-01 -1.741672307252883911e-02
2.438080310821533203e-01 4.776029586791992188e-01 -7.509790360927581787e-03
2.186011821031570435e-01 4.334968924522399902e-01 3.659978136420249939e-02
3.156761825084686279e-01 4.875854849815368652e-01 -2.703734114766120911e-02
2.983006536960601807e-01 5.123199224472045898e-01 -4.998311400413513184e-03
2.859477698802947998e-01 7.122989892959594727e-01 8.587085641920566559e-03
2.207911759614944458e-01 6.952952742576599121e-01 1.180902570486068726e-01
3.178613781929016113e-01 6.461262702941894531e-01 -2.841466479003429413e-02
3.278569877147674561e-01 6.512589454650878906e-01 -2.832532487809658051e-02
3.010103702545166016e-01 7.125471234321594238e-01 6.713919341564178467e-03
3.064899444580078125e-01 7.113355398178100586e-01 3.235151758417487144e-03
2.361182868480682373e-01 4.650337100028991699e-01 -2.760633127763867378e-03
3.085538744926452637e-01 6.435258388519287109e-01 -2.625694125890731812e-02
2.833824753761291504e-01 4.732081890106201172e-01 -2.432020008563995361e-02
2.807936072349548340e-01 4.584449529647827148e-01 -2.790155634284019470e-02
2.691810131072998047e-01 3.944277763366699219e-01 -1.263101585209369659e-02
2.272109389305114746e-01 4.494329094886779785e-01 1.354525517672300339e-02
2.763395607471466064e-01 4.265581369400024414e-01 -2.129741944372653961e-02
2.241137325763702393e-01 4.821905791759490967e-01 1.371309161186218262e-02
2.153856158256530762e-01 4.743847846984863281e-01 3.620051220059394836e-02
3.343512117862701416e-01 7.016955018043518066e-01 -2.711974084377288818e-02
3.226652443408966064e-01 7.048302292823791504e-01 -2.064807713031768799e-02
3.141565322875976562e-01 7.073811292648315430e-01 -1.281389314681291580e-02
3.209807276725769043e-01 6.488723754882812500e-01 -2.509233169257640839e-02
3.039942383766174316e-01 7.122520208358764648e-01 4.911125171929597855e-03
3.085464239120483398e-01 7.156435847282409668e-01 -1.785636181011795998e-03
3.074151575565338135e-01 7.101908922195434570e-01 2.997824689373373985e-03
