3.498430848121643066e-01 6.713631153106689453e-01 -2.671832218766212463e-02
3.417569398880004883e-01 6.767107248306274414e-01 -1.858872920274734497e-02
3.504556417465209961e-01 6.129450798034667969e-01 -2.658163383603096008e-02
3.316366672515869141e-01 6.867976784706115723e-01 -3.868779458571225405e-04
3.360540270805358887e-01 6.899588108062744141e-01 -7.601837627589702606e-03
3.345842063426971436e-01 6.861383914947509766e-01 -2.527911448851227760e-03
3.520915508270263672e-01 6.012685298919677734e-01 -4.604544490575790405e-02
3.475210070610046387e-01 6.828838586807250977e-01 -1.394345797598361969e-02
3.551039695739746094e-01 6.810719966888427734e-01 -1.928221434354782104e-02
3.645150065422058105e-01 6.803671717643737793e-01 -2.348020672798156738e-02
3.600962460041046143e-01 7.319331169128417969e-01 -1.028691325336694717e-02
3.601363897323608398e-01 7.127034664154052734e-01 -2.320457249879837036e-02
3.606706857681274414e-01 7.015275955200195312e-01 -2.544833905994892120e-02
3.618901968002319336e-01 6.905203461647033691e-01 -2.338582277297973633e-02
3.633785545825958252e-01 6.823691129684448242e-01 -2.197149395942687988e-02
3.467456102371215820e-01 6.836903095245361328e-01 -1.276136562228202820e-02
3.441523015499114990e-01 6.881152987480163574e-01 -1.425375789403915405e-02
3.413074016571044922e-01 6.936153173446655273e-01 -1.574864611029624939e-02
3.389436006546020508e-01 6.996885538101196289e-01 -1.336071267724037170e-02
3.258596658706665039e-01 6.534957289695739746e-01 -1.423978339880704880e-02
2.336425334215164185e-01 5.923246741294860840e-01 1.315355598926544189e-01
3.745431303977966309e-01 6.150004267692565918e-01 -4.289900884032249451e-02
3.413473069667816162e-01 6.847656965255737305e-01 -6.596244405955076218e-03
3.386272490024566650e-01 6.871484518051147461e-01 -7.727526593953371048e-03
3.596017956733703613e-01 6.206245422363281250e-01 -3.113130852580070496e-02
3.421972095966339111e-01 6.192730665206909180e-01 -1.841079071164131165e-02
3.584910631179809570e-01 6.172829270362854004e-01 -3.097109869122505188e-02
3.241064250469207764e-01 5.577569007873535156e-01 -4.800328984856605530e-03
3.037326931953430176e-01 5.698664784431457520e-01 -8.363280212506651878e-04
3.342539370059967041e-01 5.996733903884887695e-01 -2.335633337497711182e-02
2.711003124713897705e-01 3.878560364246368408e-01 2.652875706553459167e-02
2.773424386978149414e-01 4.067202210426330566e-01 8.985193446278572083e-03
2.837750315666198730e-01 4.236029684543609619e-01 -4.785942845046520233e-03
3.316749632358551025e-01 7.140068411827087402e-01 -4.240172915160655975e-03
3.398609757423400879e-01 4.306551814079284668e-01 -2.282116934657096863e-02
3.370240926742553711e-01 4.003634750843048096e-01 -1.614977791905403137e-02
3.334747850894927979e-01 3.657902479171752930e-01 -8.222797885537147522e-03
2.878382503986358643e-01 5.162806510925292969e-01 1.417847722768783569e-02
2.572439908981323242e-01 5.351499915122985840e-01 3.213986381888389587e-02
3.381229639053344727e-01 5.107976794242858887e-01 7.271596696227788925e-03
2.685530781745910645e-01 4.849011898040771484e-01 2.008694410324096680e-02
3.459821939468383789e-01 5.361976027488708496e-01 -1.339355297386646271e-02
3.437512516975402832e-01 5.916134119033813477e-01 -4.582403600215911865e-02
2.438610196113586426e-01 5.481473803520202637e-01 4.591791331768035889e-02
2.656606733798980713e-01 5.476544499397277832e-01 2.071277797222137451e-02
2.812741100788116455e-01 5.538797974586486816e-01 9.110571816563606262e-03
3.053466081619262695e-01 5.501694083213806152e-01 3.861680161207914352e-03
3.229471445083618164e-01 5.427110195159912109e-01 1.035270397551357746e-03
3.362141251564025879e-01 5.342377424240112305e-01 -2.156465314328670502e-03
3.618611097335815430e-01 5.143076777458190918e-01 -2.558284997940063477e-02
2.465720474720001221e-01 5.848824381828308105e-01 4.225354641675949097e-02
2.581772506237030029e-01 4.827515482902526855e-01 2.628928422927856445e-02
3.686268329620361328e-01 6.090736389160156250e-01 -5.805564671754837036e-02
3.388087749481201172e-01 5.645102262496948242e-01 -1.452515274286270142e-02
2.297446727752685547e-01 5.156382322311401367e-01 1.222765147686004639e-01
3.459970653057098389e-01 5.248579978942871094e-01 -3.908296115696430206e-03
3.332307338714599609e-01 6.011708974838256836e-01 -1.128588151186704636e-02
2.772462368011474609e-01 4.985817968845367432e-01 2.365678735077381134e-02
3.428307175636291504e-01 5.814362764358520508e-01 -4.127099364995956421e-02
2.395703047513961792e-01 6.339747309684753418e-01 1.258667111396789551e-01
3.385482430458068848e-01 5.049091577529907227e-01 1.032037474215030670e-02
3.522767722606658936e-01 5.704764723777770996e-01 -5.287724360823631287e-02
2.784035205841064453e-01 7.191283106803894043e-01 4.739522933959960938e-02
2.788496613502502441e-01 7.382055521011352539e-01 7.009688019752502441e-02
2.351850122213363647e-01 5.890666842460632324e-01 8.685269206762313843e-02
2.627288103103637695e-01 6.956213116645812988e-01 6.272548437118530273e-02
2.395240217447280884e-01 4.802407622337341309e-01 6.819202005863189697e-02
3.286303281784057617e-01 7.768611907958984375e-01 1.076150964945554733e-02
3.701986670494079590e-01 6.144769191741943359e-01 -4.201629385352134705e-02
3.277963101863861084e-01 5.778217911720275879e-01 -1.012818049639463425e-02
2.458223402500152588e-01 5.130751132965087891e-01 5.042707547545433044e-02
2.990105748176574707e-01 5.088255405426025391e-01 9.813034906983375549e-03
3.086736202239990234e-01 5.101976394653320312e-01 6.750410888344049454e-03
3.335709571838378906e-01 6.927219629287719727e-01 -5.379314534366130829e-03
2.506009340286254883e-01 6.195245981216430664e-01 4.593715444207191467e-02
3.511877655982971191e-01 8.018709421157836914e-01 1.507399510592222214e-02
3.136563301086425781e-01 7.768293619155883789e-01 3.863531723618507385e-02
2.976378500461578369e-01 7.610442638397216797e-01 5.188060179352760315e-02
3.719855546951293945e-01 4.009953141212463379e-01 -1.899923011660575867e-02
3.778306543827056885e-01 8.049898743629455566e-01 1.146757323294878006e-02
3.188340067863464355e-01 5.094901323318481445e-01 6.244946271181106567e-03
3.284218609333038330e-01 5.073044300079345703e-01 7.844924926757812500e-03
3.350264430046081543e-01 5.063353776931762695e-01 1.033026445657014847e-02
2.491098940372467041e-01 4.803688526153564453e-01 3.910151124000549316e-02
3.274676799774169922e-01 4.922969341278076172e-01 5.419990047812461853e-03
3.170995712280273438e-01 4.874873459339141846e-01 3.451723372563719749e-03
3.067970871925354004e-01 4.863743782043457031e-01 4.167018458247184753e-03
2.971119880676269531e-01 4.883422255516052246e-01 7.322296034544706345e-03
2.909732162952423096e-01 4.918323457241058350e-01 1.133819110691547394e-02
2.325499057769775391e-01 4.753831923007965088e-01 1.023469790816307068e-01
2.928867340087890625e-01 5.059932470321655273e-01 1.378301624208688736e-02
3.749948143959045410e-01 6.335297822952270508e-01 -3.208912909030914307e-02
3.368808031082153320e-01 6.432651281356811523e-01 -2.001304179430007935e-02
3.472130894660949707e-01 6.055529117584228516e-01 -3.371816128492355347e-02
3.592624068260192871e-01 6.352339982986450195e-01 -3.099465183913707733e-02
3.732300698757171631e-01 4.877879321575164795e-01 -2.156356908380985260e-02
2.950345277786254883e-01 7.414282560348510742e-01 3.571766987442970276e-02
3.112446665763854980e-01 7.590987682342529297e-01 2.379485778510570526e-02
3.507412672042846680e-01 7.891300320625305176e-01 -8.121210848912596703e-04
2.636631131172180176e-01 7.129377126693725586e-01 9.260325133800506592e-02
3.349843621253967285e-01 4.999766349792480469e-01 8.382826112210750580e-03
3.542958498001098633e-01 5.404220223426818848e-01 -3.013121895492076874e-02
3.776065409183502197e-01 7.925404310226440430e-01 -3.936930093914270401e-03
3.310344517230987549e-01 7.910898327827453613e-01 2.422185428440570831e-02
2.404176294803619385e-01 6.274249553680419922e-01 8.475689589977264404e-02
3.544068932533264160e-01 6.824772357940673828e-01 -1.783728785812854767e-02
3.517937064170837402e-01 6.891398429870605469e-01 -1.951899193227291107e-02
3.495619297027587891e-01 6.976839900016784668e-01 -2.122802473604679108e-02
3.480353355407714844e-01 7.075903415679931641e-01 -1.915334537625312805e-02
3.443746268749237061e-01 7.243754863739013672e-01 -8.843637071549892426e-03
3.391291797161102295e-01 6.838259696960449219e-01 -8.652145043015480042e-03
3.357827067375183105e-01 6.822568178176879883e-01 -8.657353930175304413e-03
3.332259654998779297e-01 6.802093982696533203e-01 -8.668027818202972412e-03
3.177644610404968262e-01 6.682616472244262695e-01 -5.731176119297742844e-03
2.675832509994506836e-01 6.284536123275756836e-01 2.109500393271446228e-02
3.540657758712768555e-01 5.238506793975830078e-01 -1.865801960229873657e-02
3.467537760734558105e-01 4.892995953559875488e-01 1.485258690081536770e-03
3.398190140724182129e-01 4.922463297843933105e-01 6.136139389127492905e-03
3.417433500289916992e-01 6.846025586128234863e-01 -7.272473536431789398e-03
2.681553959846496582e-01 6.703461408615112305e-01 3.923772647976875305e-02
3.583444952964782715e-01 4.894612729549407959e-01 -1.374489627778530121e-02
3.373643159866333008e-01 7.408514022827148438e-01 -1.633074134588241577e-03
3.736410737037658691e-01 5.447693467140197754e-01 -5.244729295372962952e-02
3.626153469085693359e-01 5.320689678192138672e-01 -3.813041374087333679e-02
3.735206723213195801e-01 5.286554694175720215e-01 -4.090651497244834900e-02
3.460180163383483887e-01 5.670889616012573242e-01 -3.035591542720794678e-02
3.772600293159484863e-01 7.742285132408142090e-01 -1.064645685255527496e-02
3.768567442893981934e-01 7.522466778755187988e-01 -1.057132612913846970e-02
3.564158082008361816e-01 7.503997087478637695e-01 -8.236748166382312775e-03
3.097836673259735107e-01 7.089936733245849609e-01 8.883694186806678772e-03
3.229626715183258057e-01 6.151780486106872559e-01 -8.258958347141742706e-03
3.222621977329254150e-01 7.270797491073608398e-01 3.981941845268011093e-03
2.940179109573364258e-01 6.121938228607177734e-01 -2.630828414112329483e-03
3.117566108703613281e-01 6.320340633392333984e-01 -6.331339012831449509e-03
2.850594520568847656e-01 6.407798528671264648e-01 6.612149067223072052e-03
3.521482944488525391e-01 7.708458900451660156e-01 -7.147216703742742538e-03
3.390980958938598633e-01 5.777732729911804199e-01 -2.179459854960441589e-02
2.990605831146240234e-01 7.219455838203430176e-01 2.114043384790420532e-02
3.148554563522338867e-01 7.413430213928222656e-01 1.379028242081403732e-02
3.002285957336425781e-01 6.868972778320312500e-01 9.891907684504985809e-03
2.554578781127929688e-01 6.490747928619384766e-01 5.036085844039916992e-02
2.841860949993133545e-01 6.899031400680541992e-01 2.254023961722850800e-02
2.483540922403335571e-01 6.631050109863281250e-01 7.919031381607055664e-02
3.037258386611938477e-01 6.551172733306884766e-01 -8.436000789515674114e-04
3.467941880226135254e-01 5.519711375236511230e-01 -2.174215950071811676e-02
3.479544520378112793e-01 5.983378887176513672e-01 -4.845120757818222046e-02
3.418725728988647461e-01 6.048753261566162109e-01 -3.534042835235595703e-02
3.522195518016815186e-01 5.866107940673828125e-01 -5.696103349328041077e-02
3.358515501022338867e-01 4.694448113441467285e-01 -2.404706785455346107e-03
3.146468997001647949e-01 4.565590620040893555e-01 -3.969493322074413300e-03
2.964301109313964844e-01 4.544165432453155518e-01 -2.542924368754029274e-03
2.821059226989746094e-01 4.591135382652282715e-01 2.771555446088314056e-03
2.725859284400939941e-01 4.687103033065795898e-01 1.039318274706602097e-02
2.679834961891174316e-01 5.036123991012573242e-01 2.893501706421375275e-02
2.324311733245849609e-01 5.520753264427185059e-01 8.431748300790786743e-02
2.777091860771179199e-01 5.294817686080932617e-01 1.873470656573772430e-02
2.899750471115112305e-01 5.346246361732482910e-01 1.157627440989017487e-02
3.064353466033935547e-01 5.342355966567993164e-01 6.368811707943677902e-03
3.221952915191650391e-01 5.298179388046264648e-01 3.621605923399329185e-03
3.343379497528076172e-01 5.242395401000976562e-01 3.472201526165008545e-03
3.427363038063049316e-01 5.185170173645019531e-01 2.549513243138790131e-03
2.311107814311981201e-01 5.534973144531250000e-01 1.309621036052703857e-01
3.424475491046905518e-01 6.103812456130981445e-01 -2.928973734378814697e-02
3.541299104690551758e-01 5.555794239044189453e-01 -3.985868766903877258e-02
3.560150861740112305e-01 5.978914499282836914e-01 -5.796852707862854004e-02
3.630529046058654785e-01 6.068024635314941406e-01 -5.309422686696052551e-02
3.566390872001647949e-01 6.014931201934814453e-01 -5.198670551180839539e-02
3.459284901618957520e-01 6.161898374557495117e-01 -2.519904822111129761e-02
3.651409149169921875e-01 6.081262826919555664e-01 -5.639255046844482422e-02
3.669476807117462158e-01 6.134363412857055664e-01 -4.204476252198219299e-02
3.428483605384826660e-01 5.050692558288574219e-01 8.395187556743621826e-03
3.490704894065856934e-01 5.085834860801696777e-01 1.075910986401140690e-03
3.531946241855621338e-01 5.115417838096618652e-01 -7.075903005897998810e-03
2.876493930816650391e-01 4.949633479118347168e-01 1.582105271518230438e-02
2.761215567588806152e-01 4.856626391410827637e-01 1.642486825585365295e-02
3.840448260307312012e-01 5.469151139259338379e-01 -4.835064336657524109e-02
4.573487043380737305e-01 5.007407665252685547e-01 1.614722423255443573e-02
3.846769630908966064e-01 6.110023260116577148e-01 -4.220728203654289246e-02
5.019746422767639160e-01 4.353959858417510986e-01 7.472833991050720215e-02
4.257729053497314453e-01 5.174870491027832031e-01 3.503461135551333427e-03
4.379628896713256836e-01 5.181567668914794922e-01 4.402310587465763092e-03
4.491582512855529785e-01 5.170758366584777832e-01 8.111968636512756348e-03
4.634933471679687500e-01 5.066860914230346680e-01 1.802635192871093750e-02
4.156769514083862305e-01 5.137433409690856934e-01 5.105793476104736328e-03
4.432604908943176270e-01 4.631401300430297852e-01 -9.529524249956011772e-04
4.288820624351501465e-01 4.661934077739715576e-01 -8.713810238987207413e-04
4.564903378486633301e-01 4.660803079605102539e-01 3.274890128523111343e-03
4.646764993667602539e-01 4.732207357883453369e-01 8.288461714982986450e-03
4.752002954483032227e-01 5.179597139358520508e-01 2.418867871165275574e-02
4.235746264457702637e-01 7.559973001480102539e-01 2.752099884673953056e-03
4.612938165664672852e-01 4.957662820816040039e-01 2.037056721746921539e-02
5.118030309677124023e-01 5.087090730667114258e-01 7.902501523494720459e-02
4.892187714576721191e-01 5.048312544822692871e-01 3.688731417059898376e-02
4.363193511962890625e-01 5.887107253074645996e-01 -8.233289234340190887e-03
3.887830972671508789e-01 6.551558375358581543e-01 -3.499985486268997192e-02
3.873873949050903320e-01 6.747058629989624023e-01 -2.915839105844497681e-02
4.032207727432250977e-01 6.634980440139770508e-01 -2.774090133607387543e-02
4.123886227607727051e-01 6.715596914291381836e-01 -1.909274421632289886e-02
3.980060815811157227e-01 6.764798164367675781e-01 -2.460477501153945923e-02
4.065986275672912598e-01 6.794191002845764160e-01 -1.641693897545337677e-02
4.311738610267639160e-01 6.994606256484985352e-01 2.956423559226095676e-04
3.838131725788116455e-01 5.992428660392761230e-01 -6.406789273023605347e-02
3.853810429573059082e-01 5.834056138992309570e-01 -6.760013848543167114e-02
4.817919731140136719e-01 4.559063911437988281e-01 1.305875275284051895e-02
4.103704690933227539e-01 5.459001064300537109e-01 -9.423822164535522461e-03
4.116058945655822754e-01 5.984510183334350586e-01 -3.413318097591400146e-02
4.128845930099487305e-01 5.894984006881713867e-01 -3.049287199974060059e-02
4.736071825027465820e-01 5.865693092346191406e-01 7.037663832306861877e-03
3.852082490921020508e-01 5.633715987205505371e-01 -6.027310714125633240e-02
4.541016221046447754e-01 4.367026686668395996e-01 -8.043928071856498718e-03
4.703711867332458496e-01 4.426710307598114014e-01 1.740292296744883060e-03
4.888151884078979492e-01 4.061563909053802490e-01 5.077759176492691040e-02
4.001780748367309570e-01 4.543808698654174805e-01 -1.859367825090885162e-02
4.164267778396606445e-01 4.756247699260711670e-01 2.590924967080354691e-03
4.398527145385742188e-01 6.828545928001403809e-01 2.399085322394967079e-03
5.047484636306762695e-01 6.714835166931152344e-01 1.118148937821388245e-01
4.018980264663696289e-01 6.084548234939575195e-01 -2.962202765047550201e-02
3.925174474716186523e-01 6.132773160934448242e-01 -3.049201890826225281e-02
4.229581952095031738e-01 6.852573156356811523e-01 6.748081650584936142e-04
4.194733500480651855e-01 6.848398447036743164e-01 -2.862952649593353271e-03
4.764876365661621094e-01 4.313884973526000977e-01 7.588610518723726273e-03
4.118962287902832031e-01 6.070951223373413086e-01 -2.741451375186443329e-02
4.315799474716186523e-01 4.388734400272369385e-01 -1.518755685538053513e-02
4.334211945533752441e-01 4.239597618579864502e-01 -1.754589937627315521e-02
4.410216212272644043e-01 3.701244592666625977e-01 3.781742649152874947e-03
4.829391837120056152e-01 4.196214973926544189e-01 2.603102102875709534e-02
4.364913105964660645e-01 3.980731964111328125e-01 -7.654763758182525635e-03
4.887490868568420410e-01 4.486522674560546875e-01 2.379301004111766815e-02
4.957360625267028809e-01 4.435558021068572998e-01 4.749820381402969360e-02
3.884391784667968750e-01 6.658332347869873047e-01 -3.364656120538711548e-02
4.007257819175720215e-01 6.705387830734252930e-01 -2.695335634052753448e-02
4.098414778709411621e-01 6.755870580673217773e-01 -1.890002377331256866e-02
3.990657329559326172e-01 6.118286848068237305e-01 -2.672723866999149323e-02
4.211822152137756348e-01 6.850737333297729492e-01 -1.063802861608564854e-03
4.157402515411376953e-01 6.883281469345092773e-01 -8.087921887636184692e-03
4.180160164833068848e-01 6.847798824310302734e-01 -3.078612033277750015e-03
3.967498540878295898e-01 6.008007526397705078e-01 -4.626217484474182129e-02
4.041236042976379395e-01 6.822403669357299805e-01 -1.420699898153543472e-02
3.961281776428222656e-01 6.805338859558105469e-01 -1.958232186734676361e-02
3.864386379718780518e-01 6.802771687507629395e-01 -2.357873693108558655e-02
3.924622535705566406e-01 7.312926054000854492e-01 -1.053248345851898193e-02
3.893417716026306152e-01 7.121471166610717773e-01 -2.327756024897098541e-02
3.883501291275024414e-01 7.010439634323120117e-01 -2.545718103647232056e-02
3.869346976280212402e-01 6.903791427612304688e-01 -2.325056120753288269e-02
3.852797150611877441e-01 6.820679903030395508e-01 -2.197375707328319550e-02
4.035033583641052246e-01 6.824679374694824219e-01 -1.285264175385236740e-02
4.065430164337158203e-01 6.866159439086914062e-01 -1.437513437122106552e-02
4.093858599662780762e-01 6.917655467987060547e-01 -1.608677022159099579e-02
4.121631383895874023e-01 6.981520652770996094e-01 -1.382203958928585052e-02
4.256622791290283203e-01 6.516492366790771484e-01 -1.474555395543575287e-02
5.158594250679016113e-01 5.847151279449462891e-01 1.298747211694717407e-01
4.100726842880249023e-01 6.833634972572326660e-01 -7.075828500092029572e-03
4.127487540245056152e-01 6.853598356246948242e-01 -8.156066760420799255e-03
3.900567293167114258e-01 6.195549368858337402e-01 -3.116980753839015961e-02
4.078511595726013184e-01 6.179292201995849609e-01 -1.859863102436065674e-02
3.912951946258544922e-01 6.164720058441162109e-01 -3.103404305875301361e-02
4.238696694374084473e-01 5.555613040924072266e-01 -5.323034711182117462e-03
4.444860816001892090e-01 5.667194724082946777e-01 -1.689298311248421669e-03
4.148974418640136719e-01 5.979751348495483398e-01 -2.362711913883686066e-02
4.694482088088989258e-01 3.836938440799713135e-01 2.515313774347305298e-02
4.642848372459411621e-01 4.039085209369659424e-01 7.959909737110137939e-03
4.584975242614746094e-01 4.226101636886596680e-01 -6.154956761747598648e-03
4.216142296791076660e-01 7.119843363761901855e-01 -4.636257886886596680e-03
4.039366245269775391e-01 4.309825897216796875e-01 -2.336118556559085846e-02
4.061962962150573730e-01 3.992661833763122559e-01 -1.665404438972473145e-02
4.090835452079772949e-01 3.643879890441894531e-01 -8.688322268426418304e-03
4.583100676536560059e-01 5.134693980216979980e-01 1.334312744438648224e-02
4.892028570175170898e-01 5.301952362060546875e-01 3.078394383192062378e-02
4.086650609970092773e-01 5.100711584091186523e-01 6.807660683989524841e-03
4.764094352722167969e-01 4.815342724323272705e-01 1.906269602477550507e-02
4.012522697448730469e-01 5.351159572601318359e-01 -1.371226459741592407e-02
4.048296213150024414e-01 5.906379222869873047e-01 -4.599288105964660645e-02
5.037086009979248047e-01 5.420113801956176758e-01 4.445724189281463623e-02
4.813260436058044434e-01 5.429089069366455078e-01 1.953988149762153625e-02
4.658482074737548828e-01 5.496465563774108887e-01 8.131414651870727539e-03
4.419740438461303711e-01 5.473906993865966797e-01 3.109961049631237984e-03
4.242046475410461426e-01 5.407701730728149414e-01 5.183187313377857208e-04
4.111160039901733398e-01 5.330024957656860352e-01 -2.558597363531589508e-03
3.849470019340515137e-01 5.139543414115905762e-01 -2.571759745478630066e-02
5.024971365928649902e-01 5.788221955299377441e-01 4.079018160700798035e-02
4.861694574356079102e-01 4.789488315582275391e-01 2.512120082974433899e-02
3.797917366027832031e-01 6.087591648101806641e-01 -5.813450366258621216e-02
4.093416333198547363e-01 5.628306865692138672e-01 -1.485430635511875153e-02
5.156113505363464355e-01 5.078688263893127441e-01 1.203202158212661743e-01
4.009226560592651367e-01 5.243776440620422363e-01 -4.262305796146392822e-03
4.160135388374328613e-01 5.991760492324829102e-01 -1.158709544688463211e-02
4.684842228889465332e-01 4.958333969116210938e-01 2.276893705129623413e-02
4.053555727005004883e-01 5.801804065704345703e-01 -4.136081412434577942e-02
5.128009319305419922e-01 6.266540884971618652e-01 1.243051514029502869e-01
4.082369208335876465e-01 5.040234923362731934e-01 9.734442457556724548e-03
3.954266309738159180e-01 5.697947144508361816e-01 -5.304904654622077942e-02
4.771261811256408691e-01 7.144114971160888672e-01 4.585982859134674072e-02
4.774705171585083008e-01 7.332437038421630859e-01 6.880787014961242676e-02
5.143922567367553711e-01 5.819191932678222656e-01 8.520852774381637573e-02
4.922688007354736328e-01 6.902953982353210449e-01 6.152196973562240601e-02
5.042488574981689453e-01 4.737375676631927490e-01 6.674053519964218140e-02
4.271283745765686035e-01 7.740423679351806641e-01 1.011965423822402954e-02
3.788658082485198975e-01 6.142830848693847656e-01 -4.198424145579338074e-02
4.209791421890258789e-01 5.756699442863464355e-01 -1.052637584507465363e-02
4.999959468841552734e-01 5.077221393585205078e-01 4.905130341649055481e-02
4.471035599708557129e-01 5.064786076545715332e-01 8.966748602688312531e-03
4.374783039093017578e-01 5.084307193756103516e-01 5.991155281662940979e-03
4.184271693229675293e-01 6.910264492034912109e-01 -6.044310983270406723e-03
5.004783868789672852e-01 6.139351129531860352e-01 4.454443976283073425e-02
4.046965837478637695e-01 8.001018762588500977e-01 1.453030761331319809e-02
4.425371885299682617e-01 7.734681367874145508e-01 3.758084774017333984e-02
4.588977694511413574e-01 7.569815516471862793e-01 5.111427232623100281e-02
4.278548359870910645e-01 5.078462362289428711e-01 5.397893022745847702e-03
4.182682037353515625e-01 5.061641335487365723e-01 7.160495966672897339e-03
