4.710598587989807129e-01 5.177354216575622559e-01 -2.808341383934020996e-02
4.692184031009674072e-01 6.183481812477111816e-01 -7.049424201250076294e-02
3.115882277488708496e-01 5.154711008071899414e-01 5.593359470367431641e-02
3.457244634628295898e-01 5.236009955406188965e-01 1.900619640946388245e-02
3.713220655918121338e-01 5.375558137893676758e-01 2.801984082907438278e-03
4.085615277290344238e-01 5.350481867790222168e-01 -3.656377317383885384e-03
4.356773495674133301e-01 5.247247219085693359e-01 -7.435895968228578568e-03
4.556727409362792969e-01 5.128066539764404297e-01 -1.217068731784820557e-02
4.981028437614440918e-01 4.834250807762145996e-01 -4.774108901619911194e-02
3.151056170463562012e-01 5.753819346427917480e-01 5.399104580283164978e-02
3.378761410713195801e-01 4.176868200302124023e-01 2.083689905703067780e-02
5.046438574790954590e-01 6.528762578964233398e-01 -8.561617136001586914e-02
4.606031775474548340e-01 5.640413761138916016e-01 -2.729805186390876770e-02
2.882516980171203613e-01 4.469814300537109375e-01 1.676141917705535889e-01
4.708000123500823975e-01 4.987354278564453125e-01 -1.510588265955448151e-02
4.517404437065124512e-01 6.219011545181274414e-01 -1.790479943156242371e-02
3.631532192230224609e-01 4.457210898399353027e-01 1.971662044525146484e-02
4.683396816253662109e-01 5.988937020301818848e-01 -6.460031121969223022e-02
2.994416058063507080e-01 6.334269046783447266e-01 1.883714348077774048e-01
4.585674703121185303e-01 4.612926840782165527e-01 2.645388012751936913e-03
4.829894006252288818e-01 5.843777656555175781e-01 -8.286914974451065063e-02
3.593167066574096680e-01 7.792457938194274902e-01 7.782114297151565552e-02
3.583665490150451660e-01 8.011518120765686035e-01 1.159291937947273254e-01
2.948238253593444824e-01 5.723429322242736816e-01 1.222276985645294189e-01
3.345652520656585693e-01 7.405270934104919434e-01 9.836572408676147461e-02
3.064242005348205566e-01 4.007325768470764160e-01 8.158458024263381958e-02
4.344637393951416016e-01 8.673148155212402344e-01 3.168251365423202515e-02
5.058922171592712402e-01 6.571795344352722168e-01 -5.954767763614654541e-02
4.433413445949554443e-01 5.828930139541625977e-01 -1.989470422267913818e-02
3.148100972175598145e-01 4.599052667617797852e-01 5.932871252298355103e-02
3.949815630912780762e-01 4.670444130897521973e-01 -3.071920655202120543e-04
4.118840396404266357e-01 4.712650775909423828e-01 -4.275762010365724564e-03
4.442616105079650879e-01 7.559268474578857422e-01 -3.279812866821885109e-03
3.200080394744873047e-01 6.291156411170959473e-01 6.390427052974700928e-02
4.658404886722564697e-01 8.992586135864257812e-01 4.229978099465370178e-02
4.125031232833862305e-01 8.611635565757751465e-01 7.295730710029602051e-02
3.880076706409454346e-01 8.371075391769409180e-01 9.115157276391983032e-02
5.205811262130737305e-01 2.939415872097015381e-01 -5.084721371531486511e-02
5.020102262496948242e-01 9.056588411331176758e-01 3.900471329689025879e-02
4.284028112888336182e-01 4.706311225891113281e-01 -4.395998083055019379e-03
4.439957141876220703e-01 4.667509198188781738e-01 -1.499851001426577568e-03
4.539225697517395020e-01 4.641358256340026855e-01 2.560890279710292816e-03
3.231582343578338623e-01 4.094814360141754150e-01 3.909171745181083679e-02
4.422885477542877197e-01 4.369034767150878906e-01 -6.003958638757467270e-03
4.254908561706542969e-01 4.255589544773101807e-01 -9.185088798403739929e-03
4.078965187072753906e-01 4.220681786537170410e-01 -9.055124595761299133e-03
3.901728689670562744e-01 4.258340597152709961e-01 -4.582951311022043228e-03
3.793920278549194336e-01 4.336444735527038574e-01 1.311537809669971466e-03
2.935455441474914551e-01 3.845832347869873047e-01 1.320374011993408203e-01
3.834106922149658203e-01 4.607109725475311279e-01 5.446757189929485321e-03
5.109161138534545898e-01 6.834765076637268066e-01 -4.178623855113983154e-02
4.540478587150573730e-01 6.896753311157226562e-01 -2.661905437707901001e-02
4.711861908435821533e-01 6.386832594871520996e-01 -5.086029693484306335e-02
4.877996146678924561e-01 6.847615838050842285e-01 -4.128050431609153748e-02
5.168430209159851074e-01 4.366218149662017822e-01 -4.314570873975753784e-02
3.849878311157226562e-01 8.141494989395141602e-01 6.368286162614822388e-02
4.089050889015197754e-01 8.404546976089477539e-01 4.905591905117034912e-02
4.654908180236816406e-01 8.884884119033813477e-01 1.720158383250236511e-02
3.342439532279968262e-01 7.589146494865417480e-01 1.480503678321838379e-01
4.536999762058258057e-01 4.519296884536743164e-01 -9.679858339950442314e-04
4.850492775440216064e-01 5.288054347038269043e-01 -5.231833085417747498e-02
5.035668611526489258e-01 8.942265510559082031e-01 1.478278543800115585e-02
4.377421736717224121e-01 8.829835653305053711e-01 5.390809103846549988e-02
3.015547096729278564e-01 6.320690512657165527e-01 1.239760890603065491e-01
4.764691591262817383e-01 7.524870634078979492e-01 -1.984887383878231049e-02
4.736370444297790527e-01 7.591112256050109863e-01 -2.259307168424129486e-02
4.707507789134979248e-01 7.696856260299682617e-01 -2.463805116713047028e-02
4.681646227836608887e-01 7.830165624618530273e-01 -2.081937156617641449e-02
4.607814848423004150e-01 8.026961088180541992e-01 -3.459817031398415565e-03
4.538120329380035400e-01 7.449567914009094238e-01 -8.364246226847171783e-03
4.486840367317199707e-01 7.429175972938537598e-01 -8.951056748628616333e-03
4.435451030731201172e-01 7.389026880264282227e-01 -9.508989751338958740e-03
4.237807393074035645e-01 7.211843729019165039e-01 -6.835311651229858398e-03
3.466658592224121094e-01 6.497858762741088867e-01 2.759636007249355316e-02
4.847337603569030762e-01 4.987702965736389160e-01 -3.661149740219116211e-02
4.741702079772949219e-01 4.408935904502868652e-01 -1.058424636721611023e-02
4.621724486351013184e-01 4.452815055847167969e-01 -4.225292243063449860e-03
4.573027789592742920e-01 7.415822744369506836e-01 -6.232867948710918427e-03
3.449988365173339844e-01 7.096512317657470703e-01 5.950951948761940002e-02
4.916045963764190674e-01 4.396598339080810547e-01 -3.222589194774627686e-02
4.482886493206024170e-01 8.247517943382263184e-01 9.152734652161598206e-03
5.162740349769592285e-01 5.413622856140136719e-01 -8.344215154647827148e-02
4.987025856971740723e-01 5.157952308654785156e-01 -6.488516926765441895e-02
5.163975954055786133e-01 5.109511017799377441e-01 -6.844958662986755371e-02
4.723572731018066406e-01 5.728772878646850586e-01 -4.984813928604125977e-02
5.048471689224243164e-01 8.728567361831665039e-01 2.494105370715260506e-03
5.057228207588195801e-01 8.434689044952392578e-01 6.221760995686054230e-04
4.760412573814392090e-01 8.405580520629882812e-01 2.551394980400800705e-03
4.086231291294097900e-01 7.761802077293395996e-01 1.934378221631050110e-02
4.347681403160095215e-01 6.415303349494934082e-01 -1.304629724472761154e-02
4.264679551124572754e-01 8.035231828689575195e-01 1.506522949784994125e-02
3.890022039413452148e-01 6.329708695411682129e-01 -7.989993318915367126e-03
4.163506031036376953e-01 6.664903163909912109e-01 -1.019961480051279068e-02
3.734347820281982422e-01 6.737933158874511719e-01 7.598265074193477631e-03
4.689958393573760986e-01 8.681811094284057617e-01 5.378828383982181549e-03
4.617953300476074219e-01 5.871303081512451172e-01 -3.623001649975776672e-02
3.916903138160705566e-01 7.911750674247741699e-01 3.906241059303283691e-02
4.148200750350952148e-01 8.199098110198974609e-01 3.157171607017517090e-02
3.946695625782012939e-01 7.442006468772888184e-01 1.769694499671459198e-02
3.260051608085632324e-01 6.737695336341857910e-01 7.394682615995407104e-02
3.697010278701782227e-01 7.430546283721923828e-01 3.626875951886177063e-02
3.130401372909545898e-01 6.875615119934082031e-01 1.200674474239349365e-01
4.019897282123565674e-01 6.996929645538330078e-01 -1.023137243464589119e-03
4.729720950126647949e-01 5.459462404251098633e-01 -3.893836960196495056e-02
4.749533236026763916e-01 6.313840150833129883e-01 -7.390651106834411621e-02
4.640869796276092529e-01 6.361492276191711426e-01 -5.310354754328727722e-02
4.824615716934204102e-01 6.141383647918701172e-01 -8.728760480880737305e-02
4.591186344623565674e-01 4.134262204170227051e-01 -1.886815018951892853e-02
4.287585318088531494e-01 3.948372006416320801e-01 -2.327208407223224640e-02
4.018799066543579102e-01 3.898178935050964355e-01 -2.205903269350528717e-02
3.792757093906402588e-01 3.924936056137084961e-01 -1.460372935980558395e-02
3.630862832069396973e-01 4.033064842224121094e-01 -3.254408948123455048e-03
3.498961627483367920e-01 4.516165852546691895e-01 2.774643525481224060e-02
2.920370101928710938e-01 5.133929252624511719e-01 1.139820814132690430e-01
3.639903068542480469e-01 4.954252839088439941e-01 1.503353007137775421e-02
3.839800655841827393e-01 5.065637826919555664e-01 4.829323850572109222e-03
4.096638560295104980e-01 5.084193944931030273e-01 -1.763977343216538429e-03
4.339992105960845947e-01 5.033055543899536133e-01 -5.564966239035129547e-03
4.527229070663452148e-01 4.949181675910949707e-01 -5.015374626964330673e-03
4.657190442085266113e-01 4.864877164363861084e-01 -6.418587639927864075e-03
2.899173498153686523e-01 5.063251256942749023e-01 1.856640726327896118e-01
4.646238088607788086e-01 6.423718333244323730e-01 -4.340326786041259766e-02
4.851973354816436768e-01 5.558792948722839355e-01 -6.501884013414382935e-02
4.871554374694824219e-01 6.345993876457214355e-01 -8.755129575729370117e-02
4.962781071662902832e-01 6.470094919204711914e-01 -7.849826663732528687e-02
4.870973825454711914e-01 6.380357742309570312e-01 -7.828275859355926514e-02
4.695095717906951904e-01 6.502369046211242676e-01 -3.599562123417854309e-02
4.993363320827484131e-01 6.503664255142211914e-01 -8.312153816223144531e-02
5.006894469261169434e-01 6.547426581382751465e-01 -6.025665998458862305e-02
4.653558433055877686e-01 4.639850556850433350e-01 7.830234244465827942e-04
4.763966202735900879e-01 4.713636934757232666e-01 -9.136630222201347351e-03
4.827366471290588379e-01 4.770784378051757812e-01 -2.048440463840961456e-02
3.731587231159210205e-01 4.394781589508056641e-01 7.831585593521595001e-03
3.647460639476776123e-01 4.289659261703491211e-01 7.970171049237251282e-03
5.316745638847351074e-01 5.459979772567749023e-01 -7.606944441795349121e-02
6.503760814666748047e-01 4.660475552082061768e-01 2.389842830598354340e-02
5.276727676391601562e-01 6.515477299690246582e-01 -5.952278152108192444e-02
7.138476371765136719e-01 3.553340137004852295e-01 1.096662208437919617e-01
5.941905975341796875e-01 4.929783344268798828e-01 1.741698943078517914e-03
6.134029030799865723e-01 4.956447482109069824e-01 4.637435544282197952e-03
6.313862800598144531e-01 4.941374361515045166e-01 1.102239824831485748e-02
6.549603343009948730e-01 4.757574498653411865e-01 2.810089848935604095e-02
5.785079598426818848e-01 4.851781725883483887e-01 3.275851020589470863e-03
6.222422122955322266e-01 4.159681200981140137e-01 -5.703960545361042023e-03
6.010308265686035156e-01 4.182475805282592773e-01 -7.907027378678321838e-03
6.412399411201477051e-01 4.208455383777618408e-01 2.230542013421654701e-03
6.535022258758544922e-01 4.314146041870117188e-01 1.057391054928302765e-02
6.680039167404174805e-01 4.953097105026245117e-01 3.939538821578025818e-02
5.696547031402587891e-01 8.507698774337768555e-01 2.462087012827396393e-02
6.568502187728881836e-01 4.570397734642028809e-01 3.036270663142204285e-02
7.169309854507446289e-01 4.746920466423034668e-01 1.257688999176025391e-01
6.878301501274108887e-01 4.732786715030670166e-01 5.867208540439605713e-02
6.020976305007934570e-01 6.112944483757019043e-01 -7.397578563541173935e-03
5.301046371459960938e-01 7.215701341629028320e-01 -4.327699542045593262e-02
5.255683660507202148e-01 7.466006875038146973e-01 -3.343343734741210938e-02
5.497941374778747559e-01 7.298253178596496582e-01 -3.135164082050323486e-02
5.615949034690856934e-01 7.391630411148071289e-01 -1.779911480844020844e-02
5.394384264945983887e-01 7.484262585639953613e-01 -2.607114426791667938e-02
5.502847433090209961e-01 7.503041028976440430e-01 -1.360111031681299210e-02
5.828956365585327148e-01 7.752134799957275391e-01 1.513409614562988281e-02
5.289226174354553223e-01 6.411265730857849121e-01 -9.442595392465591431e-02
5.326276421546936035e-01 6.138713955879211426e-01 -1.015868112444877625e-01
6.823049783706665039e-01 3.996798098087310791e-01 1.739421114325523376e-02
5.682389140129089355e-01 5.398613214492797852e-01 -1.565923728048801422e-02
5.652801990509033203e-01 6.314763426780700684e-01 -4.684443771839141846e-02
5.669728517532348633e-01 6.156592369079589844e-01 -4.216722771525382996e-02
6.570165753364562988e-01 6.079890727996826172e-01 1.936698332428932190e-02
5.324307680130004883e-01 5.774604678153991699e-01 -9.215998649597167969e-02
6.428425312042236328e-01 3.685935735702514648e-01 -1.893169432878494263e-02
6.667305231094360352e-01 3.786287009716033936e-01 -1.797214499674737453e-03
7.003747224807739258e-01 3.071375191211700439e-01 6.796268373727798462e-02
5.600835084915161133e-01 3.908938765525817871e-01 -3.849938884377479553e-02
5.828657150268554688e-01 4.288031756877899170e-01 -3.179615130648016930e-03
5.965383052825927734e-01 7.518669366836547852e-01 1.838190108537673950e-02
6.773174405097961426e-01 7.154934406280517578e-01 1.948211342096328735e-01
5.515808463096618652e-01 6.461563706398010254e-01 -3.986239805817604065e-02
5.373491644859313965e-01 6.539978384971618652e-01 -4.078292846679687500e-02
5.750561356544494629e-01 7.527305483818054199e-01 1.411694847047328949e-02
5.670881867408752441e-01 7.508494853973388672e-01 7.659935858100652695e-03
6.774297952651977539e-01 3.598729968070983887e-01 5.773314740508794785e-03
5.642003417015075684e-01 6.425607204437255859e-01 -3.591616079211235046e-02
6.087375879287719727e-01 3.699972629547119141e-01 -3.196391835808753967e-02
6.131419539451599121e-01 3.471171557903289795e-01 -3.743351623415946960e-02
6.311045885086059570e-01 2.431561052799224854e-01 -1.343834307044744492e-02
6.893866062164306641e-01 3.336116671562194824e-01 3.117996826767921448e-02
6.205326318740844727e-01 2.955244779586791992e-01 -2.757299877703189850e-02
6.933286190032958984e-01 3.867780566215515137e-01 3.319458290934562683e-02
7.042062878608703613e-01 3.731139898300170898e-01 6.784352660179138184e-02
5.282058119773864746e-01 7.365307211875915527e-01 -4.063178226351737976e-02
5.441517829895019531e-01 7.416241168975830078e-01 -2.976499684154987335e-02
5.561545491218566895e-01 7.453073859214782715e-01 -1.743243075907230377e-02
5.467164516448974609e-01 6.505182385444641113e-01 -3.541065007448196411e-02
5.706942081451416016e-01 7.522495985031127930e-01 1.062786392867565155e-02
5.648497343063354492e-01 7.572888731956481934e-01 -4.851432167924940586e-04
5.654545426368713379e-01 7.489509582519531250e-01 7.179416716098785400e-03
5.451870560646057129e-01 6.387984156608581543e-01 -6.626154482364654541e-02
5.465290546417236328e-01 7.480108737945556641e-01 -1.060225348919630051e-02
5.355162620544433594e-01 7.489855885505676270e-01 -1.865464448928833008e-02
5.227850675582885742e-01 7.496132850646972656e-01 -2.517635561525821686e-02
5.291621685028076172e-01 8.167750835418701172e-01 -8.789330604486167431e-04
5.289255976676940918e-01 7.962164282798767090e-01 -2.285679616034030914e-02
5.285448431968688965e-01 7.813456058502197266e-01 -2.725918032228946686e-02
5.271160602569580078e-01 7.675351500511169434e-01 -2.510360442101955414e-02
5.254544019699096680e-01 7.577267289161682129e-01 -2.312278747558593750e-02
5.510379076004028320e-01 7.538810968399047852e-01 -8.878483437001705170e-03
5.536552071571350098e-01 7.573950886726379395e-01 -1.142377499490976334e-02
5.572643876075744629e-01 7.642792463302612305e-01 -1.310375705361366272e-02
5.605366230010986328e-01 7.726989388465881348e-01 -8.721512742340564728e-03
5.798164010047912598e-01 7.092033624649047852e-01 -1.196943875402212143e-02
7.041625380516052246e-01 5.847188234329223633e-01 2.136509567499160767e-01
5.577542781829833984e-01 7.524793148040771484e-01 4.289205826353281736e-04
5.610227584838867188e-01 7.543643712997436523e-01 -1.165351830422878265e-03
5.315602421760559082e-01 6.657910943031311035e-01 -4.082673415541648865e-02
5.572852492332458496e-01 6.579317450523376465e-01 -2.170931175351142883e-02
5.342568755149841309e-01 6.601674556732177734e-01 -4.120610654354095459e-02
5.865663290023803711e-01 5.564717650413513184e-01 -7.082946132868528366e-03
6.167397499084472656e-01 5.760352611541748047e-01 1.450764364562928677e-03
5.685266256332397461e-01 6.270648837089538574e-01 -3.088283725082874298e-02
6.746896505355834961e-01 2.688724994659423828e-01 2.437897026538848877e-02
6.633229255676269531e-01 3.063297569751739502e-01 2.493000829417724162e-05
6.503609418869018555e-01 3.459914326667785645e-01 -1.786924712359905243e-02
5.696288347244262695e-01 7.916994690895080566e-01 7.665228098630905151e-03
5.678284168243408203e-01 3.534319102764129639e-01 -4.833617433905601501e-02
5.741309523582458496e-01 2.945703268051147461e-01 -4.436289891600608826e-02
5.816557407379150391e-01 2.302137613296508789e-01 -3.631788119673728943e-02
6.465217471122741699e-01 4.878697991371154785e-01 2.024022303521633148e-02
6.861595511436462402e-01 5.159792304039001465e-01 5.183598771691322327e-02
5.685054063796997070e-01 4.772447347640991211e-01 5.089900922030210495e-03
6.715591549873352051e-01 4.391709566116333008e-01 2.834240905940532684e-02
5.567569732666015625e-01 5.215332508087158203e-01 -2.361580915749073029e-02
5.572341680526733398e-01 6.224227547645568848e-01 -6.633584201335906982e-02
7.029055356979370117e-01 5.325889587402343750e-01 7.549124211072921753e-02
6.738712191581726074e-01 5.381281375885009766e-01 3.500293567776679993e-02
6.502372026443481445e-01 5.499718785285949707e-01 1.634968444705009460e-02
6.148516535758972168e-01 5.443844199180603027e-01 6.660768296569585800e-03
5.889719128608703613e-01 5.316461920738220215e-01 3.410107456147670746e-04
5.703227519989013672e-01 5.179097652435302734e-01 -6.512434221804141998e-03
5.340602397918701172e-01 4.848918318748474121e-01 -4.596737772226333618e-02
6.966283321380615234e-01 5.916343927383422852e-01 7.353866100311279297e-02
6.863156557083129883e-01 4.336900711059570312e-01 3.803803771734237671e-02
5.220298767089843750e-01 6.536605954170227051e-01 -8.467025309801101685e-02
5.644692182540893555e-01 5.689694881439208984e-01 -2.199929952621459961e-02
7.177654504776000977e-01 4.671412110328674316e-01 1.900735497474670410e-01
5.567052960395812988e-01 5.026328563690185547e-01 -1.069977041333913803e-02
5.695581436157226562e-01 6.274750232696533203e-01 -1.256621628999710083e-02
6.612781286239624023e-01 4.589073657989501953e-01 3.478052094578742981e-02
5.581936836242675781e-01 6.031723618507385254e-01 -6.038454174995422363e-02
6.937471032142639160e-01 6.488549709320068359e-01 2.095969766378402710e-01
5.686112046241760254e-01 4.657656550407409668e-01 8.977851830422878265e-03
5.465531349182128906e-01 5.871948599815368652e-01 -7.973438501358032227e-02
6.413353681564331055e-01 7.888253927230834961e-01 9.243743121623992920e-02
6.364457607269287109e-01 8.099287748336791992e-01 1.308936327695846558e-01
7.092205286026000977e-01 5.893682837486267090e-01 1.436891704797744751e-01
6.640431284904479980e-01 7.522890567779541016e-01 1.158446371555328369e-01
7.112487554550170898e-01 4.201318025588989258e-01 1.020179614424705505e-01
5.709489583969116211e-01 8.711749315261840820e-01 3.885034471750259399e-02
5.191308856010437012e-01 6.577312946319580078e-01 -5.908961966633796692e-02
5.795911550521850586e-01 5.892633795738220215e-01 -1.324854791164398193e-02
7.022683620452880859e-01 4.773231148719787598e-01 7.856369763612747192e-02
6.315294504165649414e-01 4.776659309864044189e-01 1.156537979841232300e-02
6.148289442062377930e-01 4.804117679595947266e-01 6.133823655545711517e-03
5.690704584121704102e-01 7.620919346809387207e-01 3.379225498065352440e-03
6.879016757011413574e-01 6.440643668174743652e-01 8.266213536262512207e-02
5.377008914947509766e-01 9.011213183403015137e-01 4.604237899184226990e-02
5.877398848533630371e-01 8.658679723739624023e-01 8.248979598283767700e-02
6.097416281700134277e-01 8.433715105056762695e-01 1.034874916076660156e-01
5.982952117919921875e-01 4.782664477825164795e-01 4.468138795346021652e-03
5.830196738243103027e-01 4.727709889411926270e-01 6.191749125719070435e-03
