4.872290790081024170e-01 6.484038829803466797e-01 -2.510110475122928619e-02
4.879921674728393555e-01 6.386929154396057129e-01 -2.264382690191268921e-02
4.891026318073272705e-01 6.318607330322265625e-01 -2.072328142821788788e-02
4.714873135089874268e-01 6.305587887763977051e-01 -1.151806209236383438e-02
4.695470631122589111e-01 6.330688595771789551e-01 -1.363353896886110306e-02
4.668175578117370605e-01 6.379793882369995117e-01 -1.559767685830593109e-02
4.644636809825897217e-01 6.439526677131652832e-01 -1.315061934292316437e-02
4.497341215610504150e-01 5.992314815521240234e-01 -1.255923882126808167e-02
3.588777184486389160e-01 5.264911651611328125e-01 1.543084233999252319e-01
4.969006478786468506e-01 5.578687787055969238e-01 -4.569892957806587219e-02
4.668453335762023926e-01 6.301602721214294434e-01 -5.647940095514059067e-03
4.644526839256286621e-01 6.314821839332580566e-01 -7.011508569121360779e-03
4.830361902713775635e-01 5.645662546157836914e-01 -3.187140449881553650e-02
4.645149409770965576e-01 5.610675811767578125e-01 -1.742718555033206940e-02
4.809941351413726807e-01 5.606285929679870605e-01 -3.183724731206893921e-02
4.433490335941314697e-01 4.941421151161193848e-01 -3.165271133184432983e-03
4.225127696990966797e-01 5.084633827209472656e-01 2.554578473791480064e-03
4.557737708091735840e-01 5.397663116455078125e-01 -2.286073565483093262e-02
3.769971132278442383e-01 3.020491003990173340e-01 3.169040381908416748e-02
3.848906159400939941e-01 3.247919082641601562e-01 1.215949282050132751e-02
3.943549096584320068e-01 3.492991924285888672e-01 -2.838980639353394508e-03
4.587634205818176270e-01 6.574974060058593750e-01 -2.472599269822239876e-03
4.540708661079406738e-01 3.502188324928283691e-01 -2.573043107986450195e-02
4.494506716728210449e-01 3.128568828105926514e-01 -1.954104937613010406e-02
4.438510537147521973e-01 2.713030278682708740e-01 -1.105591002851724625e-02
4.009307026863098145e-01 4.511579573154449463e-01 1.931089535355567932e-02
3.720642328262329102e-01 4.717700481414794922e-01 4.110205918550491333e-02
4.558846652507781982e-01 4.404790997505187988e-01 8.452758193016052246e-03
3.820662796497344971e-01 4.185442924499511719e-01 2.693329378962516785e-02
4.645901024341583252e-01 4.680755734443664551e-01 -1.401266641914844513e-02
4.639245867729187012e-01 5.338274240493774414e-01 -4.810439795255661011e-02
3.600403666496276855e-01 4.845349788665771484e-01 5.759989842772483826e-02
3.811893761157989502e-01 4.859438538551330566e-01 2.823567204177379608e-02
3.982380926609039307e-01 4.925088584423065186e-01 1.436796039342880249e-02
4.233836829662322998e-01 4.874870479106903076e-01 7.377889938652515411e-03
4.415555596351623535e-01 4.779196977615356445e-01 3.077542642131447792e-03
4.549720287322998047e-01 4.675213098526000977e-01 -1.338432775810360909e-03
4.803701639175415039e-01 4.408351182937622070e-01 -2.862706780433654785e-02
3.652703762054443359e-01 5.247101783752441406e-01 5.406387895345687866e-02
3.709253668785095215e-01 4.146793484687805176e-01 3.425251320004463196e-02
4.899218082427978516e-01 5.538054108619689941e-01 -6.241385266184806824e-02
4.590509235858917236e-01 5.005798339843750000e-01 -1.445372309535741806e-02
3.486500382423400879e-01 4.452823400497436523e-01 1.429201811552047729e-01
4.646651148796081543e-01 4.559265077114105225e-01 -3.837420372292399406e-03
4.552369713783264160e-01 5.409393310546875000e-01 -9.785255417227745056e-03
3.903488218784332275e-01 4.329462051391601562e-01 3.061721660196781158e-02
4.631351530551910400e-01 5.214008688926696777e-01 -4.325259104371070862e-02
3.663936257362365723e-01 5.701881051063537598e-01 1.482773870229721069e-01
4.558538496494293213e-01 4.326838254928588867e-01 1.162872929126024246e-02
4.716242551803588867e-01 5.094296932220458984e-01 -5.672062560915946960e-02
4.061414897441864014e-01 6.604627966880798340e-01 5.875351652503013611e-02
4.091338515281677246e-01 6.774396300315856934e-01 8.495814353227615356e-02
3.557424545288085938e-01 5.265125036239624023e-01 1.042226850986480713e-01
3.895999193191528320e-01 6.365519762039184570e-01 7.690365612506866455e-02
3.528186976909637451e-01 4.090446829795837402e-01 8.151565492153167725e-02
4.576694071292877197e-01 7.163320779800415039e-01 1.680693216621875763e-02
4.920791685581207275e-01 5.574069619178771973e-01 -4.460036009550094604e-02
4.484111368656158447e-01 5.155913829803466797e-01 -8.912501856684684753e-03
3.597971498966217041e-01 4.467111229896545410e-01 6.210231408476829529e-02
4.114248752593994141e-01 4.432972669601440430e-01 1.314299739897251129e-02
4.230789244174957275e-01 4.446750283241271973e-01 9.113973937928676605e-03
4.586321711540222168e-01 6.375510692596435547e-01 -4.394881427288055420e-03
3.719647526741027832e-01 5.607292056083679199e-01 5.827106535434722900e-02
4.813508391380310059e-01 7.391220927238464355e-01 2.082871831953525543e-02
4.444944262504577637e-01 7.150905132293701172e-01 4.824749380350112915e-02
4.284307956695556641e-01 6.996840834617614746e-01 6.391287595033645630e-02
4.881539940834045410e-01 3.112585544586181641e-01 -2.426608465611934662e-02
5.079692602157592773e-01 7.419761419296264648e-01 1.548247970640659332e-02
4.346859455108642578e-01 4.427674412727355957e-01 8.014258928596973419e-03
4.454021155834197998e-01 4.384736418724060059e-01 9.338585659861564636e-03
4.523967206478118896e-01 4.353924393653869629e-01 1.187795866280794144e-02
3.617002964019775391e-01 4.110134243965148926e-01 4.892722889780998230e-02
4.436513781547546387e-01 4.199315309524536133e-01 6.549137644469738007e-03
4.316917955875396729e-01 4.154765307903289795e-01 5.162101704627275467e-03
4.194924533367156982e-01 4.151754081249237061e-01 6.501322612166404724e-03
4.077849686145782471e-01 4.190192818641662598e-01 1.083576213568449020e-02
4.008747041225433350e-01 4.245788156986236572e-01 1.565715484321117401e-02
3.468028008937835693e-01 4.018689393997192383e-01 1.198948174715042114e-01
4.037058651447296143e-01 4.403166174888610840e-01 1.818864420056343079e-02
4.981580376625061035e-01 5.772004127502441406e-01 -3.328166157007217407e-02
4.596818685531616211e-01 5.879673957824707031e-01 -1.897200383245944977e-02
4.673990905284881592e-01 5.482094287872314453e-01 -3.499382361769676208e-02
4.818181991577148438e-01 5.802991390228271484e-01 -3.136756643652915955e-02
4.921847581863403320e-01 4.076021313667297363e-01 -2.519359067082405090e-02
4.234792590141296387e-01 6.824853420257568359e-01 4.506490007042884827e-02
4.401602745056152344e-01 6.990702748298645020e-01 3.171514347195625305e-02
4.794597625732421875e-01 7.289919257164001465e-01 3.515398828312754631e-03
3.935886323451995850e-01 6.514027714729309082e-01 1.113271117210388184e-01
4.520810544490814209e-01 4.274080991744995117e-01 9.691555984318256378e-03
4.727683365345001221e-01 4.727710485458374023e-01 -3.278180584311485291e-02
5.067564845085144043e-01 7.312104701995849609e-01 -1.140561886131763458e-03
4.614779353141784668e-01 7.290233373641967773e-01 3.208219632506370544e-02
3.637290596961975098e-01 5.663788318634033203e-01 1.020723879337310791e-01
4.792136549949645996e-01 6.311074495315551758e-01 -1.640392281115055084e-02
4.773696064949035645e-01 6.358687877655029297e-01 -1.878159120678901672e-02
4.755044877529144287e-01 6.433447003364562988e-01 -2.097436971962451935e-02
4.742701649665832520e-01 6.527050733566284180e-01 -1.893343962728977203e-02
4.715642333030700684e-01 6.671127080917358398e-01 -7.544477470219135284e-03
4.650406241416931152e-01 6.292707920074462891e-01 -7.298042532056570053e-03
4.609630703926086426e-01 6.283931136131286621e-01 -7.189740426838397980e-03
4.570636451244354248e-01 6.260889768600463867e-01 -7.017396390438079834e-03
4.422639608383178711e-01 6.144999861717224121e-01 -3.304091282188892365e-03
3.890132904052734375e-01 5.712409615516662598e-01 2.941190451383590698e-02
4.725606143474578857e-01 4.531185626983642578e-01 -2.045265957713127136e-02
4.645869433879852295e-01 4.159237146377563477e-01 1.049202866852283478e-03
4.573847353458404541e-01 4.211500287055969238e-01 6.966310087591409683e-03
4.677680134773254395e-01 6.265574097633361816e-01 -6.082052830606698990e-03
3.925637006759643555e-01 6.132551431655883789e-01 4.989668726921081543e-02
4.751912355422973633e-01 4.123333096504211426e-01 -1.580006442964076996e-02
4.649905860424041748e-01 6.833733320236206055e-01 1.024038065224885941e-03
4.932725131511688232e-01 4.772095084190368652e-01 -5.797826871275901794e-02
4.809555113315582275e-01 4.621179103851318359e-01 -4.217520356178283691e-02
4.930341243743896484e-01 4.571480751037597656e-01 -4.599019512534141541e-02
4.658607840538024902e-01 5.040500760078430176e-01 -3.199345618486404419e-02
5.056334137916564941e-01 7.143004536628723145e-01 -8.782173506915569305e-03
5.045617818832397461e-01 6.929850578308105469e-01 -8.897845633327960968e-03
4.841836988925933838e-01 6.925573348999023438e-01 -5.754722282290458679e-03
4.356804192066192627e-01 6.536298394203186035e-01 1.310370862483978271e-02
4.449515342712402344e-01 5.564441084861755371e-01 -6.020126398652791977e-03
4.492460787296295166e-01 6.706061959266662598e-01 7.217307575047016144e-03
4.144722521305084229e-01 5.546790957450866699e-01 1.301658339798450470e-03
4.339692890644073486e-01 5.754326581954956055e-01 -3.755621146410703659e-03
4.068781435489654541e-01 5.846737027168273926e-01 1.204072684049606323e-02
4.805240631103515625e-01 7.128832936286926270e-01 -4.114422947168350220e-03
4.600521922111511230e-01 5.155761837959289551e-01 -2.205413021147251129e-02
4.255448877811431885e-01 6.652576923370361328e-01 2.795922383666038513e-02
4.424954354763031006e-01 6.833283305168151855e-01 1.940175890922546387e-02
4.245850443840026855e-01 6.328290700912475586e-01 1.504552643746137619e-02
3.788437247276306152e-01 5.909131169319152832e-01 6.295847892761230469e-02
4.090884327888488770e-01 6.336970329284667969e-01 2.998604811728000641e-02
3.739574551582336426e-01 6.029953360557556152e-01 9.600394964218139648e-02
4.266398251056671143e-01 6.006847023963928223e-01 2.924438565969467163e-03
4.660908877849578857e-01 4.862689375877380371e-01 -2.301172353327274323e-02
4.686402976512908936e-01 5.417591333389282227e-01 -5.108622834086418152e-02
4.621657729148864746e-01 5.473700761795043945e-01 -3.609123826026916504e-02
4.719724357128143311e-01 5.289754867553710938e-01 -6.083689257502555847e-02
4.520259499549865723e-01 3.980327248573303223e-01 -2.903733402490615845e-03
4.294862747192382812e-01 3.885067701339721680e-01 -3.386496333405375481e-03
4.108060598373413086e-01 3.882993459701538086e-01 -6.845770403742790222e-04
3.959309458732604980e-01 3.929563164710998535e-01 6.151864305138587952e-03
3.862516880035400391e-01 4.026128351688385010e-01 1.551728695631027222e-02
3.815172910690307617e-01 4.376485943794250488e-01 3.680671006441116333e-02
3.504860103130340576e-01 4.868960976600646973e-01 1.010239794850349426e-01
3.923645615577697754e-01 4.656131267547607422e-01 2.519164793193340302e-02
4.057765901088714600e-01 4.706636965274810791e-01 1.619387418031692505e-02
4.232187271118164062e-01 4.696422219276428223e-01 9.549558162689208984e-03
4.398825466632843018e-01 4.640195071697235107e-01 5.416939035058021545e-03
4.527187943458557129e-01 4.562145471572875977e-01 4.774212837219238281e-03
4.613175392150878906e-01 4.487221240997314453e-01 3.085057949647307396e-03
3.538284301757812500e-01 4.855477213859558105e-01 1.532244980335235596e-01
4.634560048580169678e-01 5.522496700286865234e-01 -2.945053949952125549e-02
4.730248451232910156e-01 4.904899001121520996e-01 -4.292742535471916199e-02
4.764259159564971924e-01 5.422915220260620117e-01 -6.199818104505538940e-02
4.843453466892242432e-01 5.506622195243835449e-01 -5.688593909144401550e-02
4.773641526699066162e-01 5.449751615524291992e-01 -5.539402738213539124e-02
4.678536951541900635e-01 5.576848983764648438e-01 -2.507435344159603119e-02
4.862580895423889160e-01 5.525596141815185547e-01 -6.045419350266456604e-02
4.883559346199035645e-01 5.561231970787048340e-01 -4.457497596740722656e-02
4.605213403701782227e-01 4.334366917610168457e-01 9.449056349694728851e-03
4.679262340068817139e-01 4.368930459022521973e-01 9.518699953332543373e-04
4.716737270355224609e-01 4.394406080245971680e-01 -7.948731072247028351e-03
3.970439732074737549e-01 4.285542964935302734e-01 2.074582502245903015e-02
3.900701701641082764e-01 4.211373329162597656e-01 2.195809967815876007e-02
5.049949288368225098e-01 4.795174002647399902e-01 -5.414215102791786194e-02
5.928616523742675781e-01 4.228074848651885986e-01 1.151794102042913437e-02
5.082950592041015625e-01 5.521530508995056152e-01 -4.566256701946258545e-02
6.446760296821594238e-01 3.420659303665161133e-01 7.345923036336898804e-02
5.546373128890991211e-01 4.438810348510742188e-01 -1.137839281000196934e-03
5.684998035430908203e-01 4.442400932312011719e-01 -4.339725419413298368e-04
5.814921259880065918e-01 4.418092370033264160e-01 2.977644093334674835e-03
5.979380011558532715e-01 4.294037222862243652e-01 1.374203525483608246e-02
5.425793528556823730e-01 4.394660294055938721e-01 1.525073661468923092e-03
5.700246095657348633e-01 3.900420665740966797e-01 -7.034357171505689621e-03
5.552793741226196289e-01 3.924075365066528320e-01 -6.267580669373273849e-03
5.837568044662475586e-01 3.924659490585327148e-01 -2.686956897377967834e-03
5.933341979980468750e-01 3.989875316619873047e-01 2.480869181454181671e-03
6.101909875869750977e-01 4.408389329910278320e-01 2.048768289387226105e-02
5.538919568061828613e-01 6.962840557098388672e-01 2.894964767619967461e-03
5.973429083824157715e-01 4.172531962394714355e-01 1.593104191124439240e-02
6.532263159751892090e-01 4.244001507759094238e-01 7.894989848136901855e-02
6.256729960441589355e-01 4.240889251232147217e-01 3.366250917315483093e-02
5.643741488456726074e-01 5.226843357086181641e-01 -1.192255504429340363e-02
5.136970877647399902e-01 6.042535305023193359e-01 -3.675868734717369080e-02
5.119507312774658203e-01 6.226139664649963379e-01 -3.010404296219348907e-02
5.293888449668884277e-01 6.098591685295104980e-01 -3.015282563865184784e-02
5.392904877662658691e-01 6.170229315757751465e-01 -2.233086340129375458e-02
5.228847265243530273e-01 6.238197088241577148e-01 -2.638949081301689148e-02
5.315514206886291504e-01 6.253435611724853516e-01 -1.891830936074256897e-02
5.591078996658325195e-01 6.420711278915405273e-01 -2.547949086874723434e-03
5.061702728271484375e-01 5.434209108352661133e-01 -6.979247927665710449e-02
5.070483088493347168e-01 5.244240760803222656e-01 -7.433751970529556274e-02
6.148494482040405273e-01 3.730084300041198730e-01 7.520094048231840134e-03
5.364351868629455566e-01 4.760037362575531006e-01 -1.309443544596433640e-02
5.371219515800476074e-01 5.367770195007324219e-01 -3.849509730935096741e-02
5.381394028663635254e-01 5.262115001678466797e-01 -3.479808196425437927e-02
6.062319874763488770e-01 5.176286697387695312e-01 3.114946419373154640e-03
5.058885216712951660e-01 5.001394748687744141e-01 -6.668129563331604004e-02
5.819287300109863281e-01 3.519094586372375488e-01 -1.384831685572862625e-02
6.008850932121276855e-01 3.586063385009765625e-01 -3.869072766974568367e-03
6.291180849075317383e-01 3.086283802986145020e-01 4.683998599648475647e-02
5.215707421302795410e-01 3.719016909599304199e-01 -2.311938069760799408e-02
5.427410602569580078e-01 4.004051685333251953e-01 -1.832984620705246925e-03
5.679368972778320312e-01 6.250985860824584961e-01 -2.675527939572930336e-04
6.430972814559936523e-01 5.995761752128601074e-01 1.190411522984504700e-01
5.277758240699768066e-01 5.478832125663757324e-01 -3.281744942069053650e-02
5.171388983726501465e-01 5.542704463005065918e-01 -3.274079039692878723e-02
5.511975288391113281e-01 6.277552247047424316e-01 -2.479984425008296967e-03
5.451664924621582031e-01 6.263955831527709961e-01 -6.267683114856481552e-03
6.088066101074218750e-01 3.447659611701965332e-01 1.908504054881632328e-03
5.378333926200866699e-01 5.453721284866333008e-01 -3.091132640838623047e-02
5.562337636947631836e-01 3.540695905685424805e-01 -2.073413319885730743e-02
5.581535100936889648e-01 3.376187086105346680e-01 -2.373579889535903931e-02
5.689531564712524414e-01 2.684356272220611572e-01 -3.321805968880653381e-03
6.191415786743164062e-01 3.263847231864929199e-01 2.049304544925689697e-02
5.622144937515258789e-01 3.031119108200073242e-01 -1.480165962129831314e-02
6.237642168998718262e-01 3.632718920707702637e-01 1.865769363939762115e-02
6.345620751380920410e-01 3.537833690643310547e-01 4.364046454429626465e-02
5.130422115325927734e-01 6.150463819503784180e-01 -3.511372953653335571e-02
5.256338119506835938e-01 6.185339093208312988e-01 -2.920226380228996277e-02
5.353853106498718262e-01 6.215001940727233887e-01 -2.193265408277511597e-02
5.244325995445251465e-01 5.514608621597290039e-01 -2.931956388056278229e-02
5.478487014770507812e-01 6.275016069412231445e-01 -4.442126955837011337e-03
5.434553027153015137e-01 6.303395032882690430e-01 -1.185995992273092270e-02
5.440155863761901855e-01 6.249787807464599609e-01 -6.479248404502868652e-03
5.206398963928222656e-01 5.416769385337829590e-01 -5.120871216058731079e-02
5.291323065757751465e-01 6.241877079010009766e-01 -1.669016852974891663e-02
5.205068588256835938e-01 6.245673894882202148e-01 -2.106090076267719269e-02
5.106935501098632812e-01 6.252193450927734375e-01 -2.443718537688255310e-02
5.198674201965332031e-01 6.728290319442749023e-01 -1.049915421754121780e-02
5.172085165977478027e-01 6.576413512229919434e-01 -2.452338300645351410e-02
5.157552361488342285e-01 6.471937894821166992e-01 -2.668547257781028748e-02
5.141715407371520996e-01 6.376336812973022461e-01 -2.430960908532142639e-02
5.128053426742553711e-01 6.309625506401062012e-01 -2.224895171821117401e-02
5.324798226356506348e-01 6.277890205383300781e-01 -1.535430643707513809e-02
5.344451069831848145e-01 6.301045417785644531e-01 -1.744541525840759277e-02
5.375030040740966797e-01 6.347939968109130859e-01 -1.960437186062335968e-02
5.406578183174133301e-01 6.405892968177795410e-01 -1.736519113183021545e-02
5.518640875816345215e-01 5.936352610588073730e-01 -1.811852306127548218e-02
6.564199924468994141e-01 5.056006312370300293e-01 1.369191557168960571e-01
5.380374193191528320e-01 6.269665956497192383e-01 -1.036353968083858490e-02
5.403186678886413574e-01 6.282020807266235352e-01 -1.183906290680170059e-02
5.132469534873962402e-01 5.629774332046508789e-01 -3.321606665849685669e-02
5.336954593658447266e-01 5.572348237037658691e-01 -2.057258784770965576e-02
5.150288343429565430e-01 5.588181018829345703e-01 -3.324795886874198914e-02
5.513014197349548340e-01 4.864952862262725830e-01 -9.034208953380584717e-03
5.740007162094116211e-01 4.978907704353332520e-01 -5.449508782476186752e-03
5.405691862106323242e-01 5.346756577491760254e-01 -2.722473815083503723e-02
6.052038073539733887e-01 2.830574810504913330e-01 1.943169906735420227e-02
5.964329838752746582e-01 3.083482384681701660e-01 1.340640941634774208e-03
5.868096947669982910e-01 3.353545665740966797e-01 -1.246219407767057419e-02
5.494601726531982422e-01 6.534604430198669434e-01 -7.551352493464946747e-03
5.247815251350402832e-01 3.449516296386718750e-01 -2.896840870380401611e-02
5.272099375724792480e-01 3.065339326858520508e-01 -2.329767867922782898e-02
5.307829976081848145e-01 2.639485299587249756e-01 -1.534373685717582703e-02
5.921830534934997559e-01 4.371302127838134766e-01 8.560992777347564697e-03
6.260046362876892090e-01 4.532426893711090088e-01 2.740548178553581238e-02
5.345895290374755859e-01 4.345824718475341797e-01 3.600896801799535751e-03
6.089745163917541504e-01 4.024993181228637695e-01 1.416917238384485245e-02
5.262994766235351562e-01 4.637544155120849609e-01 -1.754174381494522095e-02
5.289256572723388672e-01 5.299220681190490723e-01 -5.132481455802917480e-02
6.414120793342590332e-01 4.641825556755065918e-01 4.182753339409828186e-02
6.165515184402465820e-01 4.687998592853546143e-01 1.533391978591680527e-02
5.985212326049804688e-01 4.779708683490753174e-01 3.542436286807060242e-03
5.718928575515747070e-01 4.767150282859802246e-01 -8.320719934999942780e-04
5.523715615272521973e-01 4.698888957500457764e-01 -3.122478257864713669e-03
5.374358892440795898e-01 4.615314602851867676e-01 -5.957385525107383728e-03
5.062115192413330078e-01 4.390103220939636230e-01 -3.018125519156455994e-02
6.392906904220581055e-01 5.057998895645141602e-01 3.847353532910346985e-02
6.211262345314025879e-01 3.964964151382446289e-01 2.049632929265499115e-02
5.025490522384643555e-01 5.531108379364013672e-01 -6.308002769947052002e-02
5.347175002098083496e-01 4.954583346843719482e-01 -1.875169388949871063e-02
6.582561731338500977e-01 4.212895929813385010e-01 1.247939765453338623e-01
5.261113643646240234e-01 4.515062868595123291e-01 -7.490979973226785660e-03
5.422231554985046387e-01 5.355936884880065918e-01 -1.409240160137414932e-02
6.018213033676147461e-01 4.177949428558349609e-01 1.863981410861015320e-02
5.293964743614196777e-01 5.171852707862854004e-01 -4.655193164944648743e-02
6.526993513107299805e-01 5.515844225883483887e-01 1.318596452474594116e-01
5.341883301734924316e-01 4.269760251045227051e-01 6.569602992385625839e-03
5.179935097694396973e-01 5.063824653625488281e-01 -5.913729220628738403e-02
6.114514470100402832e-01 6.502914428710937500e-01 4.749891161918640137e-02
6.129652261734008789e-01 6.678629517555236816e-01 7.338621467351913452e-02
6.542980074882507324e-01 5.058798193931579590e-01 8.719637989997863770e-02
6.282089948654174805e-01 6.234578490257263184e-01 6.359727680683135986e-02
6.443536281585693359e-01 3.864140212535858154e-01 6.511440128087997437e-02
5.579344630241394043e-01 7.124499082565307617e-01 1.157319080084562302e-02
5.018174052238464355e-01 5.567886829376220703e-01 -4.502665996551513672e-02
5.474614500999450684e-01 5.089950561523437500e-01 -1.409013941884040833e-02
6.385093927383422852e-01 4.259989857673645020e-01 4.664663225412368774e-02
5.798709988594055176e-01 4.306784570217132568e-01 3.801019396632909775e-03
5.683228969573974609e-01 4.336780309677124023e-01 8.994638337753713131e-04
5.470304489135742188e-01 6.336565613746643066e-01 -9.726244024932384491e-03
6.364219188690185547e-01 5.436401963233947754e-01 4.341658204793930054e-02
5.350989699363708496e-01 7.372225522994995117e-01 1.781916059553623199e-02
5.749989151954650879e-01 7.103853225708007812e-01 4.090809077024459839e-02
5.926010012626647949e-01 6.931486129760742188e-01 5.464026331901550293e-02
5.565572977066040039e-01 4.334810376167297363e-01 9.074133122339844704e-04
5.453982353210449219e-01 4.309117496013641357e-01 3.284821519628167152e-03
