2.799111604690551758e-01 4.586344659328460693e-01 -2.872691862285137177e-02
2.910674512386322021e-01 3.025427162647247314e-01 -2.392183057963848114e-02
2.176911383867263794e-01 5.543934702873229980e-01 3.811536729335784912e-02
2.342688590288162231e-01 5.700895786285400391e-01 2.664823830127716064e-02
2.736578583717346191e-01 5.972989797592163086e-01 2.321618376299738884e-03
1.848149448633193970e-01 5.253626108169555664e-01 9.529655426740646362e-02
2.528353333473205566e-01 3.164803385734558105e-01 5.603345111012458801e-03
2.729693651199340820e-01 3.602577149868011475e-01 -3.121276944875717163e-02
3.000084161758422852e-01 5.991895198822021484e-01 -5.956142558716237545e-04
2.549413740634918213e-01 5.980567336082458496e-01 2.738751843571662903e-02
1.605578213930130005e-01 4.435846805572509766e-01 8.498595654964447021e-02
2.757056951522827148e-01 5.033460259437561035e-01 -1.531267911195755005e-02
2.740596532821655273e-01 5.075857043266296387e-01 -1.746239885687828064e-02
2.724701166152954102e-01 5.142590403556823730e-01 -1.931644231081008911e-02
2.711649835109710693e-01 5.230312943458557129e-01 -1.741027086973190308e-02
2.673269510269165039e-01 5.379735827445983887e-01 -7.402139250189065933e-03
2.602663636207580566e-01 5.022684931755065918e-01 -5.966735072433948517e-03
2.567138075828552246e-01 5.013437271118164062e-01 -6.134594324976205826e-03
2.530655264854431152e-01 4.991303682327270508e-01 -6.253118161112070084e-03
2.392456531524658203e-01 4.883998632431030273e-01 -3.779361955821514130e-03
1.891174018383026123e-01 4.478790462017059326e-01 2.165378257632255554e-02
2.725035548210144043e-01 3.421781957149505615e-01 -2.027217298746109009e-02
2.651950120925903320e-01 3.073289990425109863e-01 -1.073439372703433037e-03
2.580108940601348877e-01 3.110777437686920166e-01 3.528055502101778984e-03
2.625593245029449463e-01 4.999814629554748535e-01 -4.733032081276178360e-03
1.892686635255813599e-01 4.879482388496398926e-01 4.052526503801345825e-02
2.754837274551391602e-01 3.056973814964294434e-01 -1.596804149448871613e-02
2.602154910564422607e-01 5.540661215782165527e-01 -3.006374026881530881e-05
2.925377190113067627e-01 3.650805354118347168e-01 -5.314153060317039490e-02
2.809237539768218994e-01 3.509216606616973877e-01 -3.952015191316604614e-02
2.920797765254974365e-01 3.467574119567871094e-01 -4.235546663403511047e-02
2.661865353584289551e-01 3.885280489921569824e-01 -3.050557523965835571e-02
2.995909452438354492e-01 5.829993486404418945e-01 -8.070976473391056061e-03
2.991100847721099854e-01 5.624246597290039062e-01 -8.613185957074165344e-03
2.791198790073394775e-01 5.621547102928161621e-01 -6.311813369393348694e-03
2.318909615278244019e-01 5.256617069244384766e-01 1.083311624825000763e-02
2.444868981838226318e-01 4.357332885265350342e-01 -7.149078883230686188e-03
2.448565065860748291e-01 5.421236753463745117e-01 5.827414337545633316e-03
2.154828459024429321e-01 4.330796897411346436e-01 -2.331619849428534508e-03
2.333977222442626953e-01 4.528337121009826660e-01 -5.149677861481904984e-03
2.065339386463165283e-01 4.608322381973266602e-01 7.472093217074871063e-03
2.752161324024200439e-01 5.817662477493286133e-01 -4.847726318985223770e-03
2.600364089012145996e-01 3.987329006195068359e-01 -2.162361517548561096e-02
2.214143574237823486e-01 5.372832417488098145e-01 2.320355735719203949e-02
2.377020120620727539e-01 5.546453595161437988e-01 1.600090041756629944e-02
2.216466963291168213e-01 5.056174397468566895e-01 1.175583619624376297e-02
1.764114648103713989e-01 4.666550159454345703e-01 5.123656988143920898e-02
2.057704925537109375e-01 5.071769952774047852e-01 2.410801500082015991e-02
1.688514649868011475e-01 4.785740077495574951e-01 8.047273010015487671e-02
2.249788641929626465e-01 4.756383001804351807e-01 6.909927469678223133e-04
2.661425769329071045e-01 3.721347153186798096e-01 -2.255698107182979584e-02
2.692000567913055420e-01 4.233016669750213623e-01 -4.752627015113830566e-02
2.626231014728546143e-01 4.281807243824005127e-01 -3.409831598401069641e-02
2.728102803230285645e-01 4.116350114345550537e-01 -5.627859756350517273e-02
2.546962201595306396e-01 2.914839982986450195e-01 -5.328633356839418411e-03
2.349906861782073975e-01 2.826625704765319824e-01 -7.291014306247234344e-03
2.182559072971343994e-01 2.819830775260925293e-01 -6.206878460943698883e-03
2.043546885251998901e-01 2.855947017669677734e-01 -1.091016805730760098e-03
1.946884244680404663e-01 2.936931252479553223e-01 6.608961150050163269e-03
1.875061094760894775e-01 3.242816925048828125e-01 2.581571973860263824e-02
1.521728634834289551e-01 3.688429892063140869e-01 8.231405913829803467e-02
1.973785310983657837e-01 3.494456112384796143e-01 1.667470112442970276e-02
2.101829648017883301e-01 3.543637096881866455e-01 9.451800957322120667e-03
2.266090214252471924e-01 3.533974885940551758e-01 4.539752379059791565e-03
2.419405877590179443e-01 3.485230207443237305e-01 1.838446478359401226e-03
2.535689771175384521e-01 3.420891761779785156e-01 1.764129498042166233e-03
2.614438235759735107e-01 3.359757959842681885e-01 6.811983766965568066e-04
1.520232409238815308e-01 3.674070239067077637e-01 1.290139704942703247e-01
2.633092999458312988e-01 4.325819909572601318e-01 -2.790315076708793640e-02
2.734673023223876953e-01 3.764817714691162109e-01 -4.031686112284660339e-02
2.766324877738952637e-01 4.238297045230865479e-01 -5.688817054033279419e-02
2.833490371704101562e-01 4.315221011638641357e-01 -5.171959102153778076e-02
2.771224677562713623e-01 4.263203144073486328e-01 -5.094230175018310547e-02
2.668786942958831787e-01 4.376387298107147217e-01 -2.371102944016456604e-02
2.852575778961181641e-01 4.332156181335449219e-01 -5.485378950834274292e-02
2.866985201835632324e-01 4.365268349647521973e-01 -4.041264206171035767e-02
2.605407834053039551e-01 3.216710090637207031e-01 6.074119824916124344e-03
2.675788104534149170e-01 3.259648084640502930e-01 -1.005347818136215210e-03
2.712997496128082275e-01 3.291479945182800293e-01 -9.010980837047100067e-03
2.030001282691955566e-01 3.167266249656677246e-01 1.256225816905498505e-02
1.969270408153533936e-01 3.096931576728820801e-01 1.314819604158401489e-02
3.029220104217529297e-01 3.673503398895263672e-01 -4.893526434898376465e-02
3.782030642032623291e-01 3.161550760269165039e-01 1.430550869554281235e-02
3.047510385513305664e-01 4.331739544868469238e-01 -4.056229442358016968e-02
4.233546853065490723e-01 2.473949193954467773e-01 7.129038125276565552e-02
3.435310721397399902e-01 3.328736722469329834e-01 1.833402202464640141e-03
3.558172583580017090e-01 3.337352275848388672e-01 3.012897446751594543e-03
3.676066100597381592e-01 3.325871229171752930e-01 6.451615598052740097e-03
3.829380273818969727e-01 3.224076330661773682e-01 1.651514135301113129e-02
3.331819474697113037e-01 3.288832902908325195e-01 3.354129148647189140e-03
3.584230542182922363e-01 2.886344790458679199e-01 -3.379630623385310173e-03
3.455084860324859619e-01 2.901344299316406250e-01 -3.402311122044920921e-03
3.704258799552917480e-01 2.909566164016723633e-01 9.267170680686831474e-04
3.786898851394653320e-01 2.966728210449218750e-01 5.951722152531147003e-03
3.939374387264251709e-01 3.336896300315856934e-01 2.285383827984333038e-02
3.440649807453155518e-01 5.667933225631713867e-01 5.767337512224912643e-03
3.824750781059265137e-01 3.118436336517333984e-01 1.820277608931064606e-02
4.316213726997375488e-01 3.212188780307769775e-01 7.762806862592697144e-02
4.077406525611877441e-01 3.199045360088348389e-01 3.513294085860252380e-02
3.542613983154296875e-01 4.073649942874908447e-01 -7.550804875791072845e-03
3.097184896469116211e-01 4.811649322509765625e-01 -3.149290010333061218e-02
3.080082833766937256e-01 4.979128241539001465e-01 -2.504357509315013885e-02
3.239092826843261719e-01 4.857906401157379150e-01 -2.430072426795959473e-02
3.331829309463500977e-01 4.916388988494873047e-01 -1.584940589964389801e-02
3.180760741233825684e-01 4.984728097915649414e-01 -2.062462642788887024e-02
3.261707425117492676e-01 4.993334710597991943e-01 -1.282788906246423721e-02
3.504714071750640869e-01 5.149480104446411133e-01 3.206301014870405197e-03
3.038760125637054443e-01 4.252576529979705811e-01 -6.264454126358032227e-02
3.050897419452667236e-01 4.081977605819702148e-01 -6.689926236867904663e-02
3.978294134140014648e-01 2.753431797027587891e-01 1.006380654871463776e-02
3.288502097129821777e-01 3.640270233154296875e-01 -1.007896382361650467e-02
3.298030197620391846e-01 4.198727011680603027e-01 -3.272708132863044739e-02
3.306774795055389404e-01 4.103366434574127197e-01 -2.936993166804313660e-02
3.914058208465576172e-01 4.033533930778503418e-01 7.825301960110664368e-03
3.040169477462768555e-01 3.861158490180969238e-01 -6.012863293290138245e-02
3.692365288734436035e-01 2.565785348415374756e-01 -1.086869742721319199e-02
3.857017457485198975e-01 2.627222537994384766e-01 -1.129041542299091816e-03
4.100526571273803711e-01 2.178309410810470581e-01 4.620119929313659668e-02
3.167535662651062012e-01 2.722155153751373291e-01 -2.128453552722930908e-02
3.344458341598510742e-01 2.962168753147125244e-01 2.400739613221958280e-04
3.588123321533203125e-01 4.990757703781127930e-01 5.709510762244462967e-03
4.221613407135009766e-01 4.808768928050994873e-01 1.154538691043853760e-01
3.213087618350982666e-01 4.296920299530029297e-01 -2.797468192875385284e-02
3.121202290058135986e-01 4.352924823760986328e-01 -2.864960581064224243e-02
3.442627191543579102e-01 5.004852414131164551e-01 3.671483835205435753e-03
3.389009237289428711e-01 4.993638992309570312e-01 4.150221502641215920e-05
3.925793170928955078e-01 2.508727312088012695e-01 4.227242898195981979e-03
3.301090300083160400e-01 4.275276362895965576e-01 -2.583456970751285553e-02
3.470168411731719971e-01 2.576915621757507324e-01 -1.788777112960815430e-02
3.491266071796417236e-01 2.435459941625595093e-01 -2.067690342664718628e-02
3.591245710849761963e-01 1.814770102500915527e-01 -1.732366043142974377e-03
4.015207290649414062e-01 2.341762185096740723e-01 2.176838181912899017e-02
3.530306816101074219e-01 2.126427143812179565e-01 -1.208442635834217072e-02
4.057699441909790039e-01 2.669808268547058105e-01 2.037812769412994385e-02
4.149330258369445801e-01 2.582740187644958496e-01 4.384439811110496521e-02
3.091104328632354736e-01 4.911872744560241699e-01 -2.977353520691394806e-02
3.205987513065338135e-01 4.937245249748229980e-01 -2.314932458102703094e-02
3.297356665134429932e-01 4.957677125930786133e-01 -1.537717599421739578e-02
3.183870613574981689e-01 4.329438805580139160e-01 -2.513648010790348053e-02
3.412684202194213867e-01 5.002236366271972656e-01 1.719931955449283123e-03
3.371365070343017578e-01 5.031102895736694336e-01 -5.687947850674390793e-03
3.377743959426879883e-01 4.982351362705230713e-01 -2.900967083405703306e-04
3.155417442321777344e-01 4.240037798881530762e-01 -4.491457343101501465e-02
3.238807618618011475e-01 4.982619881629943848e-01 -1.085885893553495407e-02
3.157818615436553955e-01 4.992149174213409424e-01 -1.576975546777248383e-02
3.066209256649017334e-01 5.001395344734191895e-01 -1.981345564126968384e-02
3.140268325805664062e-01 5.430761575698852539e-01 -9.055560454726219177e-03
3.124223947525024414e-01 5.275641083717346191e-01 -2.138007059693336487e-02
3.114073872566223145e-01 5.177918076515197754e-01 -2.319185808300971985e-02
3.100491166114807129e-01 5.092836022377014160e-01 -2.097025886178016663e-02
3.087215125560760498e-01 5.034148693084716797e-01 -1.916915923357009888e-02
3.270946443080902100e-01 5.008055567741394043e-01 -1.041042432188987732e-02
3.288820981979370117e-01 5.028954744338989258e-01 -1.235098950564861298e-02
3.315708339214324951e-01 5.071781277656555176e-01 -1.405762601643800735e-02
3.342277407646179199e-01 5.127385854721069336e-01 -1.172102056443691254e-02
3.441943228244781494e-01 4.709818959236145020e-01 -1.205241307616233826e-02
4.333553910255432129e-01 3.948377966880798340e-01 1.311867833137512207e-01
3.321785330772399902e-01 5.001379251480102539e-01 -4.643412772566080093e-03
3.343984782695770264e-01 5.011900067329406738e-01 -5.880451295524835587e-03
3.086746037006378174e-01 4.430639445781707764e-01 -2.919233217835426331e-02
3.264245986938476562e-01 4.381366968154907227e-01 -1.687637157738208771e-02
3.102506101131439209e-01 4.393076300621032715e-01 -2.916156873106956482e-02
3.417834043502807617e-01 3.736486434936523438e-01 -5.646171979606151581e-03
3.624297380447387695e-01 3.845346570014953613e-01 -1.615953049622476101e-03
3.325766324996948242e-01 4.179232418537139893e-01 -2.233205921947956085e-02
3.897051513195037842e-01 1.951860189437866211e-01 2.018276043236255646e-02
3.820526599884033203e-01 2.180711776018142700e-01 3.517454257234930992e-03
3.737082183361053467e-01 2.425433993339538574e-01 -9.367398917675018311e-03
3.414652347564697266e-01 5.258336663246154785e-01 -2.393257105723023415e-03
3.201279640197753906e-01 2.489211559295654297e-01 -2.653079666197299957e-02
3.229217231273651123e-01 2.141478657722473145e-01 -2.094430848956108093e-02
3.263169229030609131e-01 1.762119531631469727e-01 -1.432967931032180786e-02
3.774932920932769775e-01 3.289599716663360596e-01 1.183387544006109238e-02
4.081913530826568604e-01 3.456207811832427979e-01 2.993490919470787048e-02
3.265516459941864014e-01 3.245320618152618408e-01 4.966658074408769608e-03
3.926958143711090088e-01 3.000581264495849609e-01 1.664894632995128632e-02
3.202494680881500244e-01 3.529155850410461426e-01 -1.472392585128545761e-02
3.230193555355072021e-01 4.135524034500122070e-01 -4.489121586084365845e-02
4.219722151756286621e-01 3.561666011810302734e-01 4.394664242863655090e-02
3.998053371906280518e-01 3.591803908348083496e-01 1.906083524227142334e-02
3.838657140731811523e-01 3.669985830783843994e-01 7.709177676588296890e-03
3.599126935005187988e-01 3.648956120014190674e-01 2.647184999659657478e-03
3.422600328922271729e-01 3.581267595291137695e-01 -3.002203302457928658e-04
3.292983770370483398e-01 3.503757715225219727e-01 -3.630236256867647171e-03
3.034288883209228516e-01 3.305650949478149414e-01 -2.755895815789699554e-02
4.205394983291625977e-01 3.934530019760131836e-01 4.154096543788909912e-02
4.036003351211547852e-01 2.957928180694580078e-01 2.273453399538993835e-02
3.002134859561920166e-01 4.339486062526702881e-01 -5.653109773993492126e-02
3.275814354419708252e-01 3.820422291755676270e-01 -1.490173116326332092e-02
4.349879622459411621e-01 3.184192776679992676e-01 1.192348524928092957e-01
3.197106122970581055e-01 3.413927853107452393e-01 -5.602790042757987976e-03
3.339488506317138672e-01 4.186944365501403809e-01 -1.032515894621610641e-02
3.863840997219085693e-01 3.124885559082031250e-01 2.064882591366767883e-02
3.234464824199676514e-01 4.020386636257171631e-01 -4.063401743769645691e-02
4.301578402519226074e-01 4.368976056575775146e-01 1.268198639154434204e-01
3.265400826930999756e-01 3.178258538246154785e-01 7.621294353157281876e-03
3.142230212688446045e-01 3.920559883117675781e-01 -5.266355350613594055e-02
3.956435918807983398e-01 5.260127186775207520e-01 4.957460612058639526e-02
3.958712220191955566e-01 5.429036021232604980e-01 7.293616235256195068e-02
4.331180453300476074e-01 3.946069478988647461e-01 8.632884174585342407e-02
4.107436537742614746e-01 5.018815398216247559e-01 6.482502073049545288e-02
4.237230122089385986e-01 2.871570587158203125e-01 6.426484882831573486e-02
3.472062945365905762e-01 5.823069810867309570e-01 1.388624031096696854e-02
2.990737259387969971e-01 4.372270107269287109e-01 -4.024057462811470032e-02
3.386745154857635498e-01 3.945437669754028320e-01 -1.008413638919591904e-02
4.190850555896759033e-01 3.222157061100006104e-01 4.752882570028305054e-02
3.660244047641754150e-01 3.217909038066864014e-01 7.081545423716306686e-03
3.555524349212646484e-01 3.237174153327941895e-01 4.118830431252717972e-03
3.402599394321441650e-01 5.062441825866699219e-01 -3.476897720247507095e-03
4.182901680469512939e-01 4.279049932956695557e-01 4.648870974779129028e-02
3.255805373191833496e-01 6.052739024162292480e-01 1.819153502583503723e-02
3.614863157272338867e-01 5.809163451194763184e-01 4.155354946851730347e-02
3.773193955421447754e-01 5.655438303947448730e-01 5.512798205018043518e-02
3.452840149402618408e-01 3.232317566871643066e-01 3.573929658159613609e-03
3.356745243072509766e-01 3.207736909389495850e-01 5.130618344992399216e-03
