3.129531741142272949e-01 4.144191741943359375e-01 1.546569075435400009e-02
2.967808842658996582e-01 4.608569741249084473e-01 3.624469041824340820e-02
3.608847260475158691e-01 7.420098185539245605e-01 3.140291431918740273e-03
3.086691498756408691e-01 4.331874847412109375e-01 3.069820255041122437e-02
2.563937902450561523e-01 4.486873745918273926e-01 1.060602217912673950e-01
2.811452150344848633e-01 4.446370303630828857e-01 5.256032571196556091e-02
3.458423018455505371e-01 5.488527417182922363e-01 -7.008925080299377441e-03
3.980177342891693115e-01 6.345734596252441406e-01 -4.131718352437019348e-02
4.005450606346130371e-01 6.552131772041320801e-01 -3.462228178977966309e-02
3.819754719734191895e-01 6.409929990768432617e-01 -3.230559453368186951e-02
3.716768622398376465e-01 6.496133804321289062e-01 -2.222670055925846100e-02
3.894608318805694580e-01 6.565843224525451660e-01 -2.888559550046920776e-02
3.805308341979980469e-01 6.587504148483276367e-01 -1.932066306471824646e-02
3.534869253635406494e-01 6.799874901771545410e-01 4.294936370570212603e-04
4.032785594463348389e-01 5.688514709472656250e-01 -7.780452817678451538e-02
4.015252590179443359e-01 5.473299622535705566e-01 -8.232104033231735229e-02
2.892364263534545898e-01 3.881026208400726318e-01 2.304564602673053741e-02
3.752101659774780273e-01 4.958382248878479004e-01 -9.533545002341270447e-03
3.740723729133605957e-01 5.630506873130798340e-01 -3.964039310812950134e-02
3.732847869396209717e-01 5.512927174568176270e-01 -3.513398393988609314e-02
3.019871711730957031e-01 5.453147292137145996e-01 1.413364894688129425e-02
4.030441045761108398e-01 5.200880169868469238e-01 -7.298551499843597412e-02
3.225894272327423096e-01 3.640140295028686523e-01 -4.649491980671882629e-03
3.028556406497955322e-01 3.717275857925415039e-01 8.442281745374202728e-03
2.769513130187988281e-01 3.204153478145599365e-01 7.030881941318511963e-02
3.874737620353698730e-01 3.832757472991943359e-01 -2.064020931720733643e-02
3.670240342617034912e-01 4.142586886882781982e-01 5.995837505906820297e-03
3.435477316379547119e-01 6.606774926185607910e-01 4.303026478737592697e-03
2.748139798641204834e-01 6.421186327934265137e-01 1.447282731533050537e-01
3.844676315784454346e-01 5.752013921737670898e-01 -3.439072892069816589e-02
3.956925868988037109e-01 5.815201997756958008e-01 -3.624785691499710083e-02
3.606327176094055176e-01 6.624604463577270508e-01 1.232557231560349464e-03
3.671551644802093506e-01 6.608221530914306641e-01 -3.487612120807170868e-03
2.944580614566802979e-01 3.570551276206970215e-01 1.583500578999519348e-02
3.743624687194824219e-01 5.725752115249633789e-01 -3.136870637536048889e-02
3.498752117156982422e-01 3.658323884010314941e-01 -1.492795534431934357e-02
3.470907807350158691e-01 3.479518890380859375e-01 -1.792292110621929169e-02
3.358578085899353027e-01 2.722524702548980713e-01 9.224702604115009308e-03
2.854502201080322266e-01 3.383406102657318115e-01 3.869991004467010498e-02
3.427000045776367188e-01 3.096712529659271240e-01 -5.849407054483890533e-03
2.804780602455139160e-01 3.784888386726379395e-01 3.662476316094398499e-02
2.717087268829345703e-01 3.696041107177734375e-01 6.622762978076934814e-02
3.989099860191345215e-01 6.466615796089172363e-01 -3.982659801840782166e-02
3.860660791397094727e-01 6.505893468856811523e-01 -3.151622414588928223e-02
3.760755062103271484e-01 6.546530723571777344e-01 -2.218816243112087250e-02
3.883159458637237549e-01 5.789327621459960938e-01 -3.125022724270820618e-02
3.640904128551483154e-01 6.620599031448364258e-01 -1.178779988549649715e-03
3.685043454170227051e-01 6.653870344161987305e-01 -1.062405388802289963e-02
3.684684932231903076e-01 6.592717766761779785e-01 -3.850371576845645905e-03
3.903267681598663330e-01 5.681269764900207520e-01 -5.511050298810005188e-02
3.835911154747009277e-01 6.575418710708618164e-01 -1.698740944266319275e-02
3.924738466739654541e-01 6.576259136199951172e-01 -2.312315069139003754e-02
4.026245474815368652e-01 6.582719087600708008e-01 -2.830520458519458771e-02
3.954469561576843262e-01 7.135930657386779785e-01 -1.388507895171642303e-02
3.965602219104766846e-01 6.949980258941650391e-01 -2.972599677741527557e-02
3.975282609462738037e-01 6.829999685287475586e-01 -3.225028887391090393e-02
3.989836573600769043e-01 6.723368167877197266e-01 -2.949376218020915985e-02
4.005688726902008057e-01 6.648852229118347168e-01 -2.722615376114845276e-02
3.800184130668640137e-01 6.622638702392578125e-01 -1.603590883314609528e-02
3.777584433555603027e-01 6.648504734039306641e-01 -1.855805329978466034e-02
3.745911419391632080e-01 6.700911521911621094e-01 -2.071748487651348114e-02
3.716132044792175293e-01 6.768464446067810059e-01 -1.797148957848548889e-02
3.591734766960144043e-01 6.254581212997436523e-01 -1.624528877437114716e-02
2.591844797134399414e-01 5.401530861854553223e-01 1.686208546161651611e-01
4.151358008384704590e-01 5.852153301239013672e-01 -5.194604024291038513e-02
3.744478821754455566e-01 6.616985797882080078e-01 -9.071517735719680786e-03
3.717771470546722412e-01 6.628226637840270996e-01 -1.065813377499580383e-02
3.997205197811126709e-01 5.911209583282470703e-01 -3.682210296392440796e-02
3.794717788696289062e-01 5.854772925376892090e-01 -2.067453786730766296e-02
3.978115618228912354e-01 5.866088271141052246e-01 -3.681754320859909058e-02
3.597451448440551758e-01 5.083310008049011230e-01 -3.829712746664881706e-03
3.353095948696136475e-01 5.218901634216308594e-01 1.688141259364783764e-03
3.714299499988555908e-01 5.607174038887023926e-01 -2.649326622486114502e-02
2.995945811271667480e-01 2.907347083091735840e-01 3.753685578703880310e-02
3.076316118240356445e-01 3.170793652534484863e-01 1.508016139268875122e-02
3.170034885406494141e-01 3.464370965957641602e-01 -2.164473757147789001e-03
3.637753129005432129e-01 6.927064657211303711e-01 -6.323039066046476364e-03
3.827959895133972168e-01 3.541628420352935791e-01 -2.666022069752216339e-02
3.795033097267150879e-01 3.109285235404968262e-01 -1.854315213859081268e-02
3.756895065307617188e-01 2.650975883007049561e-01 -8.073403500020503998e-03
3.148248791694641113e-01 4.552567303180694580e-01 2.152526378631591797e-02
2.811959981918334961e-01 4.760668873786926270e-01 4.483427852392196655e-02
3.766437172889709473e-01 4.497231245040893555e-01 1.082358323037624359e-02
2.966741025447845459e-01 4.189478754997253418e-01 3.000558540225028992e-02
3.852714896202087402e-01 4.814758300781250000e-01 -1.508394721895456314e-02
3.813171982765197754e-01 5.549999475479125977e-01 -5.458176508545875549e-02
2.665380239486694336e-01 4.896975159645080566e-01 6.240518018603324890e-02
2.905797064304351807e-01 4.923391044139862061e-01 3.041052445769309998e-02
3.092772662639617920e-01 5.012617111206054688e-01 1.529032737016677856e-02
3.375047743320465088e-01 4.984855651855468750e-01 7.816051132977008820e-03
3.584943413734436035e-01 4.900099635124206543e-01 3.628484439104795456e-03
3.742408752441406250e-01 4.799658954143524170e-01 -9.928357321768999100e-04
4.046793878078460693e-01 4.525747001171112061e-01 -3.077445365488529205e-02
2.694677114486694336e-01 5.349951386451721191e-01 5.757826939225196838e-02
2.844586074352264404e-01 4.142962098121643066e-01 3.812158107757568359e-02
4.081025421619415283e-01 5.797540545463562012e-01 -7.061881572008132935e-02
3.772466778755187988e-01 5.173035264015197754e-01 -1.619733683764934540e-02
2.542484998703002930e-01 4.477081298828125000e-01 1.579041332006454468e-01
3.858726918697357178e-01 4.680469036102294922e-01 -3.353317501023411751e-03
3.704712986946105957e-01 5.620572566986083984e-01 -1.176109816879034042e-02
3.045668005943298340e-01 4.347236752510070801e-01 3.405879437923431396e-02
3.813104033470153809e-01 5.409272909164428711e-01 -4.892025515437126160e-02
2.641798853874206543e-01 5.901877284049987793e-01 1.610923260450363159e-01
3.771987557411193848e-01 4.409881234169006348e-01 1.460722461342811584e-02
3.914726376533508301e-01 5.278868079185485840e-01 -6.368451565504074097e-02
3.032192289829254150e-01 6.934311389923095703e-01 6.027845293283462524e-02
3.046274781227111816e-01 7.141752243041992188e-01 8.891749382019042969e-02
2.575355172157287598e-01 5.377576351165771484e-01 1.131312027573585510e-01
2.863370776176452637e-01 6.649974584579467773e-01 8.065507560968399048e-02
2.637201547622680664e-01 4.063952565193176270e-01 9.055048972368240356e-02
3.579074442386627197e-01 7.605671882629394531e-01 1.253556180745363235e-02
4.100263714790344238e-01 5.841335654258728027e-01 -5.075098201632499695e-02
3.642673790454864502e-01 5.328605175018310547e-01 -1.047176029533147812e-02
2.690030336380004883e-01 4.481705129146575928e-01 6.835550069808959961e-02
3.270918130874633789e-01 4.469942450523376465e-01 1.531197968870401382e-02
3.397876620292663574e-01 4.499186277389526367e-01 1.100570149719715118e-02
3.650238811969757080e-01 6.694133281707763672e-01 -7.901592180132865906e-03
2.738680839538574219e-01 5.765005946159362793e-01 6.143335253000259399e-02
3.834512531757354736e-01 7.881808876991271973e-01 1.672026328742504120e-02
3.425111174583435059e-01 7.592684030532836914e-01 4.759380593895912170e-02
3.250210285186767578e-01 7.409932613372802734e-01 6.536355614662170410e-02
4.213787317276000977e-01 3.138270378112792969e-01 -2.309266291558742523e-02
4.131877422332763672e-01 7.937376499176025391e-01 1.127154752612113953e-02
3.526982069015502930e-01 4.493306875228881836e-01 1.003814116120338440e-02
3.649231493473052979e-01 4.460043013095855713e-01 1.173501461744308472e-02
3.730204105377197266e-01 4.436236619949340820e-01 1.464174035936594009e-02
2.742381095886230469e-01 4.097533822059631348e-01 5.429387837648391724e-02
3.645007610321044922e-01 4.248461127281188965e-01 9.023506194353103638e-03
3.517102599143981934e-01 4.181258678436279297e-01 7.239550817757844925e-03
3.384233117103576660e-01 4.162034690380096436e-01 8.418553508818149567e-03
3.251873552799224854e-01 4.192951619625091553e-01 1.285663526505231857e-02
3.169536590576171875e-01 4.250250458717346191e-01 1.812903955578804016e-02
2.563441395759582520e-01 3.985608816146850586e-01 1.332470625638961792e-01
3.187168240547180176e-01 4.429109692573547363e-01 2.065170742571353912e-02
4.148892164230346680e-01 6.057236790657043457e-01 -3.824851661920547485e-02
3.719951510429382324e-01 6.139942407608032227e-01 -2.289571799337863922e-02
3.838598132133483887e-01 5.718824863433837891e-01 -3.997756540775299072e-02
3.969950973987579346e-01 6.074242591857910156e-01 -3.647427260875701904e-02
4.196036756038665771e-01 4.187321066856384277e-01 -2.601010724902153015e-02
3.211911320686340332e-01 7.199953794479370117e-01 4.468109458684921265e-02
3.389199376106262207e-01 7.401334643363952637e-01 2.947255596518516541e-02
3.820861876010894775e-01 7.762106657028198242e-01 -2.313251374289393425e-03
2.887989282608032227e-01 6.837022304534912109e-01 1.185847073793411255e-01
3.733979463577270508e-01 4.343614578247070312e-01 1.239551976323127747e-02
3.944215178489685059e-01 4.872125089168548584e-01 -3.599209338426589966e-02
4.128165841102600098e-01 7.808991074562072754e-01 -7.113911211490631104e-03
3.612673282623291016e-01 7.757673263549804688e-01 2.919058874249458313e-02
2.632336616516113281e-01 5.835435986518859863e-01 1.100007966160774231e-01
3.891780972480773926e-01 6.632924675941467285e-01 -2.200098708271980286e-02
3.868100643157958984e-01 6.683474779129028320e-01 -2.485601603984832764e-02
3.844107091426849365e-01 6.765103340148925781e-01 -2.715537697076797485e-02
3.823788762092590332e-01 6.870957016944885254e-01 -2.472812682390213013e-02
3.777368068695068359e-01 7.044235467910766602e-01 -1.206114143133163452e-02
3.727319538593292236e-01 6.600182056427001953e-01 -1.075922697782516479e-02
3.683514297008514404e-01 6.587492823600769043e-01 -1.078379806131124496e-02
3.641921877861022949e-01 6.559381484985351562e-01 -1.063282974064350128e-02
3.488541841506958008e-01 6.417318582534790039e-01 -6.546168588101863861e-03
2.925962209701538086e-01 5.892888307571411133e-01 2.949445508420467377e-02
3.951593935489654541e-01 4.655281901359558105e-01 -2.192145772278308868e-02
3.886303007602691650e-01 4.246011376380920410e-01 3.242678940296173096e-03
3.797745108604431152e-01 4.292113184928894043e-01 9.500575251877307892e-03
3.758082389831542969e-01 6.572901606559753418e-01 -9.379693306982517242e-03
2.922044992446899414e-01 6.378471851348876953e-01 5.128375813364982605e-02
4.008374512195587158e-01 4.220834076404571533e-01 -1.564439758658409119e-02
3.687566816806793213e-01 7.231758832931518555e-01 -3.164964728057384491e-03
4.169417619705200195e-01 4.939019680023193359e-01 -6.405299156904220581e-02
4.041658341884613037e-01 4.759778976440429688e-01 -4.616453126072883606e-02
4.177725911140441895e-01 4.715890288352966309e-01 -5.018287897109985352e-02
3.850679695606231689e-01 5.217340588569641113e-01 -3.585546091198921204e-02
4.129114449024200439e-01 7.613972425460815430e-01 -1.525210589170455933e-02
4.132654070854187012e-01 7.365655303001403809e-01 -1.469882950186729431e-02
3.899850547313690186e-01 7.346383333206176758e-01 -1.128037739545106888e-02
3.381576538085937500e-01 6.865750551223754883e-01 1.049707736819982529e-02
3.577680289745330811e-01 5.782095193862915039e-01 -7.959540002048015594e-03
3.519293367862701416e-01 7.076235413551330566e-01 3.949340432882308960e-03
3.230779767036437988e-01 5.726184844970703125e-01 -7.023328798823058605e-04
3.435016870498657227e-01 5.979308485984802246e-01 -5.996382795274257660e-03
3.117517828941345215e-01 6.056990027427673340e-01 1.046502497047185898e-02
3.843123614788055420e-01 7.578085660934448242e-01 -1.032538060098886490e-02
3.777615427970886230e-01 5.342354178428649902e-01 -2.500456385314464569e-02
3.254479765892028809e-01 6.996237039566040039e-01 2.618623524904251099e-02
3.431103527545928955e-01 7.218515872955322266e-01 1.642301864922046661e-02
3.274591267108917236e-01 6.615022420883178711e-01 1.258589047938585281e-02
2.787206172943115234e-01 6.116081476211547852e-01 6.607151776552200317e-02
3.095631599426269531e-01 6.619794368743896484e-01 2.897437289357185364e-02
2.715643644332885742e-01 6.258444786071777344e-01 1.023742035031318665e-01
3.324965238571166992e-01 6.251351237297058105e-01 3.455751284491270781e-04
3.860926628112792969e-01 5.019266605377197266e-01 -2.543545886874198914e-02
3.858056068420410156e-01 5.646519064903259277e-01 -5.799204483628273010e-02
3.781886696815490723e-01 5.702315568923950195e-01 -4.150774702429771423e-02
3.905062675476074219e-01 5.499399900436401367e-01 -6.878826022148132324e-02
3.763574957847595215e-01 4.050138294696807861e-01 -1.150182564742863178e-03
3.523473441600799561e-01 3.927449584007263184e-01 -2.347815083339810371e-03
3.317741751670837402e-01 3.902842104434967041e-01 8.592213271185755730e-05
3.147716820240020752e-01 3.932496309280395508e-01 7.162508554756641388e-03
3.028854429721832275e-01 4.022224545478820801e-01 1.725362241268157959e-02
2.942841649055480957e-01 4.395349025726318359e-01 4.083065688610076904e-02
2.546428442001342773e-01 4.927285611629486084e-01 1.103454083204269409e-01
3.043443858623504639e-01 4.706845283508300781e-01 2.768822573125362396e-02
3.190024793148040771e-01 4.776256978511810303e-01 1.778379455208778381e-02
3.383742570877075195e-01 4.784813523292541504e-01 1.075894199311733246e-02
3.572819232940673828e-01 4.741907119750976562e-01 6.789916660636663437e-03
3.721812367439270020e-01 4.670364856719970703e-01 6.205989047884941101e-03
3.823424279689788818e-01 4.596360921859741211e-01 4.688986111432313919e-03
2.566101551055908203e-01 4.936393797397613525e-01 1.685099005699157715e-01
3.791540861129760742e-01 5.757928490638732910e-01 -3.409601002931594849e-02
3.938660621643066406e-01 5.069376230239868164e-01 -4.774111136794090271e-02
3.942942321300506592e-01 5.655034184455871582e-01 -7.007782906293869019e-02
4.022419154644012451e-01 5.758287906646728516e-01 -6.446108967065811157e-02
3.950389623641967773e-01 5.689032673835754395e-01 -6.281074136495590210e-02
3.834976851940155029e-01 5.821194648742675781e-01 -2.916355989873409271e-02
4.042107164859771729e-01 5.780106186866760254e-01 -6.846198439598083496e-02
4.061596095561981201e-01 5.823503136634826660e-01 -5.078832805156707764e-02
3.823545873165130615e-01 4.426851868629455566e-01 1.209004689007997513e-02
3.905774652957916260e-01 4.474746286869049072e-01 2.714019734412431717e-03
3.947976231575012207e-01 4.505976140499114990e-01 -7.576907053589820862e-03
3.123113512992858887e-01 4.293234348297119141e-01 2.364223077893257141e-02
3.054424524307250977e-01 4.220854043960571289e-01 2.468792162835597992e-02
4.293232560157775879e-01 4.979122579097747803e-01 -5.954995751380920410e-02
5.281448364257812500e-01 4.454857110977172852e-01 1.750182360410690308e-02
4.271241724491119385e-01 5.799197554588317871e-01 -5.163529142737388611e-02
5.873981714248657227e-01 3.692015707492828369e-01 8.945338428020477295e-02
4.847226440906524658e-01 4.647993445396423340e-01 2.432578243315219879e-03
4.999241530895233154e-01 4.667777121067047119e-01 3.246632171794772148e-03
5.142231583595275879e-01 4.658343195915222168e-01 7.244351319968700409e-03
5.329423546791076660e-01 4.540586471557617188e-01 1.976452022790908813e-02
4.718027114868164062e-01 4.585634469985961914e-01 4.979882389307022095e-03
5.042814612388610840e-01 4.091598391532897949e-01 -3.088135272264480591e-03
4.882332086563110352e-01 4.101709723472595215e-01 -2.700919518247246742e-03
5.190932750701904297e-01 4.129385352134704590e-01 1.816834090277552605e-03
5.293018221855163574e-01 4.207717180252075195e-01 7.613667752593755722e-03
5.449681878089904785e-01 4.691658318042755127e-01 2.730400487780570984e-02
4.672453999519348145e-01 7.472147941589355469e-01 -2.028944145422428846e-04
5.331414937973022461e-01 4.399189949035644531e-01 2.257162518799304962e-02
5.908423066139221191e-01 4.602382183074951172e-01 9.399984031915664673e-02
5.623663663864135742e-01 4.539865851402282715e-01 4.258845746517181396e-02
4.892626106739044189e-01 5.539661645889282227e-01 -1.193737145513296127e-02
4.300692379474639893e-01 6.357668042182922363e-01 -4.267227649688720703e-02
4.270477890968322754e-01 6.562522649765014648e-01 -3.569564968347549438e-02
4.464698433876037598e-01 6.435558199882507324e-01 -3.505869209766387939e-02
4.568631947040557861e-01 6.529486179351806641e-01 -2.588319964706897736e-02
4.386298358440399170e-01 6.586511135101318359e-01 -3.127085417509078979e-02
4.479402601718902588e-01 6.614074707031250000e-01 -2.241633832454681396e-02
4.758563041687011719e-01 6.853104233741760254e-01 -4.063336178660392761e-03
4.266628026962280273e-01 5.696416497230529785e-01 -7.844763249158859253e-02
4.288898408412933350e-01 5.481767058372497559e-01 -8.315822482109069824e-02
5.548912882804870605e-01 3.963325023651123047e-01 1.370168197900056839e-02
4.620670080184936523e-01 4.987759888172149658e-01 -1.278636697679758072e-02
4.581719636917114258e-01 5.660935640335083008e-01 -4.260887205600738525e-02
4.597991108894348145e-01 5.543940663337707520e-01 -3.827768936753273010e-02
5.351201295852661133e-01 5.536521673202514648e-01 5.796217825263738632e-03
4.291552007198333740e-01 5.209478735923767090e-01 -7.405985891819000244e-02
5.199838280677795410e-01 3.697550296783447266e-01 -1.095420960336923599e-02
5.406008958816528320e-01 3.789123892784118652e-01 4.597651713993400335e-04
5.729084014892578125e-01 3.296950757503509521e-01 5.980272591114044189e-02
4.530037939548492432e-01 3.852163553237915039e-01 -2.264356985688209534e-02
4.742162227630615234e-01 4.171471595764160156e-01 2.072616247460246086e-03
4.864384531974792480e-01 6.666218042373657227e-01 -1.059631234966218472e-03
5.670448541641235352e-01 6.539809107780456543e-01 1.340062916278839111e-01
4.473973512649536133e-01 5.775063633918762207e-01 -3.654213622212409973e-02
4.357555806636810303e-01 5.831511616706848145e-01 -3.718373551964759827e-02
4.684384763240814209e-01 6.670641899108886719e-01 -3.463925560936331749e-03
4.622440934181213379e-01 6.647096276283264160e-01 -7.606492377817630768e-03
5.501241683959960938e-01 3.650218546390533447e-01 7.398680318146944046e-03
4.580357372760772705e-01 5.757461786270141602e-01 -3.428049758076667786e-02
4.916187524795532227e-01 3.699692487716674805e-01 -1.912203617393970490e-02
4.948750436305999756e-01 3.521983623504638672e-01 -2.228632010519504547e-02
5.106567144393920898e-01 2.773721814155578613e-01 3.209184156730771065e-03
5.616526007652282715e-01 3.469214439392089844e-01 2.918823063373565674e-02
5.013916492462158203e-01 3.141518235206604004e-01 -1.096217520534992218e-02
5.649546384811401367e-01 3.875946104526519775e-01 2.676101401448249817e-02
5.763605237007141113e-01 3.795762658119201660e-01 5.543476343154907227e-02
4.287851452827453613e-01 6.478363871574401855e-01 -4.109789058566093445e-02
4.419296085834503174e-01 6.528801321983337402e-01 -3.411323577165603638e-02
4.523554444313049316e-01 6.575724482536315918e-01 -2.558528073132038116e-02
4.435038864612579346e-01 5.809791684150695801e-01 -3.306126222014427185e-02
4.650174081325531006e-01 6.663363575935363770e-01 -5.630641710013151169e-03
4.602047204971313477e-01 6.692299246788024902e-01 -1.441106479614973068e-02
4.610978066921234131e-01 6.632061004638671875e-01 -7.964532822370529175e-03
4.409904479980468750e-01 5.698746442794799805e-01 -5.720825865864753723e-02
4.453364014625549316e-01 6.599803566932678223e-01 -1.998811960220336914e-02
4.359809160232543945e-01 6.593775153160095215e-01 -2.528747916221618652e-02
4.254037141799926758e-01 6.591056585311889648e-01 -2.949176728725433350e-02
4.318255484104156494e-01 7.152012586593627930e-01 -1.499147247523069382e-02
4.301544725894927979e-01 6.965014338493347168e-01 -3.097526542842388153e-02
4.294276535511016846e-01 6.843203306198120117e-01 -3.348750993609428406e-02
4.283184409141540527e-01 6.736564636230468750e-01 -3.079555928707122803e-02
4.271944463253021240e-01 6.661350131034851074e-01 -2.843169309198856354e-02
4.487126171588897705e-01 6.651039719581604004e-01 -1.899992115795612335e-02
4.507658481597900391e-01 6.678086519241333008e-01 -2.149686217308044434e-02
4.536499083042144775e-01 6.734227538108825684e-01 -2.370867319405078888e-02
4.564644694328308105e-01 6.805257201194763184e-01 -2.105630002915859222e-02
4.712290763854980469e-01 6.297122240066528320e-01 -2.043343894183635712e-02
5.877242684364318848e-01 5.523604750633239746e-01 1.566198468208312988e-01
4.547399580478668213e-01 6.650283336639404297e-01 -1.256521232426166534e-02
4.571177363395690918e-01 6.664551496505737305e-01 -1.433222368359565735e-02
4.311566650867462158e-01 5.922563076019287109e-01 -3.785496205091476440e-02
4.526151418685913086e-01 5.883838534355163574e-01 -2.309739962220191956e-02
4.332659244537353516e-01 5.879045724868774414e-01 -3.790354728698730469e-02
4.774621725082397461e-01 5.123869180679321289e-01 -8.251973427832126617e-03
5.016757845878601074e-01 5.277210474014282227e-01 -4.164227284491062164e-03
4.617038071155548096e-01 5.641436576843261719e-01 -2.989231422543525696e-02
5.487038493156433105e-01 2.981700599193572998e-01 2.895998395979404449e-02
5.381733179092407227e-01 3.239803910255432129e-01 7.556600496172904968e-03
5.262942314147949219e-01 3.524567782878875732e-01 -8.829605765640735626e-03
4.649771451950073242e-01 6.971377134323120117e-01 -1.015733275562524796e-02
4.584145247936248779e-01 3.563943505287170410e-01 -2.873510494828224182e-02
4.635521769523620605e-01 3.133369386196136475e-01 -2.116961963474750519e-02
4.699066281318664551e-01 2.677425742149353027e-01 -1.106568612158298492e-02
5.261465311050415039e-01 4.618919491767883301e-01 1.369928475469350815e-02
5.606245994567871094e-01 4.857250750064849854e-01 3.508812561631202698e-02
4.634496569633483887e-01 4.521975219249725342e-01 7.360719610005617142e-03
5.464051961898803711e-01 4.267825484275817871e-01 2.092479169368743896e-02
4.521599709987640381e-01 4.837453663349151611e-01 -1.774974167346954346e-02
4.505101442337036133e-01 5.574725270271301270e-01 -5.706267431378364563e-02
5.760034918785095215e-01 5.005866289138793945e-01 5.132744461297988892e-02
5.495905280113220215e-01 5.012502670288085938e-01 2.116722613573074341e-02
5.296110510826110840e-01 5.088502764701843262e-01 7.373696193099021912e-03
5.008995532989501953e-01 5.040412545204162598e-01 1.840785844251513481e-03
4.799258410930633545e-01 4.940838217735290527e-01 -9.242114610970020294e-04
4.642100632190704346e-01 4.829156696796417236e-01 -4.419852513819932938e-03
4.328553974628448486e-01 4.535092115402221680e-01 -3.186459466814994812e-02
5.708248615264892578e-01 5.458568334579467773e-01 4.645163938403129578e-02
5.597171187400817871e-01 4.231577813625335693e-01 2.835418842732906342e-02
4.217505455017089844e-01 5.803659558296203613e-01 -7.111243903636932373e-02
4.585808515548706055e-01 5.201427936553955078e-01 -1.949257776141166687e-02
5.961141586303710938e-01 4.596829414367675781e-01 1.453294754028320312e-01
4.527302086353302002e-01 4.701931476593017578e-01 -6.078878417611122131e-03
4.632371664047241211e-01 5.655284523963928223e-01 -1.504928339272737503e-02
5.376715064048767090e-01 4.418585002422332764e-01 2.559166960418224335e-02
4.515796303749084473e-01 5.432543158531188965e-01 -5.143317207694053650e-02
5.803879499435424805e-01 6.025008559226989746e-01 1.496270149946212769e-01
4.634306430816650391e-01 4.434313178062438965e-01 1.100691407918930054e-02
4.410859942436218262e-01 5.295768380165100098e-01 -6.549239158630371094e-02
5.308978557586669922e-01 7.032662630081176758e-01 5.226217210292816162e-02
5.309022068977355957e-01 7.244958281517028809e-01 8.064865320920944214e-02
5.858821272850036621e-01 5.498215556144714355e-01 1.012090444564819336e-01
5.502822995185852051e-01 6.758716702461242676e-01 7.123884558677673340e-02
5.842936038970947266e-01 4.171461462974548340e-01 7.911372929811477661e-02
4.702912271022796631e-01 7.661837339401245117e-01 8.821052499115467072e-03
4.202968180179595947e-01 5.845452547073364258e-01 -5.111092329025268555e-02
4.713744521141052246e-01 5.367138385772705078e-01 -1.435007248073816299e-02
5.756314992904663086e-01 4.586047828197479248e-01 5.738564580678939819e-02
5.135633945465087891e-01 4.526773989200592041e-01 8.496477268636226654e-03
5.006667375564575195e-01 4.546744227409362793e-01 5.072921514511108398e-03
4.637300968170166016e-01 6.735785007476806641e-01 -1.191311050206422806e-02
5.648682117462158203e-01 5.873944759368896484e-01 5.087777599692344666e-02
4.434357583522796631e-01 7.914897203445434570e-01 1.451177336275577545e-02
4.881607294082641602e-01 7.668452262878417969e-01 4.226241260766983032e-02
5.078579783439636230e-01 7.499012947082519531e-01 5.871273204684257507e-02
4.876903593540191650e-01 4.531877338886260986e-01 4.851389210671186447e-03
4.755490422248840332e-01 4.491228461265563965e-01 7.414030842483043671e-03
