4.052838087081909180e-01 4.580238163471221924e-01 -3.890055045485496521e-02
4.058500230312347412e-01 4.004586040973663330e-01 -6.765958666801452637e-02
4.060883820056915283e-01 4.187234342098236084e-01 -3.560949489474296570e-02
3.948078453540802002e-01 3.389302492141723633e-01 -4.924705997109413147e-02
4.057512879371643066e-01 3.815196454524993896e-01 -7.176838070154190063e-02
4.056192040443420410e-01 3.565509319305419922e-01 -6.601464748382568359e-02
4.058661460876464844e-01 2.962954640388488770e-01 -2.966564148664474487e-02
3.120253384113311768e-01 2.904332280158996582e-01 1.975082047283649445e-02
4.056361913681030273e-01 2.458816319704055786e-01 -1.997459493577480316e-02
4.055374264717102051e-01 2.200698703527450562e-01 -2.212492004036903381e-02
4.053850769996643066e-01 1.373158097267150879e-01 -6.231360137462615967e-03
4.051967263221740723e-01 4.668731689453125000e-01 -3.754224255681037903e-02
4.051429331302642822e-01 4.739117622375488281e-01 -3.311862424015998840e-02
4.052323997020721436e-01 4.772824943065643311e-01 -2.737783826887607574e-02
4.053988754749298096e-01 4.826916754245758057e-01 -2.624862082302570343e-02
4.054350256919860840e-01 4.905827641487121582e-01 -2.827644161880016327e-02
4.053488075733184814e-01 5.005729198455810547e-01 -3.063379414379596710e-02
4.053366482257843018e-01 5.106649994850158691e-01 -2.819787524640560150e-02
4.056501388549804688e-01 5.269302129745483398e-01 -1.490124035626649857e-02
4.058112204074859619e-01 4.100379645824432373e-01 -6.115227937698364258e-02
3.952350914478302002e-01 4.085665941238403320e-01 -4.375806078314781189e-02
2.634530067443847656e-01 2.208547741174697876e-01 8.408308774232864380e-02
3.496743440628051758e-01 3.075981736183166504e-01 5.542928818613290787e-03
3.366036415100097656e-01 3.090600669384002686e-01 6.675891112536191940e-03
3.241748809814453125e-01 3.079693615436553955e-01 1.053147111088037491e-02
3.077357113361358643e-01 2.972107231616973877e-01 2.169249206781387329e-02
3.605861365795135498e-01 3.027481734752655029e-01 7.499005179852247238e-03
3.321671783924102783e-01 2.576264142990112305e-01 2.171201864257454872e-03
3.461589813232421875e-01 2.591633200645446777e-01 2.033579163253307343e-03
3.192223310470581055e-01 2.606826424598693848e-01 6.517983041703701019e-03
3.105298578739166260e-01 2.676554918289184570e-01 1.169180404394865036e-02
2.971891462802886963e-01 3.095513880252838135e-01 2.812989987432956696e-02
3.594017326831817627e-01 5.532270669937133789e-01 -1.548472559079527855e-03
3.074885010719299316e-01 2.853894531726837158e-01 2.418960817158222198e-02
2.584672570228576660e-01 2.993499636650085449e-01 8.658207952976226807e-02
2.823687195777893066e-01 2.955446839332580566e-01 4.179848730564117432e-02
3.425753116607666016e-01 3.843125402927398682e-01 -8.105300366878509521e-03
3.911264538764953613e-01 4.555521905422210693e-01 -3.695758432149887085e-02
3.936554193496704102e-01 4.739355146884918213e-01 -3.138544410467147827e-02
3.769005537033081055e-01 4.624601602554321289e-01 -3.004653565585613251e-02
3.681217730045318604e-01 4.707083106040954590e-01 -2.199918776750564575e-02
3.837784528732299805e-01 4.758200645446777344e-01 -2.713313512504100800e-02
