4.032137095928192139e-01 6.325436830520629883e-01 1.140576135367155075e-02
4.866227507591247559e-01 7.606770992279052734e-01 -2.969472110271453857e-02
4.526206254959106445e-01 7.686647176742553711e-01 -1.883279718458652496e-02
4.603979587554931641e-01 7.345840334892272949e-01 -3.283507376909255981e-02
4.725816547870635986e-01 7.626747488975524902e-01 -2.884385176002979279e-02
4.839364290237426758e-01 6.110709309577941895e-01 -2.356069162487983704e-02
4.138713479042053223e-01 8.540965914726257324e-01 3.587827458977699280e-02
4.293504059314727783e-01 8.688507080078125000e-01 2.471891604363918304e-02
4.657866060733795166e-01 8.943146467208862305e-01 1.206905581057071686e-03
3.827102482318878174e-01 8.259745240211486816e-01 9.326273947954177856e-02
4.467682242393493652e-01 6.240698099136352539e-01 6.170875392854213715e-03
4.662236869335174561e-01 6.668235063552856445e-01 -3.101443685591220856e-02
4.899581968784332275e-01 8.959313631057739258e-01 -1.453111530281603336e-03
4.486363530158996582e-01 8.945349454879760742e-01 2.571339718997478485e-02
3.584732413291931152e-01 7.470920085906982422e-01 8.356328308582305908e-02
4.686268568038940430e-01 8.068360090255737305e-01 -1.622978411614894867e-02
4.670758545398712158e-01 8.108378052711486816e-01 -1.835880614817142487e-02
4.655439555644989014e-01 8.173077702522277832e-01 -2.015819028019905090e-02
4.643197953701019287e-01 8.255981802940368652e-01 -1.828654110431671143e-02
4.606309235095977783e-01 8.390689492225646973e-01 -8.147705346345901489e-03
4.551266431808471680e-01 8.053976893424987793e-01 -8.521620184183120728e-03
4.517239630222320557e-01 8.046030998229980469e-01 -8.737894706428050995e-03
4.483450949192047119e-01 8.025434017181396484e-01 -8.866596035659313202e-03
4.352476298809051514e-01 7.918411493301391602e-01 -6.188804749399423599e-03
3.849608004093170166e-01 7.520310282707214355e-01 2.001147717237472534e-02
4.657549262046813965e-01 6.491590142250061035e-01 -2.010498568415641785e-02
4.587697386741638184e-01 6.163527965545654297e-01 -5.711785634048283100e-04
4.516709148883819580e-01 6.198504567146301270e-01 3.943146206438541412e-03
4.573045969009399414e-01 8.030499815940856934e-01 -7.227614987641572952e-03
3.861870765686035156e-01 7.905557751655578613e-01 3.854966163635253906e-02
4.688390195369720459e-01 6.144387125968933105e-01 -1.555493380874395370e-02
4.534891545772552490e-01 8.544591069221496582e-01 -8.499899413436651230e-04
4.849301278591156006e-01 6.718561649322509766e-01 -5.258288234472274780e-02
4.739386439323425293e-01 6.578034162521362305e-01 -3.918437659740447998e-02
4.846359491348266602e-01 6.538360714912414551e-01 -4.192206636071205139e-02
4.595678150653839111e-01 6.946295499801635742e-01 -3.036034107208251953e-02
4.897523820400238037e-01 8.814042806625366211e-01 -8.359766565263271332e-03
4.892762601375579834e-01 8.623491525650024414e-01 -8.187189698219299316e-03
4.709131419658660889e-01 8.621948361396789551e-01 -6.286873016506433487e-03
4.276352226734161377e-01 8.276546001434326172e-01 8.278161287307739258e-03
4.392380118370056152e-01 7.402384281158447266e-01 -7.782352622598409653e-03
4.395151436328887939e-01 8.431999683380126953e-01 3.999173641204833984e-03
4.104315638542175293e-01 7.376139163970947266e-01 -3.203226020559668541e-03
4.286000728607177734e-01 7.568712234497070312e-01 -6.523848976939916611e-03
4.021494984626770020e-01 7.645944952964782715e-01 6.017345469444990158e-03
4.672181904315948486e-01 8.804903626441955566e-01 -5.536356475204229355e-03
4.538754820823669434e-01 7.045962810516357422e-01 -2.164913155138492584e-02
4.172728359699249268e-01 8.382154703140258789e-01 2.082838118076324463e-02
4.325022697448730469e-01 8.546846508979797363e-01 1.411289162933826447e-02
4.179774820804595947e-01 8.084903955459594727e-01 9.081272408366203308e-03
3.735562264919281006e-01 7.699407935142517090e-01 4.942399635910987854e-02
4.024377465248107910e-01 8.093057274818420410e-01 2.177892252802848816e-02
3.669806718826293945e-01 7.809424400329589844e-01 7.861217111349105835e-02
4.208495914936065674e-01 7.793633937835693359e-01 -1.274137990549206734e-03
4.596261680126190186e-01 6.785029768943786621e-01 -2.246461622416973114e-02
4.620071053504943848e-01 7.290112972259521484e-01 -4.756019264459609985e-02
4.558556079864501953e-01 7.335357666015625000e-01 -3.421452641487121582e-02
4.657544493675231934e-01 7.175515294075012207e-01 -5.631062015891075134e-02
4.487028419971466064e-01 6.020491123199462891e-01 -4.902819637209177017e-03
4.292333722114562988e-01 5.936005115509033203e-01 -7.019036915153264999e-03
4.126896262168884277e-01 5.923283100128173828e-01 -5.988440476357936859e-03
3.988821208477020264e-01 5.948588252067565918e-01 -9.245721739716827869e-04
3.891992270946502686e-01 6.019102334976196289e-01 6.930290255695581436e-03
3.823309838771820068e-01 6.309174299240112305e-01 2.639257535338401794e-02
3.491635322570800781e-01 6.737071275711059570e-01 8.168793469667434692e-02
3.915654122829437256e-01 6.556385755538940430e-01 1.691227406263351440e-02
4.039029181003570557e-01 6.607441902160644531e-01 9.481150656938552856e-03
4.197875261306762695e-01 6.605207920074462891e-01 4.467235878109931946e-03
4.349093735218048096e-01 6.562544107437133789e-01 2.024731365963816643e-03
4.466620683670043945e-01 6.500387787818908691e-01 1.736475154757499695e-03
4.546552002429962158e-01 6.439443826675415039e-01 8.527368190698325634e-04
3.492802381515502930e-01 6.726377606391906738e-01 1.284726262092590332e-01
4.567036330699920654e-01 7.377855181694030762e-01 -2.811725251376628876e-02
4.665816426277160645e-01 6.828376650810241699e-01 -4.004660621285438538e-02
4.692859351634979248e-01 7.296563982963562012e-01 -5.691638216376304626e-02
4.757336974143981934e-01 7.371458411216735840e-01 -5.186674743890762329e-02
4.696522355079650879e-01 7.320632934570312500e-01 -5.098659917712211609e-02
4.603340625762939453e-01 7.425827980041503906e-01 -2.383101172745227814e-02
4.774619340896606445e-01 7.389563918113708496e-01 -5.500253662467002869e-02
4.788860380649566650e-01 7.421039938926696777e-01 -4.057679697871208191e-02
4.541509747505187988e-01 6.304401755332946777e-01 6.544432137161493301e-03
4.609269797801971436e-01 6.341038942337036133e-01 -7.275994867086410522e-04
4.646037518978118896e-01 6.368496417999267578e-01 -8.933556266129016876e-03
3.975285291671752930e-01 6.222405433654785156e-01 1.334818638861179352e-02
3.915798068046569824e-01 6.168920993804931641e-01 1.373417302966117859e-02
4.948539435863494873e-01 6.743866205215454102e-01 -4.829667508602142334e-02
5.704708099365234375e-01 6.252284049987792969e-01 1.654970832169055939e-02
4.953386187553405762e-01 7.392590641975402832e-01 -4.060459509491920471e-02
6.130578517913818359e-01 5.569037199020385742e-01 7.451216876506805420e-02
5.364944338798522949e-01 6.428017616271972656e-01 3.114687046036124229e-03
5.487009286880493164e-01 6.435907483100891113e-01 4.282962996512651443e-03
5.599918961524963379e-01 6.421152353286743164e-01 7.840994745492935181e-03
5.744473934173583984e-01 6.317688822746276855e-01 1.857688650488853455e-02
5.260300040245056152e-01 6.386281847953796387e-01 4.469689913094043732e-03
5.508602261543273926e-01 5.983340740203857422e-01 -1.448081689886748791e-03
5.379049181938171387e-01 5.999276638031005859e-01 -1.880310825072228909e-03
5.628064274787902832e-01 6.005403995513916016e-01 2.966461004689335823e-03
5.709313154220581055e-01 6.059679985046386719e-01 8.095122873783111572e-03
5.845978260040283203e-01 6.429685354232788086e-01 2.498959936201572418e-02
5.312680602073669434e-01 8.674941658973693848e-01 5.249947309494018555e-03
5.742343664169311523e-01 6.205549836158752441e-01 2.061599493026733398e-02
6.192183494567871094e-01 6.311140060424804688e-01 8.033599704504013062e-02
5.977389812469482422e-01 6.297418475151062012e-01 3.759453445672988892e-02
5.436109900474548340e-01 7.147148847579956055e-01 -7.051686290651559830e-03
4.999357163906097412e-01 7.844669818878173828e-01 -3.210816532373428345e-02
4.982250332832336426e-01 8.005281090736389160e-01 -2.629344351589679718e-02
5.130439400672912598e-01 7.897186279296875000e-01 -2.537257224321365356e-02
5.215851068496704102e-01 7.964202761650085449e-01 -1.745744049549102783e-02
5.073250532150268555e-01 8.018571734428405762e-01 -2.219760417938232422e-02
5.148372054100036621e-01 8.033123612403869629e-01 -1.481054816395044327e-02
5.371119379997253418e-01 8.197049498558044434e-01 1.229917397722601891e-03
4.951671659946441650e-01 7.317025661468505859e-01 -6.252071261405944824e-02
4.965520203113555908e-01 7.146811485290527344e-01 -6.655059754848480225e-02
5.903736352920532227e-01 5.856669545173645020e-01 1.289180759340524673e-02
5.200699567794799805e-01 6.719112992286682129e-01 -9.778304025530815125e-03
5.195890665054321289e-01 7.266792654991149902e-01 -3.245541453361511230e-02
5.203946828842163086e-01 7.171685695648193359e-01 -2.905012480914592743e-02
5.801687836647033691e-01 7.119345664978027344e-01 8.747585117816925049e-03
4.956749379634857178e-01 6.928694844245910645e-01 -5.952218919992446899e-02
5.620412826538085938e-01 5.678164958953857422e-01 -9.011640213429927826e-03
5.786967873573303223e-01 5.733368396759033203e-01 1.089124241843819618e-03
6.012895703315734863e-01 5.262960791587829590e-01 4.941144585609436035e-02
5.092707872390747070e-01 5.839751362800598145e-01 -2.029224112629890442e-02
5.268087983131408691e-01 6.060133576393127441e-01 1.658410998061299324e-03
5.451642870903015137e-01 8.048400878906250000e-01 4.008082672953605652e-03
6.045118570327758789e-01 7.864006161689758301e-01 1.160749420523643494e-01
5.112043619155883789e-01 7.362622022628784180e-01 -2.783812955021858215e-02
5.020183324813842773e-01 7.412931919097900391e-01 -2.888334169983863831e-02
5.311800241470336914e-01 8.061044812202453613e-01 1.583216013386845589e-03
5.261354446411132812e-01 8.046653866767883301e-01 -2.129061380401253700e-03
5.855906009674072266e-01 5.612204670906066895e-01 6.801988463848829269e-03
5.195363163948059082e-01 7.340494990348815918e-01 -2.569777518510818481e-02
5.394018888473510742e-01 5.699303746223449707e-01 -1.654788851737976074e-02
5.414963960647583008e-01 5.551261901855468750e-01 -1.936340145766735077e-02
5.518944859504699707e-01 4.874407052993774414e-01 5.464482237584888935e-04
5.934438109397888184e-01 5.431974530220031738e-01 2.455146983265876770e-02
5.455476641654968262e-01 5.205064415931701660e-01 -1.061778329312801361e-02
5.978278517723083496e-01 5.774756669998168945e-01 2.360732294619083405e-02
6.057207584381103516e-01 5.679752826690673828e-01 4.690702632069587708e-02
4.993725717067718506e-01 7.940571308135986328e-01 -3.072867169976234436e-02
5.098926424980163574e-01 7.973146438598632812e-01 -2.456265315413475037e-02
5.182854533195495605e-01 8.002199530601501465e-01 -1.729454286396503448e-02
5.081412792205810547e-01 7.391212582588195801e-01 -2.524196170270442963e-02
5.283852219581604004e-01 8.057416677474975586e-01 -4.452366556506603956e-04
5.246202945709228516e-01 8.080027699470520020e-01 -7.731303572654724121e-03
5.250760912895202637e-01 8.034848570823669434e-01 -2.490372629836201668e-03
5.062928795814514160e-01 7.307980656623840332e-01 -4.472319036722183228e-02
5.125132799148559570e-01 8.021060228347778320e-01 -1.283866912126541138e-02
5.050612092018127441e-01 8.023240566253662109e-01 -1.741874963045120239e-02
4.967806339263916016e-01 8.026907444000244141e-01 -2.113451436161994934e-02
5.031240582466125488e-01 8.446604609489440918e-01 -8.366391062736511230e-03
5.017997622489929199e-01 8.307377099990844727e-01 -2.153812721371650696e-02
5.009591579437255859e-01 8.214702606201171875e-01 -2.363247238099575043e-02
4.997725188732147217e-01 8.132956027984619141e-01 -2.153765596449375153e-02
4.986172318458557129e-01 8.075255751609802246e-01 -1.979455351829528809e-02
5.154462456703186035e-01 8.055284619331359863e-01 -1.186432596296072006e-02
5.171169638633728027e-01 8.074265718460083008e-01 -1.380322035402059555e-02
5.195473432540893555e-01 8.115400671958923340e-01 -1.531611941754817963e-02
5.219106674194335938e-01 8.168219327926635742e-01 -1.306243054568767548e-02
5.320222973823547363e-01 7.766512632369995117e-01 -1.320129167288541794e-02
6.179083585739135742e-01 7.034999132156372070e-01 1.330052316188812256e-01
5.200482606887817383e-01 8.050586581230163574e-01 -6.482028402388095856e-03
5.220730900764465332e-01 8.060763478279113770e-01 -7.780774496495723724e-03
4.987777769565582275e-01 7.487410902976989746e-01 -2.913619577884674072e-02
5.154967904090881348e-01 7.441738247871398926e-01 -1.671682111918926239e-02
5.002287030220031738e-01 7.451232075691223145e-01 -2.931472659111022949e-02
5.326160192489624023e-01 6.818435788154602051e-01 -5.200212355703115463e-03
5.525785684585571289e-01 6.929311156272888184e-01 -1.010878360830247402e-03
5.219973921775817871e-01 7.245641946792602539e-01 -2.213783748447895050e-02
5.819054841995239258e-01 5.024551153182983398e-01 2.309443056583404541e-02
5.744686126708984375e-01 5.263670682907104492e-01 5.841697100549936295e-03
5.662893652915954590e-01 5.531011223793029785e-01 -7.354726083576679230e-03
5.287221670150756836e-01 8.291257619857788086e-01 -3.697594860568642616e-03
5.129399299621582031e-01 5.603439211845397949e-01 -2.563202381134033203e-02
5.158140063285827637e-01 5.211895704269409180e-01 -2.028734236955642700e-02
5.194554328918457031e-01 4.811572432518005371e-01 -1.269210036844015121e-02
5.693745613098144531e-01 6.384466290473937988e-01 1.344034820795059204e-02
5.977516770362854004e-01 6.551948785781860352e-01 3.212136775255203247e-02
5.191776752471923828e-01 6.341951489448547363e-01 6.103822495788335800e-03
5.844965577125549316e-01 6.095736026763916016e-01 1.931868307292461395e-02
5.118167400360107422e-01 6.606225967407226562e-01 -1.427590195089578629e-02
5.135399103164672852e-01 7.205283641815185547e-01 -4.452746361494064331e-02
6.101855635643005371e-01 6.657189130783081055e-01 4.618442431092262268e-02
5.897020101547241211e-01 6.686727404594421387e-01 2.085248939692974091e-02
5.741159319877624512e-01 6.761245727539062500e-01 9.102545678615570068e-03
5.509280562400817871e-01 6.738047599792480469e-01 3.520594444125890732e-03
5.338379740715026855e-01 6.668289899826049805e-01 4.629415052477270365e-04
5.211108922958374023e-01 6.587969064712524414e-01 -3.201028099283576012e-03
4.957528412342071533e-01 6.381857395172119141e-01 -2.713927254080772400e-02
6.076783537864685059e-01 7.025794386863708496e-01 4.303322732448577881e-02
5.947784185409545898e-01 6.059619784355163574e-01 2.548687718808650970e-02
4.914539456367492676e-01 7.400524020195007324e-01 -5.652615427970886230e-02
5.180413126945495605e-01 6.894140243530273438e-01 -1.458913460373878479e-02
6.216301321983337402e-01 6.286497116088867188e-01 1.221209689974784851e-01
5.116615891456604004e-01 6.494764685630798340e-01 -5.097772460430860519e-03
5.230069160461425781e-01 7.253106236457824707e-01 -1.001285389065742493e-02
5.778305530548095703e-01 6.218572854995727539e-01 2.327412366867065430e-02
5.138442516326904297e-01 7.090356945991516113e-01 -4.022576659917831421e-02
6.134680509567260742e-01 7.442004680633544922e-01 1.280565112829208374e-01
5.187913179397583008e-01 6.271606683731079102e-01 9.069608524441719055e-03
5.053074955940246582e-01 6.989277005195617676e-01 -5.207874253392219543e-02
5.792892575263977051e-01 8.294960856437683105e-01 4.938967525959014893e-02
5.786612629890441895e-01 8.451052904129028320e-01 7.282762229442596436e-02
6.183895468711853027e-01 7.033739686012268066e-01 8.794643729925155640e-02
5.937803983688354492e-01 8.065313696861267090e-01 6.507097929716110229e-02
6.128742694854736328e-01 5.970870256423950195e-01 6.709109991788864136e-02
5.336312055587768555e-01 8.814029693603515625e-01 1.316246204078197479e-02
4.901408553123474121e-01 7.432105541229248047e-01 -4.033938795328140259e-02
5.286084413528442383e-01 7.017867565155029297e-01 -9.764241054654121399e-03
6.081318259239196777e-01 6.321622133255004883e-01 5.010860785841941833e-02
5.591671466827392578e-01 6.316131353378295898e-01 8.855476975440979004e-03
5.489547252655029297e-01 6.338181495666503906e-01 5.661365576088428497e-03
5.274912118911743164e-01 8.112564682960510254e-01 -5.529511254280805588e-03
6.040033102035522461e-01 7.361361980438232422e-01 4.713273793458938599e-02
5.131118297576904297e-01 9.016638398170471191e-01 1.730733178555965424e-02
5.464656949043273926e-01 8.803620338439941406e-01 4.088038951158523560e-02
5.612543225288391113e-01 8.663196563720703125e-01 5.460512265563011169e-02
5.385529994964599609e-01 6.332533955574035645e-01 5.022743251174688339e-03
5.286801457405090332e-01 6.307206749916076660e-01 6.601547356694936752e-03
