4.004215002059936523e-01 6.601026058197021484e-01 -2.767536602914333344e-02
4.094033837318420410e-01 6.640954017639160156e-01 -2.920452132821083069e-02
3.851359486579895020e-01 7.352306842803955078e-01 -1.634452608413994312e-03
3.905337452888488770e-01 7.332786917686462402e-01 -5.565200001001358032e-03
3.140682280063629150e-01 4.863924682140350342e-01 2.092065662145614624e-02
3.921642303466796875e-01 6.595244407653808594e-01 -2.487089857459068298e-02
3.583391904830932617e-01 4.865198433399200439e-01 -4.839897621423006058e-03
3.550482392311096191e-01 4.724471867084503174e-01 -6.611554417759180069e-03
3.431400656700134277e-01 4.186768531799316406e-01 1.783276535570621490e-02
3.057953119277954102e-01 4.759170413017272949e-01 3.977813199162483215e-02
3.499853312969207764e-01 4.457435309886932373e-01 4.547638352960348129e-03
3.041580319404602051e-01 5.073587298393249512e-01 3.658795356750488281e-02
2.963007688522338867e-01 5.042451024055480957e-01 6.075710803270339966e-02
4.152155220508575439e-01 7.176793813705444336e-01 -3.397699072957038879e-02
4.051228463649749756e-01 7.226597666740417480e-01 -2.723241597414016724e-02
3.972579538822174072e-01 7.271809577941894531e-01 -1.992384903132915497e-02
4.036192893981933594e-01 6.630509495735168457e-01 -2.491795085370540619e-02
3.880043029785156250e-01 7.345058321952819824e-01 -3.576501505449414253e-03
3.919335305690765381e-01 7.365847826004028320e-01 -1.163402013480663300e-02
3.916222453117370605e-01 7.319646477699279785e-01 -5.824378225952386856e-03
4.039107561111450195e-01 6.525006890296936035e-01 -4.348599538207054138e-02
4.035964012145996094e-01 7.291529178619384766e-01 -1.608586497604846954e-02
4.107710123062133789e-01 7.279983162879943848e-01 -2.099587954580783844e-02
4.189188182353973389e-01 7.271297574043273926e-01 -2.530699223279953003e-02
4.161667227745056152e-01 7.746344804763793945e-01 -1.680048927664756775e-02
4.161217212677001953e-01 7.564552426338195801e-01 -2.810320444405078888e-02
4.162331819534301758e-01 7.464599609375000000e-01 -2.962424419820308685e-02
4.168432652950286865e-01 7.378754019737243652e-01 -2.700460515916347504e-02
4.177435338497161865e-01 7.319390773773193359e-01 -2.494785934686660767e-02
4.011628627777099609e-01 7.326368689537048340e-01 -1.585809327661991119e-02
3.994354605674743652e-01 7.349502444267272949e-01 -1.802441291511058807e-02
3.971508741378784180e-01 7.394459247589111328e-01 -2.012508735060691833e-02
3.950707316398620605e-01 7.454732060432434082e-01 -1.813930831849575043e-02
3.811118304729461670e-01 7.056110501289367676e-01 -1.426773983985185623e-02
2.941967844963073730e-01 6.507142782211303711e-01 1.363994181156158447e-01
4.241594672203063965e-01 6.636852622032165527e-01 -4.198871925473213196e-02
3.965819776058197021e-01 7.331046462059020996e-01 -1.015647593885660172e-02
3.945242166519165039e-01 7.341726422309875488e-01 -1.166164316236972809e-02
4.129259288311004639e-01 6.714147329330444336e-01 -3.022270463407039642e-02
3.967356085777282715e-01 6.701045036315917969e-01 -1.697660051286220551e-02
4.112771749496459961e-01 6.679799556732177734e-01 -2.981444075703620911e-02
3.751900792121887207e-01 6.095284223556518555e-01 -9.649816784076392651e-04
3.555018901824951172e-01 6.232149600982666016e-01 3.524338128045201302e-03
3.888875544071197510e-01 6.504343152046203613e-01 -2.076955698430538177e-02
3.150749802589416504e-01 4.378136098384857178e-01 4.021336138248443604e-02
3.222800493240356445e-01 4.553833007812500000e-01 2.110494300723075867e-02
3.311501741409301758e-01 4.746291935443878174e-01 6.329500582069158554e-03
3.889766335487365723e-01 7.609450817108154297e-01 -9.153829887509346008e-03
3.843860328197479248e-01 4.748141765594482422e-01 -1.400482095777988434e-02
3.798140883445739746e-01 4.438163042068481445e-01 -5.849461071193218231e-03
3.746514022350311279e-01 4.087290167808532715e-01 3.691600868478417397e-03
3.360307216644287109e-01 5.711076855659484863e-01 2.146174572408199310e-02
3.094168603420257568e-01 5.920171737670898438e-01 3.973236307501792908e-02
3.862026333808898926e-01 5.595022439956665039e-01 1.219962630420923233e-02
3.194891810417175293e-01 5.411156415939331055e-01 2.943557314574718475e-02
3.944386541843414307e-01 5.842673778533935547e-01 -9.360320866107940674e-03
3.958674669265747070e-01 6.429030895233154297e-01 -4.276746511459350586e-02
2.977269887924194336e-01 6.053763628005981445e-01 5.359183251857757568e-02
3.177151679992675781e-01 6.041073203086853027e-01 2.757323347032070160e-02
3.332578837871551514e-01 6.092281341552734375e-01 1.491527725011110306e-02
3.563462495803833008e-01 6.039320230484008789e-01 9.077041409909725189e-03
3.732946813106536865e-01 5.948329567909240723e-01 5.449268035590648651e-03
3.855954110622406006e-01 5.847259163856506348e-01 2.089758403599262238e-03
4.083958566188812256e-01 5.577901601791381836e-01 -2.086494304239749908e-02
3.017978072166442871e-01 6.427229046821594238e-01 4.845938831567764282e-02
3.094205856323242188e-01 5.382472276687622070e-01 3.638574108481407166e-02
4.179935753345489502e-01 6.593575477600097656e-01 -5.635179579257965088e-02
3.901076614856719971e-01 6.145887970924377441e-01 -1.150876563042402267e-02
2.858620882034301758e-01 5.739920735359191895e-01 1.315361261367797852e-01
3.943355679512023926e-01 5.734655261039733887e-01 5.158309941180050373e-04
3.879744708538055420e-01 6.521843671798706055e-01 -9.380741976201534271e-03
3.265795707702636719e-01 5.545661449432373047e-01 3.199033811688423157e-02
3.949964344501495361e-01 6.318829655647277832e-01 -3.801097720861434937e-02
3.004994988441467285e-01 6.924185156822204590e-01 1.285476982593536377e-01
3.861626982688903809e-01 5.524287223815917969e-01 1.541293691843748093e-02
4.018236398696899414e-01 6.192537546157836914e-01 -4.950989037752151489e-02
3.371346592903137207e-01 7.732266783714294434e-01 4.402146488428115845e-02
3.392011523246765137e-01 7.922292947769165039e-01 6.600168347358703613e-02
2.919852435588836670e-01 6.477165818214416504e-01 9.258957207202911377e-02
3.215286731719970703e-01 7.517756223678588867e-01 6.145310401916503906e-02
2.916055023670196533e-01 5.369085073471069336e-01 7.912928611040115356e-02
3.872298300266265869e-01 8.225325345993041992e-01 3.270191838964819908e-03
4.201537966728210449e-01 6.634145379066467285e-01 -4.099617525935173035e-02
3.804168403148651123e-01 6.290546655654907227e-01 -7.360323797911405563e-03
2.983117103576660156e-01 5.701879858970642090e-01 5.964475125074386597e-02
3.457577824592590332e-01 5.632019639015197754e-01 1.627488806843757629e-02
3.562602400779724121e-01 5.642004609107971191e-01 1.274342928081750870e-02
3.892871439456939697e-01 7.402400970458984375e-01 -9.524144232273101807e-03
3.070190548896789551e-01 6.772200465202331543e-01 4.988448321819305420e-02
4.099279940128326416e-01 8.450739383697509766e-01 5.170314572751522064e-03
3.738520741462707520e-01 8.248380422592163086e-01 3.144888579845428467e-02
3.579809665679931641e-01 8.118131160736083984e-01 4.636680707335472107e-02
4.139065444469451904e-01 4.420296549797058105e-01 -1.012097205966711044e-02
4.354025423526763916e-01 8.470451831817626953e-01 1.088823701138608158e-04
3.667948842048645020e-01 5.624004602432250977e-01 1.174128614366054535e-02
3.765692710876464844e-01 5.582079887390136719e-01 1.316208392381668091e-02
3.829813599586486816e-01 5.551036596298217773e-01 1.553847175091505051e-02
3.006827831268310547e-01 5.360363721847534180e-01 4.960226640105247498e-02
3.749718070030212402e-01 5.411055088043212891e-01 1.132067106664180756e-02
3.641503751277923584e-01 5.372130274772644043e-01 1.037359796464443207e-02
3.532257974147796631e-01 5.369554758071899414e-01 1.156921312212944031e-02
3.426798582077026367e-01 5.406354665756225586e-01 1.515343692153692245e-02
3.361989557743072510e-01 5.460422039031982422e-01 1.922954060137271881e-02
2.849646210670471191e-01 5.328361392021179199e-01 1.137531995773315430e-01
3.387201428413391113e-01 5.607606172561645508e-01 2.077480405569076538e-02
4.255540966987609863e-01 6.818089485168457031e-01 -3.208859264850616455e-02
3.912262320518493652e-01 6.947687864303588867e-01 -1.946301013231277466e-02
3.995673954486846924e-01 6.570528149604797363e-01 -3.165863826870918274e-02
4.113881587982177734e-01 6.856225132942199707e-01 -3.042630851268768311e-02
4.186968505382537842e-01 5.274947285652160645e-01 -1.625223271548748016e-02
3.540611267089843750e-01 7.927536964416503906e-01 3.058775514364242554e-02
3.701375126838684082e-01 8.074524998664855957e-01 1.763779297471046448e-02
4.082734882831573486e-01 8.329455852508544922e-01 -9.387047961354255676e-03
3.248672187328338623e-01 7.686864733695983887e-01 9.113416820764541626e-02
3.826950788497924805e-01 5.476617813110351562e-01 1.397180743515491486e-02
4.019291698932647705e-01 5.870380401611328125e-01 -2.633840590715408325e-02
4.341173768043518066e-01 8.343916535377502441e-01 -1.396843418478965759e-02
3.904904425144195557e-01 8.366959095001220703e-01 1.597177237272262573e-02
2.984970808029174805e-01 6.857770681381225586e-01 8.826526254415512085e-02
4.085036218166351318e-01 7.321005463600158691e-01 -2.070438116788864136e-02
4.068678021430969238e-01 7.362582087516784668e-01 -2.313283830881118774e-02
4.053802788257598877e-01 7.430491447448730469e-01 -2.545676007866859436e-02
4.043039679527282715e-01 7.521864771842956543e-01 -2.392831258475780487e-02
4.011185169219970703e-01 7.691497802734375000e-01 -1.447618752717971802e-02
3.949931263923645020e-01 7.321465015411376953e-01 -1.105608418583869934e-02
3.912438452243804932e-01 7.314364910125732422e-01 -1.087109185755252838e-02
3.875942230224609375e-01 7.295940518379211426e-01 -1.060760952532291412e-02
3.735895752906799316e-01 7.199774980545043945e-01 -6.779015064239501953e-03
3.231050968170166016e-01 6.849576234817504883e-01 2.400165237486362457e-02
4.014889001846313477e-01 5.697665214538574219e-01 -1.427344419062137604e-02
3.941098451614379883e-01 5.363463163375854492e-01 6.618361920118331909e-03
3.875163197517395020e-01 5.414728522300720215e-01 1.188813988119363785e-02
3.974050581455230713e-01 7.298331856727600098e-01 -1.008704677224159241e-02
3.252680003643035889e-01 7.266808748245239258e-01 3.927620127797126770e-02
4.036173820495605469e-01 5.324490070343017578e-01 -8.240698836743831635e-03
3.946536481380462646e-01 7.870166301727294922e-01 -8.089409209787845612e-03
4.202574491500854492e-01 5.888641476631164551e-01 -4.908978939056396484e-02
4.091240167617797852e-01 5.763412117958068848e-01 -3.393268957734107971e-02
4.198662936687469482e-01 5.712968707084655762e-01 -3.717380762100219727e-02
3.966543376445770264e-01 6.163173317909240723e-01 -2.716876566410064697e-02
4.329879581928253174e-01 8.161569833755493164e-01 -1.975233666598796844e-02
4.319115281105041504e-01 7.936314344406127930e-01 -1.854749768972396851e-02
4.128356277942657471e-01 7.940627336502075195e-01 -1.534454617649316788e-02
3.672575950622558594e-01 7.594488859176635742e-01 4.986114334315061569e-03
3.778969943523406982e-01 6.671375632286071777e-01 -6.518132518976926804e-03
3.798495829105377197e-01 7.757837772369384766e-01 -1.554053858853876591e-03
3.476995825767517090e-01 6.664996147155761719e-01 -2.554121019784361124e-04
3.665350079536437988e-01 6.849479675292968750e-01 -5.282971076667308807e-03
3.400713503360748291e-01 6.957601904869079590e-01 7.683955598622560501e-03
4.093696773052215576e-01 8.153430819511413574e-01 -1.509123295545578003e-02
3.917826712131500244e-01 6.280860304832458496e-01 -1.898586377501487732e-02
3.570438325405120850e-01 7.734158635139465332e-01 1.689914986491203308e-02
3.730761706829071045e-01 7.900903224945068359e-01 7.826258428394794464e-03
3.567214608192443848e-01 7.397261857986450195e-01 7.808065041899681091e-03
3.126329779624938965e-01 7.064479589462280273e-01 5.208795145153999329e-02
3.412353992462158203e-01 7.439327836036682129e-01 2.071326971054077148e-02
3.073966503143310547e-01 7.206559181213378906e-01 8.053459972143173218e-02
3.587824702262878418e-01 7.086006999015808105e-01 -6.157381576485931873e-04
3.962015807628631592e-01 6.005464792251586914e-01 -1.835738494992256165e-02
4.000591933727264404e-01 6.500653028488159180e-01 -4.561658203601837158e-02
3.949172496795654297e-01 6.564360260963439941e-01 -3.279878944158554077e-02
4.023609161376953125e-01 6.369494795799255371e-01 -5.379560589790344238e-02
3.826784491539001465e-01 5.192591547966003418e-01 3.881606739014387131e-03
3.625045418739318848e-01 5.100111961364746094e-01 3.948706667870283127e-03
3.457609117031097412e-01 5.099155306816101074e-01 6.352792959660291672e-03
3.323680162429809570e-01 5.150146484375000000e-01 1.216552685946226120e-02
3.235343992710113525e-01 5.250135660171508789e-01 2.004455029964447021e-02
3.186436593532562256e-01 5.597122311592102051e-01 3.754634410142898560e-02
2.880179286003112793e-01 6.103543043136596680e-01 9.190096706151962280e-02
3.280965387821197510e-01 5.848524570465087891e-01 2.577385120093822479e-02
3.403778672218322754e-01 5.889660120010375977e-01 1.774569042026996613e-02
3.563115596771240234e-01 5.876006484031677246e-01 1.187352370470762253e-02
3.717171549797058105e-01 5.820904374122619629e-01 8.146538399159908295e-03
3.834397792816162109e-01 5.744268298149108887e-01 8.197635412216186523e-03
3.911860287189483643e-01 5.671132802963256836e-01 6.893939804285764694e-03
2.901507019996643066e-01 6.120830774307250977e-01 1.383322924375534058e-01
3.962216377258300781e-01 6.613340377807617188e-01 -2.711293473839759827e-02
4.025074839591979980e-01 6.025471091270446777e-01 -3.629732877016067505e-02
4.063351750373840332e-01 6.490613818168640137e-01 -5.542099475860595703e-02
4.133732318878173828e-01 6.572803854942321777e-01 -5.136470124125480652e-02
4.073820114135742188e-01 6.521937251091003418e-01 -4.971791431307792664e-02
3.999286293983459473e-01 6.665234565734863281e-01 -2.356358803808689117e-02
4.149224460124969482e-01 6.584889292716979980e-01 -5.457708984613418579e-02
4.170782566070556641e-01 6.625153422355651855e-01 -4.090155661106109619e-02
3.904237449169158936e-01 5.528014302253723145e-01 1.331910211592912674e-02
3.971021175384521484e-01 5.559080243110656738e-01 5.772931501269340515e-03
4.004966616630554199e-01 5.578423142433166504e-01 -2.361369552090764046e-03
3.326677978038787842e-01 5.500117540359497070e-01 2.359056845307350159e-02
3.265582323074340820e-01 5.430029630661010742e-01 2.471654862165451050e-02
4.305580854415893555e-01 5.909876823425292969e-01 -4.589130356907844543e-02
5.093326568603515625e-01 5.414740443229675293e-01 1.494063157588243484e-02
4.334006607532501221e-01 6.585084199905395508e-01 -4.178991913795471191e-02
5.556381940841674805e-01 4.740647971630096436e-01 7.479214668273925781e-02
4.748578369617462158e-01 5.614403486251831055e-01 2.949219662696123123e-03
4.874072670936584473e-01 5.615649223327636719e-01 3.603054443374276161e-03
4.992275834083557129e-01 5.593423843383789062e-01 6.803372409194707870e-03
5.142158269882202148e-01 5.477246046066284180e-01 1.658889278769493103e-02
4.640373885631561279e-01 5.574732422828674316e-01 5.689613521099090576e-03
4.872736632823944092e-01 5.097872614860534668e-01 -3.536995791364461184e-05
4.741788506507873535e-01 5.127317905426025391e-01 6.835266249254345894e-04
4.997758269309997559e-01 5.117643475532531738e-01 3.594759851694107056e-03
5.088793039321899414e-01 5.181811451911926270e-01 7.915074937045574188e-03
5.254074931144714355e-01 5.593224763870239258e-01 2.212094515562057495e-02
4.774684011936187744e-01 7.985538840293884277e-01 -8.129308931529521942e-03
5.133802294731140137e-01 5.362837314605712891e-01 1.912318542599678040e-02
5.655736923217773438e-01 5.490635633468627930e-01 7.488267123699188232e-02
5.391024351119995117e-01 5.448001623153686523e-01 3.463284298777580261e-02
4.842655956745147705e-01 6.332084536552429199e-01 -1.115456689149141312e-02
4.397376775741577148e-01 7.053037285804748535e-01 -3.677861392498016357e-02
4.386892616748809814e-01 7.223778367042541504e-01 -3.162996843457221985e-02
4.537197947502136230e-01 7.100471258163452148e-01 -3.116971813142299652e-02
4.631083607673645020e-01 7.164466381072998047e-01 -2.447779849171638489e-02
4.484381079673767090e-01 7.231429815292358398e-01 -2.840995788574218750e-02
4.564426839351654053e-01 7.244259119033813477e-01 -2.188704162836074829e-02
4.812277257442474365e-01 7.419636249542236328e-01 -9.016852825880050659e-03
4.320167303085327148e-01 6.487463116645812988e-01 -6.256792694330215454e-02
4.325018525123596191e-01 6.308699250221252441e-01 -6.586285680532455444e-02
5.275713205337524414e-01 4.947103857994079590e-01 1.371817942708730698e-02
4.582808613777160645e-01 5.907090902328491211e-01 -9.301296435296535492e-03
4.573712646961212158e-01 6.444397568702697754e-01 -3.482013568282127380e-02
4.583140909671783447e-01 6.351327896118164062e-01 -3.117811121046543121e-02
5.231234431266784668e-01 6.291938424110412598e-01 2.388173015788197517e-03
4.314121603965759277e-01 6.091057062149047852e-01 -5.805582180619239807e-02
4.973921179771423340e-01 4.739055037498474121e-01 -4.260751884430646896e-03
5.145251750946044922e-01 4.804017543792724609e-01 4.415764939039945602e-03
5.398470759391784668e-01 4.422734379768371582e-01 5.282796174287796021e-02
4.443401396274566650e-01 4.938742816448211670e-01 -1.313096377998590469e-02
4.632405638694763184e-01 5.208218097686767578e-01 4.249194171279668808e-03
4.892276823520660400e-01 7.254542708396911621e-01 -6.276311352849006653e-03
5.618914961814880371e-01 7.162201404571533203e-01 9.963208436965942383e-02
4.493431448936462402e-01 6.550136804580688477e-01 -3.024112619459629059e-02
4.405837357044219971e-01 6.608985066413879395e-01 -3.046773001551628113e-02
4.740505516529083252e-01 7.264053821563720703e-01 -8.030456490814685822e-03
4.687128961086273193e-01 7.252222299575805664e-01 -1.121178641915321350e-02
5.214811563491821289e-01 4.684276580810546875e-01 1.012331154197454453e-02
4.579753577709197998e-01 6.528059840202331543e-01 -2.845300734043121338e-02
4.746212959289550781e-01 4.765164852142333984e-01 -1.040759310126304626e-02
4.762016832828521729e-01 4.620534479618072510e-01 -1.227102987468242645e-02
4.846294224262237549e-01 4.048242270946502686e-01 1.024859771132469177e-02
5.309369564056396484e-01 4.553617537021636963e-01 2.785248681902885437e-02
4.791699945926666260e-01 4.337088763713836670e-01 -2.015356905758380890e-03
5.356560945510864258e-01 4.869864881038665771e-01 2.422475628554821014e-02
5.459102988243103027e-01 4.817585945129394531e-01 4.734015092253684998e-02
4.394848346710205078e-01 7.152078151702880859e-01 -3.562537580728530884e-02
4.506177008152008057e-01 7.180055975914001465e-01 -3.059919551014900208e-02
4.597166776657104492e-01 7.205910682678222656e-01 -2.428445033729076385e-02
4.465137124061584473e-01 6.585304141044616699e-01 -2.715607732534408569e-02
4.711526632308959961e-01 7.260998487472534180e-01 -9.601730853319168091e-03
4.670397937297821045e-01 7.290287613868713379e-01 -1.660177856683731079e-02
4.677424728870391846e-01 7.242835760116577148e-01 -1.129823643714189529e-02
4.435653388500213623e-01 6.485808491706848145e-01 -4.608889296650886536e-02
4.544271528720855713e-01 7.236997485160827637e-01 -1.998125016689300537e-02
4.464776217937469482e-01 7.241423726081848145e-01 -2.384983189404010773e-02
4.376387000083923340e-01 7.250736951828002930e-01 -2.681685611605644226e-02
4.459182024002075195e-01 7.720112800598144531e-01 -1.831434480845928192e-02
4.432519078254699707e-01 7.540025115013122559e-01 -2.971638366580009460e-02
4.419804513454437256e-01 7.439999580383300781e-01 -3.105472587049007416e-02
4.405674338340759277e-01 7.355443239212036133e-01 -2.859454974532127380e-02
4.393654763698577881e-01 7.299565076828002930e-01 -2.650280483067035675e-02
4.571880102157592773e-01 7.270691394805908203e-01 -1.963438652455806732e-02
4.589475095272064209e-01 7.290956974029541016e-01 -2.170797623693943024e-02
4.615523517131805420e-01 7.331534624099731445e-01 -2.406121976673603058e-02
4.643399715423583984e-01 7.389237880706787109e-01 -2.228647284209728241e-02
4.740514159202575684e-01 6.965762376785278320e-01 -1.969559118151664734e-02
5.719166994094848633e-01 6.280831098556518555e-01 1.211426630616188049e-01
4.624034464359283447e-01 7.265450954437255859e-01 -1.484547555446624756e-02
4.643656909465789795e-01 7.271614670753479004e-01 -1.639202982187271118e-02
4.376046955585479736e-01 6.687434315681457520e-01 -3.152455016970634460e-02
4.548471570014953613e-01 6.641114950180053711e-01 -1.995892450213432312e-02
4.389295279979705811e-01 6.650744676589965820e-01 -3.113047778606414795e-02
4.718310832977294922e-01 6.004286408424377441e-01 -6.495050620287656784e-03
4.930192232131958008e-01 6.106400489807128906e-01 -3.974724560976028442e-03
4.605231583118438721e-01 6.432386040687561035e-01 -2.481664903461933136e-02
5.173150897026062012e-01 4.183552265167236328e-01 2.953585423529148102e-02
5.099572539329528809e-01 4.382968544960021973e-01 1.159215904772281647e-02
5.015342831611633301e-01 4.596189856529235840e-01 -2.274791244417428970e-03
4.728294909000396729e-01 7.537334561347961426e-01 -1.430177409201860428e-02
4.467157125473022461e-01 4.696099758148193359e-01 -1.690586283802986145e-02
4.482560753822326660e-01 4.374113082885742188e-01 -9.223581291735172272e-03
4.508132934570312500e-01 4.011242687702178955e-01 -1.098681459552608430e-04
5.089712738990783691e-01 5.549447536468505859e-01 1.184226386249065399e-02
5.398836135864257812e-01 5.715014934539794922e-01 2.758741378784179688e-02
4.568262100219726562e-01 5.528053045272827148e-01 7.821439765393733978e-03
5.232701897621154785e-01 5.227600336074829102e-01 1.815459690988063812e-02
4.491945207118988037e-01 5.792528390884399414e-01 -1.261461433023214340e-02
4.505874812602996826e-01 6.374540328979492188e-01 -4.585105553269386292e-02
5.546375513076782227e-01 5.829136371612548828e-01 3.975011780858039856e-02
5.314280986785888672e-01 5.848517417907714844e-01 1.608937978744506836e-02
5.150997638702392578e-01 5.927778482437133789e-01 5.096211098134517670e-03
4.908367097377777100e-01 5.915763378143310547e-01 1.464340020902454853e-03
4.728377759456634521e-01 5.855190753936767578e-01 -2.750818384811282158e-04
4.592134058475494385e-01 5.778422355651855469e-01 -2.207872224971652031e-03
4.314015209674835205e-01 5.557394027709960938e-01 -2.223037183284759521e-02
5.538340806961059570e-01 6.208931803703308105e-01 3.444233536720275879e-02
5.342092514038085938e-01 5.181467533111572266e-01 2.415566891431808472e-02
4.288824796676635742e-01 6.585001945495605469e-01 -5.697886645793914795e-02
4.564406871795654297e-01 6.080998778343200684e-01 -1.553254760801792145e-02
5.714624524116516113e-01 5.491147637367248535e-01 1.156312301754951477e-01
4.490729868412017822e-01 5.683238506317138672e-01 -2.915311604738235474e-03
4.624053537845611572e-01 6.447626948356628418e-01 -1.354911644011735916e-02
5.174326896667480469e-01 5.368818640708923340e-01 2.140983194112777710e-02
4.509456157684326172e-01 6.262202262878417969e-01 -4.109322652220726013e-02
5.696176290512084961e-01 6.713458895683288574e-01 1.138607636094093323e-01
4.564095735549926758e-01 5.458657145500183105e-01 1.090287975966930389e-02
4.416024982929229736e-01 6.154314875602722168e-01 -5.173322558403015137e-02
5.320335030555725098e-01 7.584841251373291016e-01 3.346648812294006348e-02
5.345960855484008789e-01 7.785242795944213867e-01 5.528681725263595581e-02
5.688959360122680664e-01 6.245181560516357422e-01 7.751018553972244263e-02
5.476347208023071289e-01 7.343190908432006836e-01 4.928014427423477173e-02
5.562382340431213379e-01 5.133005380630493164e-01 6.479672342538833618e-02
4.817696511745452881e-01 8.161798715591430664e-01 -1.702328328974545002e-03
4.281998574733734131e-01 6.626536846160888672e-01 -4.144962877035140991e-02
4.680893719196319580e-01 6.207455396652221680e-01 -1.222129166126251221e-02
5.511257052421569824e-01 5.477972626686096191e-01 4.605171084403991699e-02
4.975038766860961914e-01 5.487838983535766602e-01 7.862279191613197327e-03
4.870378971099853516e-01 5.516971349716186523e-01 5.293401423841714859e-03
4.702331125736236572e-01 7.322599887847900391e-01 -1.484998315572738647e-02
5.525128841400146484e-01 6.564517021179199219e-01 3.644239529967308044e-02
4.609174728393554688e-01 8.419522643089294434e-01 2.235707128420472145e-03
4.985392391681671143e-01 8.169894218444824219e-01 2.440949901938438416e-02
5.152618288993835449e-01 8.013493418693542480e-01 3.760698810219764709e-02
4.764912128448486328e-01 5.517153739929199219e-01 5.393399391323328018e-03
4.664483964443206787e-01 5.495914816856384277e-01 7.709450088441371918e-03
