3.154506683349609375e-01 6.128596663475036621e-01 -1.861538365483283997e-02
3.060875833034515381e-01 5.743812322616577148e-01 -4.231425747275352478e-02
3.163304626941680908e-01 5.875306129455566406e-01 -2.108301036059856415e-02
3.093527853488922119e-01 5.320488810539245605e-01 -2.941641211509704590e-02
3.060739636421203613e-01 5.615379214286804199e-01 -4.565063118934631348e-02
3.103497028350830078e-01 5.448660254478454590e-01 -4.313584417104721069e-02
3.246258795261383057e-01 5.024138689041137695e-01 -2.407658286392688751e-02
2.819675803184509277e-01 4.927213788032531738e-01 3.956058993935585022e-02
3.293560445308685303e-01 4.640889763832092285e-01 -1.944244652986526489e-02
3.294248580932617188e-01 4.449402987957000732e-01 -2.196246013045310974e-02
3.388217687606811523e-01 3.783374428749084473e-01 -1.838292926549911499e-02
3.158798515796661377e-01 6.182600855827331543e-01 -1.705814711749553680e-02
3.170418143272399902e-01 6.222535371780395508e-01 -1.435814425349235535e-02
3.189348280429840088e-01 6.237033605575561523e-01 -1.069067791104316711e-02
3.184012770652770996e-01 6.244583129882812500e-01 -8.931024931371212006e-03
3.172806203365325928e-01 6.282909512519836426e-01 -1.010818779468536377e-02
3.166491687297821045e-01 6.337432861328125000e-01 -1.178181264549493790e-02
3.169316053390502930e-01 6.402328610420227051e-01 -1.106008049100637436e-02
3.199508786201477051e-01 6.529043912887573242e-01 -4.537372384220361710e-03
3.088662922382354736e-01 5.813415646553039551e-01 -3.784853965044021606e-02
3.068835735321044922e-01 5.797943472862243652e-01 -2.356292866170406342e-02
2.778405249118804932e-01 4.375359714031219482e-01 9.282983094453811646e-02
3.034878969192504883e-01 5.074832439422607422e-01 1.934492960572242737e-02
2.953014075756072998e-01 5.077091455459594727e-01 2.451632544398307800e-02
2.881442010402679443e-01 5.057389736175537109e-01 3.092332743108272552e-02
2.814019024372100830e-01 4.961715638637542725e-01 4.309419170022010803e-02
3.097974061965942383e-01 5.047890543937683105e-01 1.613654568791389465e-02
2.913532853126525879e-01 4.677356183528900146e-01 2.084439061582088470e-02
3.005317151546478271e-01 4.705626964569091797e-01 1.522763445973396301e-02
2.837317883968353271e-01 4.688248634338378906e-01 2.821751683950424194e-02
2.796721458435058594e-01 4.738475084304809570e-01 3.416635841131210327e-02
2.769081890583038330e-01 5.034240484237670898e-01 5.051386356353759766e-02
2.973904609680175781e-01 6.684229373931884766e-01 2.176694385707378387e-02
2.805393338203430176e-01 4.884135127067565918e-01 4.382197558879852295e-02
2.749449014663696289e-01 4.927577078342437744e-01 1.005681380629539490e-01
2.743485569953918457e-01 4.921667575836181641e-01 6.293084472417831421e-02
2.877206802368164062e-01 5.568059086799621582e-01 1.500325091183185577e-02
3.066986501216888428e-01 6.102460026741027832e-01 -1.260466501116752625e-02
3.096287250518798828e-01 6.211346983909606934e-01 -8.507629856467247009e-03
2.997134923934936523e-01 6.114926338195800781e-01 -2.212237799540162086e-03
2.965012788772583008e-01 6.137666106224060059e-01 7.894068025052547455e-03
3.048866391181945801e-01 6.203017234802246094e-01 -8.111671777442097664e-04
3.016039729118347168e-01 6.199452877044677734e-01 7.888191379606723785e-03
2.927490770816802979e-01 6.276450157165527344e-01 2.597006782889366150e-02
3.006230592727661133e-01 5.735317468643188477e-01 -3.873950242996215820e-02
2.997247576713562012e-01 5.610019564628601074e-01 -4.130326956510543823e-02
2.710398733615875244e-01 4.575828909873962402e-01 4.307561367750167847e-02
3.062300682067871094e-01 5.272945761680603027e-01 5.202037747949361801e-03
2.942100763320922852e-01 5.666537284851074219e-01 -9.664665907621383667e-03
2.960095703601837158e-01 5.596092939376831055e-01 -7.267542649060487747e-03
2.689211368560791016e-01 5.520022511482238770e-01 3.985412046313285828e-02
3.040403723716735840e-01 5.455383062362670898e-01 -3.628293052315711975e-02
2.808653712272644043e-01 4.440433382987976074e-01 1.696529611945152283e-02
2.737665176391601562e-01 4.476687908172607422e-01 3.076170943677425385e-02
2.783884704113006592e-01 4.146696925163269043e-01 7.045383751392364502e-02
3.114517331123352051e-01 4.599034786224365234e-01 -8.387953974306583405e-03
3.084921538829803467e-01 4.769579768180847168e-01 1.365571469068527222e-02
2.871887087821960449e-01 6.171517372131347656e-01 3.168014436960220337e-02
2.885934710502624512e-01 6.076111197471618652e-01 1.247305721044540405e-01
2.997905313968658447e-01 5.744616389274597168e-01 -9.713373146951198578e-03
3.057340383529663086e-01 5.800467729568481445e-01 -1.437656767666339874e-02
2.943513393402099609e-01 6.175546050071716309e-01 2.764992974698543549e-02
2.981491386890411377e-01 6.181502938270568848e-01 2.285982854664325714e-02
2.720003426074981689e-01 4.382683038711547852e-01 3.619977831840515137e-02
2.963032722473144531e-01 5.717157721519470215e-01 -5.208177957683801651e-03
2.925895750522613525e-01 4.471798837184906006e-01 3.264144994318485260e-03
2.912855744361877441e-01 4.356028139591217041e-01 1.582857221364974976e-03
2.962421774864196777e-01 3.852436542510986328e-01 1.811177842319011688e-02
2.745481729507446289e-01 4.266738891601562500e-01 5.064240097999572754e-02
2.936818599700927734e-01 4.102291464805603027e-01 8.837168104946613312e-03
2.700442671775817871e-01 4.510797262191772461e-01 5.236150324344635010e-02
2.730671167373657227e-01 4.454597830772399902e-01 7.074315100908279419e-02
3.075845837593078613e-01 6.167347431182861328e-01 -1.129490509629249573e-02
3.020321130752563477e-01 6.167715191841125488e-01 -1.876725815236568451e-03
2.986187338829040527e-01 6.169910430908203125e-01 7.159968838095664978e-03
3.022495806217193604e-01 5.770468115806579590e-01 -9.302699938416481018e-03
2.960826754570007324e-01 6.179970502853393555e-01 2.489623054862022400e-02
2.979839146137237549e-01 6.202205419540405273e-01 1.691558957099914551e-02
2.995658814907073975e-01 6.180588603019714355e-01 2.206765301525592804e-02
2.987771034240722656e-01 5.717020034790039062e-01 -2.154149487614631653e-02
3.046801686286926270e-01 6.194549202919006348e-01 8.551975712180137634e-03
3.080224394798278809e-01 6.207829713821411133e-01 1.761649153195321560e-03
3.124772012233734131e-01 6.223957538604736328e-01 -4.901326727122068405e-03
3.109920322895050049e-01 6.504965424537658691e-01 8.524174336344003677e-04
3.088490664958953857e-01 6.377719640731811523e-01 -5.458318162709474564e-03
3.088549375534057617e-01 6.313297152519226074e-01 -5.900522693991661072e-03
3.100121021270751953e-01 6.263955235481262207e-01 -4.129623528569936752e-03
3.116892576217651367e-01 6.233006119728088379e-01 -3.253292525187134743e-03
3.036036491394042969e-01 6.203934550285339355e-01 9.475353173911571503e-03
3.020607829093933105e-01 6.212155222892761230e-01 8.366400375962257385e-03
3.001655042171478271e-01 6.232631802558898926e-01 7.303642109036445618e-03
2.987737953662872314e-01 6.268288493156433105e-01 9.834468364715576172e-03
2.903079986572265625e-01 6.009585857391357422e-01 1.199230086058378220e-02
2.876836657524108887e-01 5.461396574974060059e-01 1.383150368928909302e-01
3.125724196434020996e-01 5.842920541763305664e-01 -2.706107683479785919e-02
3.019994795322418213e-01 6.196460127830505371e-01 1.663208194077014923e-02
2.999596893787384033e-01 6.194489598274230957e-01 1.606914401054382324e-02
3.077123463153839111e-01 5.859781503677368164e-01 -1.434895023703575134e-02
2.997409403324127197e-01 5.793960094451904297e-01 -1.516898395493626595e-03
3.067125678062438965e-01 5.832387208938598633e-01 -1.477075554430484772e-02
2.988445162773132324e-01 5.334255099296569824e-01 1.302721444517374039e-02
2.855966985225677490e-01 5.401303768157958984e-01 2.264578826725482941e-02
2.966848015785217285e-01 5.645878314971923828e-01 -2.105481456965208054e-03
2.839011549949645996e-01 3.968230485916137695e-01 4.448724910616874695e-02
2.810609340667724609e-01 4.141097068786621094e-01 3.005778789520263672e-02
2.793014943599700928e-01 4.327386021614074707e-01 1.876592263579368591e-02
2.973055243492126465e-01 6.360791921615600586e-01 1.838781498372554779e-02
3.084007501602172852e-01 4.414075016975402832e-01 -1.150404103100299835e-02
3.107562661170959473e-01 4.112475514411926270e-01 -8.036251179873943329e-03
3.138489723205566406e-01 3.797935843467712402e-01 -3.502835286781191826e-03
2.833282351493835449e-01 5.020712018013000488e-01 3.769294917583465576e-02
2.711239159107208252e-01 5.113860368728637695e-01 5.951411649584770203e-02
3.137321174144744873e-01 5.016626119613647461e-01 1.516106165945529938e-02
2.759960889816284180e-01 4.773180484771728516e-01 4.642386734485626221e-02
3.107635676860809326e-01 5.201002955436706543e-01 -6.546643562614917755e-04
2.947503328323364258e-01 5.633794665336608887e-01 -2.008712477982044220e-02
2.672732472419738770e-01 5.184376239776611328e-01 7.500647008419036865e-02
2.710392475128173828e-01 5.212593078613281250e-01 4.997202754020690918e-02
2.768700718879699707e-01 5.268787741661071777e-01 3.649770468473434448e-02
2.903802394866943359e-01 5.267112851142883301e-01 2.532718144357204437e-02
3.013269305229187012e-01 5.229317545890808105e-01 1.703013479709625244e-02
3.088623583316802979e-01 5.179266333580017090e-01 9.935153648257255554e-03
3.181246221065521240e-01 5.050356984138488770e-01 -1.607915945351123810e-02
2.632927596569061279e-01 5.448682308197021484e-01 7.395371049642562866e-02
2.729184031486511230e-01 4.737268686294555664e-01 5.364629253745079041e-02
3.055614233016967773e-01 5.803768634796142578e-01 -3.516945615410804749e-02
3.039523959159851074e-01 5.400964021682739258e-01 1.619953196495771408e-03
2.851701974868774414e-01 4.905166327953338623e-01 1.301912367343902588e-01
3.140128552913665771e-01 5.121512413024902344e-01 5.283751990646123886e-03
2.987470924854278564e-01 5.650066733360290527e-01 5.593986716121435165e-03
2.795885503292083740e-01 4.878959953784942627e-01 4.736155644059181213e-02
2.974765300750732422e-01 5.547173619270324707e-01 -1.730174571275711060e-02
2.876152396202087402e-01 5.760101675987243652e-01 1.341864615678787231e-01
3.147457242012023926e-01 4.969924092292785645e-01 1.744731888175010681e-02
3.002077341079711914e-01 5.488661527633666992e-01 -2.816713787615299225e-02
2.814128994941711426e-01 6.388958096504211426e-01 7.034607976675033569e-02
2.897389531135559082e-01 6.521291136741638184e-01 8.656159043312072754e-02
2.713057398796081543e-01 5.461059808731079102e-01 1.077195480465888977e-01
2.771524786949157715e-01 6.220408678054809570e-01 8.595872670412063599e-02
2.742119431495666504e-01 4.676733613014221191e-01 8.833952993154525757e-02
2.973434627056121826e-01 6.808385848999023438e-01 2.849604748189449310e-02
3.098049163818359375e-01 5.833610296249389648e-01 -2.521914802491664886e-02
2.981907129287719727e-01 5.482403039932250977e-01 8.097715675830841064e-03
2.725848555564880371e-01 4.935781061649322510e-01 7.535722106695175171e-02
2.878021001815795898e-01 4.992851614952087402e-01 3.046019934117794037e-02
2.947233319282531738e-01 5.014606118202209473e-01 2.523363567888736725e-02
2.964801192283630371e-01 6.220262646675109863e-01 1.973973773419857025e-02
2.643188238143920898e-01 5.695868730545043945e-01 7.608859241008758545e-02
3.092696070671081543e-01 7.008109688758850098e-01 2.389601431787014008e-02
2.976617217063903809e-01 6.804118752479553223e-01 5.338106676936149597e-02
2.942253649234771729e-01 6.685784459114074707e-01 6.841833889484405518e-02
3.332794308662414551e-01 4.121422767639160156e-01 -2.137460187077522278e-02
3.227564096450805664e-01 7.071759104728698730e-01 1.269145123660564423e-02
3.020562231540679932e-01 5.010989308357238770e-01 2.105690911412239075e-02
3.087415993213653564e-01 4.993343949317932129e-01 1.917537115514278412e-02
3.129343092441558838e-01 4.981122612953186035e-01 1.877301372587680817e-02
2.718474566936492920e-01 4.704078435897827148e-01 6.486333906650543213e-02
3.082522451877593994e-01 4.866077899932861328e-01 1.747906580567359924e-02
3.011378645896911621e-01 4.816426336765289307e-01 1.950274594128131866e-02
2.932181954383850098e-01 4.795486330986022949e-01 2.354365028440952301e-02
2.862422764301300049e-01 4.807190895080566406e-01 2.931826934218406677e-02
2.827467918395996094e-01 4.837532043457031250e-01 3.415770083665847778e-02
2.801637351512908936e-01 4.613175988197326660e-01 1.140993610024452209e-01
2.839854955673217773e-01 4.961869418621063232e-01 3.565541654825210571e-02
3.166570663452148438e-01 5.955346822738647461e-01 -1.858794316649436951e-02
2.953311800956726074e-01 5.956237316131591797e-01 2.753623295575380325e-03
2.982294559478759766e-01 5.727820396423339844e-01 -1.318968553096055984e-02
3.066419064998626709e-01 5.951437950134277344e-01 -1.245636492967605591e-02
3.291483819484710693e-01 4.831178784370422363e-01 -1.918147131800651550e-02
2.877303957939147949e-01 6.546491384506225586e-01 5.663074553012847900e-02
2.927894294261932373e-01 6.674447059631347656e-01 4.302050173282623291e-02
3.052611351013183594e-01 6.918694376945495605e-01 1.330186054110527039e-02
2.888796329498291016e-01 6.332752704620361328e-01 1.074210628867149353e-01
3.126452863216400146e-01 4.929412603378295898e-01 1.752358302474021912e-02
3.098155260086059570e-01 5.250791907310485840e-01 -1.523822825402021408e-02
3.189064860343933105e-01 6.980100870132446289e-01 2.495113760232925415e-03
3.016974627971649170e-01 6.913372278213500977e-01 3.783403709530830383e-02
2.725998461246490479e-01 5.734089612960815430e-01 1.057676970958709717e-01
