5.237997770309448242e-01 6.041568517684936523e-01 -2.860764041543006897e-02
5.251586437225341797e-01 5.562080144882202148e-01 -5.743096396327018738e-02
5.245111584663391113e-01 5.707241296768188477e-01 -2.872647903859615326e-02
5.166149139404296875e-01 5.034866333007812500e-01 -4.516442492604255676e-02
5.254803299903869629e-01 5.401965379714965820e-01 -6.178884580731391907e-02
5.257704257965087891e-01 5.188651084899902344e-01 -5.827734619379043579e-02
5.267298221588134766e-01 4.670918583869934082e-01 -3.104230947792530060e-02
4.463002681732177734e-01 4.575401246547698975e-01 1.037354674190282822e-02
5.274038910865783691e-01 4.241442978382110596e-01 -2.546626888215541840e-02
5.279110074043273926e-01 4.018356502056121826e-01 -2.888819202780723572e-02
5.293629765510559082e-01 3.243634104728698730e-01 -2.135535515844821930e-02
5.236489772796630859e-01 6.116397380828857422e-01 -2.685668691992759705e-02
5.235352516174316406e-01 6.171755194664001465e-01 -2.274491637945175171e-02
5.235261917114257812e-01 6.194095015525817871e-01 -1.763715595006942749e-02
5.236609578132629395e-01 6.232244968414306641e-01 -1.626705564558506012e-02
5.236025452613830566e-01 6.297709941864013672e-01 -1.760414242744445801e-02
5.234355926513671875e-01 6.381018757820129395e-01 -1.925604976713657379e-02
5.233291983604431152e-01 6.466272473335266113e-01 -1.697125285863876343e-02
5.230447649955749512e-01 6.596950292587280273e-01 -5.242940038442611694e-03
5.248396992683410645e-01 5.639416575431823730e-01 -5.153118073940277100e-02
5.154323577880859375e-01 5.621017217636108398e-01 -3.657823055982589722e-02
4.060096144676208496e-01 3.918058872222900391e-01 5.958545580506324768e-02
4.781751930713653564e-01 4.732167720794677734e-01 -4.016807943116873503e-04
4.670598804950714111e-01 4.739372730255126953e-01 5.230337847024202347e-04
4.564184546470642090e-01 4.725333154201507568e-01 3.667421406134963036e-03
4.420258998870849609e-01 4.627386331558227539e-01 1.249367836862802505e-02
4.875074625015258789e-01 4.696493148803710938e-01 1.101565780118107796e-03
4.643667936325073242e-01 4.327910244464874268e-01 -6.139677483588457108e-03
4.759886264801025391e-01 4.347080290317535400e-01 -6.070875097066164017e-03
4.533745646476745605e-01 4.342501163482666016e-01 -2.170270541682839394e-03
4.457742571830749512e-01 4.390002489089965820e-01 2.458536997437477112e-03
4.326018691062927246e-01 4.724056124687194824e-01 1.847594790160655975e-02
4.829076230525970459e-01 6.808456778526306152e-01 8.177821524441242218e-03
4.423516392707824707e-01 4.535053372383117676e-01 1.385325193405151367e-02
3.994714617729187012e-01 4.605447947978973389e-01 6.730434298515319824e-02
4.202341735363006592e-01 4.597225189208984375e-01 2.917406521737575531e-02
4.696502089500427246e-01 5.383549928665161133e-01 -7.315955124795436859e-03
5.111238360404968262e-01 6.014884710311889648e-01 -2.726925536990165710e-02
5.127385854721069336e-01 6.165094375610351562e-01 -2.130670100450515747e-02
4.979710578918457031e-01 6.056856513023376465e-01 -2.084476687014102936e-02
4.895999729633331299e-01 6.110834479331970215e-01 -1.312713976949453354e-02
5.034735202789306641e-01 6.170674562454223633e-01 -1.735875569283962250e-02
4.961968660354614258e-01 6.179770827293395996e-01 -1.021621562540531158e-02
4.758135974407196045e-01 6.329348087310791016e-01 4.752945154905319214e-03
5.163861513137817383e-01 5.554535388946533203e-01 -5.663795769214630127e-02
5.151086449623107910e-01 5.400508046150207520e-01 -6.063625961542129517e-02
4.282418489456176758e-01 4.183022081851959229e-01 5.661512725055217743e-03
4.923561215400695801e-01 5.000278949737548828e-01 -1.040056068450212479e-02
4.920782148838043213e-01 5.497649908065795898e-01 -3.017408214509487152e-02
4.911267161369323730e-01 5.411110520362854004e-01 -2.723113447427749634e-02
4.355929195880889893e-01 5.349827408790588379e-01 6.358259823173284531e-03
5.158309340476989746e-01 5.202466845512390137e-01 -5.494081974029541016e-02
4.543310999870300293e-01 4.027660787105560303e-01 -1.371230464428663254e-02
4.392372667789459229e-01 4.072882831096649170e-01 -4.778438247740268707e-03
4.174711406230926514e-01 3.645147085189819336e-01 3.628895804286003113e-02
5.026236772537231445e-01 4.191775321960449219e-01 -2.266757562756538391e-02
4.861502945423126221e-01 4.403122067451477051e-01 -2.611167728900909424e-03
4.676407575607299805e-01 6.186438202857971191e-01 6.393766496330499649e-03
4.110701680183410645e-01 6.036497354507446289e-01 1.053790822625160217e-01
4.999916851520538330e-01 5.585498213768005371e-01 -2.568669244647026062e-02
5.086585283279418945e-01 5.634396076202392578e-01 -2.590665966272354126e-02
4.805461466312408447e-01 6.191448569297790527e-01 4.854903090745210648e-03
4.854950606822967529e-01 6.181495785713195801e-01 1.770257600583136082e-03
4.328522086143493652e-01 3.955879509449005127e-01 -2.277077728649601340e-04
4.917972087860107422e-01 5.561430454254150391e-01 -2.376883849501609802e-02
4.747720658779144287e-01 4.053346514701843262e-01 -2.002202160656452179e-02
4.729225337505340576e-01 3.917459249496459961e-01 -2.295709028840065002e-02
4.632241427898406982e-01 3.300601243972778320e-01 -7.755344733595848083e-03
4.251372814178466797e-01 3.798109591007232666e-01 1.494661718606948853e-02
4.693048596382141113e-01 3.605610132217407227e-01 -1.622635126113891602e-02
4.211780130863189697e-01 4.102436900138854980e-01 1.458329334855079651e-02
4.133853912353515625e-01 4.020541906356811523e-01 3.524370491504669189e-02
5.116935968399047852e-01 6.102114915847778320e-01 -2.565469965338706970e-02
5.010300278663635254e-01 6.126648187637329102e-01 -1.975403353571891785e-02
4.929186701774597168e-01 6.148237586021423340e-01 -1.258502807468175888e-02
5.026923418045043945e-01 5.612947940826416016e-01 -2.287557721138000488e-02
4.831802845001220703e-01 6.189180016517639160e-01 3.243745071813464165e-03
4.873718023300170898e-01 6.219174861907958984e-01 -3.003935562446713448e-03
4.864829182624816895e-01 6.171439886093139648e-01 1.479969243519008160e-03
5.051977038383483887e-01 5.540969967842102051e-01 -4.097599163651466370e-02
4.983611702919006348e-01 6.170135140419006348e-01 -8.394024334847927094e-03
5.056770443916320801e-01 6.176168918609619141e-01 -1.291919220238924026e-02
