3.766603171825408936e-01 6.609418988227844238e-01 -1.671988167800009251e-03
3.815087080001831055e-01 6.594588756561279297e-01 -4.838329274207353592e-03
3.209686279296875000e-01 4.465887546539306641e-01 9.961102157831192017e-03
3.830852806568145752e-01 5.947771668434143066e-01 -2.356355823576450348e-02
3.610348403453826904e-01 4.507142305374145508e-01 -1.054980512708425522e-02
3.587453663349151611e-01 4.387942254543304443e-01 -1.263115648180246353e-02
3.494299948215484619e-01 3.890009522438049316e-01 7.477194070816040039e-03
3.140701353549957275e-01 4.349249899387359619e-01 2.633149735629558563e-02
3.550935089588165283e-01 4.139919877052307129e-01 -3.557700430974364281e-03
3.112268447875976562e-01 4.617952108383178711e-01 2.409717999398708344e-02
3.045062422752380371e-01 4.568040966987609863e-01 4.533295333385467529e-02
4.037421047687530518e-01 6.475306153297424316e-01 -2.970923483371734619e-02
3.943293690681457520e-01 6.509475708007812500e-01 -2.421212941408157349e-02
3.873926401138305664e-01 6.543288826942443848e-01 -1.779852807521820068e-02
3.936378955841064453e-01 5.985105633735656738e-01 -2.309891209006309509e-02
3.792799711227416992e-01 6.605978012084960938e-01 -3.276194911450147629e-03
3.825658559799194336e-01 6.628417968750000000e-01 -9.815029799938201904e-03
3.823728263378143311e-01 6.581114530563354492e-01 -5.142443347722291946e-03
3.954165577888488770e-01 5.904642939567565918e-01 -4.018316417932510376e-02
3.930634558200836182e-01 6.563389301300048828e-01 -1.396630518138408661e-02
3.993511795997619629e-01 6.560263633728027344e-01 -1.809706725180149078e-02
4.067668616771697998e-01 6.561460494995117188e-01 -2.147251740097999573e-02
4.029600918292999268e-01 6.969419121742248535e-01 -1.171357091516256332e-02
4.034139215946197510e-01 6.832510232925415039e-01 -2.273397147655487061e-02
4.039086401462554932e-01 6.745905876159667969e-01 -2.441327273845672607e-02
4.047556519508361816e-01 6.665750145912170410e-01 -2.224247157573699951e-02
4.057309627532958984e-01 6.611225605010986328e-01 -2.046592906117439270e-02
3.909229040145874023e-01 6.599931716918945312e-01 -1.328091323375701904e-02
3.893059194087982178e-01 6.620941758155822754e-01 -1.508494559675455093e-02
3.869819641113281250e-01 6.661478877067565918e-01 -1.672842167317867279e-02
3.848193883895874023e-01 6.710628271102905273e-01 -1.484242361038923264e-02
3.737962841987609863e-01 6.335695981979370117e-01 -1.379410922527313232e-02
2.958138585090637207e-01 5.753407478332519531e-01 1.163794472813606262e-01
4.145451784133911133e-01 6.015592813491821289e-01 -3.735343739390373230e-02
3.868922591209411621e-01 6.596950888633728027e-01 -8.644854649901390076e-03
3.849584758281707764e-01 6.608468294143676758e-01 -9.833783842623233795e-03
4.025951623916625977e-01 6.066259741783142090e-01 -2.711491286754608154e-02
3.870291113853454590e-01 6.039454340934753418e-01 -1.594216562807559967e-02
4.010256826877593994e-01 6.034845709800720215e-01 -2.695224806666374207e-02
3.712904751300811768e-01 5.503451228141784668e-01 -3.929922357201576233e-03
3.540993332862854004e-01 5.608839392662048340e-01 -6.046651978977024555e-04
3.804711401462554932e-01 5.868229269981384277e-01 -2.012285217642784119e-02
3.234364688396453857e-01 4.025796651840209961e-01 2.659050002694129944e-02
3.297068178653717041e-01 4.198551774024963379e-01 1.035722531378269196e-02
3.369461894035339355e-01 4.386028051376342773e-01 -2.113322494551539421e-03
3.790668249130249023e-01 6.824254393577575684e-01 -6.846820935606956482e-03
3.848764300346374512e-01 4.425004720687866211e-01 -1.799478568136692047e-02
3.818568289279937744e-01 4.140695929527282715e-01 -1.170826423913240433e-02
3.781236708164215088e-01 3.829230070114135742e-01 -3.794162068516016006e-03
3.377722799777984619e-01 5.145044922828674316e-01 1.365242898464202881e-02
3.133101463317871094e-01 5.308519601821899414e-01 2.926095947623252869e-02
3.823204636573791504e-01 5.084400177001953125e-01 7.637887261807918549e-03
3.234902918338775635e-01 4.894336163997650146e-01 1.938937231898307800e-02
3.892540037631988525e-01 5.309608578681945801e-01 -1.115758251398801804e-02
3.883042931556701660e-01 5.819385647773742676e-01 -3.984851762652397156e-02
3.024371266365051270e-01 5.408172607421875000e-01 4.122439399361610413e-02
3.207496404647827148e-01 5.420019030570983887e-01 1.898224838078022003e-02
3.347213864326477051e-01 5.476287603378295898e-01 8.578740060329437256e-03
3.552700281143188477e-01 5.443242192268371582e-01 3.955130465328693390e-03
3.701857030391693115e-01 5.374509096145629883e-01 1.535560353659093380e-03
3.812121748924255371e-01 5.299506187438964844e-01 -1.277248724363744259e-03
4.031665325164794922e-01 5.107620358467102051e-01 -2.142483368515968323e-02
3.054122328758239746e-01 5.723771452903747559e-01 3.740065917372703552e-02
3.145035207271575928e-01 4.867366850376129150e-01 2.482794784009456635e-02
4.092627167701721191e-01 5.980497002601623535e-01 -5.088260024785995483e-02
3.838376700878143311e-01 5.560461282730102539e-01 -1.241541374474763870e-02
2.918387949466705322e-01 5.112286210060119629e-01 1.095197126269340515e-01
3.893530368804931641e-01 5.214318633079528809e-01 -2.549445489421486855e-03
3.795862197875976562e-01 5.878511667251586914e-01 -9.555888362228870392e-03
3.294637501239776611e-01 5.000002384185791016e-01 2.243542857468128204e-02
3.875949978828430176e-01 5.723127126693725586e-01 -3.572022169828414917e-02
3.000862300395965576e-01 6.105964183807373047e-01 1.105884760618209839e-01
3.822428286075592041e-01 5.023635029792785645e-01 1.049167476594448090e-02
3.952713012695312500e-01 5.630583763122558594e-01 -4.601673036813735962e-02
3.322393596172332764e-01 6.845285296440124512e-01 3.930078819394111633e-02
3.326091468334197998e-01 6.994710564613342285e-01 5.923764035105705261e-02
2.954587340354919434e-01 5.743255019187927246e-01 7.676115632057189941e-02
3.190859258174896240e-01 6.641894578933715820e-01 5.341297015547752380e-02
2.990096211433410645e-01 4.825628101825714111e-01 6.212504580616950989e-02
3.753760457038879395e-01 7.329620718955993652e-01 6.414542905986309052e-03
4.106268882751464844e-01 6.010158658027648926e-01 -3.658169135451316833e-02
3.747054040431976318e-01 5.675070881843566895e-01 -8.675184100866317749e-03
3.035137355327606201e-01 5.114855766296386719e-01 4.590905085206031799e-02
3.467512130737304688e-01 5.081474184989929199e-01 9.783327579498291016e-03
3.560231924057006836e-01 5.095094442367553711e-01 6.995702162384986877e-03
3.799419403076171875e-01 6.656880378723144531e-01 -8.093447424471378326e-03
3.091617226600646973e-01 6.012879014015197754e-01 4.000193625688552856e-02
3.948823511600494385e-01 7.536351084709167480e-01 9.576000273227691650e-03
3.625041246414184570e-01 7.322604656219482422e-01 3.065827116370201111e-02
3.486327826976776123e-01 7.187771201133728027e-01 4.292411729693412781e-02
4.122456908226013184e-01 4.146643280982971191e-01 -1.403895393013954163e-02
4.180165231227874756e-01 7.567069530487060547e-01 6.366000045090913773e-03
3.652732670307159424e-01 5.086220502853393555e-01 6.601487752050161362e-03
3.739391863346099854e-01 5.060122609138488770e-01 8.076029829680919647e-03
3.795771300792694092e-01 5.041737556457519531e-01 1.043738983571529388e-02
3.068792521953582764e-01 4.840188622474670410e-01 3.627950698137283325e-02
3.726833462715148926e-01 4.913425445556640625e-01 6.409882567822933197e-03
3.631817102432250977e-01 4.869719743728637695e-01 4.893852863460779190e-03
3.534400463104248047e-01 4.860970377922058105e-01 5.397383123636245728e-03
3.439085483551025391e-01 4.886766672134399414e-01 8.212310262024402618e-03
3.382152020931243896e-01 4.929771423339843750e-01 1.167839951813220978e-02
2.931493520736694336e-01 4.773558378219604492e-01 9.254514425992965698e-02
3.405065834522247314e-01 5.056537985801696777e-01 1.338596548885107040e-02
4.146935343742370605e-01 6.168539524078369141e-01 -2.795587666332721710e-02
3.823665678501129150e-01 6.248411536216735840e-01 -1.822892203927040100e-02
3.903473913669586182e-01 5.934270024299621582e-01 -2.933498471975326538e-02
4.011667072772979736e-01 6.188371777534484863e-01 -2.713252045214176178e-02
4.132573008537292480e-01 4.866913557052612305e-01 -1.741091348230838776e-02
3.462847173213958740e-01 7.034164667129516602e-01 2.853396348655223846e-02
3.602349460124969482e-01 7.180459499359130859e-01 1.804733090102672577e-02
3.942199349403381348e-01 7.439104318618774414e-01 -3.739169798791408539e-03
3.201318383216857910e-01 6.773959994316101074e-01 7.997506111860275269e-02
3.793225586414337158e-01 4.979489445686340332e-01 8.886714465916156769e-03
3.963508307933807373e-01 5.349087715148925781e-01 -2.581464685499668121e-02
4.177770018577575684e-01 7.468707561492919922e-01 -6.458182353526353836e-03
3.774739503860473633e-01 7.445590496063232422e-01 1.803235709667205811e-02
3.001339435577392578e-01 6.064258813858032227e-01 7.424158602952957153e-02
3.975087702274322510e-01 6.603177785873413086e-01 -1.723616383969783783e-02
3.959240913391113281e-01 6.641858220100402832e-01 -1.925632730126380920e-02
3.942230343818664551e-01 6.703664660453796387e-01 -2.102628163993358612e-02
3.929098546504974365e-01 6.781691312789916992e-01 -1.944183558225631714e-02
3.896197378635406494e-01 6.907620429992675781e-01 -1.081860344856977463e-02
3.854570388793945312e-01 6.584998369216918945e-01 -1.000167336314916611e-02
3.821782469749450684e-01 6.577284336090087891e-01 -1.005972921848297119e-02
3.789353668689727783e-01 6.557722687721252441e-01 -1.000523101538419724e-02
3.670212328433990479e-01 6.458821296691894531e-01 -7.185935974121093750e-03
3.239607810974121094e-01 6.097771525382995605e-01 1.772135868668556213e-02
3.962967693805694580e-01 5.198252201080322266e-01 -1.550111547112464905e-02
3.903468847274780273e-01 4.910702705383300781e-01 2.772211097180843353e-03
3.839477896690368652e-01 4.940924346446990967e-01 7.020936813205480576e-03
3.876304626464843750e-01 6.564099788665771484e-01 -8.846657350659370422e-03
3.239839971065521240e-01 6.443390250205993652e-01 3.294918313622474670e-02
3.993920385837554932e-01 4.893676042556762695e-01 -1.033492386341094971e-02
3.832814395427703857e-01 7.042226791381835938e-01 -4.473267588764429092e-03
4.135690927505493164e-01 5.388879776000976562e-01 -4.536642879247665405e-02
4.035572111606597900e-01 5.269175171852111816e-01 -3.261988237500190735e-02
4.134807288646697998e-01 5.235333442687988281e-01 -3.510645404458045959e-02
3.899421393871307373e-01 5.589055418968200684e-01 -2.610605396330356598e-02
4.174050092697143555e-01 7.318544983863830566e-01 -1.215550303459167480e-02
4.169435799121856689e-01 7.135276794433593750e-01 -1.161499414592981339e-02
3.995639979839324951e-01 7.121575474739074707e-01 -9.703612886369228363e-03
3.594006597995758057e-01 6.783214807510375977e-01 4.783935844898223877e-03
3.707957863807678223e-01 5.997326374053955078e-01 -7.368767634034156799e-03
3.701428771018981934e-01 6.931823492050170898e-01 2.775225148070603609e-04
3.462007343769073486e-01 5.971180200576782227e-01 -2.781934570521116257e-03
3.614459037780761719e-01 6.143193840980529785e-01 -6.492829881608486176e-03
3.385967910289764404e-01 6.209259033203125000e-01 4.734505899250507355e-03
3.958894610404968262e-01 7.293476462364196777e-01 -9.216940030455589294e-03
3.844226002693176270e-01 5.678595900535583496e-01 -1.869389973580837250e-02
3.497349619865417480e-01 6.883518695831298828e-01 1.564254984259605408e-02
3.635525405406951904e-01 7.041933536529541016e-01 9.092041291296482086e-03
3.511821925640106201e-01 6.605859398841857910e-01 6.210646592080593109e-03
3.131788671016693115e-01 6.258868575096130371e-01 4.319960251450538635e-02
3.373925685882568359e-01 6.614680886268615723e-01 1.747827045619487762e-02
3.071097731590270996e-01 6.363084912300109863e-01 6.867420673370361328e-02
3.545691072940826416e-01 6.342511177062988281e-01 -2.306613838300108910e-03
3.902454376220703125e-01 5.451934337615966797e-01 -1.866429485380649567e-02
3.919875919818878174e-01 5.882679820060729980e-01 -4.226148128509521484e-02
3.861254751682281494e-01 5.926524996757507324e-01 -3.063214570283889771e-02
3.953621387481689453e-01 5.782616734504699707e-01 -4.986959323287010193e-02
3.810045719146728516e-01 4.771598279476165771e-01 -4.755479167215526104e-04
3.633460700511932373e-01 4.688825011253356934e-01 -1.768771093338727951e-03
3.483239412307739258e-01 4.678049981594085693e-01 -5.626239581033587456e-04
3.360937833786010742e-01 4.705794453620910645e-01 3.890116699039936066e-03
3.277601599693298340e-01 4.774799644947052002e-01 1.058659609407186508e-02
3.221259117126464844e-01 5.041503906250000000e-01 2.693435363471508026e-02
2.930069565773010254e-01 5.429977178573608398e-01 7.512585073709487915e-02
3.304497599601745605e-01 5.260472297668457031e-01 1.759039424359798431e-02
3.413538932800292969e-01 5.305140018463134766e-01 1.085156947374343872e-02
3.555119931697845459e-01 5.300151705741882324e-01 6.244202144443988800e-03
3.690430819988250732e-01 5.261224508285522461e-01 3.949437756091356277e-03
3.794926106929779053e-01 5.207265019416809082e-01 3.970177844166755676e-03
3.866264224052429199e-01 5.155003666877746582e-01 3.219929756596684456e-03
2.937227487564086914e-01 5.429996252059936523e-01 1.166970059275627136e-01
3.868033289909362793e-01 5.966945886611938477e-01 -2.532934956252574921e-02
3.965531587600708008e-01 5.485190749168395996e-01 -3.440297022461891174e-02
3.986268341541290283e-01 5.887293815612792969e-01 -5.072861909866333008e-02
4.045780599117279053e-01 5.955654382705688477e-01 -4.651349037885665894e-02
3.990720212459564209e-01 5.909194350242614746e-01 -4.547165334224700928e-02
3.900704979896545410e-01 6.012224555015563965e-01 -2.179104089736938477e-02
4.062316119670867920e-01 5.970203876495361328e-01 -4.934856295585632324e-02
4.075450003147125244e-01 5.999832153320312500e-01 -3.667900338768959045e-02
3.861132264137268066e-01 5.034631490707397461e-01 8.889122866094112396e-03
3.922773301601409912e-01 5.069441199302673340e-01 2.218592213466763496e-03
3.954924643039703369e-01 5.092912316322326660e-01 -5.074070766568183899e-03
3.350057899951934814e-01 4.961435198783874512e-01 1.535821426659822464e-02
3.297933936119079590e-01 4.911422431468963623e-01 1.594902016222476959e-02
4.227683246135711670e-01 5.411215424537658691e-01 -4.178678616881370544e-02
4.902987778186798096e-01 5.003734827041625977e-01 1.565968617796897888e-02
4.237172305583953857e-01 5.976420044898986816e-01 -3.676636889576911926e-02
5.276331305503845215e-01 4.453475475311279297e-01 6.907485425472259521e-02
4.600278139114379883e-01 5.149585008621215820e-01 4.074771422892808914e-03
4.707312881946563721e-01 5.157689452171325684e-01 4.880423191934823990e-03
4.808144271373748779e-01 5.148283839225769043e-01 7.974044419825077057e-03
4.938256442546844482e-01 5.060527324676513672e-01 1.725311018526554108e-02
4.508680403232574463e-01 5.113506913185119629e-01 5.592743400484323502e-03
4.734240174293518066e-01 4.759300947189331055e-01 9.915240807458758354e-04
4.619159400463104248e-01 4.771384298801422119e-01 9.546525543555617332e-04
4.839056432247161865e-01 4.782412648200988770e-01 4.565856419503688812e-03
4.910488128662109375e-01 4.834095835685729980e-01 8.814245462417602539e-03
5.026752948760986328e-01 5.163788795471191406e-01 2.246588654816150665e-02
4.572789072990417480e-01 7.174499630928039551e-01 -2.654610143508762121e-04
4.939137399196624756e-01 4.962707459926605225e-01 1.928188651800155640e-02
5.342630147933959961e-01 5.075473189353942871e-01 7.112259417772293091e-02
5.145653486251831055e-01 5.049546957015991211e-01 3.387505188584327698e-02
4.670220613479614258e-01 5.776602625846862793e-01 -7.174885831773281097e-03
4.266797900199890137e-01 6.387032270431518555e-01 -3.079099580645561218e-02
4.245617985725402832e-01 6.538704037666320801e-01 -2.592190168797969818e-02
4.389701783657073975e-01 6.441190838813781738e-01 -2.486395649611949921e-02
4.464794695377349854e-01 6.507323980331420898e-01 -1.812000200152397156e-02
4.331351816654205322e-01 6.553471088409423828e-01 -2.232427336275577545e-02
4.397325515747070312e-01 6.573277711868286133e-01 -1.587365567684173584e-02
4.616286158561706543e-01 6.728326082229614258e-01 -2.613047836348414421e-03
4.228837788105010986e-01 5.905259847640991211e-01 -5.600061640143394470e-02
4.240856468677520752e-01 5.758203864097595215e-01 -5.923901498317718506e-02
5.070495605468750000e-01 4.661889076232910156e-01 1.357257086783647537e-02
4.458855986595153809e-01 5.401297807693481445e-01 -7.735498715192079544e-03
4.464697539806365967e-01 5.872126817703247070e-01 -2.947032637894153595e-02
4.473328888416290283e-01 5.791420340538024902e-01 -2.625671215355396271e-02
4.988739788532257080e-01 5.757245421409606934e-01 6.275953259319067001e-03
4.234637916088104248e-01 5.570805668830871582e-01 -5.240121111273765564e-02
4.830511212348937988e-01 4.495552778244018555e-01 -4.721118602901697159e-03
4.971247017383575439e-01 4.549978375434875488e-01 3.736694343388080597e-03
5.171934366226196289e-01 4.196423292160034180e-01 4.806315898895263672e-02
4.366429448127746582e-01 4.619374871253967285e-01 -1.422937493771314621e-02
4.519441723823547363e-01 4.824897646903991699e-01 4.090099129825830460e-03
4.687173962593078613e-01 6.592084765434265137e-01 3.878027564496733248e-05
5.255984067916870117e-01 6.437433362007141113e-01 9.772041440010070801e-02
4.387511610984802246e-01 5.954299569129943848e-01 -2.544120699167251587e-02
4.303082227706909180e-01 5.998868346214294434e-01 -2.641699463129043579e-02
4.553973078727722168e-01 6.610610485076904297e-01 -1.936391228809952736e-03
4.503140449523925781e-01 6.596143841743469238e-01 -5.207413341850042343e-03
5.029315352439880371e-01 4.454515576362609863e-01 9.112208150327205658e-03
4.466333091259002686e-01 5.940812230110168457e-01 -2.363277785480022430e-02
4.636106789112091064e-01 4.502527713775634766e-01 -1.098462566733360291e-02
4.654989838600158691e-01 4.383453428745269775e-01 -1.298419479280710220e-02
4.742093086242675781e-01 3.870859742164611816e-01 6.861579604446887970e-03
5.101742744445800781e-01 4.323302209377288818e-01 2.544209361076354980e-02
4.688590168952941895e-01 4.127297103404998779e-01 -4.039349034428596497e-03
5.135677456855773926e-01 4.595860242843627930e-01 2.317712828516960144e-02
5.207684040069580078e-01 4.533215761184692383e-01 4.428651928901672363e-02
4.258539974689483643e-01 6.475354433059692383e-01 -2.967387437820434570e-02
4.356829226016998291e-01 6.510416269302368164e-01 -2.433523349463939667e-02
4.431756138801574707e-01 6.542934775352478027e-01 -1.802137866616249084e-02
4.360078275203704834e-01 5.982124805450439453e-01 -2.314989827573299408e-02
4.526260793209075928e-01 6.606601476669311523e-01 -3.690098877996206284e-03
4.492920041084289551e-01 6.628338694572448730e-01 -1.021178625524044037e-02
4.492976367473602295e-01 6.582833528518676758e-01 -5.438126157969236374e-03
4.336513280868530273e-01 5.900492668151855469e-01 -4.022815451025962830e-02
4.375634193420410156e-01 6.564707159996032715e-01 -1.422647852450609207e-02
4.309213757514953613e-01 6.561690568923950195e-01 -1.819434016942977905e-02
4.232505261898040771e-01 6.561857461929321289e-01 -2.148809283971786499e-02
4.299224019050598145e-01 6.966924667358398438e-01 -1.181426830589771271e-02
4.283215701580047607e-01 6.832087039947509766e-01 -2.283466979861259460e-02
4.273383915424346924e-01 6.745560169219970703e-01 -2.438579872250556946e-02
4.261526167392730713e-01 6.665543913841247559e-01 -2.228699438273906708e-02
4.250701069831848145e-01 6.611555814743041992e-01 -2.052623964846134186e-02
4.403941929340362549e-01 6.598898172378540039e-01 -1.351889129728078842e-02
4.420625865459442139e-01 6.620030403137207031e-01 -1.528994832187891006e-02
4.446432888507843018e-01 6.660346984863281250e-01 -1.703624241054058075e-02
4.471426010131835938e-01 6.710106730461120605e-01 -1.512316334992647171e-02
4.567314386367797852e-01 6.327843070030212402e-01 -1.413503009825944901e-02
5.355550050735473633e-01 5.706052184104919434e-01 1.150369718670845032e-01
4.446709454059600830e-01 6.596816778182983398e-01 -8.937335573136806488e-03
4.467031657695770264e-01 6.608694791793823242e-01 -1.018701680004596710e-02
4.270723760128021240e-01 6.064657568931579590e-01 -2.710711583495140076e-02
4.430144429206848145e-01 6.034288406372070312e-01 -1.606233045458793640e-02
4.285468161106109619e-01 6.032839417457580566e-01 -2.695604227483272552e-02
4.570828080177307129e-01 5.488513708114624023e-01 -4.344243556261062622e-03
4.744623899459838867e-01 5.587443113327026367e-01 -1.248540706001222134e-03
4.489043354988098145e-01 5.859006643295288086e-01 -2.034330740571022034e-02
5.004904866218566895e-01 3.996090590953826904e-01 2.575978823006153107e-02
4.939966201782226562e-01 4.180000424385070801e-01 9.686063975095748901e-03
4.869325757026672363e-01 4.378328621387481689e-01 -2.833668608218431473e-03
4.539804458618164062e-01 6.818551421165466309e-01 -7.276596035808324814e-03
4.398799240589141846e-01 4.423631429672241211e-01 -1.826225407421588898e-02
4.423421025276184082e-01 4.133509397506713867e-01 -1.187560427933931351e-02
4.456506073474884033e-01 3.818237781524658203e-01 -4.043176770210266113e-03
4.892076849937438965e-01 5.117757916450500488e-01 1.281473599374294281e-02
5.144967436790466309e-01 5.271247625350952148e-01 2.822458185255527496e-02
4.448624253273010254e-01 5.074297785758972168e-01 7.231852505356073380e-03
5.024305582046508789e-01 4.871175587177276611e-01 1.836913079023361206e-02
4.384063780307769775e-01 5.302548408508300781e-01 -1.137587241828441620e-02
4.404314458370208740e-01 5.812934637069702148e-01 -3.994065150618553162e-02
5.259579420089721680e-01 5.365888476371765137e-01 3.993144258856773376e-02
5.071856975555419922e-01 5.384414196014404297e-01 1.803795248270034790e-02
4.934386909008026123e-01 5.445841550827026367e-01 7.726584095507860184e-03
4.729091227054595947e-01 5.420956015586853027e-01 3.241464495658874512e-03
4.579323232173919678e-01 5.358602404594421387e-01 1.012988039292395115e-03
4.466091394424438477e-01 5.288388729095458984e-01 -1.571329310536384583e-03
4.237969815731048584e-01 5.105422139167785645e-01 -2.156555466353893280e-02
5.240727663040161133e-01 5.684570670127868652e-01 3.606607764959335327e-02
5.114768147468566895e-01 4.838812649250030518e-01 2.399268746376037598e-02
4.195114672183990479e-01 5.980088114738464355e-01 -5.085185170173645020e-02
4.445231258869171143e-01 5.551534891128540039e-01 -1.267339475452899933e-02
5.370118021965026855e-01 5.062215328216552734e-01 1.081578955054283142e-01
4.381786882877349854e-01 5.208222866058349609e-01 -2.861991990357637405e-03
4.499533474445343018e-01 5.868935585021972656e-01 -9.843179956078529358e-03
4.970485568046569824e-01 4.974443316459655762e-01 2.145772799849510193e-02
4.408987760543823242e-01 5.715888738632202148e-01 -3.576113656163215637e-02
5.328266620635986328e-01 6.061843037605285645e-01 1.095203086733818054e-01
4.447335302829742432e-01 5.014754533767700195e-01 1.007644180208444595e-02
4.326046109199523926e-01 5.625132322311401367e-01 -4.606470465660095215e-02
5.027797222137451172e-01 6.822457909584045410e-01 3.856745734810829163e-02
5.034654140472412109e-01 6.972256302833557129e-01 5.851574614644050598e-02
5.349620580673217773e-01 5.697368979454040527e-01 7.541368156671524048e-02
5.152146816253662109e-01 6.613581180572509766e-01 5.261306092143058777e-02
5.277041196823120117e-01 4.783237874507904053e-01 6.093196570873260498e-02
4.605891704559326172e-01 7.319002747535705566e-01 6.240871734917163849e-03
4.185455739498138428e-01 6.009498238563537598e-01 -3.659651800990104675e-02
4.541144371032714844e-01 5.662688016891479492e-01 -8.973622694611549377e-03
5.239676833152770996e-01 5.074009895324707031e-01 4.472523182630538940e-02
4.799849390983581543e-01 5.057036280632019043e-01 9.037700481712818146e-03
4.709159135818481445e-01 5.073847770690917969e-01 6.327173672616481781e-03
4.521505236625671387e-01 6.656259298324584961e-01 -8.388243615627288818e-03
5.216187834739685059e-01 5.976688861846923828e-01 3.883525729179382324e-02
4.412222206592559814e-01 7.531040906906127930e-01 9.427576325833797455e-03
4.740252494812011719e-01 7.310937047004699707e-01 3.043522499501705170e-02
4.879329502582550049e-01 7.172341942787170410e-01 4.245081171393394470e-02
4.618027210235595703e-01 5.068544149398803711e-01 5.983587820082902908e-03
4.532210826873779297e-01 5.046144127845764160e-01 7.612442597746849060e-03
