4.977283477783203125e-01 5.525662302970886230e-01 -3.706772997975349426e-02
4.960103631019592285e-01 4.943370819091796875e-01 -6.911707669496536255e-02
4.965840578079223633e-01 5.121123790740966797e-01 -3.536112606525421143e-02
4.829491972923278809e-01 4.304821193218231201e-01 -5.220792442560195923e-02
4.954200983047485352e-01 4.748148024082183838e-01 -7.380957901477813721e-02
4.945971071720123291e-01 4.486018717288970947e-01 -6.870668381452560425e-02
4.929727017879486084e-01 3.853525519371032715e-01 -3.353406116366386414e-02
3.969874680042266846e-01 3.819977939128875732e-01 1.632967777550220490e-02
4.915941357612609863e-01 3.329311013221740723e-01 -2.490775845944881439e-02
4.909970164299011230e-01 3.062800765037536621e-01 -2.819824963808059692e-02
4.888959825038909912e-01 2.198506593704223633e-01 -1.525120064616203308e-02
4.979398846626281738e-01 5.614334940910339355e-01 -3.544798865914344788e-02
4.981067180633544922e-01 5.681179761886596680e-01 -3.068436309695243835e-02
4.982678890228271484e-01 5.709898471832275391e-01 -2.473899722099304199e-02
4.987316429615020752e-01 5.762313604354858398e-01 -2.350143156945705414e-02
4.990294873714447021e-01 5.841261744499206543e-01 -2.533893100917339325e-02
4.992552101612091064e-01 5.940946340560913086e-01 -2.751990407705307007e-02
4.995187819004058838e-01 6.040462851524353027e-01 -2.490560896694660187e-02
4.997478127479553223e-01 6.195110678672790527e-01 -1.088593993335962296e-02
4.962475001811981201e-01 5.038304328918457031e-01 -6.223781406879425049e-02
4.851186275482177734e-01 5.024038553237915039e-01 -4.429075121879577637e-02
3.483586907386779785e-01 3.107250034809112549e-01 7.850333303213119507e-02
4.360706806182861328e-01 3.983379602432250977e-01 2.426002407446503639e-03
4.227449893951416016e-01 4.004103541374206543e-01 3.486948087811470032e-03
4.100834131240844727e-01 3.998310863971710205e-01 7.322166580706834793e-03
3.929229378700256348e-01 3.891352415084838867e-01 1.847958378493785858e-02
4.471186399459838867e-01 3.929920196533203125e-01 4.375481978058815002e-03
4.170762598514556885e-01 3.483456373214721680e-01 -2.278682542964816093e-03
4.313708543777465820e-01 3.495452404022216797e-01 -2.348016714677214622e-03
4.039643704891204834e-01 3.518035411834716797e-01 2.223997376859188080e-03
3.952196836471557617e-01 3.590797483921051025e-01 7.577166892588138580e-03
3.828825950622558594e-01 4.023403823375701904e-01 2.535655535757541656e-02
4.533430337905883789e-01 6.471138000488281250e-01 3.689937293529510498e-03
3.922187983989715576e-01 3.767561018466949463e-01 2.073322609066963196e-02
3.442793488502502441e-01 3.921988606452941895e-01 8.407883346080780029e-02
3.678834438323974609e-01 3.884571492671966553e-01 3.878036886453628540e-02
4.307045638561248779e-01 4.780305325984954834e-01 -8.907414972782135010e-03
4.829927682876586914e-01 5.505633354187011719e-01 -3.536191210150718689e-02
4.860389828681945801e-01 5.685230493545532227e-01 -2.900709025561809540e-02
4.685307145118713379e-01 5.574553608894348145e-01 -2.805915288627147675e-02
4.596420526504516602e-01 5.654076933860778809e-01 -1.961327344179153442e-02
4.757651388645172119e-01 5.704822540283203125e-01 -2.455089613795280457e-02
4.677589535713195801e-01 5.729314088821411133e-01 -1.655942946672439575e-02
4.441032409667968750e-01 5.927391648292541504e-01 1.450039271730929613e-04
4.854532480239868164e-01 4.943345487117767334e-01 -6.804648786783218384e-02
4.829966127872467041e-01 4.755893349647521973e-01 -7.231964170932769775e-02
3.740147650241851807e-01 3.372760415077209473e-01 1.271316688507795334e-02
4.548781514167785645e-01 4.292127490043640137e-01 -1.092421077191829681e-02
4.572840631008148193e-01 4.898312389850616455e-01 -3.607077896595001221e-02
4.557855725288391113e-01 4.794491529464721680e-01 -3.235718235373497009e-02
3.909794390201568604e-01 4.774805605411529541e-01 7.630188483744859695e-03
4.828950762748718262e-01 4.512018859386444092e-01 -6.465677171945571899e-02
4.032042622566223145e-01 3.144322037696838379e-01 -9.941149502992630005e-03
3.857632875442504883e-01 3.221620321273803711e-01 6.491500535048544407e-04
3.597592115402221680e-01 2.768902480602264404e-01 5.197336524724960327e-02
4.618028700351715088e-01 3.285861015319824219e-01 -2.108379825949668884e-02
4.440467953681945801e-01 3.559578657150268555e-01 1.455325982533395290e-03
4.342092275619506836e-01 5.765992999076843262e-01 2.857222221791744232e-03
3.654443621635437012e-01 5.616786479949951172e-01 1.216883435845375061e-01
4.670819044113159180e-01 4.996342062950134277e-01 -3.092707693576812744e-02
4.774816632270812988e-01 5.045738220214843750e-01 -3.161772340536117554e-02
4.500645995140075684e-01 5.768963098526000977e-01 5.627251812256872654e-04
4.558535218238830566e-01 5.751765966415405273e-01 -3.279276192188262939e-03
3.778839111328125000e-01 3.095932006835937500e-01 6.582269445061683655e-03
4.576085805892944336e-01 4.977852702140808105e-01 -2.866598404943943024e-02
4.276316761970520020e-01 3.147921562194824219e-01 -1.759572513401508331e-02
4.247754812240600586e-01 2.992767691612243652e-01 -2.061999961733818054e-02
4.113931953907012939e-01 2.319433987140655518e-01 6.780172116123139858e-04
3.687244653701782227e-01 2.931877374649047852e-01 2.549573592841625214e-02
4.194365143775939941e-01 2.655504941940307617e-01 -1.129559893161058426e-02
3.656934797763824463e-01 3.288723230361938477e-01 2.394627593457698822e-02
3.568354249000549316e-01 3.210638463497161865e-01 4.895188659429550171e-02
