5.106994509696960449e-01 6.060707569122314453e-01 -1.910145953297615051e-02
4.951331019401550293e-01 6.566464900970458984e-01 4.816108848899602890e-03
4.987588524818420410e-01 6.592115163803100586e-01 -1.184844179078936577e-03
4.979554116725921631e-01 6.552265882492065430e-01 3.116494044661521912e-03
5.122040510177612305e-01 5.996540784835815430e-01 -3.465381637215614319e-02
5.081650614738464355e-01 6.553378701210021973e-01 -6.029336247593164444e-03
5.144571661949157715e-01 6.558848023414611816e-01 -1.039456482976675034e-02
5.216673016548156738e-01 6.566963195800781250e-01 -1.397140510380268097e-02
5.186870694160461426e-01 6.905819773674011230e-01 -5.502232816070318222e-03
5.189608931541442871e-01 6.782798171043395996e-01 -1.486517675220966339e-02
5.193064212799072266e-01 6.705929040908813477e-01 -1.627476327121257782e-02
5.200458765029907227e-01 6.639019846916198730e-01 -1.446749642491340637e-02
5.209462046623229980e-01 6.592430472373962402e-01 -1.313369162380695343e-02
5.065761804580688477e-01 6.574741601943969727e-01 -5.493314936757087708e-03
5.052121877670288086e-01 6.590892672538757324e-01 -7.016733754426240921e-03
5.032526850700378418e-01 6.625242829322814941e-01 -8.271913975477218628e-03
5.015276670455932617e-01 6.669543981552124023e-01 -6.403740961104631424e-03
4.919478297233581543e-01 6.351465582847595215e-01 -6.860283203423023224e-03
4.293267726898193359e-01 5.749119520187377930e-01 1.081133559346199036e-01
5.290290117263793945e-01 6.106435656547546387e-01 -3.201860189437866211e-02
5.026224851608276367e-01 6.569406986236572266e-01 -5.663357442244887352e-04
5.008314251899719238e-01 6.575968265533447266e-01 -1.481765066273510456e-03
5.185286998748779297e-01 6.140626668930053711e-01 -2.229795791208744049e-02
5.048039555549621582e-01 6.097212433815002441e-01 -1.231291517615318298e-02
5.171555876731872559e-01 6.111780405044555664e-01 -2.232830412685871124e-02
4.925243258476257324e-01 5.587593913078308105e-01 -3.165705362334847450e-03
4.767015278339385986e-01 5.676224827766418457e-01 8.670982788316905499e-04
4.996036291122436523e-01 5.938643217086791992e-01 -1.650425791740417480e-02
4.509659409523010254e-01 4.122278690338134766e-01 1.627312041819095612e-02
4.565140306949615479e-01 4.307014346122741699e-01 3.333639353513717651e-03
4.628267884254455566e-01 4.507921040058135986e-01 -6.570267956703901291e-03
4.970383644104003906e-01 6.773934364318847656e-01 1.186271896585822105e-03
5.053610205650329590e-01 4.565769135951995850e-01 -2.199226059019565582e-02
5.029543638229370117e-01 4.267110228538513184e-01 -1.861527934670448303e-02
4.999485611915588379e-01 3.945026993751525879e-01 -1.386363524943590164e-02
4.632561802864074707e-01 5.241399407386779785e-01 1.140384469181299210e-02
4.418043196201324463e-01 5.367932915687561035e-01 2.697449922561645508e-02
5.032618045806884766e-01 5.203209519386291504e-01 4.056183621287345886e-03
4.507040977478027344e-01 4.988430142402648926e-01 1.575315743684768677e-02
5.087069272994995117e-01 5.418488383293151855e-01 -1.116549409925937653e-02
5.061424970626831055e-01 5.911259055137634277e-01 -3.454285860061645508e-02
4.325132369995117188e-01 5.452769994735717773e-01 3.884007409214973450e-02
4.479111433029174805e-01 5.478062033653259277e-01 1.828395202755928040e-02
4.599840939044952393e-01 5.539619326591491699e-01 8.860995061695575714e-03
4.783719480037689209e-01 5.521756410598754883e-01 4.041840322315692902e-03
4.919227957725524902e-01 5.466294884681701660e-01 9.812157368287444115e-04
5.018029808998107910e-01 5.401968359947204590e-01 -2.219824120402336121e-03
5.210695266723632812e-01 5.235208272933959961e-01 -2.220592088997364044e-02
4.344869554042816162e-01 5.750175118446350098e-01 3.726505488157272339e-02
4.429190158843994141e-01 4.953204691410064697e-01 2.071910910308361053e-02
5.242342352867126465e-01 6.075373291969299316e-01 -4.410428553819656372e-02
5.034505724906921387e-01 5.652076601982116699e-01 -1.096154749393463135e-02
4.245650470256805420e-01 5.136662721633911133e-01 9.774761646986007690e-02
5.090612173080444336e-01 5.326388478279113770e-01 -4.207049962133169174e-03
4.989206790924072266e-01 5.942572951316833496e-01 -7.179420907050371170e-03
4.558345675468444824e-01 5.098166465759277344e-01 1.872113719582557678e-02
5.059227943420410156e-01 5.817019343376159668e-01 -3.127324208617210388e-02
4.336621761322021484e-01 6.079248785972595215e-01 1.050662770867347717e-01
5.032151937484741211e-01 5.148776769638061523e-01 6.116906180977821350e-03
5.126389265060424805e-01 5.738032460212707520e-01 -4.092838987708091736e-02
4.595394730567932129e-01 6.776759624481201172e-01 4.377328976988792419e-02
4.614305198192596436e-01 6.902673244476318359e-01 6.266990303993225098e-02
4.276769161224365234e-01 5.755205750465393066e-01 7.270947843790054321e-02
4.479109942913055420e-01 6.590825915336608887e-01 5.609365925192832947e-02
4.296034276485443115e-01 4.885964989662170410e-01 5.363072827458381653e-02
4.958723783493041992e-01 7.213656902313232422e-01 1.407425384968519211e-02
5.255565643310546875e-01 6.100055575370788574e-01 -3.128706291317939758e-02
4.951682090759277344e-01 5.751598477363586426e-01 -6.900396198034286499e-03
4.337876439094543457e-01 5.175706744194030762e-01 4.097796604037284851e-02
4.714677929878234863e-01 5.192447304725646973e-01 7.032090798020362854e-03
4.799529314041137695e-01 5.208657979965209961e-01 4.356888588517904282e-03
4.964734017848968506e-01 6.617719531059265137e-01 6.335222278721630573e-04
4.375965893268585205e-01 6.021382808685302734e-01 4.127466678619384766e-02
5.126878619194030762e-01 7.383283972740173340e-01 1.719957962632179260e-02
4.866060614585876465e-01 7.197098731994628906e-01 3.674126788973808289e-02
4.752418100833892822e-01 7.077881693840026855e-01 4.794649034738540649e-02
5.306784510612487793e-01 4.275892376899719238e-01 -2.160796523094177246e-02
5.314630866050720215e-01 7.414339780807495117e-01 1.369458250701427460e-02
4.882229268550872803e-01 5.202163457870483398e-01 3.618133254349231720e-03
4.959448575973510742e-01 5.179057121276855469e-01 4.559797700494527817e-03
5.008879303932189941e-01 5.163364410400390625e-01 6.331144366413354874e-03
4.362993240356445312e-01 4.916516542434692383e-01 3.067495673894882202e-02
4.949468970298767090e-01 5.054173469543457031e-01 2.324479632079601288e-03
4.865187108516693115e-01 5.015428662300109863e-01 1.178572070784866810e-03
4.778932631015777588e-01 5.005183815956115723e-01 2.009884454309940338e-03
4.692279398441314697e-01 5.021826624870300293e-01 4.946118220686912537e-03
4.638629555702209473e-01 5.053352713584899902e-01 8.356697857379913330e-03
4.247686266899108887e-01 4.817411303520202637e-01 8.030502498149871826e-02
4.657821655273437500e-01 5.166155695915222168e-01 1.042000856250524521e-02
5.294560790061950684e-01 6.235479712486267090e-01 -2.286489494144916534e-02
5.001637935638427734e-01 6.282734870910644531e-01 -1.221567206084728241e-02
5.078905224800109863e-01 6.016771197319030762e-01 -2.498493902385234833e-02
5.171994566917419434e-01 6.247298121452331543e-01 -2.151439525187015533e-02
5.305928587913513184e-01 4.998292624950408936e-01 -2.021342888474464417e-02
4.719173312187194824e-01 6.949117183685302734e-01 3.453141450881958008e-02
4.836104512214660645e-01 7.079939246177673340e-01 2.487297728657722473e-02
5.114231705665588379e-01 7.315214872360229492e-01 4.540147259831428528e-03
4.505661129951477051e-01 6.699228882789611816e-01 8.091674000024795532e-02
5.006939172744750977e-01 5.110634565353393555e-01 4.628802649676799774e-03
5.145787596702575684e-01 5.465281605720520020e-01 -2.444549836218357086e-02
5.310770869255065918e-01 7.340661883354187012e-01 1.432824064977467060e-03
4.986218214035034180e-01 7.304280400276184082e-01 2.514191530644893646e-02
4.318751692771911621e-01 6.055089235305786133e-01 7.224357873201370239e-02
5.130254030227661133e-01 6.582175493240356445e-01 -9.625294245779514313e-03
5.116019248962402344e-01 6.614462733268737793e-01 -1.126300357282161713e-02
5.102418661117553711e-01 6.666655540466308594e-01 -1.278438046574592590e-02
5.092548131942749023e-01 6.735496520996093750e-01 -1.129611209034919739e-02
5.067358613014221191e-01 6.849587559700012207e-01 -3.313304856419563293e-03
5.007616877555847168e-01 6.563826203346252441e-01 -1.648985082283616066e-03
4.979329407215118408e-01 6.554521322250366211e-01 -1.512998598627746105e-03
4.952263236045837402e-01 6.535191535949707031e-01 -1.624604803510010242e-03
4.853602051734924316e-01 6.449832916259765625e-01 2.898244129028171301e-04
4.492735564708709717e-01 6.112220287322998047e-01 2.115489728748798370e-02
5.149893164634704590e-01 5.318046212196350098e-01 -1.603798381984233856e-02
5.101894140243530273e-01 5.036543011665344238e-01 -1.492561772465705872e-03
5.046986341476440430e-01 5.066866278648376465e-01 2.630161354318261147e-03
5.028027296066284180e-01 6.546277403831481934e-01 -7.622035336680710316e-04
4.503405988216400146e-01 6.421678066253662109e-01 3.661955147981643677e-02
5.181148648262023926e-01 5.022880434989929199e-01 -1.360370684415102005e-02
5.015301704406738281e-01 6.974477767944335938e-01 2.530958969146013260e-03
5.292548537254333496e-01 5.515131950378417969e-01 -4.215231537818908691e-02
5.208801627159118652e-01 5.394313335418701172e-01 -3.141189366579055786e-02
5.296969413757324219e-01 5.365225076675415039e-01 -3.406028449535369873e-02
5.084728002548217773e-01 5.688744187355041504e-01 -2.344871126115322113e-02
5.308277606964111328e-01 7.218770980834960938e-01 -4.628067836165428162e-03
5.307189822196960449e-01 7.056144475936889648e-01 -5.398780573159456253e-03
5.155380964279174805e-01 7.047598361968994141e-01 -3.011712571606040001e-03
4.806939661502838135e-01 6.736416220664978027e-01 1.222013123333454132e-02
4.907986819744110107e-01 6.046944260597229004e-01 -4.114407114684581757e-03
4.902873337268829346e-01 6.872529387474060059e-01 7.743212860077619553e-03
4.685227870941162109e-01 6.012308597564697266e-01 8.092445204965770245e-04
4.818292260169982910e-01 6.175945401191711426e-01 -1.698182197287678719e-03
4.615672230720520020e-01 6.224233508110046387e-01 9.200120344758033752e-03
5.124026536941528320e-01 7.201178669929504395e-01 -1.399450819008052349e-03
5.036682486534118652e-01 5.765259861946105957e-01 -1.623231917619705200e-02
4.735587537288665771e-01 6.821796894073486328e-01 2.243229001760482788e-02
4.854112565517425537e-01 6.965216398239135742e-01 1.613189652562141418e-02
4.728606641292572021e-01 6.575816869735717773e-01 1.312284544110298157e-02
4.413780868053436279e-01 6.248403787612915039e-01 4.533345624804496765e-02
4.618842601776123047e-01 6.579782962799072266e-01 2.332837134599685669e-02
4.378484487533569336e-01 6.333011388778686523e-01 6.894222646951675415e-02
4.750281572341918945e-01 6.346845626831054688e-01 3.732513869181275368e-03
5.091466903686523438e-01 5.556614995002746582e-01 -1.724794693291187286e-02
5.092006921768188477e-01 5.974700450897216797e-01 -3.655007109045982361e-02
5.041528940200805664e-01 6.005603075027465820e-01 -2.585405856370925903e-02
5.122152566909790039e-01 5.883691310882568359e-01 -4.345047473907470703e-02
5.018443465232849121e-01 4.900923967361450195e-01 -4.680615384131669998e-03
4.861563146114349365e-01 4.815908670425415039e-01 -5.491385236382484436e-03
4.728312790393829346e-01 4.798162281513214111e-01 -3.814938012510538101e-03
4.618391990661621094e-01 4.817508161067962646e-01 9.576985612511634827e-04
4.543554186820983887e-01 4.877255856990814209e-01 7.512127980589866638e-03
4.496324658393859863e-01 5.126090049743652344e-01 2.321441471576690674e-02
4.253767132759094238e-01 5.459654331207275391e-01 6.942234933376312256e-02
4.566305279731750488e-01 5.338895320892333984e-01 1.580621302127838135e-02
4.663488864898681641e-01 5.387259721755981445e-01 9.702996350824832916e-03
4.790747165679931641e-01 5.392193794250488281e-01 5.237641278654336929e-03
4.912052750587463379e-01 5.362653732299804688e-01 2.375733805820345879e-03
5.005422234535217285e-01 5.316304564476013184e-01 1.813292503356933594e-03
5.068429708480834961e-01 5.269093513488769531e-01 6.081530009396374226e-04
4.269211292266845703e-01 5.439638495445251465e-01 1.061489284038543701e-01
5.047635436058044434e-01 6.038916707038879395e-01 -2.101537957787513733e-02
5.142294764518737793e-01 5.598217844963073730e-01 -3.140788525342941284e-02
5.148807764053344727e-01 5.984776616096496582e-01 -4.412457719445228577e-02
5.202156901359558105e-01 6.049168705940246582e-01 -4.021291807293891907e-02
5.153270959854125977e-01 6.003672480583190918e-01 -3.941471874713897705e-02
5.075117349624633789e-01 6.079162359237670898e-01 -1.776508800685405731e-02
5.216297507286071777e-01 6.064285039901733398e-01 -4.268739745020866394e-02
5.228714942932128906e-01 6.089491844177246094e-01 -3.137494251132011414e-02
5.065910220146179199e-01 5.157543420791625977e-01 4.627544898539781570e-03
5.118471980094909668e-01 5.189534425735473633e-01 -1.124365022405982018e-03
5.145620703697204590e-01 5.214049816131591797e-01 -7.412938866764307022e-03
4.608441591262817383e-01 5.077384710311889648e-01 1.191712263971567154e-02
4.561080932617187500e-01 5.012870430946350098e-01 1.259480044245719910e-02
5.375415682792663574e-01 5.536365509033203125e-01 -3.927763551473617554e-02
6.025998592376708984e-01 5.138902068138122559e-01 7.228935603052377701e-03
5.372526049613952637e-01 6.071056127548217773e-01 -3.202291578054428101e-02
6.421035528182983398e-01 4.549319744110107422e-01 4.944051429629325867e-02
5.734702348709106445e-01 5.275837182998657227e-01 -1.643359544686973095e-03
5.834861397743225098e-01 5.284692645072937012e-01 -9.882106678560376167e-04
5.930866599082946777e-01 5.273725390434265137e-01 1.495476113632321358e-03
6.061329245567321777e-01 5.184822082519531250e-01 9.045997634530067444e-03
5.651144385337829590e-01 5.240441560745239258e-01 7.594097405672073364e-05
5.867848992347717285e-01 4.890688061714172363e-01 -6.472283508628606796e-03
5.760943889617919922e-01 4.905396699905395508e-01 -6.033799145370721817e-03
5.967758893966674805e-01 4.909906685352325439e-01 -3.253290196880698204e-03
6.036256551742553711e-01 4.959399402141571045e-01 5.428072181530296803e-04
6.141638159751892090e-01 5.272814035415649414e-01 1.411608140915632248e-02
5.660665631294250488e-01 7.113085985183715820e-01 4.797743167728185654e-03
6.062337756156921387e-01 5.098055601119995117e-01 1.027504540979862213e-02
6.450133323669433594e-01 5.164092779159545898e-01 5.567923188209533691e-02
6.257067918777465820e-01 5.156359672546386719e-01 2.320428565144538879e-02
5.789932608604431152e-01 5.862015485763549805e-01 -7.956556044518947601e-03
5.407419800758361816e-01 6.424094438552856445e-01 -2.426296472549438477e-02
5.394006371498107910e-01 6.554247736930847168e-01 -1.899813860654830933e-02
5.527414679527282715e-01 6.466509699821472168e-01 -1.906215026974678040e-02
5.606397986412048340e-01 6.513636112213134766e-01 -1.261711120605468750e-02
5.480399131774902344e-01 6.562474966049194336e-01 -1.594980992376804352e-02
5.549873113632202148e-01 6.571002006530761719e-01 -9.970249608159065247e-03
5.736121535301208496e-01 6.702356338500976562e-01 2.375168260186910629e-03
5.362707376480102539e-01 6.008814573287963867e-01 -4.934599623084068298e-02
5.375760197639465332e-01 5.870528817176818848e-01 -5.282108858227729797e-02
6.198738813400268555e-01 4.775295257568359375e-01 3.369149519130587578e-03
5.598137378692626953e-01 5.510376095771789551e-01 -9.691323153674602509e-03
5.583900809288024902e-01 5.966799259185791016e-01 -2.700001932680606842e-02
5.594699382781982422e-01 5.888018012046813965e-01 -2.448634803295135498e-02
6.094947457313537598e-01 5.834251642227172852e-01 3.283340483903884888e-03
5.375347137451171875e-01 5.690692067146301270e-01 -4.786100238561630249e-02
5.965163111686706543e-01 4.619607329368591309e-01 -1.217784360051155090e-02
6.101380586624145508e-01 4.669455587863922119e-01 -4.929398186504840851e-03
6.319960355758666992e-01 4.302546679973602295e-01 2.968919090926647186e-02
5.526566505432128906e-01 4.754982590675354004e-01 -1.895197480916976929e-02
5.669000148773193359e-01 4.958969056606292725e-01 -2.903814660385251045e-03
5.809221863746643066e-01 6.579136848449707031e-01 3.841152880340814590e-03
6.313186287879943848e-01 6.441124677658081055e-01 8.821875602006912231e-02
5.513284206390380859e-01 6.044801473617553711e-01 -2.299277298152446747e-02
5.436486005783081055e-01 6.085801124572753906e-01 -2.288324385881423950e-02
5.698803067207336426e-01 6.581568717956542969e-01 2.696871524676680565e-03
5.656917691230773926e-01 6.571417450904846191e-01 5.390708975028246641e-05
6.163316965103149414e-01 4.566763341426849365e-01 -1.225527375936508179e-03
5.587487220764160156e-01 6.025995612144470215e-01 -2.146859839558601379e-02
5.779656171798706055e-01 4.634804725646972656e-01 -1.725351065397262573e-02
5.798513889312744141e-01 4.514713585376739502e-01 -1.977962441742420197e-02
5.897637009620666504e-01 3.990317583084106445e-01 -7.148279342800378799e-03
6.242493391036987305e-01 4.434385895729064941e-01 1.158514991402626038e-02
5.837703943252563477e-01 4.252637028694152832e-01 -1.428921893239021301e-02
6.266473531723022461e-01 4.704701900482177734e-01 1.097512990236282349e-02
6.345380544662475586e-01 4.637446999549865723e-01 2.853673882782459259e-02
5.402222871780395508e-01 6.501772999763488770e-01 -2.276470139622688293e-02
5.500466227531433105e-01 6.527049541473388672e-01 -1.801323518157005310e-02
5.577556490898132324e-01 6.545000076293945312e-01 -1.212014909833669662e-02
5.489687323570251465e-01 6.069002151489257812e-01 -2.040489763021469116e-02
5.675750970840454102e-01 6.578305959701538086e-01 1.298039336688816547e-03
5.636541247367858887e-01 6.602542400360107422e-01 -4.188768099993467331e-03
5.648170709609985352e-01 6.563616991043090820e-01 -1.113346006604842842e-04
5.463454127311706543e-01 6.002182364463806152e-01 -3.613802045583724976e-02
5.533673167228698730e-01 6.559854745864868164e-01 -8.384518325328826904e-03
5.463606119155883789e-01 6.564459204673767090e-01 -1.207209005951881409e-02
5.384812951087951660e-01 6.569694280624389648e-01 -1.489043980836868286e-02
5.428670048713684082e-01 6.909739971160888672e-01 -6.350777111947536469e-03
5.416389107704162598e-01 6.787682175636291504e-01 -1.583465188741683960e-02
5.410194396972656250e-01 6.709975600242614746e-01 -1.721481792628765106e-02
5.403124690055847168e-01 6.642893552780151367e-01 -1.546655595302581787e-02
5.395632982254028320e-01 6.596518158912658691e-01 -1.409969944506883621e-02
5.553356409072875977e-01 6.582316756248474121e-01 -7.791067007929086685e-03
5.565915107727050781e-01 6.599420309066772461e-01 -9.302141144871711731e-03
5.585103631019592285e-01 6.634337902069091797e-01 -1.066619064658880234e-02
5.603404641151428223e-01 6.680107712745666504e-01 -8.815926499664783478e-03
5.694362521171569824e-01 6.361219882965087891e-01 -1.007966138422489166e-02
6.439759135246276855e-01 5.755333900451660156e-01 9.878056496381759644e-02
5.598350763320922852e-01 6.578152775764465332e-01 -3.391073783859610558e-03
5.615323781967163086e-01 6.586076617240905762e-01 -4.344282671809196472e-03
5.406281352043151855e-01 6.144824028015136719e-01 -2.310067601501941681e-02
5.556688904762268066e-01 6.106862425804138184e-01 -1.405080407857894897e-02
5.420107841491699219e-01 6.116690635681152344e-01 -2.317011356353759766e-02
5.701286196708679199e-01 5.590137243270874023e-01 -6.490312516689300537e-03
5.864703655242919922e-01 5.679940581321716309e-01 -3.604483790695667267e-03
5.610707402229309082e-01 5.946901440620422363e-01 -1.896336115896701813e-02
6.153123974800109863e-01 4.110521674156188965e-01 9.639536030590534210e-03
6.082842946052551270e-01 4.297707974910736084e-01 -2.471320331096649170e-03
6.005252003669738770e-01 4.499471783638000488e-01 -1.160099916160106659e-02
5.656354427337646484e-01 6.785697340965270996e-01 -1.722167129628360271e-03
5.557826161384582520e-01 4.560384750366210938e-01 -2.348925918340682983e-02
5.586731433868408203e-01 4.263091087341308594e-01 -2.057215757668018341e-02
5.625469088554382324e-01 3.939570188522338867e-01 -1.616028696298599243e-02
6.013916730880737305e-01 5.242228507995605469e-01 5.386963021010160446e-03
6.248600482940673828e-01 5.369201898574829102e-01 1.936686411499977112e-02
5.597381591796875000e-01 5.203070044517517090e-01 1.425203052349388599e-03
6.147748231887817383e-01 4.989126026630401611e-01 8.807257749140262604e-03
5.530552268028259277e-01 5.419923067092895508e-01 -1.315390877425670624e-02
5.527272224426269531e-01 5.917448997497558594e-01 -3.632768616080284119e-02
6.354237198829650879e-01 5.455769300460815430e-01 3.019823320209980011e-02
6.176192760467529297e-01 5.479823350906372070e-01 1.119702681899070740e-02
6.044220328330993652e-01 5.541724562644958496e-01 2.761973766610026360e-03
5.852053761482238770e-01 5.523638725280761719e-01 -5.815517506562173367e-04
5.712134242057800293e-01 5.467448234558105469e-01 -2.484116237610578537e-03
5.608960986137390137e-01 5.402303934097290039e-01 -4.827558528631925583e-03
5.396648645401000977e-01 5.235201716423034668e-01 -2.303232438862323761e-02
6.329008936882019043e-01 5.757169723510742188e-01 2.871924266219139099e-02
6.235010623931884766e-01 4.952203631401062012e-01 1.315010059624910355e-02
5.332947969436645508e-01 6.076644062995910645e-01 -4.446954280138015747e-02
5.580511093139648438e-01 5.655447840690612793e-01 -1.343326643109321594e-02
6.487060785293579102e-01 5.133199691772460938e-01 8.800143003463745117e-02
5.532389283180236816e-01 5.326756238937377930e-01 -6.212426815181970596e-03
5.623279809951782227e-01 5.950768589973449707e-01 -9.535832330584526062e-03
6.093864440917968750e-01 5.099164247512817383e-01 1.221420895308256149e-02
5.535262823104858398e-01 5.821944475173950195e-01 -3.315963968634605408e-02
6.394102573394775391e-01 6.093291640281677246e-01 9.620285779237747192e-02
5.598978996276855469e-01 5.148505568504333496e-01 3.318627364933490753e-03
5.458939075469970703e-01 5.740021467208862305e-01 -4.228640720248222351e-02
6.080650687217712402e-01 6.800835728645324707e-01 3.759390115737915039e-02
6.077789068222045898e-01 6.929194331169128418e-01 5.631014332175254822e-02
6.427975296974182129e-01 5.763023495674133301e-01 6.344950944185256958e-02
6.210891008377075195e-01 6.613070964813232422e-01 4.886768758296966553e-02
6.402652859687805176e-01 4.881065487861633301e-01 4.473196715116500854e-02
5.678539872169494629e-01 7.230669260025024414e-01 1.129638124257326126e-02
5.325284004211425781e-01 6.101349592208862305e-01 -3.154982253909111023e-02
5.668347477912902832e-01 5.756338238716125488e-01 -9.808895178139209747e-03
6.346035003662109375e-01 5.174595117568969727e-01 3.248703107237815857e-02
5.923942923545837402e-01 5.192651152610778809e-01 1.840280718170106411e-03
5.836926102638244629e-01 5.207462906837463379e-01 -2.505101147107779980e-04
5.660367012023925781e-01 6.629297733306884766e-01 -2.511900383979082108e-03
6.300417780876159668e-01 6.033452749252319336e-01 3.313158825039863586e-02
5.506294965744018555e-01 7.392998933792114258e-01 1.562853902578353882e-02
5.792835950851440430e-01 7.221125960350036621e-01 3.271514922380447388e-02
5.922333002090454102e-01 7.105104923248291016e-01 4.291185736656188965e-02
5.752255916595458984e-01 5.200641155242919922e-01 -3.668526769615709782e-04
5.673604607582092285e-01 5.177648663520812988e-01 1.164787681773304939e-03
