5.148013830184936523e-01 7.740641236305236816e-01 -4.036931693553924561e-02
5.133699178695678711e-01 7.106598615646362305e-01 -6.697009503841400146e-02
5.131651163101196289e-01 7.317609190940856934e-01 -3.598986193537712097e-02
4.994253516197204590e-01 6.500827074050903320e-01 -4.812711477279663086e-02
5.126438140869140625e-01 6.910029649734497070e-01 -7.067000120878219604e-02
5.112279057502746582e-01 6.660951972007751465e-01 -6.466972827911376953e-02
5.077615380287170410e-01 6.072967052459716797e-01 -2.723586373031139374e-02
4.134538471698760986e-01 6.133810281753540039e-01 1.775717362761497498e-02
5.052727460861206055e-01 5.554783940315246582e-01 -1.671468839049339294e-02
5.043317675590515137e-01 5.288153290748596191e-01 -1.822896488010883331e-02
5.011067390441894531e-01 4.513803124427795410e-01 -8.065038127824664116e-04
5.150538086891174316e-01 7.832484245300292969e-01 -3.919437527656555176e-02
5.151589512825012207e-01 7.905949950218200684e-01 -3.488339111208915710e-02
5.151500105857849121e-01 7.940915822982788086e-01 -2.928880788385868073e-02
5.154742002487182617e-01 7.990865707397460938e-01 -2.904131077229976654e-02
5.158910751342773438e-01 8.069766163825988770e-01 -3.117472864687442780e-02
5.162969827651977539e-01 8.170961141586303711e-01 -3.354002907872200012e-02
5.165459513664245605e-01 8.274967670440673828e-01 -3.125635534524917603e-02
5.167127847671508789e-01 8.444712758064270020e-01 -1.816079206764698029e-02
5.133842825889587402e-01 7.211663126945495605e-01 -6.076962873339653015e-02
5.028553605079650879e-01 7.214637994766235352e-01 -4.408051073551177979e-02
3.606818616390228271e-01 5.514034032821655273e-01 8.163762092590332031e-02
4.513766169548034668e-01 6.279941797256469727e-01 4.566588439047336578e-03
4.383733272552490234e-01 6.305458545684814453e-01 5.343058612197637558e-03
4.259952306747436523e-01 6.302711367607116699e-01 8.838155306875705719e-03
4.092123210430145264e-01 6.210248470306396484e-01 1.948616094887256622e-02
4.621842503547668457e-01 6.216766834259033203e-01 7.136773318052291870e-03
4.335246682167053223e-01 5.772222876548767090e-01 1.261747558601200581e-03
