3.616456687450408936e-01 3.090211451053619385e-01 2.611009590327739716e-02
3.531280159950256348e-01 3.040845990180969238e-01 4.904634878039360046e-02
4.642998874187469482e-01 5.320643782615661621e-01 -3.386083990335464478e-02
4.542580246925354004e-01 5.369533300399780273e-01 -2.804657258093357086e-02
4.468708932399749756e-01 5.415796041488647461e-01 -2.128988690674304962e-02
4.541726708412170410e-01 4.773285686969757080e-01 -2.553628571331501007e-02
4.384421408176422119e-01 5.501675605773925781e-01 -5.575931631028652191e-03
4.415564239025115967e-01 5.535699725151062012e-01 -1.236249506473541260e-02
4.420614838600158691e-01 5.472882390022277832e-01 -7.543795742094516754e-03
4.557983577251434326e-01 4.677714705467224121e-01 -4.435667768120765686e-02
4.532976746559143066e-01 5.445501208305358887e-01 -1.710958778858184814e-02
4.596532583236694336e-01 5.437306165695190430e-01 -2.149265445768833160e-02
4.673713147640228271e-01 5.435063838958740234e-01 -2.495137788355350494e-02
4.618455767631530762e-01 5.941362380981445312e-01 -1.169011276215314865e-02
4.627875983715057373e-01 5.797461271286010742e-01 -2.462961710989475250e-02
4.636250436305999756e-01 5.692554712295532227e-01 -2.694821916520595551e-02
4.648765623569488525e-01 5.592224001884460449e-01 -2.508349716663360596e-02
4.661257863044738770e-01 5.524111390113830566e-01 -2.330783195793628693e-02
4.507218301296234131e-01 5.505140423774719238e-01 -1.573191583156585693e-02
4.487116336822509766e-01 5.532078742980957031e-01 -1.761124469339847565e-02
4.457986056804656982e-01 5.580717325210571289e-01 -1.942903734743595123e-02
4.430315494537353516e-01 5.639324188232421875e-01 -1.736053824424743652e-02
4.316109418869018555e-01 5.174067020416259766e-01 -1.643878780305385590e-02
3.414556980133056641e-01 4.463059902191162109e-01 1.264977753162384033e-01
4.759027063846588135e-01 4.806948304176330566e-01 -4.097506776452064514e-02
4.466300010681152344e-01 5.498183369636535645e-01 -1.106350310146808624e-02
4.443756639957427979e-01 5.512405037879943848e-01 -1.231656782329082489e-02
4.633825719356536865e-01 4.862715899944305420e-01 -2.980149351060390472e-02
4.467719793319702148e-01 4.834391772747039795e-01 -1.790084317326545715e-02
4.617983996868133545e-01 4.828183948993682861e-01 -2.959285303950309753e-02
4.284654855728149414e-01 4.194541573524475098e-01 -4.854762926697731018e-03
4.087571203708648682e-01 4.313306212425231934e-01 -1.259990851394832134e-03
4.396912157535552979e-01 4.631958603858947754e-01 -2.272813580930233002e-02
3.763408660888671875e-01 2.401559352874755859e-01 2.885024063289165497e-02
3.833966255187988281e-01 2.597867846488952637e-01 1.124834083020687103e-02
3.916109502315521240e-01 2.803573012351989746e-01 -2.192031126469373703e-03
4.360985457897186279e-01 5.761100053787231445e-01 -8.362581953406333923e-03
4.457522630691528320e-01 2.864010334014892578e-01 -1.900235936045646667e-02
4.430432617664337158e-01 2.547726929187774658e-01 -1.247326098382472992e-02
4.393275976181030273e-01 2.185138016939163208e-01 -3.899938194081187248e-03
3.907547593116760254e-01 3.753498196601867676e-01 1.410624012351036072e-02
3.624963462352752686e-01 3.939884006977081299e-01 3.083530999720096588e-02
4.412261843681335449e-01 3.693239688873291016e-01 7.681334391236305237e-03
3.749850690364837646e-01 3.433060050010681152e-01 2.043738961219787598e-02
4.490639269351959229e-01 3.966271579265594482e-01 -1.231489516794681549e-02
4.481945335865020752e-01 4.572880864143371582e-01 -4.408410936594009399e-02
3.499470055103302002e-01 4.057256579399108887e-01 4.375782608985900879e-02
3.708118200302124023e-01 4.075863659381866455e-01 1.944163441658020020e-02
3.866652846336364746e-01 4.148384928703308105e-01 8.141905069351196289e-03
4.100531041622161865e-01 4.117109775543212891e-01 3.561783581972122192e-03
4.270845949649810791e-01 4.041057825088500977e-01 1.030327868647873402e-03
4.397266507148742676e-01 3.953816890716552734e-01 -1.674116239883005619e-03
4.650233387947082520e-01 3.721444308757781982e-01 -2.292724885046482086e-02
3.533304333686828613e-01 4.435191452503204346e-01 3.943920880556106567e-02
3.649055659770965576e-01 3.398577272891998291e-01 2.650636062026023865e-02
4.703022241592407227e-01 4.765659272670745850e-01 -5.583290010690689087e-02
4.429433643817901611e-01 4.264958202838897705e-01 -1.416091434657573700e-02
3.365526199340820312e-01 3.696054220199584961e-01 1.191918924450874329e-01
4.490600526332855225e-01 3.851720392704010010e-01 -2.950342604890465736e-03
4.384018480777740479e-01 4.644227325916290283e-01 -1.132040470838546753e-02
3.813764154911041260e-01 3.567577302455902100e-01 2.362596429884433746e-02
4.474502801895141602e-01 4.457733035087585449e-01 -3.955462574958801270e-02
3.464010953903198242e-01 4.882563352584838867e-01 1.200799047946929932e-01
4.413954615592956543e-01 3.620208501815795898e-01 1.070644706487655640e-02
4.557385444641113281e-01 4.345356822013854980e-01 -5.054415762424468994e-02
3.840170204639434814e-01 5.755932331085205078e-01 4.129420593380928040e-02
3.836860060691833496e-01 5.925917625427246094e-01 6.354176998138427734e-02
3.414701223373413086e-01 4.453528523445129395e-01 8.265567570924758911e-02
3.691020607948303223e-01 5.518568158149719238e-01 5.667395517230033875e-02
3.460218012332916260e-01 3.353606462478637695e-01 6.720241159200668335e-02
4.309004843235015869e-01 6.307786107063293457e-01 7.009305991232395172e-03
4.717873930931091309e-01 4.800218939781188965e-01 -4.019163176417350769e-02
4.325154423713684082e-01 4.399745464324951172e-01 -1.024239044636487961e-02
3.514980673789978027e-01 3.701256811618804932e-01 4.925565794110298157e-02
4.012028574943542480e-01 3.686265349388122559e-01 9.522356092929840088e-03
4.116802811622619629e-01 3.707555830478668213e-01 6.542944815009832382e-03
4.383941888809204102e-01 5.568170547485351562e-01 -1.051293872296810150e-02
3.578406274318695068e-01 4.779398441314697266e-01 4.204211011528968811e-02
4.515463113784790039e-01 6.540058851242065430e-01 1.104329898953437805e-02
4.166383743286132812e-01 6.296004652976989746e-01 3.309597074985504150e-02
4.014875292778015137e-01 6.145530343055725098e-01 4.597674310207366943e-02
4.771962463855743408e-01 2.566246390342712402e-01 -1.452275644987821579e-02
4.764906466007232666e-01 6.580451130867004395e-01 7.847426459193229675e-03
4.220843613147735596e-01 3.699183464050292969e-01 6.231063045561313629e-03
4.318249821662902832e-01 3.668300509452819824e-01 7.976575754582881927e-03
4.382238090038299561e-01 3.644396364688873291e-01 1.067923381924629211e-02
3.559798896312713623e-01 3.365610837936401367e-01 3.890985250473022461e-02
4.311565160751342773e-01 3.491562306880950928e-01 5.974620580673217773e-03
4.207450151443481445e-01 3.436926901340484619e-01 4.446565173566341400e-03
4.098975658416748047e-01 3.422097861766815186e-01 4.936060868203639984e-03
3.990582525730133057e-01 3.448169231414794922e-01 8.011317811906337738e-03
3.922267854213714600e-01 3.495030701160430908e-01 1.174005307257175446e-02
3.385786414146423340e-01 3.291902542114257812e-01 1.008032187819480896e-01
3.941789865493774414e-01 3.652531504631042480e-01 1.355484686791896820e-02
4.761087298393249512e-01 4.974033832550048828e-01 -3.071480058133602142e-02
4.412122964859008789e-01 5.073392391204833984e-01 -2.066211029887199402e-02
4.506454765796661377e-01 4.712316095829010010e-01 -3.260152414441108704e-02
4.616787731647491455e-01 4.999847710132598877e-01 -2.995064854621887207e-02
4.766739904880523682e-01 3.424953222274780273e-01 -1.824862509965896606e-02
3.994895815849304199e-01 5.973590612411499023e-01 3.004906512796878815e-02
4.146139025688171387e-01 6.137653589248657227e-01 1.909970305860042572e-02
4.511820673942565918e-01 6.439781188964843750e-01 -3.477709600701928139e-03
3.693966269493103027e-01 5.671203136444091797e-01 8.637721836566925049e-02
4.382933378219604492e-01 3.569388091564178467e-01 8.878795430064201355e-03
4.571453332901000977e-01 4.011124074459075928e-01 -2.820969559252262115e-02
4.766670167446136475e-01 6.474183201789855957e-01 -6.142901722341775894e-03
4.327581524848937988e-01 6.435601115226745605e-01 1.976979151368141174e-02
3.468511104583740234e-01 4.835776686668395996e-01 7.980595529079437256e-02
4.575307667255401611e-01 5.511547923088073730e-01 -1.990243047475814819e-02
4.555197656154632568e-01 5.560173988342285156e-01 -2.200766652822494507e-02
4.532599151134490967e-01 5.637488961219787598e-01 -2.373930811882019043e-02
4.513943791389465332e-01 5.729997754096984863e-01 -2.181590534746646881e-02
4.472873806953430176e-01 5.865552425384521484e-01 -1.164408028125762939e-02
4.453049302101135254e-01 5.473335981369018555e-01 -1.270201615989208221e-02
4.414967596530914307e-01 5.462306141853332520e-01 -1.289995480328798294e-02
4.378114938735961914e-01 5.437175631523132324e-01 -1.291708927601575851e-02
4.242714941501617432e-01 5.318778753280639648e-01 -9.709147736430168152e-03
3.750038743019104004e-01 4.884773492813110352e-01 1.800992153584957123e-02
4.571081995964050293e-01 3.831141293048858643e-01 -1.682310365140438080e-02
4.506258666515350342e-01 3.473810851573944092e-01 2.627683104947209358e-03
4.435083866119384766e-01 3.510781824588775635e-01 7.040266878902912140e-03
4.477502107620239258e-01 5.449404716491699219e-01 -1.160186622291803360e-02
3.751330673694610596e-01 5.290102958679199219e-01 3.434488549828529358e-02
4.609818756580352783e-01 3.453273475170135498e-01 -1.123042218387126923e-02
4.400956034660339355e-01 6.005343198776245117e-01 -4.679505713284015656e-03
4.761414229869842529e-01 4.059969484806060791e-01 -4.926464706659317017e-02
4.652360081672668457e-01 3.916107416152954102e-01 -3.534155711531639099e-02
4.763074517250061035e-01 3.877467811107635498e-01 -3.790547698736190796e-02
4.499012231826782227e-01 4.298438727855682373e-01 -2.903946116566658020e-02
4.768171608448028564e-01 6.313110589981079102e-01 -1.221259217709302902e-02
4.768630564212799072e-01 6.117078065872192383e-01 -1.157867815345525742e-02
4.577797055244445801e-01 6.102533340454101562e-01 -9.673305787146091461e-03
4.147402048110961914e-01 5.698225498199462891e-01 3.901849966496229172e-03
4.282492399215698242e-01 4.781417846679687500e-01 -8.786058984696865082e-03
4.259231090545654297e-01 5.873141884803771973e-01 -2.587222261354327202e-04
4.002580642700195312e-01 4.741938114166259766e-01 -3.989990800619125366e-03
4.176505804061889648e-01 4.948993921279907227e-01 -8.062052540481090546e-03
3.919619917869567871e-01 5.019893646240234375e-01 3.545367857441306114e-03
4.533506929874420166e-01 6.286737918853759766e-01 -9.330773726105690002e-03
4.437795579433441162e-01 4.405656456947326660e-01 -2.112738229334354401e-02
4.037199914455413818e-01 5.806377530097961426e-01 1.578621752560138702e-02
4.185701012611389160e-01 5.987028479576110840e-01 9.228721261024475098e-03
4.062401056289672852e-01 5.488442778587341309e-01 5.114352330565452576e-03
3.625791668891906738e-01 5.070101618766784668e-01 4.557275399565696716e-02
3.904410302639007568e-01 5.493785142898559570e-01 1.735729165375232697e-02
3.550634682178497314e-01 5.190216898918151855e-01 7.355092465877532959e-02
4.101052284240722656e-01 5.179096460342407227e-01 -3.948100376874208450e-03
4.501990377902984619e-01 4.136046171188354492e-01 -2.075098082423210144e-02
4.521020352840423584e-01 4.650443196296691895e-01 -4.666755720973014832e-02
4.460917115211486816e-01 4.701961576938629150e-01 -3.409297764301300049e-02
4.556222259998321533e-01 4.526293277740478516e-01 -5.455111339688301086e-02
4.404891729354858398e-01 3.287196159362792969e-01 -9.784288704395294189e-04
4.208597540855407715e-01 3.171294927597045898e-01 -2.236199798062443733e-03
4.038786888122558594e-01 3.152656555175781250e-01 -9.316605282947421074e-04
3.898459672927856445e-01 3.189904987812042236e-01 4.007011651992797852e-03
3.802331984043121338e-01 3.279403448104858398e-01 1.122031174600124359e-02
3.730542957782745361e-01 3.617573380470275879e-01 2.871384657919406891e-02
3.386251330375671387e-01 4.079278111457824707e-01 8.096799999475479126e-02
3.820411860942840576e-01 3.887430131435394287e-01 1.811787113547325134e-02
3.943708837032318115e-01 3.946549296379089355e-01 1.098181959241628647e-02
4.105054140090942383e-01 3.947236835956573486e-01 6.101127248257398605e-03
4.258925318717956543e-01 3.906300365924835205e-01 3.421879839152097702e-03
4.377407133579254150e-01 3.842934966087341309e-01 3.918840549886226654e-03
4.459304809570312500e-01 3.779360651969909668e-01 3.123665926977992058e-03
3.387649357318878174e-01 4.075862169265747070e-01 1.269682794809341431e-01
4.468021392822265625e-01 4.751019775867462158e-01 -2.827289327979087830e-02
4.572055935859680176e-01 4.173722863197326660e-01 -3.780632466077804565e-02
4.589752852916717529e-01 4.652936756610870361e-01 -5.569539964199066162e-02
4.653758108615875244e-01 4.737097322940826416e-01 -5.106188356876373291e-02
4.595850706100463867e-01 4.682016968727111816e-01 -5.007780715823173523e-02
4.502198398113250732e-01 4.803661704063415527e-01 -2.427948266267776489e-02
4.670892655849456787e-01 4.753409326076507568e-01 -5.412893742322921753e-02
4.685287773609161377e-01 4.789249300956726074e-01 -4.029313847422599792e-02
4.457263946533203125e-01 3.630324602127075195e-01 9.126438759267330170e-03
4.524748325347900391e-01 3.674343228340148926e-01 2.067415276542305946e-03
4.561917185783386230e-01 3.702990710735321045e-01 -5.409949459135532379e-03
3.882730603218078613e-01 3.530557155609130859e-01 1.587091572582721710e-02
3.820137977600097656e-01 3.452213406562805176e-01 1.662608236074447632e-02
4.862715899944305420e-01 4.089545607566833496e-01 -4.530242085456848145e-02
5.636650323867797852e-01 3.630216717720031738e-01 1.842491701245307922e-02
4.854592382907867432e-01 4.765531420707702637e-01 -4.030662775039672852e-02
6.077037453651428223e-01 2.975596189498901367e-01 7.875759899616241455e-02
5.290091633796691895e-01 3.802179694175720215e-01 4.872567486017942429e-03
5.411670207977294922e-01 3.814966678619384766e-01 6.121841259300708771e-03
5.526097416877746582e-01 3.803471326828002930e-01 9.864442050457000732e-03
5.675869584083557129e-01 3.692737221717834473e-01 2.046019397675991058e-02
5.187631845474243164e-01 3.753373324871063232e-01 6.687815301120281219e-03
5.446546077728271484e-01 3.292632102966308594e-01 2.153482288122177124e-03
5.314440727233886719e-01 3.309374153614044189e-01 1.740243751555681229e-03
5.568653345108032227e-01 3.323257565498352051e-01 6.481285672634840012e-03
5.651616454124450684e-01 3.394751846790313721e-01 1.127143763005733490e-02
5.771483778953552246e-01 3.817973136901855469e-01 2.642584033310413361e-02
5.201432704925537109e-01 6.157051920890808105e-01 6.071982206776738167e-04
5.678208470344543457e-01 3.577332496643066406e-01 2.272127568721771240e-02
6.129112243652343750e-01 3.718493878841400146e-01 8.081006258726119995e-02
5.905689597129821777e-01 3.678870797157287598e-01 3.933473303914070129e-02
5.346865057945251465e-01 4.541344344615936279e-01 -7.249896414577960968e-03
4.889346063137054443e-01 5.218553543090820312e-01 -3.448789939284324646e-02
4.865543544292449951e-01 5.402437448501586914e-01 -2.963909134268760681e-02
5.019997954368591309e-01 5.291897058486938477e-01 -2.797167189419269562e-02
5.099352598190307617e-01 5.375899672508239746e-01 -2.075834944844245911e-02
4.954844713211059570e-01 5.426350831985473633e-01 -2.571950666606426239e-02
5.022566318511962891e-01 5.456107258796691895e-01 -1.867608539760112762e-02
5.259253978729248047e-01 5.652573704719543457e-01 -3.229154972359538078e-03
4.851713180541992188e-01 4.677293300628662109e-01 -6.121291220188140869e-02
4.869588315486907959e-01 4.501771330833435059e-01 -6.465998291969299316e-02
5.833527445793151855e-01 3.187659084796905518e-01 1.751410774886608124e-02
5.118731260299682617e-01 4.092822074890136719e-01 -7.793054450303316116e-03
5.097003579139709473e-01 4.651292860507965088e-01 -3.201596438884735107e-02
5.109966397285461426e-01 4.556001424789428711e-01 -2.853482030332088470e-02
5.706818103790283203e-01 4.524296224117279053e-01 8.141488768160343170e-03
4.866064190864562988e-01 4.278819561004638672e-01 -5.698935315012931824e-02
5.565839409828186035e-01 2.965183854103088379e-01 -2.854357939213514328e-03
5.723016262054443359e-01 3.040980100631713867e-01 6.936222314834594727e-03
5.962551832199096680e-01 2.663516402244567871e-01 5.537994951009750366e-02
5.040383338928222656e-01 3.109118342399597168e-01 -1.432555913925170898e-02
5.201671719551086426e-01 3.380820751190185547e-01 4.859022330492734909e-03
5.336542725563049316e-01 5.489834547042846680e-01 -5.253335693851113319e-04
5.960304141044616699e-01 5.325310230255126953e-01 1.091597303748130798e-01
5.009478926658630371e-01 4.746450185775756836e-01 -2.796580642461776733e-02
4.921576976776123047e-01 4.793331623077392578e-01 -2.874803543090820312e-02
5.187147855758666992e-01 5.509427785873413086e-01 -3.113264916464686394e-03
5.129292607307434082e-01 5.493739843368530273e-01 -6.818611640483140945e-03
5.791853666305541992e-01 2.930091321468353271e-01 1.274554617702960968e-02
5.094982385635375977e-01 4.733017981052398682e-01 -2.566314488649368286e-02
5.348077416419982910e-01 2.967238426208496094e-01 -1.027720421552658081e-02
5.371847152709960938e-01 2.829167842864990234e-01 -1.240226067602634430e-02
5.477370619773864746e-01 2.260495126247406006e-01 9.290958754718303680e-03
5.880365967750549316e-01 2.798711061477661133e-01 3.048880770802497864e-02
5.414099097251892090e-01 2.550632953643798828e-01 -2.693547867238521576e-03
5.908585786819458008e-01 3.113932907581329346e-01 2.811741828918457031e-02
5.995400547981262207e-01 3.058778643608093262e-01 5.123748630285263062e-02
4.879628121852874756e-01 5.322431921958923340e-01 -3.357664868235588074e-02
4.984658956527709961e-01 5.372671484947204590e-01 -2.769056893885135651e-02
5.062748193740844727e-01 5.418065786361694336e-01 -2.085855975747108459e-02
4.979678094387054443e-01 4.777710139751434326e-01 -2.511401101946830750e-02
5.155553817749023438e-01 5.505557060241699219e-01 -5.126975942403078079e-03
5.124934911727905273e-01 5.538293123245239258e-01 -1.197950728237628937e-02
5.118086934089660645e-01 5.478127002716064453e-01 -7.069193292409181595e-03
4.961014389991760254e-01 4.680651128292083740e-01 -4.388348758220672607e-02
4.997376501560211182e-01 5.448315143585205078e-01 -1.687689311802387238e-02
4.929907619953155518e-01 5.440457463264465332e-01 -2.130243927240371704e-02
4.850667119026184082e-01 5.435712337493896484e-01 -2.483456954360008240e-02
4.917246997356414795e-01 5.942257046699523926e-01 -1.162889227271080017e-02
4.907211363315582275e-01 5.798814296722412109e-01 -2.453432418406009674e-02
4.898870885372161865e-01 5.694336891174316406e-01 -2.682112529873847961e-02
4.885584414005279541e-01 5.593670606613159180e-01 -2.498622052371501923e-02
4.872805178165435791e-01 5.525801777839660645e-01 -2.314788848161697388e-02
5.030910968780517578e-01 5.506337285041809082e-01 -1.545015908777713776e-02
5.050952434539794922e-01 5.533208250999450684e-01 -1.736531220376491547e-02
5.080505609512329102e-01 5.582753419876098633e-01 -1.916541717946529388e-02
5.108297467231750488e-01 5.641241669654846191e-01 -1.691160723567008972e-02
5.214933156967163086e-01 5.176778435707092285e-01 -1.579632237553596497e-02
6.107780337333679199e-01 4.468784630298614502e-01 1.289228200912475586e-01
5.072171092033386230e-01 5.501666069030761719e-01 -1.058256253600120544e-02
5.096068382263183594e-01 5.515477657318115234e-01 -1.195750851184129715e-02
4.888270795345306396e-01 4.865024089813232422e-01 -2.959397435188293457e-02
5.055670738220214844e-01 4.839237630367279053e-01 -1.740497536957263947e-02
4.903254806995391846e-01 4.830887019634246826e-01 -2.936688810586929321e-02
5.242853760719299316e-01 4.199303388595581055e-01 -3.938427194952964783e-03
5.439596772193908691e-01 4.318348765373229980e-01 -1.749264774844050407e-04
5.124961733818054199e-01 4.637052416801452637e-01 -2.206419035792350769e-02
5.774954557418823242e-01 2.417724281549453735e-01 3.051779977977275848e-02
5.700428485870361328e-01 2.619434297084808350e-01 1.276889536529779434e-02
5.613425970077514648e-01 2.830978631973266602e-01 -9.292484028264880180e-04
5.179640054702758789e-01 5.762796998023986816e-01 -8.001676760613918304e-03
5.080707073211669922e-01 2.874733209609985352e-01 -1.862716116011142731e-02
5.113093852996826172e-01 2.555601596832275391e-01 -1.174654625356197357e-02
5.154287815093994141e-01 2.192169129848480225e-01 -3.277310635894536972e-03
5.621691346168518066e-01 3.764591813087463379e-01 1.545958779752254486e-02
5.900272727012634277e-01 3.948982357978820801e-01 3.280181065201759338e-02
5.121027827262878418e-01 3.700777590274810791e-01 8.421783335506916046e-03
5.776890516281127930e-01 3.451845943927764893e-01 2.220934070646762848e-02
5.038533210754394531e-01 3.971337080001831055e-01 -1.173245161771774292e-02
5.038198232650756836e-01 4.577491879463195801e-01 -4.345514997839927673e-02
6.023976802825927734e-01 4.064193964004516602e-01 4.596334323287010193e-02
5.815750360488891602e-01 4.082543551921844482e-01 2.129853889346122742e-02
5.659026503562927246e-01 4.153690636157989502e-01 9.648298844695091248e-03
5.427975058555603027e-01 4.121877253055572510e-01 4.652736708521842957e-03
5.259089469909667969e-01 4.046772718429565430e-01 1.911606523208320141e-03
5.132930278778076172e-01 3.959646522998809814e-01 -1.032291329465806484e-03
4.880533814430236816e-01 3.724236488342285156e-01 -2.276360802352428436e-02
5.988854169845581055e-01 4.442301094532012939e-01 4.151634126901626587e-02
5.877293944358825684e-01 3.415378928184509277e-01 2.864283695816993713e-02
4.813079833984375000e-01 4.766549468040466309e-01 -5.562783032655715942e-02
5.095530152320861816e-01 4.270545840263366699e-01 -1.351916510611772537e-02
6.160238385200500488e-01 3.704065382480621338e-01 1.217456534504890442e-01
5.040179491043090820e-01 3.858371973037719727e-01 -2.474765991792082787e-03
5.137826204299926758e-01 4.648894667625427246e-01 -1.068579405546188354e-02
5.715414285659790039e-01 3.584243059158325195e-01 2.522608451545238495e-02
5.045542120933532715e-01 4.462041258811950684e-01 -3.887303918600082397e-02
6.057853698730468750e-01 4.887713789939880371e-01 1.226053982973098755e-01
5.119439959526062012e-01 3.628849685192108154e-01 1.142332889139652252e-02
4.963063299655914307e-01 4.348956048488616943e-01 -5.011036247014999390e-02
5.693944692611694336e-01 5.762962698936462402e-01 4.301654547452926636e-02
5.695542097091674805e-01 5.933545231819152832e-01 6.528142839670181274e-02
6.107233762741088867e-01 4.459235668182373047e-01 8.504874259233474731e-02
5.839165449142456055e-01 5.527563691139221191e-01 5.878777429461479187e-02
6.066167950630187988e-01 3.365673720836639404e-01 6.962802261114120483e-02
5.229356884956359863e-01 6.311123371124267578e-01 7.882702164351940155e-03
4.800158739089965820e-01 4.800113141536712646e-01 -4.016209766268730164e-02
5.199842453002929688e-01 4.405044317245483398e-01 -9.405175223946571350e-03
6.010875701904296875e-01 3.711543381214141846e-01 5.145148187875747681e-02
5.518965721130371094e-01 3.698716163635253906e-01 1.079093571752309799e-02
5.415283441543579102e-01 3.718123733997344971e-01 7.703449577093124390e-03
5.157167911529541016e-01 5.571507215499877930e-01 -9.987355209887027740e-03
5.944705605506896973e-01 4.786976277828216553e-01 4.411054402589797974e-02
5.016095042228698730e-01 6.543021798133850098e-01 1.141963992267847061e-02
5.369245409965515137e-01 6.302170753479003906e-01 3.436920046806335449e-02
5.520464181900024414e-01 6.152254939079284668e-01 4.753343760967254639e-02
5.311863422393798828e-01 3.709299266338348389e-01 7.178121246397495270e-03
5.215725898742675781e-01 3.676497042179107666e-01 8.816714398562908173e-03
