4.061870574951171875e-01 5.933817028999328613e-01 2.313826000317931175e-03
3.813057541847229004e-01 5.942420959472656250e-01 7.211494259536266327e-03
3.741651475429534912e-01 6.009845137596130371e-01 1.223358698189258575e-02
3.658910989761352539e-01 6.398231983184814453e-01 2.748072706162929535e-02
4.184416532516479492e-01 8.544216156005859375e-01 4.966421984136104584e-03
3.784019351005554199e-01 6.202827692031860352e-01 2.370416000485420227e-02
3.348900079727172852e-01 6.298874020576477051e-01 8.077659457921981812e-02
3.531790673732757568e-01 6.279702782630920410e-01 3.992023319005966187e-02
4.018161892890930176e-01 7.038424611091613770e-01 -5.250578746199607849e-03
4.457271695137023926e-01 7.658491134643554688e-01 -3.258107230067253113e-02
4.479216933250427246e-01 7.833196520805358887e-01 -2.719639986753463745e-02
4.333425164222717285e-01 7.723766565322875977e-01 -2.510244585573673248e-02
4.260304272174835205e-01 7.798256278038024902e-01 -1.620109938085079193e-02
4.387884736061096191e-01 7.846897840499877930e-01 -2.216615155339241028e-02
4.320468902587890625e-01 7.871580719947814941e-01 -1.411425974220037460e-02
4.108659029006958008e-01 8.047705292701721191e-01 2.616578713059425354e-03
4.476852416992187500e-01 7.160398960113525391e-01 -6.054413318634033203e-02
4.455215334892272949e-01 7.014706134796142578e-01 -6.386830657720565796e-02
3.587697744369506836e-01 5.854123830795288086e-01 1.763498410582542419e-02
4.246212244033813477e-01 6.650733947753906250e-01 -7.236716337502002716e-03
4.236090183258056641e-01 7.143088579177856445e-01 -3.090038523077964783e-02
4.224071502685546875e-01 7.059733271598815918e-01 -2.737781219184398651e-02
3.686142563819885254e-01 7.014570832252502441e-01 1.106665749102830887e-02
4.462794065475463867e-01 6.827090978622436523e-01 -5.667106807231903076e-02
3.826908767223358154e-01 5.672498941421508789e-01 -3.310070373117923737e-03
3.685833215713500977e-01 5.733681917190551758e-01 6.676116958260536194e-03
3.515608310699462891e-01 5.374153256416320801e-01 5.444983392953872681e-02
4.319570660591125488e-01 5.810139179229736328e-01 -1.563112437725067139e-02
4.177709519863128662e-01 6.012286543846130371e-01 5.095421802252531052e-03
4.029810726642608643e-01 7.893119454383850098e-01 5.439292173832654953e-03
3.506469726562500000e-01 7.727173566818237305e-01 1.102937012910842896e-01
4.328118264675140381e-01 7.233898639678955078e-01 -2.712207101285457611e-02
4.413687288761138916e-01 7.274269461631774902e-01 -2.862197160720825195e-02
4.187023043632507324e-01 7.926509380340576172e-01 3.057192778214812279e-03
4.218849539756774902e-01 7.920973300933837891e-01 -4.821477632503956556e-04
3.627119362354278564e-01 5.632378458976745605e-01 1.238266564905643463e-02
4.237352013587951660e-01 7.217844724655151367e-01 -2.467850036919116974e-02
4.030600786209106445e-01 5.681592226028442383e-01 -1.124345511198043823e-02
4.008169770240783691e-01 5.546332597732543945e-01 -1.323057617992162704e-02
3.929468393325805664e-01 5.036079287528991699e-01 7.915558293461799622e-03
3.568089604377746582e-01 5.505295991897583008e-01 3.037225268781185150e-02
3.975424170494079590e-01 5.299291014671325684e-01 -3.252540249377489090e-03
3.523647785186767578e-01 5.790052413940429688e-01 2.779241837561130524e-02
3.465857803821563721e-01 5.718303322792053223e-01 5.102739483118057251e-02
4.465909600257873535e-01 7.751225829124450684e-01 -3.123373910784721375e-02
4.358974695205688477e-01 7.792110443115234375e-01 -2.424987591803073883e-02
4.288693964481353760e-01 7.836170792579650879e-01 -1.626433245837688446e-02
4.356953203678131104e-01 7.263282537460327148e-01 -2.465399168431758881e-02
4.205235838890075684e-01 7.924849390983581543e-01 1.143465400673449039e-03
4.245436787605285645e-01 7.960014939308166504e-01 -5.782285239547491074e-03
4.234818518161773682e-01 7.920013070106506348e-01 -9.858101839199662209e-04
4.368298649787902832e-01 7.169265151023864746e-01 -4.290116578340530396e-02
4.345220029354095459e-01 7.895112037658691406e-01 -1.199673768132925034e-02
4.410400390625000000e-01 7.882109284400939941e-01 -1.724597066640853882e-02
4.494277238845825195e-01 7.880434989929199219e-01 -2.161324024200439453e-02
4.448614716529846191e-01 8.349934220314025879e-01 -9.109677746891975403e-03
4.460069537162780762e-01 8.195712566375732422e-01 -2.115232497453689575e-02
4.467458426952362061e-01 8.095128536224365234e-01 -2.322973683476448059e-02
4.481622576713562012e-01 7.993222475051879883e-01 -2.125822007656097412e-02
4.497079253196716309e-01 7.916449308395385742e-01 -2.015854790806770325e-02
4.347349405288696289e-01 7.911725640296936035e-01 -1.085167936980724335e-02
4.320746362209320068e-01 7.952141165733337402e-01 -1.210523396730422974e-02
4.291642904281616211e-01 8.001207113265991211e-01 -1.341862697154283524e-02
4.267615973949432373e-01 8.054047822952270508e-01 -1.116992253810167313e-02
4.133477807044982910e-01 7.611895799636840820e-01 -1.196669414639472961e-02
3.365207314491271973e-01 6.959508657455444336e-01 1.279343366622924805e-01
4.576351046562194824e-01 7.294667363166809082e-01 -4.084634780883789062e-02
4.299198985099792480e-01 7.914938926696777344e-01 -4.931471776217222214e-03
4.271621704101562500e-01 7.935674190521240234e-01 -5.907551851123571396e-03
4.438428878784179688e-01 7.332431077957153320e-01 -2.927316725254058838e-02
4.282025694847106934e-01 7.309924960136413574e-01 -1.663105748593807220e-02
4.429129958152770996e-01 7.303193807601928711e-01 -2.916162274777889252e-02
4.126689434051513672e-01 6.738158464431762695e-01 -2.795970765873789787e-03
3.939667344093322754e-01 6.838886737823486328e-01 1.508678891696035862e-03
4.209215641021728516e-01 7.131935358047485352e-01 -2.081565372645854950e-02
3.672764301300048828e-01 5.169417858123779297e-01 2.952021360397338867e-02
3.726716041564941406e-01 5.359927415847778320e-01 1.258577499538660049e-02
3.785939216613769531e-01 5.545248389244079590e-01 -9.579621837474405766e-04
4.191148877143859863e-01 8.162709474563598633e-01 -2.546464325860142708e-03
4.282692968845367432e-01 5.597196817398071289e-01 -1.993872225284576416e-02
4.255023300647735596e-01 5.304950475692749023e-01 -1.297781430184841156e-02
4.223333299160003662e-01 4.977244138717651367e-01 -5.058503244072198868e-03
3.811297118663787842e-01 6.349511742591857910e-01 1.667269691824913025e-02
3.535149693489074707e-01 6.506127715110778809e-01 3.425916656851768494e-02
4.249898493289947510e-01 6.315175890922546387e-01 8.572719059884548187e-03
3.638108670711517334e-01 6.078873872756958008e-01 2.288678474724292755e-02
4.324818253517150879e-01 6.553952693939208984e-01 -1.161359436810016632e-02
4.291504323482513428e-01 7.074645757675170898e-01 -4.248599335551261902e-02
3.420748114585876465e-01 6.601871252059936523e-01 4.761220514774322510e-02
3.604898750782012939e-01 6.620919108390808105e-01 2.325044758617877960e-02
3.740305900573730469e-01 6.681134700775146484e-01 1.182753872126340866e-02
3.958057761192321777e-01 6.655718684196472168e-01 6.018291227519512177e-03
4.117741584777832031e-01 6.596146821975708008e-01 2.836908446624875069e-03
4.238153100013732910e-01 6.526631116867065430e-01 -6.142063648439943790e-04
4.466414451599121094e-01 6.360647678375244141e-01 -2.370669320225715637e-02
3.444503545761108398e-01 6.932121515274047852e-01 4.398192465305328369e-02
3.550353646278381348e-01 6.052267551422119141e-01 2.906272932887077332e-02
4.518883824348449707e-01 7.245406508445739746e-01 -5.502947047352790833e-02
4.259167313575744629e-01 6.811043024063110352e-01 -1.248815096914768219e-02
3.332830071449279785e-01 6.277965307235717773e-01 1.199429258704185486e-01
4.325684905052185059e-01 6.445937156677246094e-01 -2.515617758035659790e-03
4.202192723751068115e-01 7.140780687332153320e-01 -9.336221963167190552e-03
3.713924288749694824e-01 6.205567121505737305e-01 2.597998455166816711e-02
4.285919666290283203e-01 6.977539062500000000e-01 -3.810369223356246948e-02
3.419783711433410645e-01 7.330272197723388672e-01 1.222470626235008240e-01
4.253138899803161621e-01 6.262465119361877441e-01 1.160248462110757828e-02
4.369655251502990723e-01 6.883367300033569336e-01 -4.945925250649452209e-02
3.736262023448944092e-01 8.137429952621459961e-01 4.762655124068260193e-02
3.752625584602355957e-01 8.288726806640625000e-01 6.875461339950561523e-02
3.362308144569396973e-01 6.945253610610961914e-01 8.620841056108474731e-02
3.604239225387573242e-01 7.914260029792785645e-01 6.251676380634307861e-02
3.402294516563415527e-01 5.987541079521179199e-01 6.920211017131805420e-02
4.163480997085571289e-01 8.698787689208984375e-01 1.204766333103179932e-02
4.534901380538940430e-01 7.289845943450927734e-01 -3.990620374679565430e-02
4.156062006950378418e-01 6.923722028732299805e-01 -8.008132688701152802e-03
3.443261682987213135e-01 6.304458379745483398e-01 5.199846252799034119e-02
3.912192583084106445e-01 6.276887059211730957e-01 1.230414304882287979e-02
3.994707465171813965e-01 6.286656856536865234e-01 9.092923253774642944e-03
4.220829606056213379e-01 7.982817292213439941e-01 -3.653498133644461632e-03
3.485306501388549805e-01 7.241830229759216309e-01 4.732574522495269775e-02
4.366514980792999268e-01 8.936019539833068848e-01 1.524761691689491272e-02
4.042629003524780273e-01 8.668112754821777344e-01 3.849723562598228455e-02
3.908993005752563477e-01 8.510040640830993652e-01 5.122536048293113708e-02
4.576940536499023438e-01 5.316637754440307617e-01 -1.670682989060878754e-02
4.608174562454223633e-01 8.983052968978881836e-01 1.107882149517536163e-02
4.080733060836791992e-01 6.285251379013061523e-01 8.261256851255893707e-03
4.163184762001037598e-01 6.274170875549316406e-01 9.451977908611297607e-03
4.221069216728210449e-01 6.271794438362121582e-01 1.165065448731184006e-02
3.476096093654632568e-01 6.021315455436706543e-01 4.144581779837608337e-02
4.158347547054290771e-01 6.154282093048095703e-01 7.352403365075588226e-03
4.067181348800659180e-01 6.112154722213745117e-01 5.758102051913738251e-03
3.976705670356750488e-01 6.101561188697814941e-01 6.784991826862096786e-03
3.891729712486267090e-01 6.118415594100952148e-01 1.006677746772766113e-02
3.837758600711822510e-01 6.148312687873840332e-01 1.405132282525300980e-02
3.356286585330963135e-01 5.924867987632751465e-01 1.015107333660125732e-01
3.858929276466369629e-01 6.257954239845275879e-01 1.623825542628765106e-02
4.584250450134277344e-01 7.455333471298217773e-01 -3.066606447100639343e-02
4.231217205524444580e-01 7.524461746215820312e-01 -1.787712797522544861e-02
4.327479600906372070e-01 7.200059294700622559e-01 -3.118111193180084229e-02
4.435434639453887939e-01 7.466213703155517578e-01 -2.899830974638462067e-02
4.577488899230957031e-01 6.115344762802124023e-01 -2.010632865130901337e-02
3.877663612365722656e-01 8.349050879478454590e-01 3.623501956462860107e-02
4.016005992889404297e-01 8.520025014877319336e-01 2.467772178351879120e-02
4.358765482902526855e-01 8.830454945564270020e-01 5.642247851938009262e-04
3.625398278236389160e-01 8.050369620323181152e-01 9.026859700679779053e-02
4.222096800804138184e-01 6.220114231109619141e-01 9.934057481586933136e-03
4.395784139633178711e-01 6.600768566131591797e-01 -2.785363420844078064e-02
4.604117572307586670e-01 8.880318403244018555e-01 -3.094165353104472160e-03
4.189873337745666504e-01 8.817685246467590332e-01 2.452958934009075165e-02
3.411217927932739258e-01 7.287645339965820312e-01 8.399177342653274536e-02
4.415779113769531250e-01 7.909867167472839355e-01 -1.584961637854576111e-02
4.389055669307708740e-01 7.971348762512207031e-01 -1.717319153249263763e-02
4.365351796150207520e-01 8.049280643463134766e-01 -1.870495639741420746e-02
4.348602890968322754e-01 8.138029575347900391e-01 -1.674756407737731934e-02
4.304664731025695801e-01 8.268650174140930176e-01 -7.165029179304838181e-03
4.271904528141021729e-01 7.900895476341247559e-01 -6.912739481776952744e-03
4.238793253898620605e-01 7.884058952331542969e-01 -6.770384032279253006e-03
4.214222133159637451e-01 7.863726019859313965e-01 -6.679167971014976501e-03
4.064766764640808105e-01 7.742700576782226562e-01 -3.541130106896162033e-03
3.625162243843078613e-01 7.341359257698059082e-01 2.331174351274967194e-02
4.396898150444030762e-01 6.444840431213378906e-01 -1.687457039952278137e-02
4.333334565162658691e-01 6.126486063003540039e-01 2.846669638529419899e-03
4.268699288368225098e-01 6.153452396392822266e-01 7.661483716219663620e-03
4.298181235790252686e-01 7.908904552459716797e-01 -5.548830609768629074e-03
3.639568388462066650e-01 7.709153890609741211e-01 4.034226387739181519e-02
4.437380731105804443e-01 6.128489375114440918e-01 -1.195694040507078171e-02
4.240104258060455322e-01 8.399468660354614258e-01 -8.076222002273425460e-05
4.568770527839660645e-01 6.652098894119262695e-01 -4.977600276470184326e-02
4.469826221466064453e-01 6.527777910232543945e-01 -3.573425486683845520e-02
4.570667147636413574e-01 6.499991416931152344e-01 -3.875830397009849548e-02
4.319635033607482910e-01 6.842929124832153320e-01 -2.788109332323074341e-02
4.601187109947204590e-01 8.723301887512207031e-01 -9.302371181547641754e-03
4.601094126701354980e-01 8.534394502639770508e-01 -9.366668760776519775e-03
4.411205947399139404e-01 8.503865003585815430e-01 -6.656082812696695328e-03
3.997192084789276123e-01 8.094338774681091309e-01 1.042743958532810211e-02
4.109261035919189453e-01 7.259582281112670898e-01 -6.215875502675771713e-03
4.106502234935760498e-01 8.262572288513183594e-01 5.468897987157106400e-03
3.851397633552551270e-01 7.218008637428283691e-01 2.701584526221267879e-05
4.010513126850128174e-01 7.406535148620605469e-01 -4.118565469980239868e-03
3.776185810565948486e-01 7.467465996742248535e-01 9.123912081122398376e-03
4.370813369750976562e-01 8.675444722175598145e-01 -5.372783634811639786e-03
4.259123504161834717e-01 6.935265064239501953e-01 -1.946195773780345917e-02
3.905905783176422119e-01 8.192840814590454102e-01 2.231168001890182495e-02
4.042251706123352051e-01 8.376246690750122070e-01 1.508049201220273972e-02
3.912509083747863770e-01 7.892376184463500977e-01 1.178588997572660446e-02
3.532622456550598145e-01 7.506201863288879395e-01 5.122623965144157410e-02
3.775337934494018555e-01 7.899425029754638672e-01 2.409072220325469971e-02
3.482380509376525879e-01 7.610900998115539551e-01 7.855300605297088623e-02
3.942530751228332520e-01 7.611277699470520020e-01 1.401603454723954201e-03
4.330011010169982910e-01 6.701756119728088379e-01 -1.959828846156597137e-02
4.330030083656311035e-01 7.140333652496337891e-01 -4.510441794991493225e-02
4.277081489562988281e-01 7.190567255020141602e-01 -3.251912444829940796e-02
4.366788864135742188e-01 7.035914063453674316e-01 -5.350697040557861328e-02
4.238764345645904541e-01 5.950160026550292969e-01 -3.314335481263697147e-04
4.049760997295379639e-01 5.840330123901367188e-01 -1.263948273845016956e-03
3.887104392051696777e-01 5.823019146919250488e-01 6.119841709733009338e-04
3.758952617645263672e-01 5.861055850982666016e-01 6.020715925842523575e-03
3.674067556858062744e-01 5.942120552062988281e-01 1.356043573468923569e-02
3.632301390171051025e-01 6.240934729576110840e-01 3.107030317187309265e-02
3.339071869850158691e-01 6.616868972778320312e-01 8.405600488185882568e-02
3.716235458850860596e-01 6.465349197387695312e-01 2.117186598479747772e-02
3.824425041675567627e-01 6.510686874389648438e-01 1.389341242611408234e-02
3.971497714519500732e-01 6.509929299354553223e-01 8.430592715740203857e-03
4.111937284469604492e-01 6.476497054100036621e-01 5.466311704367399216e-03
4.219736754894256592e-01 6.434085369110107422e-01 4.839787259697914124e-03
4.295119047164916992e-01 6.387138962745666504e-01 3.808522131294012070e-03
3.343766927719116211e-01 6.614072918891906738e-01 1.278223246335983276e-01
4.283268749713897705e-01 7.236722707748413086e-01 -2.682567015290260315e-02
4.390258193016052246e-01 6.742373108863830566e-01 -3.708422929048538208e-02
4.401520490646362305e-01 7.141938209533691406e-01 -5.455128848552703857e-02
4.466169178485870361e-01 7.221940755844116211e-01 -5.019904673099517822e-02
4.407751560211181641e-01 7.174055576324462891e-01 -4.885464906692504883e-02
4.315463900566101074e-01 7.287169694900512695e-01 -2.315727248787879944e-02
4.485707283020019531e-01 7.235511541366577148e-01 -5.339846014976501465e-02
4.504134953022003174e-01 7.279926538467407227e-01 -3.981836140155792236e-02
4.292550981044769287e-01 6.267138123512268066e-01 9.541847743093967438e-03
4.352151453495025635e-01 6.299839019775390625e-01 2.300887135788798332e-03
4.390148520469665527e-01 6.328352689743041992e-01 -5.775937344878911972e-03
3.808523714542388916e-01 6.176185607910156250e-01 1.835874468088150024e-02
3.703205585479736328e-01 6.092280149459838867e-01 1.912575215101242065e-02
4.668300747871398926e-01 6.673167347908020020e-01 -4.634246975183486938e-02
5.371284484863281250e-01 6.236205697059631348e-01 1.234785374253988266e-02
4.676502943038940430e-01 7.258206605911254883e-01 -4.056931287050247192e-02
5.864398479461669922e-01 5.653516054153442383e-01 6.645660102367401123e-02
5.088477730751037598e-01 6.375558376312255859e-01 1.502129831351339817e-03
5.199312567710876465e-01 6.381887197494506836e-01 1.887988881208002567e-03
5.302846431732177734e-01 6.378062963485717773e-01 5.005097016692161560e-03
5.437004566192626953e-01 6.299102902412414551e-01 1.382981892675161362e-02
4.996292293071746826e-01 6.347753405570983887e-01 3.414187580347061157e-03
5.250958204269409180e-01 5.917670726776123047e-01 -3.030216787010431290e-03
5.117613077163696289e-01 5.936726927757263184e-01 -2.311172196641564369e-03
5.373888015747070312e-01 5.951240062713623047e-01 4.380356986075639725e-04
5.450947284698486328e-01 6.017004251480102539e-01 4.916605539619922638e-03
5.557542443275451660e-01 6.408586502075195312e-01 1.918046176433563232e-02
5.035526156425476074e-01 8.564159274101257324e-01 1.631087041459977627e-03
5.410612821578979492e-01 6.202065348625183105e-01 1.613542996346950531e-02
5.935604572296142578e-01 6.323276758193969727e-01 6.955794245004653931e-02
5.699977278709411621e-01 6.300724148750305176e-01 3.077874332666397095e-02
5.174303650856018066e-01 7.050249576568603516e-01 -9.984979405999183655e-03
4.722551703453063965e-01 7.658071517944335938e-01 -3.392608091235160828e-02
4.707677364349365234e-01 7.834218740463256836e-01 -2.838783897459506989e-02
4.860717058181762695e-01 7.735373973846435547e-01 -2.775525487959384918e-02
4.947776794433593750e-01 7.809134721755981445e-01 -2.000387758016586304e-02
4.809908866882324219e-01 7.850940227508544922e-01 -2.465634606778621674e-02
4.892124831676483154e-01 7.879030704498291016e-01 -1.729711517691612244e-02
5.118520259857177734e-01 8.062149286270141602e-01 -2.011384349316358566e-03
4.661256670951843262e-01 7.162418365478515625e-01 -6.121113151311874390e-02
4.675138592720031738e-01 7.016848325729370117e-01 -6.456979364156723022e-02
5.620158910751342773e-01 5.882304906845092773e-01 8.817520923912525177e-03
4.933238625526428223e-01 6.655613183975219727e-01 -1.038145273923873901e-02
4.931374490261077881e-01 7.146433591842651367e-01 -3.384746983647346497e-02
4.946243166923522949e-01 7.065479755401611328e-01 -3.040761500597000122e-02
5.527336001396179199e-01 7.031860351562500000e-01 2.971185371279716492e-03
4.676212668418884277e-01 6.829947233200073242e-01 -5.765630304813385010e-02
5.349442958831787109e-01 5.696484446525573730e-01 -9.595531038939952850e-03
5.506378412246704102e-01 5.760353803634643555e-01 -1.187300891615450382e-03
5.732933282852172852e-01 5.385382175445556641e-01 4.471936821937561035e-02
4.838894009590148926e-01 5.819532871246337891e-01 -1.778417825698852539e-02
5.001893043518066406e-01 6.015059947967529297e-01 1.320366282016038895e-03
5.197513103485107422e-01 7.908848524093627930e-01 -3.056331770494580269e-04
5.818706750869750977e-01 7.765823602676391602e-01 1.002285555005073547e-01
4.840593338012695312e-01 7.232844829559326172e-01 -2.917318604886531830e-02
4.751920700073242188e-01 7.274373769760131836e-01 -2.964738383889198303e-02
5.044596791267395020e-01 7.938289046287536621e-01 -1.801918027922511101e-03
5.012844204902648926e-01 7.933370471000671387e-01 -4.988677334040403366e-03
5.571339130401611328e-01 5.660854578018188477e-01 4.246873315423727036e-03
4.936963915824890137e-01 7.222181558609008789e-01 -2.749896235764026642e-02
5.135701894760131836e-01 5.698587298393249512e-01 -1.539366971701383591e-02
5.153683423995971680e-01 5.561611652374267578e-01 -1.757118664681911469e-02
5.252928733825683594e-01 5.039075016975402832e-01 2.728024730458855629e-03
5.657049417495727539e-01 5.524052977561950684e-01 2.155067771673202515e-02
5.194475650787353516e-01 5.307179093360900879e-01 -8.124286308884620667e-03
5.694604516029357910e-01 5.816838741302490234e-01 1.882900483906269073e-02
5.786335468292236328e-01 5.743894577026367188e-01 4.097064211964607239e-02
4.717932939529418945e-01 7.754629254341125488e-01 -3.266442939639091492e-02
4.836140275001525879e-01 7.798521518707275391e-01 -2.694590017199516296e-02
4.923128485679626465e-01 7.846156954765319824e-01 -1.973758265376091003e-02
4.814633727073669434e-01 7.261647582054138184e-01 -2.637225762009620667e-02
5.028278231620788574e-01 7.936387062072753906e-01 -3.337543457746505737e-03
4.982888996601104736e-01 7.971584796905517578e-01 -9.717714972794055939e-03
4.999697804450988770e-01 7.932981848716735840e-01 -5.146291572600603104e-03
4.790959358215332031e-01 7.169304490089416504e-01 -4.492254555225372314e-02
4.868347048759460449e-01 7.903783321380615234e-01 -1.505862455815076828e-02
4.791962504386901855e-01 7.886824607849121094e-01 -1.973897404968738556e-02
4.698922336101531982e-01 7.883982658386230469e-01 -2.299249731004238129e-02
4.755052626132965088e-01 8.356124162673950195e-01 -1.047164667397737503e-02
4.738666415214538574e-01 8.201022148132324219e-01 -2.264845743775367737e-02
4.731115698814392090e-01 8.100255131721496582e-01 -2.479641139507293701e-02
4.718429446220397949e-01 8.000515699386596680e-01 -2.268276736140251160e-02
4.703594744205474854e-01 7.920941114425659180e-01 -2.162503823637962341e-02
4.871735274791717529e-01 7.919879555702209473e-01 -1.385272201150655746e-02
4.900303483009338379e-01 7.959884405136108398e-01 -1.518242247402667999e-02
4.927694797515869141e-01 8.008148670196533203e-01 -1.684324443340301514e-02
4.953538477420806885e-01 8.067486882209777832e-01 -1.478775404393672943e-02
5.067448616027832031e-01 7.622724771499633789e-01 -1.611758396029472351e-02
5.960259437561035156e-01 6.990602016448974609e-01 1.170505434274673462e-01
4.930192828178405762e-01 7.923842668533325195e-01 -8.736805990338325500e-03
4.954991936683654785e-01 7.943379878997802734e-01 -9.707143530249595642e-03
4.727193415164947510e-01 7.331591844558715820e-01 -3.029968403279781342e-02
4.899734258651733398e-01 7.315537929534912109e-01 -1.892715692520141602e-02
4.739734828472137451e-01 7.303761243820190430e-01 -3.014900907874107361e-02
5.061507821083068848e-01 6.745411157608032227e-01 -7.016359362751245499e-03
5.255528688430786133e-01 6.849682331085205078e-01 -4.231597296893596649e-03
4.967085719108581543e-01 7.140356302261352539e-01 -2.398815192282199860e-02
5.537993907928466797e-01 5.172908306121826172e-01 2.160676009953022003e-02
5.469558238983154297e-01 5.373885631561279297e-01 5.532395094633102417e-03
5.394438505172729492e-01 5.568971633911132812e-01 -7.778758183121681213e-03
5.028981566429138184e-01 8.177258372306823730e-01 -6.256342399865388870e-03
4.873802065849304199e-01 5.606517791748046875e-01 -2.218014188110828400e-02
4.902942180633544922e-01 5.306870341300964355e-01 -1.552454847842454910e-02
4.940853118896484375e-01 4.977421164512634277e-01 -7.778899744153022766e-03
5.387289524078369141e-01 6.351369619369506836e-01 9.586554020643234253e-03
5.695027112960815430e-01 6.524449586868286133e-01 2.495777979493141174e-02
4.930934906005859375e-01 6.317878961563110352e-01 5.294313654303550720e-03
5.568169951438903809e-01 6.095576286315917969e-01 1.457421854138374329e-02
4.846670925617218018e-01 6.555957794189453125e-01 -1.415931060910224915e-02
4.865350723266601562e-01 7.078608274459838867e-01 -4.481501877307891846e-02
5.833299756050109863e-01 6.627956032752990723e-01 3.716942667961120605e-02
5.613642930984497070e-01 6.636316776275634766e-01 1.460637431591749191e-02
5.462892055511474609e-01 6.693006753921508789e-01 4.338313359767198563e-03
5.235700011253356934e-01 6.666300892829895020e-01 2.683096972759813070e-04
5.068233609199523926e-01 6.602672934532165527e-01 -1.542537589557468891e-03
4.944747090339660645e-01 6.530776023864746094e-01 -3.885825863108038902e-03
4.686267375946044922e-01 6.361504197120666504e-01 -2.473833784461021423e-02
5.807290077209472656e-01 6.958690285682678223e-01 3.365232422947883606e-02
5.668394565582275391e-01 6.076360344886779785e-01 1.990229636430740356e-02
4.626505672931671143e-01 7.243895530700683594e-01 -5.555443465709686279e-02
4.919223785400390625e-01 6.813497543334960938e-01 -1.554782316088676453e-02
5.986440181732177734e-01 6.304385662078857422e-01 1.082687526941299438e-01
4.848315715789794922e-01 6.449662446975708008e-01 -5.156937520951032639e-03
4.980208873748779297e-01 7.147269248962402344e-01 -1.261274609714746475e-02
5.486997365951538086e-01 6.210987567901611328e-01 1.819703355431556702e-02
4.873034060001373291e-01 6.981921195983886719e-01 -4.042810201644897461e-02
5.911340713500976562e-01 7.364726066589355469e-01 1.118638366460800171e-01
4.929988384246826172e-01 6.262658238410949707e-01 8.167304098606109619e-03
4.775757789611816406e-01 6.888184547424316406e-01 -5.118806287646293640e-02
5.533367991447448730e-01 8.167585134506225586e-01 3.984099999070167542e-02
5.540676116943359375e-01 8.325959444046020508e-01 6.120128557085990906e-02
5.925858020782470703e-01 6.978038549423217773e-01 7.495369762182235718e-02
5.679922103881835938e-01 7.945460677146911621e-01 5.378087237477302551e-02
5.869748592376708984e-01 6.011765599250793457e-01 5.847511813044548035e-02
5.065029263496398926e-01 8.722577691078186035e-01 8.515052497386932373e-03
4.618892073631286621e-01 7.289124131202697754e-01 -4.015503451228141785e-02
5.030658841133117676e-01 6.931406259536743164e-01 -1.175254210829734802e-02
5.809735059738159180e-01 6.329696178436279297e-01 4.174210131168365479e-02
5.279380083084106445e-01 6.271696686744689941e-01 5.971241276711225510e-03
5.194423198699951172e-01 6.285948157310485840e-01 3.499099751934409142e-03
5.008643865585327148e-01 7.996470928192138672e-01 -7.894759066402912140e-03
5.775889158248901367e-01 7.271085977554321289e-01 3.724525868892669678e-02
4.856826066970825195e-01 8.949290513992309570e-01 1.307038683444261551e-02
5.211631059646606445e-01 8.702973723411560059e-01 3.329962491989135742e-02
5.364441275596618652e-01 8.547593951225280762e-01 4.536348208785057068e-02
5.108466148376464844e-01 6.283558011054992676e-01 3.320501185953617096e-03
5.022314786911010742e-01 6.274814009666442871e-01 5.314472131431102753e-03
