3.002126216888427734e-01 7.906719446182250977e-01 3.001586068421602249e-03
2.604218423366546631e-01 5.925626754760742188e-01 1.567020080983638763e-02
2.247318774461746216e-01 6.003344655036926270e-01 6.228000670671463013e-02
2.420989274978637695e-01 5.987207293510437012e-01 2.893182821571826935e-02
2.870589494705200195e-01 6.666489243507385254e-01 -6.222141440957784653e-03
3.242581188678741455e-01 7.205446958541870117e-01 -2.589438855648040771e-02
3.260484039783477783e-01 7.336082458496093750e-01 -2.128242887556552887e-02
3.134080767631530762e-01 7.253282666206359863e-01 -2.071329206228256226e-02
3.067403137683868408e-01 7.309084534645080566e-01 -1.460118032991886139e-02
3.185479640960693359e-01 7.348598837852478027e-01 -1.815786771476268768e-02
3.127205967903137207e-01 7.365352511405944824e-01 -1.247564051300287247e-02
2.949018478393554688e-01 7.502197623252868652e-01 -1.729829818941652775e-04
3.274542987346649170e-01 6.811217069625854492e-01 -4.971591755747795105e-02
3.259592056274414062e-01 6.675938963890075684e-01 -5.278954654932022095e-02
2.471112310886383057e-01 5.612062215805053711e-01 1.013849768787622452e-02
3.057286143302917480e-01 6.326542496681213379e-01 -7.769429590553045273e-03
3.067130148410797119e-01 6.768385171890258789e-01 -2.640209719538688660e-02
3.057108819484710693e-01 6.692340970039367676e-01 -2.365465275943279266e-02
2.577839493751525879e-01 6.643376350402832031e-01 6.166533567011356354e-03
3.262823522090911865e-01 6.500610709190368652e-01 -4.712940752506256104e-02
2.690275907516479492e-01 5.461439490318298340e-01 -6.328393705189228058e-03
2.560375928878784180e-01 5.508698225021362305e-01 1.514279982075095177e-03
2.377061694860458374e-01 5.180245041847229004e-01 3.908722847700119019e-02
3.123400211334228516e-01 5.599340796470642090e-01 -1.495361141860485077e-02
2.986095547676086426e-01 5.794208049774169922e-01 1.340065151453018188e-03
2.878708541393280029e-01 7.382271885871887207e-01 1.981130801141262054e-03
2.379412651062011719e-01 7.238358855247497559e-01 8.931279927492141724e-02
3.139017522335052490e-01 6.842896938323974609e-01 -2.278191037476062775e-02
3.214161396026611328e-01 6.880959272384643555e-01 -2.325445413589477539e-02
2.998663783073425293e-01 7.391164898872375488e-01 6.266326090553775430e-05
3.042568266391754150e-01 7.378978729248046875e-01 -2.765727462247014046e-03
2.502607703208923340e-01 5.410854816436767578e-01 5.855878349393606186e-03
3.067854642868041992e-01 6.825737357139587402e-01 -2.103546075522899628e-02
2.871132791042327881e-01 5.479037165641784668e-01 -1.220263727009296417e-02
2.852738201618194580e-01 5.364577770233154297e-01 -1.435686089098453522e-02
2.771359086036682129e-01 4.878987073898315430e-01 1.580969081260263920e-03
2.438572943210601807e-01 5.296353101730346680e-01 1.976980455219745636e-02
2.821940481662750244e-01 5.122530460357666016e-01 -7.260550279170274734e-03
2.410280704498291016e-01 5.546439290046691895e-01 1.839616708457469940e-02
2.347345054149627686e-01 5.492577552795410156e-01 3.678435459733009338e-02
3.249409198760986328e-01 7.281146049499511719e-01 -2.481623739004135132e-02
3.161963224411010742e-01 7.312202453613281250e-01 -2.002019062638282776e-02
3.097440004348754883e-01 7.340231537818908691e-01 -1.444170158356428146e-02
3.163509070873260498e-01 6.865603923797607422e-01 -2.037873305380344391e-02
3.022153079509735107e-01 7.388183474540710449e-01 -1.337195513769984245e-03
3.054004609584808350e-01 7.409673333168029785e-01 -6.958476733416318893e-03
3.050045371055603027e-01 7.367236614227294922e-01 -2.968256128951907158e-03
3.180871903896331787e-01 6.803326010704040527e-01 -3.588030487298965454e-02
3.146556615829467773e-01 7.356728315353393555e-01 -1.089714560657739639e-02
3.204483389854431152e-01 7.354397773742675781e-01 -1.446536649018526077e-02
3.271964192390441895e-01 7.355396151542663574e-01 -1.730838790535926819e-02
3.232016861438751221e-01 7.712187767028808594e-01 -7.622851524502038956e-03
3.241751790046691895e-01 7.590013146400451660e-01 -1.736637204885482788e-02
3.248161673545837402e-01 7.514027357101440430e-01 -1.886923797428607941e-02
3.256163001060485840e-01 7.444797158241271973e-01 -1.707067899405956268e-02
3.264454603195190430e-01 7.396982312202453613e-01 -1.558338385075330734e-02
3.130435049533843994e-01 7.386324405670166016e-01 -9.824976325035095215e-03
3.115814626216888428e-01 7.404150962829589844e-01 -1.135390251874923706e-02
3.094851970672607422e-01 7.439717054367065430e-01 -1.280281879007816315e-02
3.075073063373565674e-01 7.483653426170349121e-01 -1.120628416538238525e-02
2.973858118057250977e-01 7.157289981842041016e-01 -1.139643415808677673e-02
2.262507081031799316e-01 6.573371887207031250e-01 1.031565293669700623e-01
3.351967334747314453e-01 6.904670596122741699e-01 -3.281682729721069336e-02
3.092940747737884521e-01 7.382299304008483887e-01 -6.010117474943399429e-03
3.075621724128723145e-01 7.391793131828308105e-01 -7.003871724009513855e-03
3.243377208709716797e-01 6.938188672065734863e-01 -2.358084172010421753e-02
3.100468516349792480e-01 6.904800534248352051e-01 -1.396062597632408142e-02
3.229457736015319824e-01 6.911092996597290039e-01 -2.356506884098052979e-02
2.957435548305511475e-01 6.404740810394287109e-01 -4.315026104450225830e-03
2.798138558864593506e-01 6.492264270782470703e-01 -1.062679453752934933e-03
3.044260442256927490e-01 6.750056147575378418e-01 -1.814207807183265686e-02
2.528566718101501465e-01 4.995882511138916016e-01 1.887957565486431122e-02
2.586065232753753662e-01 5.164157748222351074e-01 5.309282336384057999e-03
2.652102708816528320e-01 5.348291397094726562e-01 -5.093243438750505447e-03
3.019325137138366699e-01 7.583813667297363281e-01 -4.074038472026586533e-03
3.091834783554077148e-01 5.412795543670654297e-01 -1.900825463235378265e-02
3.069166243076324463e-01 5.134243965148925781e-01 -1.444809138774871826e-02
3.037605881690979004e-01 4.830890893936157227e-01 -8.473821915686130524e-03
2.652056813240051270e-01 6.064879894256591797e-01 1.016897708177566528e-02
2.427671253681182861e-01 6.195124983787536621e-01 2.432984858751296997e-02
3.055030405521392822e-01 6.024702787399291992e-01 4.892923403531312943e-03
2.521941959857940674e-01 5.819995999336242676e-01 1.479945238679647446e-02
3.122982978820800781e-01 6.237715482711791992e-01 -1.111190859228372574e-02
3.118110895156860352e-01 6.720650196075439453e-01 -3.577029705047607422e-02
2.327620387077331543e-01 6.279507875442504883e-01 3.525783494114875793e-02
2.494962811470031738e-01 6.302447915077209473e-01 1.548162568360567093e-02
2.622224390506744385e-01 6.361150741577148438e-01 6.427966058254241943e-03
2.809977233409881592e-01 6.340942382812500000e-01 2.419514814391732216e-03
2.946470975875854492e-01 6.285284161567687988e-01 1.223373255925253034e-04
3.047254085540771484e-01 6.221883296966552734e-01 -2.422848716378211975e-03
3.254153430461883545e-01 6.061205267906188965e-01 -2.074809372425079346e-02
2.352575063705444336e-01 6.571044325828552246e-01 3.263852745294570923e-02
2.440550327301025391e-01 5.786343216896057129e-01 1.943806372582912445e-02
3.305714428424835205e-01 6.876295804977416992e-01 -4.502718895673751831e-02
3.073925971984863281e-01 6.467014551162719727e-01 -1.186872739344835281e-02
2.225242257118225098e-01 5.980289578437805176e-01 9.520045667886734009e-02
3.122128546237945557e-01 6.147958636283874512e-01 -3.721335902810096741e-03
3.034608662128448486e-01 6.755090951919555664e-01 -8.738545700907707214e-03
2.574268281459808350e-01 5.927586555480957031e-01 1.768859103322029114e-02
3.111701905727386475e-01 6.628484725952148438e-01 -3.227100521326065063e-02
2.302576750516891479e-01 6.897895336151123047e-01 9.894808381795883179e-02
3.053792715072631836e-01 5.970506668090820312e-01 7.196553517132997513e-03
3.182504177093505859e-01 6.548317074775695801e-01 -4.148285835981369019e-02
2.592463195323944092e-01 7.592690587043762207e-01 3.712359443306922913e-02
2.592907547950744629e-01 7.721065878868103027e-01 5.535948276519775391e-02
2.262575328350067139e-01 6.576734781265258789e-01 6.766909360885620117e-02
2.471412569284439087e-01 7.404779195785522461e-01 4.925337806344032288e-02
2.295170873403549194e-01 5.730407834053039551e-01 5.223733931779861450e-02
2.978790998458862305e-01 8.032670021057128906e-01 9.257086552679538727e-03
3.317292630672454834e-01 6.899142265319824219e-01 -3.217190876603126526e-02
2.989336848258972168e-01 6.565164923667907715e-01 -8.275440894067287445e-03
2.338379323482513428e-01 6.007634997367858887e-01 3.862229734659194946e-02
2.736222743988037109e-01 6.012920737266540527e-01 6.515115965157747269e-03
2.820354700088500977e-01 6.027607321739196777e-01 4.100746475160121918e-03
3.029435276985168457e-01 7.435345649719238281e-01 -5.397316068410873413e-03
2.383778691291809082e-01 6.837193965911865234e-01 3.576830774545669556e-02
3.147957921028137207e-01 8.214502930641174316e-01 1.272758282721042633e-02
2.863224148750305176e-01 8.021789789199829102e-01 3.064161911606788635e-02
2.738945484161376953e-01 7.899509668350219727e-01 4.118912667036056519e-02
3.348652124404907227e-01 5.147928595542907715e-01 -1.643329858779907227e-02
3.347562551498413086e-01 8.245196938514709473e-01 1.006938796490430832e-02
2.902765572071075439e-01 6.021617650985717773e-01 3.759600920602679253e-03
2.979617118835449219e-01 5.999827384948730469e-01 5.114981438964605331e-03
3.029780089855194092e-01 5.985146760940551758e-01 7.222678046673536301e-03
2.369801998138427734e-01 5.752898454666137695e-01 2.941179275512695312e-02
2.969894409179687500e-01 5.881648063659667969e-01 3.131629666313529015e-03
2.885214686393737793e-01 5.845431685447692871e-01 1.698841340839862823e-03
2.799274027347564697e-01 5.835636854171752930e-01 2.184018259868025780e-03
2.713561058044433594e-01 5.852324962615966797e-01 4.730390850454568863e-03
2.659703493118286133e-01 5.883494019508361816e-01 7.873763330280780792e-03
2.238792479038238525e-01 5.670428276062011719e-01 7.914445549249649048e-02
2.679036855697631836e-01 5.989430546760559082e-01 9.667713195085525513e-03
3.351306617259979248e-01 7.023621201515197754e-01 -2.399135567247867584e-02
3.055039644241333008e-01 7.084947824478149414e-01 -1.547466963529586792e-02
3.135701417922973633e-01 6.823557615280151367e-01 -2.624224498867988586e-02
3.229087591171264648e-01 7.038695812225341797e-01 -2.331057749688625336e-02
3.348453640937805176e-01 5.836615562438964844e-01 -1.765247806906700134e-02
2.720497250556945801e-01 7.765265703201293945e-01 2.805311605334281921e-02
2.845064103603363037e-01 7.898375391960144043e-01 1.912100054323673248e-02
3.144339323043823242e-01 8.132461309432983398e-01 5.542990984395146370e-04
2.479422837495803833e-01 7.515943646430969238e-01 7.335510104894638062e-02
3.028258681297302246e-01 5.934681892395019531e-01 5.586002022027969360e-03
3.191008269786834717e-01 6.282767653465270996e-01 -2.413223870098590851e-02
3.349015712738037109e-01 8.160521984100341797e-01 -1.684970338828861713e-03
2.995494306087493896e-01 8.133240938186645508e-01 1.980945095419883728e-02
2.304292470216751099e-01 6.871986389160156250e-01 6.631837040185928345e-02
3.190496861934661865e-01 7.390038967132568359e-01 -1.303902734071016312e-02
3.176573514938354492e-01 7.423375248908996582e-01 -1.473714876919984818e-02
3.160881400108337402e-01 7.477105855941772461e-01 -1.641225069761276245e-02
3.148147165775299072e-01 7.545824646949768066e-01 -1.502781733870506287e-02
3.113787472248077393e-01 7.658263444900512695e-01 -7.237061392515897751e-03
3.077766001224517822e-01 7.375085353851318359e-01 -7.402636576443910599e-03
3.048222064971923828e-01 7.368556261062622070e-01 -7.441052235662937164e-03
3.019537329673767090e-01 7.350791096687316895e-01 -7.523447740823030472e-03
2.910589575767517090e-01 7.261791825294494629e-01 -5.292661488056182861e-03
2.516363263130187988e-01 6.923535466194152832e-01 1.623462326824665070e-02
3.189089298248291016e-01 6.140334606170654297e-01 -1.526548992842435837e-02
3.130507171154022217e-01 5.866516232490539551e-01 1.170506220660172403e-04
3.071324229240417480e-01 5.893729925155639648e-01 3.925461787730455399e-03
3.096863031387329102e-01 7.355477213859558105e-01 -6.404057145118713379e-03
2.515790164470672607e-01 7.232635617256164551e-01 3.060198202729225159e-02
3.218025565147399902e-01 5.856392383575439453e-01 -1.150997914373874664e-02
3.053253591060638428e-01 7.780501246452331543e-01 -1.390544348396360874e-03
3.349204659461975098e-01 6.330952644348144531e-01 -4.127410054206848145e-02
3.258311450481414795e-01 6.214843988418579102e-01 -3.040508553385734558e-02
3.348751366138458252e-01 6.186882257461547852e-01 -3.264238312840461731e-02
3.131214976310729980e-01 6.501095890998840332e-01 -2.406595647335052490e-02
3.349410593509674072e-01 8.029357194900512695e-01 -7.089849561452865601e-03
3.349757194519042969e-01 7.864413261413574219e-01 -7.084493525326251984e-03
3.197545707225799561e-01 7.852505445480346680e-01 -5.495273508131504059e-03
2.841847240924835205e-01 7.545947432518005371e-01 6.285677198320627213e-03
2.951791882514953613e-01 6.855149269104003906e-01 -6.494074594229459763e-03
2.937408685684204102e-01 7.680591344833374023e-01 2.565280068665742874e-03
2.722305357456207275e-01 6.819935441017150879e-01 -2.275773789733648300e-03
2.862476408481597900e-01 6.980612277984619141e-01 -5.364634096622467041e-03
2.650304734706878662e-01 7.030977606773376465e-01 4.801448434591293335e-03
3.161506950855255127e-01 8.006185889244079590e-01 -4.672786220908164978e-03
3.080552220344543457e-01 6.578654646873474121e-01 -1.728956401348114014e-02
2.753579020500183105e-01 7.633209824562072754e-01 1.623516902327537537e-02
2.876721322536468506e-01 7.777273058891296387e-01 1.082416344434022903e-02
2.766961753368377686e-01 7.386866211891174316e-01 7.136113476008176804e-03
2.418368011713027954e-01 7.061338424682617188e-01 3.924756869673728943e-02
2.640438675880432129e-01 7.390835881233215332e-01 1.722420006990432739e-02
2.364670932292938232e-01 7.146708965301513672e-01 6.220511347055435181e-02
2.796374857425689697e-01 7.154077291488647461e-01 -1.200956874527037144e-03
3.133179545402526855e-01 6.372588276863098145e-01 -1.760784722864627838e-02
3.150994479656219482e-01 6.782001256942749023e-01 -3.777923434972763062e-02
3.097356259822845459e-01 6.813511848449707031e-01 -2.731807343661785126e-02
3.183336853981018066e-01 6.692046523094177246e-01 -4.452817514538764954e-02
3.047041296958923340e-01 5.734211206436157227e-01 -3.099022898823022842e-03
2.888253927230834961e-01 5.648924112319946289e-01 -4.218637477606534958e-03
2.752475142478942871e-01 5.631768703460693359e-01 -3.145965281873941422e-03
2.640044689178466797e-01 5.651808381080627441e-01 9.315903298556804657e-04
2.562347948551177979e-01 5.710834264755249023e-01 6.960931699723005295e-03
2.507957518100738525e-01 5.956052541732788086e-01 2.174433134496212006e-02
2.240048348903656006e-01 6.288218498229980469e-01 6.537413597106933594e-02
2.583492994308471680e-01 6.163567304611206055e-01 1.390202157199382782e-02
2.684287428855895996e-01 6.209284067153930664e-01 8.117752149701118469e-03
2.813265025615692139e-01 6.211606264114379883e-01 4.106299020349979401e-03
2.935900986194610596e-01 6.181567311286926270e-01 1.937171909958124161e-03
3.030355870723724365e-01 6.136329770088195801e-01 1.999830827116966248e-03
3.095268607139587402e-01 6.090809702873229980e-01 1.249643042683601379e-03
2.242479026317596436e-01 6.273915767669677734e-01 1.024311631917953491e-01
3.102115094661712646e-01 6.846928000450134277e-01 -2.256550081074237823e-02
3.193360269069671631e-01 6.411436200141906738e-01 -3.153613582253456116e-02
3.211795389652252197e-01 6.790612936019897461e-01 -4.514813795685768127e-02
3.262744247913360596e-01 6.851555109024047852e-01 -4.123275354504585266e-02
3.214137852191925049e-01 6.809329390525817871e-01 -4.048054665327072144e-02
3.129489421844482422e-01 6.885027885437011719e-01 -1.922642439603805542e-02
3.277961611747741699e-01 6.865965127944946289e-01 -4.370369389653205872e-02
3.289082050323486328e-01 6.889331936836242676e-01 -3.230015560984611511e-02
3.089522123336791992e-01 5.980356931686401367e-01 5.889357998967170715e-03
3.146950602531433105e-01 6.014189720153808594e-01 1.114911137847229838e-04
3.178995549678802490e-01 6.039329767227172852e-01 -6.174801848828792572e-03
2.628695368766784668e-01 5.907074213027954102e-01 1.126421894878149033e-02
2.578672766685485840e-01 5.843840837478637695e-01 1.175612211227416992e-02
3.430641293525695801e-01 6.351929903030395508e-01 -3.798427060246467590e-02
4.038822650909423828e-01 5.972877740859985352e-01 1.263098325580358505e-02
3.432923257350921631e-01 6.869404911994934082e-01 -3.235698863863945007e-02
4.393256306648254395e-01 5.426744222640991211e-01 5.903618410229682922e-02
3.762859404087066650e-01 6.097909808158874512e-01 2.253687474876642227e-03
3.858195245265960693e-01 6.106377840042114258e-01 3.185920882970094681e-03
3.949646651744842529e-01 6.097862720489501953e-01 6.126139312982559204e-03
4.071897864341735840e-01 6.019688248634338379e-01 1.438151020556688309e-02
3.682696223258972168e-01 6.064620614051818848e-01 3.609231906011700630e-03
3.891995549201965332e-01 5.746616721153259277e-01 -1.153322169557213783e-03
3.789239823818206787e-01 5.757008790969848633e-01 -1.211098977364599705e-03
3.986580669879913330e-01 5.766505002975463867e-01 2.338544465601444244e-03
4.050328433513641357e-01 5.812888741493225098e-01 6.249013822525739670e-03
4.150015711784362793e-01 6.106697916984558105e-01 1.921078562736511230e-02
3.693539202213287354e-01 7.910306453704833984e-01 3.169734030961990356e-03
4.073098301887512207e-01 5.938465595245361328e-01 1.590253226459026337e-02
4.434490203857421875e-01 6.011470556259155273e-01 6.262346357107162476e-02
4.259281456470489502e-01 5.999725461006164551e-01 2.918075211346149445e-02
3.820570111274719238e-01 6.665355563163757324e-01 -6.041115615516901016e-03
3.456552624702453613e-01 7.202944755554199219e-01 -2.571428194642066956e-02
3.435374200344085693e-01 7.334051132202148438e-01 -2.114010602235794067e-02
3.564062714576721191e-01 7.248359918594360352e-01 -2.034519053995609283e-02
3.628029227256774902e-01 7.302803397178649902e-01 -1.426456123590469360e-02
3.510327339172363281e-01 7.345052361488342285e-01 -1.792149804532527924e-02
3.567080497741699219e-01 7.360138893127441406e-01 -1.218556147068738937e-02
3.747053146362304688e-01 7.499993443489074707e-01 7.705615280428901315e-05
3.428563177585601807e-01 6.811066865921020508e-01 -4.961139708757400513e-02
3.440741896629333496e-01 6.675257086753845215e-01 -5.271930620074272156e-02
4.202712178230285645e-01 5.644270181655883789e-01 1.037077046930789948e-02
3.634542524814605713e-01 6.327430605888366699e-01 -7.485847454518079758e-03
3.633776605129241943e-01 6.766517162322998047e-01 -2.590275555849075317e-02
3.641583323478698730e-01 6.690409779548645020e-01 -2.314423769712448120e-02
4.107935428619384766e-01 6.644166111946105957e-01 6.059195380657911301e-03
3.436193764209747314e-01 6.500980257987976074e-01 -4.705093428492546082e-02
3.988070487976074219e-01 5.498043298721313477e-01 -6.500781979411840439e-03
4.115113615989685059e-01 5.545406937599182129e-01 1.438900129869580269e-03
4.304209947586059570e-01 5.191714763641357422e-01 3.963171690702438354e-02
3.566494882106781006e-01 5.613883733749389648e-01 -1.515972148627042770e-02
3.699489235877990723e-01 5.803980231285095215e-01 1.532117836177349091e-03
3.815571963787078857e-01 7.378606796264648438e-01 2.142376964911818504e-03
4.310799539089202881e-01 7.249116897583007812e-01 8.982575684785842896e-02
3.564144968986511230e-01 6.841485500335693359e-01 -2.231938950717449188e-02
3.489093184471130371e-01 6.880272626876831055e-01 -2.297231368720531464e-02
3.698327541351318359e-01 7.386111021041870117e-01 3.639882488641887903e-04
3.653333187103271484e-01 7.372943758964538574e-01 -2.526798518374562263e-03
4.170696735382080078e-01 5.451254844665527344e-01 6.023015826940536499e-03
3.633616268634796143e-01 6.822879910469055176e-01 -2.055257745087146759e-02
3.811881840229034424e-01 5.506826639175415039e-01 -1.225772406905889511e-02
3.830634057521820068e-01 5.393438935279846191e-01 -1.425777003169059753e-02
3.919912874698638916e-01 4.887723326683044434e-01 1.745115849189460278e-03
4.239078760147094727e-01 5.319257974624633789e-01 2.013401687145233154e-02
3.865825831890106201e-01 5.139594078063964844e-01 -7.052553817629814148e-03
4.263620674610137939e-01 5.577545166015625000e-01 1.872680149972438812e-02
4.329943060874938965e-01 5.510624051094055176e-01 3.720485791563987732e-02
3.448158800601959229e-01 7.279072999954223633e-01 -2.460613287985324860e-02
3.534221351146697998e-01 7.308172583580017090e-01 -1.976483687758445740e-02
3.598443269729614258e-01 7.333827018737792969e-01 -1.412059925496578217e-02
3.539321422576904297e-01 6.863877177238464355e-01 -2.010560408234596252e-02
3.673618733882904053e-01 7.381744384765625000e-01 -1.208165544085204601e-03
3.643600642681121826e-01 7.404757142066955566e-01 -6.732609588652849197e-03
3.644295930862426758e-01 7.362523674964904785e-01 -2.709535649046301842e-03
3.522260487079620361e-01 6.803270578384399414e-01 -3.556469082832336426e-02
3.547244668006896973e-01 7.351444959640502930e-01 -1.070832833647727966e-02
3.489986658096313477e-01 7.351195216178894043e-01 -1.425098162144422531e-02
3.422356247901916504e-01 7.353744506835937500e-01 -1.714289002120494843e-02
3.465371727943420410e-01 7.712372541427612305e-01 -7.568346336483955383e-03
3.457136750221252441e-01 7.590776085853576660e-01 -1.723425649106502533e-02
3.452107310295104980e-01 7.513978481292724609e-01 -1.865371316671371460e-02
3.443643450736999512e-01 7.443833947181701660e-01 -1.688285544514656067e-02
3.434965014457702637e-01 7.396540641784667969e-01 -1.538297254592180252e-02
3.567436933517456055e-01 7.382469177246093750e-01 -9.537057019770145416e-03
3.581715226173400879e-01 7.401149272918701172e-01 -1.106500998139381409e-02
3.602873086929321289e-01 7.436731457710266113e-01 -1.258990261703729630e-02
3.623199462890625000e-01 7.482138276100158691e-01 -1.094094198197126389e-02
3.720542788505554199e-01 7.152262926101684570e-01 -1.097029726952314377e-02
4.422744512557983398e-01 6.582368016242980957e-01 1.035876199603080750e-01
3.603354692459106445e-01 7.378216981887817383e-01 -5.688281264156103134e-03
3.621496558189392090e-01 7.387145161628723145e-01 -6.704960018396377563e-03
3.460677266120910645e-01 6.936683058738708496e-01 -2.339874207973480225e-02
3.600310981273651123e-01 6.900948882102966309e-01 -1.364438980817794800e-02
3.473699390888214111e-01 6.909791827201843262e-01 -2.336885966360569000e-02
3.733605742454528809e-01 6.404469609260559082e-01 -4.215333610773086548e-03
3.890259265899658203e-01 6.492125988006591797e-01 -1.097578322514891624e-03
3.654303550720214844e-01 6.747049689292907715e-01 -1.775155402719974518e-02
4.156649410724639893e-01 5.006920695304870605e-01 1.922084391117095947e-02
4.094576835632324219e-01 5.188391804695129395e-01 5.575513932853937149e-03
4.025718569755554199e-01 5.385046005249023438e-01 -5.052831489592790604e-03
3.677461743354797363e-01 7.583158612251281738e-01 -3.895072499290108681e-03
3.598129451274871826e-01 5.431049466133117676e-01 -1.912569999694824219e-02
3.624630868434906006e-01 5.142676830291748047e-01 -1.435042824596166611e-02
3.659529685974121094e-01 4.834674000740051270e-01 -8.372251875698566437e-03
4.027348756790161133e-01 6.070857048034667969e-01 1.046824362128973007e-02
4.253613948822021484e-01 6.201324462890625000e-01 2.462178096175193787e-02
3.631371259689331055e-01 6.028540730476379395e-01 4.988710395991802216e-03
4.154712855815887451e-01 5.841343998908996582e-01 1.497318223118782043e-02
3.569272756576538086e-01 6.240035295486450195e-01 -1.095147337764501572e-02
3.582908511161804199e-01 6.720300912857055664e-01 -3.537868335843086243e-02
4.353933334350585938e-01 6.286224722862243652e-01 3.546646237373352051e-02
4.186114370822906494e-01 6.304786801338195801e-01 1.579041592776775360e-02
4.061670303344726562e-01 6.361882090568542480e-01 6.573969498276710510e-03
3.877049088478088379e-01 6.341719031333923340e-01 2.418066840618848801e-03
3.742541670799255371e-01 6.286343932151794434e-01 1.556996576255187392e-04
3.642571568489074707e-01 6.223236322402954102e-01 -2.282356843352317810e-03
3.442122936248779297e-01 6.063581109046936035e-01 -2.076958492398262024e-02
4.330321848392486572e-01 6.576031446456909180e-01 3.281031548976898193e-02
4.237347543239593506e-01 5.806794762611389160e-01 1.992862112820148468e-02
3.397316634654998779e-01 6.876962184906005859e-01 -4.491542652249336243e-02
3.620075285434722900e-01 6.466845870018005371e-01 -1.161028351634740829e-02
4.457044899463653564e-01 5.986941456794738770e-01 9.557920694351196289e-02
3.569155037403106689e-01 6.150807142257690430e-01 -3.696485888212919235e-03
3.663156628608703613e-01 6.751511096954345703e-01 -8.443033322691917419e-03
4.103225171566009521e-01 5.941910743713378906e-01 1.786845177412033081e-02
3.587228655815124512e-01 6.627551913261413574e-01 -3.191757202148437500e-02
4.385380148887634277e-01 6.908563971519470215e-01 9.954493492841720581e-02
3.631858229637145996e-01 5.975767970085144043e-01 7.278901524841785431e-03
3.515726625919342041e-01 6.548261642456054688e-01 -4.124790057539939880e-02
4.100575447082519531e-01 7.600321769714355469e-01 3.726919367909431458e-02
4.099267721176147461e-01 7.732054591178894043e-01 5.562173947691917419e-02
4.421516954898834229e-01 6.585335731506347656e-01 6.809802353382110596e-02
4.219769537448883057e-01 7.413877248764038086e-01 4.962803795933723450e-02
4.385268092155456543e-01 5.741229057312011719e-01 5.271135643124580383e-02
3.717617094516754150e-01 8.037735223770141602e-01 9.376303292810916901e-03
3.387702405452728271e-01 6.899365782737731934e-01 -3.214888647198677063e-02
3.704432845115661621e-01 6.563852429389953613e-01 -7.974952459335327148e-03
4.342877268791198730e-01 6.018576622009277344e-01 3.896630555391311646e-02
3.943273425102233887e-01 6.017211675643920898e-01 6.695188116282224655e-03
3.860685229301452637e-01 6.030777692794799805e-01 4.238233901560306549e-03
3.668188452720642090e-01 7.430956959724426270e-01 -5.102552473545074463e-03
4.301297664642333984e-01 6.842672228813171387e-01 3.601457923650741577e-02
3.546372354030609131e-01 8.217946290969848633e-01 1.275369618088006973e-02
3.830949664115905762e-01 8.031656742095947266e-01 3.094147518277168274e-02
3.955423831939697266e-01 7.910303473472595215e-01 4.147096350789070129e-02
3.779854178428649902e-01 6.024898290634155273e-01 3.848714055493474007e-03
3.704890608787536621e-01 6.003487110137939453e-01 5.175488069653511047e-03
