3.377938866615295410e-01 4.927346706390380859e-01 -2.303304523229598999e-02
3.141587972640991211e-01 5.125439763069152832e-01 -9.850233793258666992e-03
3.598279654979705811e-01 4.157657623291015625e-01 -6.562600284814834595e-02
3.585684895515441895e-01 3.970049023628234863e-01 -6.876483559608459473e-02
2.569141983985900879e-01 2.594907879829406738e-01 1.858761720359325409e-02
3.316451609134674072e-01 3.563975393772125244e-01 -8.368700742721557617e-03
3.328349590301513672e-01 4.125495851039886475e-01 -3.590110316872596741e-02
3.316535651683807373e-01 4.027451574802398682e-01 -3.195908293128013611e-02
2.664179503917694092e-01 3.989927172660827637e-01 5.583907943218946457e-03
3.592563271522521973e-01 3.741377294063568115e-01 -6.030831485986709595e-02
2.875345349311828613e-01 2.369319796562194824e-01 -1.164516666904091835e-03
2.697874903678894043e-01 2.441390603780746460e-01 8.464309386909008026e-03
2.449486255645751953e-01 2.034210562705993652e-01 6.037072464823722839e-02
3.434536159038543701e-01 2.558203339576721191e-01 -1.191098149865865707e-02
3.239270150661468506e-01 2.856727242469787598e-01 6.909659132361412048e-03
3.051593601703643799e-01 4.964320659637451172e-01 -6.333544384688138962e-03
2.347539365291595459e-01 4.879775643348693848e-01 1.072079762816429138e-01
3.418468832969665527e-01 4.229961037635803223e-01 -3.149798884987831116e-02
3.515998125076293945e-01 4.281549751758575439e-01 -3.214934468269348145e-02
3.207614123821258545e-01 4.967493414878845215e-01 -8.237713016569614410e-03
3.261623978614807129e-01 4.952298700809478760e-01 -1.156396698206663132e-02
2.623920142650604248e-01 2.312376350164413452e-01 1.468837540596723557e-02
3.325408995151519775e-01 4.209146499633789062e-01 -2.939591743052005768e-02
3.113258183002471924e-01 2.390480339527130127e-01 -8.481699042022228241e-03
3.094913363456726074e-01 2.231730669736862183e-01 -1.033823937177658081e-02
2.994651198387145996e-01 1.601729393005371094e-01 1.457469351589679718e-02
2.535994350910186768e-01 2.172147929668426514e-01 3.378823772072792053e-02
3.058734536170959473e-01 1.914185434579849243e-01 1.090227160602807999e-03
2.488650679588317871e-01 2.514092326164245605e-01 2.979424223303794861e-02
2.397585064172744751e-01 2.458737939596176147e-01 5.445173755288124084e-02
3.547269999980926514e-01 4.804334044456481934e-01 -3.804572299122810364e-02
3.432108759880065918e-01 4.849901795387268066e-01 -3.225149959325790405e-02
3.342137634754180908e-01 4.892244935035705566e-01 -2.545476146042346954e-02
3.449760377407073975e-01 4.262396693229675293e-01 -2.834857627749443054e-02
3.237110078334808350e-01 4.963620603084564209e-01 -9.878314100205898285e-03
3.279831409454345703e-01 4.982884228229522705e-01 -1.768354699015617371e-02
3.271055817604064941e-01 4.941302835941314697e-01 -1.183036621659994125e-02
3.477294743061065674e-01 4.163569808006286621e-01 -4.788762331008911133e-02
3.400671780109405518e-01 4.918372929096221924e-01 -2.101427316665649414e-02
3.480418324470520020e-01 4.912103116512298584e-01 -2.534939907491207123e-02
3.571065366268157959e-01 4.912642538547515869e-01 -2.884289063513278961e-02
3.506939113140106201e-01 5.382395982742309570e-01 -2.090970240533351898e-02
3.529001176357269287e-01 5.208562612533569336e-01 -3.287877142429351807e-02
3.538951575756072998e-01 5.102928280830383301e-01 -3.419383615255355835e-02
3.549838364124298096e-01 5.014916062355041504e-01 -3.134959563612937927e-02
3.560345172882080078e-01 4.955502748489379883e-01 -2.907276898622512817e-02
3.377946019172668457e-01 4.948717355728149414e-01 -2.113431692123413086e-02
3.360454738140106201e-01 4.968485832214355469e-01 -2.348009496927261353e-02
3.335165679454803467e-01 5.013534426689147949e-01 -2.596499025821685791e-02
3.309492170810699463e-01 5.074226856231689453e-01 -2.408275008201599121e-02
3.188461065292358398e-01 4.654812514781951904e-01 -2.031317353248596191e-02
2.210223227739334106e-01 3.991314172744750977e-01 1.311834156513214111e-01
3.689714074134826660e-01 4.303308129310607910e-01 -4.438572004437446594e-02
3.326388895511627197e-01 4.951372742652893066e-01 -1.595936529338359833e-02
3.306461870670318604e-01 4.959753453731536865e-01 -1.744151115417480469e-02
3.550899624824523926e-01 4.358097910881042480e-01 -3.328737616539001465e-02
3.366143405437469482e-01 4.319735169410705566e-01 -2.058568596839904785e-02
3.534857630729675293e-01 4.321597218513488770e-01 -3.281436860561370850e-02
3.178907334804534912e-01 3.671201467514038086e-01 -4.985483828932046890e-03
2.964676916599273682e-01 3.785284161567687988e-01 -1.826211228035390377e-03
3.295767307281494141e-01 4.110484123229980469e-01 -2.522835321724414825e-02
2.665887475013732910e-01 1.768872737884521484e-01 3.570394963026046753e-02
2.742584645748138428e-01 1.979605704545974731e-01 1.628179289400577545e-02
2.829580307006835938e-01 2.215829193592071533e-01 1.246655127033591270e-03
3.231361508369445801e-01 5.225310921669006348e-01 -1.555913500487804413e-02
3.402990996837615967e-01 2.297539860010147095e-01 -1.596678234636783600e-02
3.379790484905242920e-01 1.934071034193038940e-01 -7.492886856198310852e-03
3.344707787036895752e-01 1.541622579097747803e-01 2.758843358606100082e-03
2.778124809265136719e-01 3.221540153026580811e-01 1.579951308667659760e-02
2.474396973848342896e-01 3.400647044181823730e-01 3.273022174835205078e-02
3.314254283905029297e-01 3.177054524421691895e-01 1.034885738044977188e-02
2.622972428798675537e-01 2.886173725128173828e-01 2.307322807610034943e-02
3.407993912696838379e-01 3.439270555973052979e-01 -1.189332827925682068e-02
3.397868573665618896e-01 4.050178527832031250e-01 -4.750199615955352783e-02
2.334732115268707275e-01 3.524445891380310059e-01 4.568060860037803650e-02
2.562140524387359619e-01 3.538246452808380127e-01 2.036056667566299438e-02
2.731838822364807129e-01 3.612493574619293213e-01 8.494955487549304962e-03
2.980708479881286621e-01 3.590153157711029053e-01 3.989196848124265671e-03
3.163878321647644043e-01 3.520146310329437256e-01 1.812691451050341129e-03
3.302451074123382568e-01 3.432429730892181396e-01 -5.350494757294654846e-04
3.586235046386718750e-01 3.185873627662658691e-01 -2.222547493875026703e-02
2.356366813182830811e-01 3.916066586971282959e-01 3.983607888221740723e-02
2.515389919281005859e-01 2.845024466514587402e-01 2.939524874091148376e-02
3.636410832405090332e-01 4.253902733325958252e-01 -5.991116166114807129e-02
3.338050246238708496e-01 3.742960095405578613e-01 -1.489177159965038300e-02
2.187901139259338379e-01 3.176420032978057861e-01 1.264255195856094360e-01
3.405478000640869141e-01 3.327071666717529297e-01 -1.370148034766316414e-03
3.280276060104370117e-01 4.126229286193847656e-01 -1.306624058634042740e-02
2.684731781482696533e-01 3.037316203117370605e-01 2.620261535048484802e-02
3.390939831733703613e-01 3.932031691074371338e-01 -4.239743947982788086e-02
2.252958714962005615e-01 4.429527521133422852e-01 1.227820068597793579e-01
3.317583501338958740e-01 3.104152977466583252e-01 1.370443869382143021e-02
3.487480580806732178e-01 3.813482820987701416e-01 -5.356250703334808350e-02
2.648976445198059082e-01 5.292406082153320312e-01 3.617999702692031860e-02
2.640188336372375488e-01 5.484957695007324219e-01 5.903363600373268127e-02
2.223544269800186157e-01 3.956624567508697510e-01 8.513108640909194946e-02
2.482136785984039307e-01 5.059112906455993652e-01 5.346473678946495056e-02
2.310717403888702393e-01 2.795436382293701172e-01 7.267338782548904419e-02
3.162836134433746338e-01 5.823255181312561035e-01 -3.601097036153078079e-03
3.646687269210815430e-01 4.295369684696197510e-01 -4.360283911228179932e-02
3.221860527992248535e-01 3.878679275512695312e-01 -1.136047858744859695e-02
2.360809594392776489e-01 3.160589337348937988e-01 5.255416780710220337e-02
2.889584004878997803e-01 3.153187036514282227e-01 1.134953554719686508e-02
2.998635172843933105e-01 3.179254531860351562e-01 8.394706994295120239e-03
3.248884081840515137e-01 5.020406246185302734e-01 -1.586535573005676270e-02
2.386940568685531616e-01 4.280642569065093994e-01 4.127112776041030884e-02
3.377411663532257080e-01 6.047543883323669434e-01 -3.196684701833873987e-05
3.007901012897491455e-01 5.836026668548583984e-01 2.469822391867637634e-02
2.840465903282165527e-01 5.697766542434692383e-01 3.936399519443511963e-02
3.738312125205993652e-01 1.967685222625732422e-01 -9.015196003019809723e-03
3.628830015659332275e-01 6.084873676300048828e-01 -3.111853497102856636e-03
3.108496665954589844e-01 3.175377845764160156e-01 8.371236734092235565e-03
3.212152421474456787e-01 3.148620426654815674e-01 1.046538818627595901e-02
3.281269371509552002e-01 3.127103745937347412e-01 1.357359439134597778e-02
2.418885827064514160e-01 2.808478474617004395e-01 4.251037538051605225e-02
3.213149309158325195e-01 2.975363135337829590e-01 8.626354858279228210e-03
3.105445802211761475e-01 2.920901179313659668e-01 6.809422280639410019e-03
2.995527982711791992e-01 2.901993989944458008e-01 7.094666827470064163e-03
2.881651818752288818e-01 2.922286093235015869e-01 1.009285077452659607e-02
2.806678116321563721e-01 2.964907288551330566e-01 1.392729766666889191e-02
2.227376699447631836e-01 2.738237082958221436e-01 1.082791537046432495e-01
2.816207706928253174e-01 3.118107914924621582e-01 1.556920353323221207e-02
3.682821989059448242e-01 4.471859633922576904e-01 -3.420739620923995972e-02
3.302270770072937012e-01 4.555545449256896973e-01 -2.439280971884727478e-02
3.415374755859375000e-01 4.199864864349365234e-01 -3.555686771869659424e-02
3.528812229633331299e-01 4.489277601242065430e-01 -3.393163904547691345e-02
3.712712824344635010e-01 2.891516089439392090e-01 -1.620462164282798767e-02
2.823027670383453369e-01 5.508338212966918945e-01 2.288022264838218689e-02
2.986953854560852051e-01 5.666376948356628418e-01 1.016671210527420044e-02
3.377184569835662842e-01 5.942224264144897461e-01 -1.517213974148035049e-02
2.481681704521179199e-01 5.234956741333007812e-01 8.438714593648910522e-02
3.287129700183868408e-01 3.051500320434570312e-01 1.177230104804039001e-02
3.500344455242156982e-01 3.478164672851562500e-01 -2.881008014082908630e-02
3.639066219329833984e-01 5.969652533531188965e-01 -1.778097450733184814e-02
3.182655274868011475e-01 5.956647396087646484e-01 9.668583050370216370e-03
2.267442643642425537e-01 4.358375668525695801e-01 8.066563308238983154e-02
3.460342586040496826e-01 4.947443604469299316e-01 -2.551730349659919739e-02
3.442879617214202881e-01 4.988154768943786621e-01 -2.815758250653743744e-02
3.424029946327209473e-01 5.057053565979003906e-01 -3.081795759499073029e-02
3.406178653240203857e-01 5.150122642517089844e-01 -2.949330210685729980e-02
3.354460299015045166e-01 5.315716862678527832e-01 -2.013740129768848419e-02
3.308866620063781738e-01 4.944782555103302002e-01 -1.686241850256919861e-02
3.272849619388580322e-01 4.934583008289337158e-01 -1.708562858402729034e-02
3.236561417579650879e-01 4.911127686500549316e-01 -1.714573614299297333e-02
3.097006678581237793e-01 4.797652363777160645e-01 -1.383087318390607834e-02
2.566940188407897949e-01 4.378162026405334473e-01 1.573668420314788818e-02
3.498468697071075439e-01 3.299362659454345703e-01 -1.611085981130599976e-02
3.425167798995971680e-01 2.947062849998474121e-01 5.751660093665122986e-03
3.345415294170379639e-01 2.994477748870849609e-01 1.023742835968732834e-02
3.332253694534301758e-01 4.921951889991760254e-01 -1.561229024082422256e-02
2.554444670677185059e-01 4.807938039302825928e-01 3.109595924615859985e-02
3.543508946895599365e-01 2.919531464576721191e-01 -8.963176049292087555e-03
3.266922831535339355e-01 5.492644309997558594e-01 -1.415689662098884583e-02
3.706158995628356934e-01 3.525233864784240723e-01 -5.098152533173561096e-02
3.590512573719024658e-01 3.379178941249847412e-01 -3.586087748408317566e-02
3.707527220249176025e-01 3.341794908046722412e-01 -3.829663619399070740e-02
3.416633605957031250e-01 3.772210180759429932e-01 -3.055482730269432068e-02
3.646831512451171875e-01 5.801002383232116699e-01 -2.366530708968639374e-02
3.653987050056457520e-01 5.584361553192138672e-01 -2.212334610521793365e-02
3.454362452030181885e-01 5.577089190483093262e-01 -2.041045017540454865e-02
2.997776567935943604e-01 5.197318792343139648e-01 -2.473946660757064819e-03
3.168527781963348389e-01 4.262840151786804199e-01 -1.117459405213594437e-02
3.119798600673675537e-01 5.370058417320251465e-01 -8.278074674308300018e-03
2.856622338294982910e-01 4.217907786369323730e-01 -6.778587121516466141e-03
3.043095469474792480e-01 4.429657757282257080e-01 -1.135281473398208618e-02
2.749553918838500977e-01 4.508790969848632812e-01 1.231679489137604833e-04
3.402940332889556885e-01 5.782570838928222656e-01 -2.089891582727432251e-02
3.346099853515625000e-01 3.884843587875366211e-01 -2.271693013608455658e-02
2.875724136829376221e-01 5.321431756019592285e-01 9.001255035400390625e-03
3.034471571445465088e-01 5.501566529273986816e-01 6.582670030184090137e-04
2.901559472084045410e-01 4.984378218650817871e-01 -8.311778219649568200e-05
2.425648421049118042e-01 4.588088691234588623e-01 4.373143613338470459e-02
2.726169228553771973e-01 5.002663731575012207e-01 1.254390180110931396e-02
2.341238260269165039e-01 4.726255238056182861e-01 7.260062545537948608e-02
2.946109771728515625e-01 4.665413796901702881e-01 -7.837613113224506378e-03
3.421111106872558594e-01 3.607963025569915771e-01 -2.135640941560268402e-02
3.438657522201538086e-01 4.132766127586364746e-01 -5.029605329036712646e-02
3.366134762763977051e-01 4.185558259487152100e-01 -3.727591782808303833e-02
3.485093712806701660e-01 4.000060260295867920e-01 -5.837122350931167603e-02
3.323609828948974609e-01 2.762458324432373047e-01 2.119172597303986549e-03
3.123296499252319336e-01 2.642125487327575684e-01 5.781280342489480972e-04
2.947277724742889404e-01 2.613179087638854980e-01 1.581207732670009136e-03
2.796290516853332520e-01 2.640701830387115479e-01 6.289411336183547974e-03
2.686460614204406738e-01 2.726563215255737305e-01 1.376850809901952744e-02
2.593695223331451416e-01 3.078460693359375000e-01 3.137558326125144958e-02
2.206887602806091309e-01 3.563481271266937256e-01 8.459554612636566162e-02
2.683794796466827393e-01 3.352722823619842529e-01 1.970744319260120392e-02
2.816357314586639404e-01 3.413761854171752930e-01 1.223077252507209778e-02
2.986195385456085205e-01 3.422286510467529297e-01 7.277710828930139542e-03
3.148896396160125732e-01 3.387348055839538574e-01 4.863445181399583817e-03
3.278626203536987305e-01 3.325249254703521729e-01 5.821676924824714661e-03
3.368141055107116699e-01 3.259800374507904053e-01 5.248402245342731476e-03
2.194829583168029785e-01 3.582731485366821289e-01 1.331825107336044312e-01
3.370275497436523438e-01 4.235426783561706543e-01 -3.123312070965766907e-02
3.501813411712646484e-01 3.640655577182769775e-01 -3.945490717887878418e-02
3.518736958503723145e-01 4.134074151515960693e-01 -5.967793986201286316e-02
3.582806587219238281e-01 4.225261807441711426e-01 -5.493590608239173889e-02
3.520776033401489258e-01 4.167087078094482422e-01 -5.378664284944534302e-02
3.404932320117950439e-01 4.290388822555541992e-01 -2.714937366545200348e-02
3.601527810096740723e-01 4.241133928298950195e-01 -5.813421308994293213e-02
3.613018095493316650e-01 4.283029139041900635e-01 -4.382528737187385559e-02
3.363983035087585449e-01 3.114291727542877197e-01 1.217874418944120407e-02
3.440354466438293457e-01 3.151232004165649414e-01 4.735536873340606689e-03
3.484622240066528320e-01 3.175286948680877686e-01 -3.495309967547655106e-03
2.761927545070648193e-01 2.999419569969177246e-01 1.821482554078102112e-02
2.697956860065460205e-01 2.916443347930908203e-01 1.894681155681610107e-02
3.809633851051330566e-01 3.560952544212341309e-01 -4.645805060863494873e-02
4.604150652885437012e-01 3.167330026626586914e-01 2.523655258119106293e-02
3.788637220859527588e-01 4.262341260910034180e-01 -4.321435093879699707e-02
5.048198103904724121e-01 2.507498264312744141e-01 9.317182749509811401e-02
4.247122406959533691e-01 3.323393762111663818e-01 9.575874544680118561e-03
4.373351931571960449e-01 3.341353237628936768e-01 1.121456082910299301e-02
4.489639997482299805e-01 3.332355022430419922e-01 1.549398712813854218e-02
4.641549289226531982e-01 3.236340880393981934e-01 2.736386656761169434e-02
4.140667915344238281e-01 3.268873691558837891e-01 1.125357951968908310e-02
4.411856532096862793e-01 2.836529016494750977e-01 7.696224842220544815e-03
4.279125928878784180e-01 2.846482098102569580e-01 7.008102722465991974e-03
4.534519910812377930e-01 2.870563864707946777e-01 1.260701753199100494e-02
4.616514742374420166e-01 2.941622436046600342e-01 1.784859038889408112e-02
4.736667275428771973e-01 3.359405100345611572e-01 3.366174921393394470e-02
4.090532958507537842e-01 5.687968730926513672e-01 -7.423355244100093842e-03
4.643401503562927246e-01 3.121737241744995117e-01 3.004957363009452820e-02
5.079639554023742676e-01 3.293947577476501465e-01 9.291764348745346069e-02
4.871221780776977539e-01 3.229110538959503174e-01 4.817288741469383240e-02
4.295377731323242188e-01 4.059155285358428955e-01 -6.277626380324363708e-03
3.815108537673950195e-01 4.709435105323791504e-01 -3.794811293482780457e-02
3.786416053771972656e-01 4.888715147972106934e-01 -3.309033811092376709e-02
3.950875699520111084e-01 4.784938693046569824e-01 -3.082017041742801666e-02
4.036091864109039307e-01 4.871691465377807617e-01 -2.297977916896343231e-02
3.882884085178375244e-01 4.913570880889892578e-01 -2.853803522884845734e-02
3.958298563957214355e-01 4.943987727165222168e-01 -2.091876417398452759e-02
4.177477657794952393e-01 5.156737565994262695e-01 -6.490633357316255569e-03
3.795535862445831299e-01 4.163677692413330078e-01 -6.493927538394927979e-02
3.816138505935668945e-01 3.977774083614349365e-01 -6.814280152320861816e-02
4.818682968616485596e-01 2.718817293643951416e-01 2.584418654441833496e-02
4.063982069492340088e-01 3.595591783523559570e-01 -5.745976697653532028e-03
4.045129418373107910e-01 4.151661992073059082e-01 -3.325425088405609131e-02
4.056536257266998291e-01 4.055449366569519043e-01 -2.929379045963287354e-02
4.673124849796295166e-01 4.063298106193542480e-01 1.172055583447217941e-02
3.814196288585662842e-01 3.750073313713073730e-01 -5.942797288298606873e-02
4.548584222793579102e-01 2.477457225322723389e-01 3.597574308514595032e-03
4.710149168968200684e-01 2.562263906002044678e-01 1.450506690889596939e-02
4.947840571403503418e-01 2.159168273210525513e-01 6.894206255674362183e-02
4.000284671783447266e-01 2.595525979995727539e-01 -1.047884672880172729e-02
4.162126779556274414e-01 2.906898558139801025e-01 1.001732051372528076e-02
4.271080195903778076e-01 5.002811551094055176e-01 -2.184342127293348312e-03
4.859664440155029297e-01 4.964627921581268311e-01 1.162867620587348938e-01
3.952746987342834473e-01 4.249073266983032227e-01 -2.942550182342529297e-02
3.855491876602172852e-01 4.295141100883483887e-01 -3.106616437435150146e-02
4.123472869396209717e-01 4.996109008789062500e-01 -4.615937359631061554e-03
4.068879187107086182e-01 4.976208806037902832e-01 -8.622705005109310150e-03
4.783700108528137207e-01 2.442974150180816650e-01 2.142246440052986145e-02
4.040165841579437256e-01 4.235564768314361572e-01 -2.688234485685825348e-02
4.321424067020416260e-01 2.468554824590682983e-01 -5.161486100405454636e-03
4.349526166915893555e-01 2.314793467521667480e-01 -6.741398479789495468e-03
4.472000598907470703e-01 1.680572777986526489e-01 1.934176869690418243e-02
4.868304729461669922e-01 2.297707200050354004e-01 4.136865958571434021e-02
4.400434195995330811e-01 1.992824673652648926e-01 5.261803045868873596e-03
4.895330667495727539e-01 2.643211483955383301e-01 3.771303966641426086e-02
4.974977374076843262e-01 2.585957646369934082e-01 6.312742829322814941e-02
3.803547024726867676e-01 4.812424182891845703e-01 -3.704016655683517456e-02
3.913438618183135986e-01 4.863393902778625488e-01 -3.059278428554534912e-02
3.998458385467529297e-01 4.909726381301879883e-01 -2.323434315621852875e-02
3.919456303119659424e-01 4.278807342052459717e-01 -2.679125964641571045e-02
4.093355238437652588e-01 4.988616704940795898e-01 -6.717708893120288849e-03
4.053831696510314941e-01 5.005609393119812012e-01 -1.510589569807052612e-02
4.058103561401367188e-01 4.965079724788665771e-01 -8.923123590648174286e-03
3.907048106193542480e-01 4.177989959716796875e-01 -4.618599638342857361e-02
3.932952880859375000e-01 4.934020042419433594e-01 -1.918732188642024994e-02
3.856042325496673584e-01 4.924140572547912598e-01 -2.396345697343349457e-02
3.768269419670104980e-01 4.918921589851379395e-01 -2.804172411561012268e-02
3.809224367141723633e-01 5.392447710037231445e-01 -2.029233239591121674e-02
3.806591928005218506e-01 5.218912959098815918e-01 -3.208315744996070862e-02
3.803697824478149414e-01 5.113354921340942383e-01 -3.339404612779617310e-02
3.795640170574188232e-01 5.023664236068725586e-01 -3.048944100737571716e-02
3.785248100757598877e-01 4.963570237159729004e-01 -2.822666987776756287e-02
3.959722220897674561e-01 4.965554773807525635e-01 -1.915617659687995911e-02
3.976990282535552979e-01 4.986746311187744141e-01 -2.151035331189632416e-02
4.000872075557708740e-01 5.033893585205078125e-01 -2.396696247160434723e-02
4.022821485996246338e-01 5.097331404685974121e-01 -2.183625660836696625e-02
4.154810607433319092e-01 4.685887694358825684e-01 -1.718404889106750488e-02
5.027676820755004883e-01 4.096755385398864746e-01 1.412833631038665771e-01
4.006322026252746582e-01 4.970935881137847900e-01 -1.336721796542406082e-02
4.028165340423583984e-01 4.981730282306671143e-01 -1.497329585254192352e-02
3.818097412586212158e-01 4.367906749248504639e-01 -3.237125277519226074e-02
3.993254601955413818e-01 4.341988563537597656e-01 -1.873194053769111633e-02
3.835167288780212402e-01 4.333251118659973145e-01 -3.188231214880943298e-02
4.192732572555541992e-01 3.711690306663513184e-01 -1.671630656346678734e-03
4.396983981132507324e-01 3.839872479438781738e-01 2.543911803513765335e-03
4.069763720035552979e-01 4.139256179332733154e-01 -2.264161966741085052e-02
4.767755866050720215e-01 1.876189857721328735e-01 4.250177741050720215e-02
4.689969420433044434e-01 2.090474218130111694e-01 2.227167785167694092e-02
4.599812328815460205e-01 2.329050749540328979e-01 6.390137132257223129e-03
4.086003303527832031e-01 5.251548886299133301e-01 -1.297616679221391678e-02
4.049029946327209473e-01 2.343254536390304565e-01 -1.424078922718763351e-02
4.091843962669372559e-01 1.974524855613708496e-01 -5.152491852641105652e-03
4.143222570419311523e-01 1.582745015621185303e-01 5.215091165155172348e-03
4.587354063987731934e-01 3.300971984863281250e-01 2.172688767313957214e-02
4.864253103733062744e-01 3.496840298175811768e-01 4.057940095663070679e-02
4.071518182754516602e-01 3.211822211742401123e-01 1.309827342629432678e-02
4.749239683151245117e-01 2.993817627429962158e-01 3.016026690602302551e-02
3.982932269573211670e-01 3.464906215667724609e-01 -9.842224419116973877e-03
3.986625969409942627e-01 4.072320759296417236e-01 -4.537199810147285461e-02
4.982963204383850098e-01 3.627944290637969971e-01 5.457887426018714905e-02
4.780674874782562256e-01 3.624121546745300293e-01 2.765209786593914032e-02
4.622221589088439941e-01 3.684710264205932617e-01 1.448187604546546936e-02
4.386080801486968994e-01 3.645302057266235352e-01 8.458559401333332062e-03
4.210357367992401123e-01 3.562281727790832520e-01 5.211355164647102356e-03
4.079396724700927734e-01 3.465846180915832520e-01 1.970782643184065819e-03
3.827452361583709717e-01 3.197375237941741943e-01 -2.141500078141689301e-02
4.948807358741760254e-01 4.012169539928436279e-01 4.853650182485580444e-02
4.852409660816192627e-01 2.958271503448486328e-01 3.738609328866004944e-02
3.750431835651397705e-01 4.257971048355102539e-01 -5.937446281313896179e-02
4.038448929786682129e-01 3.772402405738830566e-01 -1.242476236075162888e-02
5.098283290863037109e-01 3.296917676925659180e-01 1.366071403026580811e-01
3.985106647014617920e-01 3.354532122611999512e-01 5.307557294145226479e-04
4.079959392547607422e-01 4.155513644218444824e-01 -1.061038952320814133e-02
4.680094718933105469e-01 3.133203387260437012e-01 3.293875232338905334e-02
3.992708623409271240e-01 3.955682218074798584e-01 -4.025918617844581604e-02
4.965138435363769531e-01 4.526322782039642334e-01 1.326479613780975342e-01
4.068738222122192383e-01 3.139382004737854004e-01 1.660900563001632690e-02
3.910048604011535645e-01 3.830364942550659180e-01 -5.201483145356178284e-02
4.601545333862304688e-01 5.352585315704345703e-01 4.267287999391555786e-02
4.579455852508544922e-01 5.545029640197753906e-01 6.581132858991622925e-02
5.044775009155273438e-01 4.061883389949798584e-01 9.497982263565063477e-02
4.759094715118408203e-01 5.131900906562805176e-01 6.142844259738922119e-02
5.031145811080932617e-01 2.917411923408508301e-01 8.195310831069946289e-02
4.106599390506744385e-01 5.851251482963562012e-01 -3.821203135885298252e-04
3.733067512512207031e-01 4.297956526279449463e-01 -4.341416805982589722e-02
4.144386053085327148e-01 3.914970457553863525e-01 -8.302855305373668671e-03
4.971992969512939453e-01 3.270435929298400879e-01 6.131337955594062805e-02
4.487279355525970459e-01 3.224934637546539307e-01 1.659599877893924713e-02
4.380533099174499512e-01 3.240869045257568359e-01 1.308647636324167252e-02
4.082632660865783691e-01 5.046484470367431641e-01 -1.300556864589452744e-02
4.900187849998474121e-01 4.370889067649841309e-01 4.969459027051925659e-02
3.876979649066925049e-01 6.064208745956420898e-01 1.570644322782754898e-03
4.233923554420471191e-01 5.874008536338806152e-01 2.915641851723194122e-02
4.391859769821166992e-01 5.745187997817993164e-01 4.502464458346366882e-02
4.272708594799041748e-01 3.227940797805786133e-01 1.229542493820190430e-02
4.172041118144989014e-01 3.191673159599304199e-01 1.389687880873680115e-02
