4.400654137134552002e-01 6.697711944580078125e-01 -3.168440610170364380e-02
4.395250082015991211e-01 6.226890683174133301e-01 -5.664205551147460938e-02
4.384971559047698975e-01 6.373321413993835449e-01 -2.904343791306018829e-02
4.271441400051116943e-01 5.682201385498046875e-01 -4.293917119503021240e-02
4.391627311706542969e-01 6.060510873794555664e-01 -6.035761162638664246e-02
4.377650320529937744e-01 5.836170911788940430e-01 -5.595566332340240479e-02
4.337366223335266113e-01 5.297665596008300781e-01 -2.624219842255115509e-02
3.501708805561065674e-01 5.264616608619689941e-01 8.860031142830848694e-03
4.315816760063171387e-01 4.862347543239593506e-01 -1.880989409983158112e-02
4.310421645641326904e-01 4.641365408897399902e-01 -2.120310068130493164e-02
4.272819161415100098e-01 3.929694294929504395e-01 -9.495233185589313507e-03
4.402447044849395752e-01 6.771004796028137207e-01 -3.045334480702877045e-02
4.401115179061889648e-01 6.826842427253723145e-01 -2.656223438680171967e-02
4.397522509098052979e-01 6.850461959838867188e-01 -2.168552018702030182e-02
4.403766691684722900e-01 6.884325742721557617e-01 -2.169261500239372253e-02
4.408345818519592285e-01 6.949684023857116699e-01 -2.322634868323802948e-02
4.412158131599426270e-01 7.033318281173706055e-01 -2.485084533691406250e-02
4.412991106510162354e-01 7.115207314491271973e-01 -2.241606824100017548e-02
4.405759871006011963e-01 7.254661917686462402e-01 -1.039725169539451599e-02
4.392419159412384033e-01 6.308113336563110352e-01 -5.103764683008193970e-02
4.294432699680328369e-01 6.298356056213378906e-01 -3.690956905484199524e-02
3.027260303497314453e-01 4.686493873596191406e-01 5.781831592321395874e-02
3.836848139762878418e-01 5.398969650268554688e-01 -6.455037510022521019e-04
3.725691139698028564e-01 5.417896509170532227e-01 -5.029829335398972034e-04
3.617227375507354736e-01 5.417171716690063477e-01 1.954141072928905487e-03
3.463879525661468506e-01 5.328178405761718750e-01 1.011444069445133209e-02
3.928909301757812500e-01 5.353674292564392090e-01 1.846228144131600857e-03
3.677377700805664062e-01 4.984358549118041992e-01 -4.930246621370315552e-03
3.796416521072387695e-01 4.993376731872558594e-01 -3.973374143242835999e-03
3.566860556602478027e-01 5.014237761497497559e-01 -2.057553501799702644e-03
3.490219712257385254e-01 5.076593160629272461e-01 1.750686205923557281e-03
3.375613093376159668e-01 5.448449254035949707e-01 1.518165506422519684e-02
3.997929394245147705e-01 7.522932887077331543e-01 -1.740454346872866154e-03
3.457261025905609131e-01 5.220066308975219727e-01 1.219969987869262695e-02
3.000150322914123535e-01 5.374102592468261719e-01 6.117618456482887268e-02
3.237399458885192871e-01 5.336363315582275391e-01 2.547567896544933319e-02
3.813154697418212891e-01 6.091165542602539062e-01 -1.074527017772197723e-02
4.280088245868682861e-01 6.685352325439453125e-01 -3.102060221135616302e-02
4.303723275661468506e-01 6.833707094192504883e-01 -2.601855620741844177e-02
4.157839119434356689e-01 6.750072240829467773e-01 -2.619213983416557312e-02
4.081092178821563721e-01 6.822232604026794434e-01 -2.022734656929969788e-02
4.216565787792205811e-01 6.855820417404174805e-01 -2.331712655723094940e-02
4.147874712944030762e-01 6.880634427070617676e-01 -1.743919961154460907e-02
3.936802148818969727e-01 7.060569524765014648e-01 -5.219411104917526245e-03
4.306620657444000244e-01 6.229464411735534668e-01 -5.626149103045463562e-02
4.288240969181060791e-01 6.068075895309448242e-01 -5.966848134994506836e-02
3.307561278343200684e-01 4.905149042606353760e-01 4.958590026944875717e-03
4.009599685668945312e-01 5.670911073684692383e-01 -1.072477176785469055e-02
4.060101807117462158e-01 6.195868253707885742e-01 -3.166103735566139221e-02
4.043028056621551514e-01 6.105579733848571777e-01 -2.861349098384380341e-02
3.463904261589050293e-01 6.091108918190002441e-01 1.586335274623706937e-04
4.280285239219665527e-01 5.859743356704711914e-01 -5.331374332308769226e-02
3.573462367057800293e-01 4.708634316921234131e-01 -1.130595151335000992e-02
3.418729007244110107e-01 4.775816798210144043e-01 -3.911316860467195511e-03
3.145188689231872559e-01 4.402253031730651855e-01 3.718170151114463806e-02
4.070722758769989014e-01 4.823419153690338135e-01 -1.721093431115150452e-02
3.901010751724243164e-01 5.045866966247558594e-01 -2.335732133360579610e-04
3.852095305919647217e-01 6.928605437278747559e-01 -3.654481377452611923e-03
3.154090642929077148e-01 6.824770569801330566e-01 9.072338044643402100e-02
4.141132235527038574e-01 6.279340982437133789e-01 -2.687040530145168304e-02
4.226977825164794922e-01 6.316205859184265137e-01 -2.666827477514743805e-02
3.995600044727325439e-01 6.924532055854797363e-01 -5.060688126832246780e-03
4.042492210865020752e-01 6.906319856643676758e-01 -7.762874476611614227e-03
3.346013724803924561e-01 4.674092531204223633e-01 6.434916867874562740e-04
4.058835804462432861e-01 6.262861490249633789e-01 -2.558860741555690765e-02
3.784408271312713623e-01 4.709109067916870117e-01 -1.592545025050640106e-02
3.760135769844055176e-01 4.581793546676635742e-01 -1.834098622202873230e-02
3.619164228439331055e-01 4.027391970157623291e-01 -1.162543194368481636e-03
3.245714604854583740e-01 4.538967013359069824e-01 1.573366113007068634e-02
3.702224791049957275e-01 4.305088520050048828e-01 -1.080050505697727203e-02
3.227610886096954346e-01 4.838507771492004395e-01 1.390898227691650391e-02
3.126486837863922119e-01 4.774142801761627197e-01 3.396001830697059631e-02
4.291572272777557373e-01 6.771657466888427734e-01 -2.995998598635196686e-02
4.192722141742706299e-01 6.816537380218505859e-01 -2.545652911067008972e-02
4.115929603576660156e-01 6.854838132858276367e-01 -1.979318633675575256e-02
4.168730378150939941e-01 6.302900910377502441e-01 -2.403027378022670746e-02
