3.975419998168945312e-01 6.789892315864562988e-01 -2.857053279876708984e-02
3.999040126800537109e-01 6.351933479309082031e-01 -5.437565594911575317e-02
3.988415002822875977e-01 6.484932899475097656e-01 -2.746067941188812256e-02
3.923584520816802979e-01 5.840246677398681641e-01 -4.187829792499542236e-02
4.004784226417541504e-01 6.200188398361206055e-01 -5.827292054891586304e-02
4.010202288627624512e-01 5.994059443473815918e-01 -5.452687665820121765e-02
4.023522436618804932e-01 5.495725274085998535e-01 -2.762362547218799591e-02
3.252883255481719971e-01 5.371947288513183594e-01 1.107742916792631149e-02
4.036731123924255371e-01 5.079345703125000000e-01 -2.146214246749877930e-02
4.044832289218902588e-01 4.870052933692932129e-01 -2.445492707192897797e-02
4.064529240131378174e-01 4.190723598003387451e-01 -1.567422412335872650e-02
3.972359895706176758e-01 6.859425902366638184e-01 -2.708228304982185364e-02
3.969485163688659668e-01 6.912435889244079590e-01 -2.316509000957012177e-02
3.968395888805389404e-01 6.935089230537414551e-01 -1.832987368106842041e-02
3.968731462955474854e-01 6.966201066970825195e-01 -1.706065796315670013e-02
3.967207968235015869e-01 7.028844952583312988e-01 -1.838827878236770630e-02
3.964604735374450684e-01 7.107724547386169434e-01 -1.993945613503456116e-02
3.961907625198364258e-01 7.185255289077758789e-01 -1.763301715254783630e-02
3.956358432769775391e-01 7.300984859466552734e-01 -6.250642240047454834e-03
3.994164466857910156e-01 6.424346566200256348e-01 -4.885268956422805786e-02
3.902787566184997559e-01 6.401792168617248535e-01 -3.473269939422607422e-02
2.895598113536834717e-01 4.756217300891876221e-01 5.900416523218154907e-02
3.555749654769897461e-01 5.532938241958618164e-01 4.889662959612905979e-04
3.450777530670166016e-01 5.536310076713562012e-01 1.330012106336653233e-03
3.350349962711334229e-01 5.520983338356018066e-01 4.338743165135383606e-03
3.216713666915893555e-01 5.420995950698852539e-01 1.292722485959529877e-02
3.644122481346130371e-01 5.501905679702758789e-01 2.117698779329657555e-03
3.427761197090148926e-01 5.139753818511962891e-01 -4.015139304101467133e-03
3.538627624511718750e-01 5.163300037384033203e-01 -3.975591156631708145e-03
3.323049247264862061e-01 5.150228142738342285e-01 -3.551490954123437405e-04
3.250551819801330566e-01 5.194136500358581543e-01 3.874096088111400604e-03
3.131980895996093750e-01 5.511764883995056152e-01 1.847402192652225494e-02
3.573128283023834229e-01 7.475579977035522461e-01 5.372488405555486679e-03
3.216412067413330078e-01 5.328601598739624023e-01 1.453102473169565201e-02
2.827914357185363770e-01 5.384418964385986328e-01 6.465956568717956543e-02
3.018867075443267822e-01 5.384181737899780273e-01 2.884460426867008209e-02
3.478719592094421387e-01 6.150187253952026367e-01 -7.222168613225221634e-03
3.860224187374114990e-01 6.761217117309570312e-01 -2.727191522717475891e-02
3.875360786914825439e-01 6.903914213180541992e-01 -2.192654833197593689e-02
3.739983439445495605e-01 6.801896095275878906e-01 -2.153065428137779236e-02
3.665810525417327881e-01 6.855394244194030762e-01 -1.494061201810836792e-02
3.792413771152496338e-01 6.909249424934387207e-01 -1.859117858111858368e-02
3.727787435054779053e-01 6.920188665390014648e-01 -1.235780771821737289e-02
3.528285324573516846e-01 7.050929665565490723e-01 1.162659144029021263e-03
3.914165794849395752e-01 6.342061161994934082e-01 -5.360450595617294312e-02
3.904832601547241211e-01 6.194344758987426758e-01 -5.715578794479370117e-02
3.092812299728393555e-01 4.988816976547241211e-01 7.786995265632867813e-03
3.692284822463989258e-01 5.794255733489990234e-01 -9.378216229379177094e-03
3.682762682437896729e-01 6.277519464492797852e-01 -2.858254872262477875e-02
3.675295412540435791e-01 6.193380951881408691e-01 -2.572535350918769836e-02
3.164808452129364014e-01 6.105459332466125488e-01 5.629712250083684921e-03
3.914298713207244873e-01 6.003419160842895508e-01 -5.142357945442199707e-02
3.336123526096343994e-01 4.846431612968444824e-01 -1.022636704146862030e-02
3.194549083709716797e-01 4.885644614696502686e-01 -1.848956337198615074e-03
3.003916740417480469e-01 4.509151577949523926e-01 3.756782412528991699e-02
3.795487582683563232e-01 5.017758011817932129e-01 -1.873016729950904846e-02
3.635013103485107422e-01 5.222092270851135254e-01 -8.444128325209021568e-04
3.456810116767883301e-01 6.918424963951110840e-01 2.923567313700914383e-03
2.918232679367065430e-01 6.700474023818969727e-01 9.761935472488403320e-02
3.756419122219085693e-01 6.363930106163024902e-01 -2.443607151508331299e-02
3.838571310043334961e-01 6.410599350929260254e-01 -2.464316412806510925e-02
3.585188090801239014e-01 6.935005187988281250e-01 1.045127166435122490e-03
3.631611168384552002e-01 6.924701333045959473e-01 -1.914815278723835945e-03
3.137373328208923340e-01 4.775718450546264648e-01 2.614337485283613205e-03
3.680204153060913086e-01 6.338521838188171387e-01 -2.263205684721469879e-02
3.528947830200195312e-01 4.876129031181335449e-01 -1.627846062183380127e-02
3.514261841773986816e-01 4.750564396381378174e-01 -1.882612891495227814e-02
3.438394963741302490e-01 4.214284718036651611e-01 -3.296315670013427734e-03
3.069248795509338379e-01 4.642784595489501953e-01 1.710101030766963959e-02
3.487685918807983398e-01 4.484730362892150879e-01 -1.204997487366199493e-02
3.029317855834960938e-01 4.912807345390319824e-01 1.643294095993041992e-02
2.960436344146728516e-01 4.845713675022125244e-01 3.588446229696273804e-02
3.865280449390411377e-01 6.843433976173400879e-01 -2.594808489084243774e-02
3.768706917762756348e-01 6.868362426757812500e-01 -2.074177004396915436e-02
3.696769475936889648e-01 6.891087293624877930e-01 -1.454968471080064774e-02
3.782551586627960205e-01 6.389736533164978027e-01 -2.174398116767406464e-02
3.610357046127319336e-01 6.933137178421020508e-01 -4.428195825312286615e-04
3.645082414150238037e-01 6.956115961074829102e-01 -6.323553156107664108e-03
3.639484643936157227e-01 6.913068890571594238e-01 -2.159052994102239609e-03
3.807144761085510254e-01 6.324798464775085449e-01 -3.875914216041564941e-02
3.748136162757873535e-01 6.911717057228088379e-01 -1.058639027178287506e-02
3.812803328037261963e-01 6.916388869285583496e-01 -1.442395616322755814e-02
3.887321949005126953e-01 6.924908161163330078e-01 -1.747383363544940948e-02
3.829979598522186279e-01 7.288515567779541016e-01 -6.246973294764757156e-03
3.845504820346832275e-01 7.165492773056030273e-01 -1.741899177432060242e-02
3.854062557220458984e-01 7.083140611648559570e-01 -1.928333379328250885e-02
3.865256905555725098e-01 7.008381485939025879e-01 -1.758515276014804840e-02
3.876453638076782227e-01 6.956400871276855469e-01 -1.617669872939586639e-02
3.728343844413757324e-01 6.934503912925720215e-01 -9.726110845804214478e-03
3.712936937808990479e-01 6.952882409095764160e-01 -1.125674601644277573e-02
3.689585030078887939e-01 6.990483999252319336e-01 -1.271794550120830536e-02
3.666777312755584717e-01 7.037183642387390137e-01 -1.082398276776075363e-02
3.571455478668212891e-01 6.684513092041015625e-01 -1.170321274548768997e-02
2.815568149089813232e-01 5.986332297325134277e-01 1.105846390128135681e-01
3.991492092609405518e-01 6.446349620819091797e-01 -3.493636846542358398e-02
3.686559200286865234e-01 6.929297447204589844e-01 -5.442047491669654846e-03
3.668498992919921875e-01 6.938341259956359863e-01 -6.399355363100767136e-03
3.869342207908630371e-01 6.475308537483215332e-01 -2.492953091859817505e-02
3.713118731975555420e-01 6.425834894180297852e-01 -1.465818658471107483e-02
3.854830265045166016e-01 6.445068717002868652e-01 -2.493808232247829437e-02
3.581766486167907715e-01 5.871331691741943359e-01 -5.647883750498294830e-03
3.408091962337493896e-01 5.956989526748657227e-01 -2.195505658164620399e-03
3.658578097820281982e-01 6.253883838653564453e-01 -1.964133419096469879e-02
3.173848688602447510e-01 4.323267340660095215e-01 1.547360047698020935e-02
3.234019577503204346e-01 4.512542784214019775e-01 1.454513636417686939e-03
3.299853801727294922e-01 4.719958305358886719e-01 -9.188050404191017151e-03
3.603225350379943848e-01 7.140860557556152344e-01 -2.801593858748674393e-03
3.770202994346618652e-01 4.815359115600585938e-01 -2.360512502491474152e-02
3.752886354923248291e-01 4.511960148811340332e-01 -1.960019208490848541e-02
3.726539611816406250e-01 4.179647564888000488e-01 -1.393208373337984085e-02
