5.455046296119689941e-01 6.615627408027648926e-01 -4.304306581616401672e-02
5.450826287269592285e-01 5.899266004562377930e-01 -7.975437492132186890e-02
5.461134910583496094e-01 6.119371652603149414e-01 -4.152072593569755554e-02
5.331524610519409180e-01 5.202978849411010742e-01 -5.938745290040969849e-02
5.447801947593688965e-01 5.682370066642761230e-01 -8.489683270454406738e-02
5.449788570404052734e-01 5.399541258811950684e-01 -7.901587337255477905e-02
5.463352799415588379e-01 4.724987745285034180e-01 -3.893716260790824890e-02
4.434655904769897461e-01 4.697250723838806152e-01 2.381458878517150879e-02
5.462152957916259766e-01 4.224725365638732910e-01 -2.924639359116554260e-02
5.459288358688354492e-01 3.950388431549072266e-01 -3.279060125350952148e-02
5.454842448234558105e-01 2.991606593132019043e-01 -1.660256460309028625e-02
5.455563068389892578e-01 6.723384261131286621e-01 -4.114389792084693909e-02
5.458315610885620117e-01 6.805655360221862793e-01 -3.589211031794548035e-02
5.463035106658935547e-01 6.839241385459899902e-01 -2.897763811051845551e-02
5.461670160293579102e-01 6.893486380577087402e-01 -2.764270827174186707e-02
5.461655259132385254e-01 6.989844441413879395e-01 -2.989557757973670959e-02
5.462198853492736816e-01 7.107583880424499512e-01 -3.263202682137489319e-02
5.465258955955505371e-01 7.229434251785278320e-01 -2.982105500996112823e-02
5.476773977279663086e-01 7.397741079330444336e-01 -1.381915435194969177e-02
5.453262925148010254e-01 6.008719801902770996e-01 -7.201550155878067017e-02
5.330600142478942871e-01 5.994166731834411621e-01 -5.099566280841827393e-02
3.980737924575805664e-01 3.966963887214660645e-01 9.612367302179336548e-02
4.855147898197174072e-01 4.876752793788909912e-01 6.919594947248697281e-03
4.711425900459289551e-01 4.896382689476013184e-01 8.456387557089328766e-03
4.575022161006927490e-01 4.890162646770477295e-01 1.307419221848249435e-02
4.394231140613555908e-01 4.778174161911010742e-01 2.636224217712879181e-02
4.975265860557556152e-01 4.820491671562194824e-01 7.960519753396511078e-03
4.655622839927673340e-01 4.362265467643737793e-01 1.986745046451687813e-03
4.812594652175903320e-01 4.373575150966644287e-01 1.207764958962798119e-03
4.511675834655761719e-01 4.395641386508941650e-01 7.358300033956766129e-03
4.416476488113403320e-01 4.466896057128906250e-01 1.386125851422548294e-02
4.293865561485290527e-01 4.918869137763977051e-01 3.444210067391395569e-02
4.962599873542785645e-01 7.667350172996520996e-01 5.864573176950216293e-03
4.385665357112884521e-01 4.645003676414489746e-01 2.898139692842960358e-02
3.936168849468231201e-01 4.830312728881835938e-01 1.027132496237754822e-01
4.143661856651306152e-01 4.781208336353302002e-01 5.007655918598175049e-02
4.767288863658905029e-01 5.735687017440795898e-01 -6.885485723614692688e-03
5.285261869430541992e-01 6.577172279357910156e-01 -4.040753841400146484e-02
5.316265821456909180e-01 6.798881888389587402e-01 -3.314285725355148315e-02
5.115256309509277344e-01 6.641095876693725586e-01 -3.090541437268257141e-02
5.010589361190795898e-01 6.727243065834045410e-01 -1.975012943148612976e-02
5.196190476417541504e-01 6.807178258895874023e-01 -2.692237310111522675e-02
