3.155934512615203857e-01 5.370916724205017090e-01 1.337335561402142048e-03
3.194189369678497314e-01 5.400236845016479492e-01 -5.179116968065500259e-03
3.188989162445068359e-01 5.349620580673217773e-01 -5.083483410999178886e-04
3.350943922996520996e-01 4.677312374114990234e-01 -4.079963266849517822e-02
3.304467499256134033e-01 5.339159369468688965e-01 -1.042512338608503342e-02
3.374197483062744141e-01 5.340271592140197754e-01 -1.502011809498071671e-02
3.454333543777465820e-01 5.345222949981689453e-01 -1.865998283028602600e-02
3.404783308506011963e-01 5.777460336685180664e-01 -6.856874097138643265e-03
3.415800631046295166e-01 5.632222890853881836e-01 -1.843971200287342072e-02
3.423382639884948730e-01 5.541093945503234863e-01 -2.043359354138374329e-02
3.433433175086975098e-01 5.458710193634033203e-01 -1.855994388461112976e-02
3.444215655326843262e-01 5.402470231056213379e-01 -1.708669774234294891e-02
3.284584879875183105e-01 5.380001068115234375e-01 -9.354191832244396210e-03
3.267777860164642334e-01 5.399812459945678711e-01 -1.104217022657394409e-02
3.243104219436645508e-01 5.440678596496582031e-01 -1.243629772216081619e-02
3.219790160655975342e-01 5.492345094680786133e-01 -1.030002441257238388e-02
3.107430040836334229e-01 5.096492171287536621e-01 -1.107279025018215179e-02
2.320662438869476318e-01 4.407312273979187012e-01 1.214917078614234924e-01
3.546344637870788574e-01 4.800317287445068359e-01 -3.736506775021553040e-02
3.240187168121337891e-01 5.372009277343750000e-01 -4.348093178123235703e-03
3.219514787197113037e-01 5.380688309669494629e-01 -5.298464559018611908e-03
3.424012660980224609e-01 4.841583967208862305e-01 -2.646615169942378998e-02
3.261959850788116455e-01 4.798602461814880371e-01 -1.522331032902002335e-02
3.408714830875396729e-01 4.809464812278747559e-01 -2.646645717322826385e-02
3.106633126735687256e-01 4.208768010139465332e-01 -4.615234676748514175e-03
2.920826971530914307e-01 4.309359192848205566e-01 -5.073925131000578403e-04
3.198538422584533691e-01 4.614104330539703369e-01 -2.013890072703361511e-02
2.652543485164642334e-01 2.534349262714385986e-01 2.002048678696155548e-02
2.713893055915832520e-01 2.735105752944946289e-01 4.600256681442260742e-03
2.782789766788482666e-01 2.959243059158325195e-01 -7.177243009209632874e-03
3.155730068683624268e-01 5.613747835159301758e-01 -1.633534673601388931e-03
3.277001678943634033e-01 3.057522773742675781e-01 -2.398008853197097778e-02
3.256087601184844971e-01 2.714156508445739746e-01 -1.938418298959732056e-02
3.225267231464385986e-01 2.348679304122924805e-01 -1.305663026869297028e-02
2.763776183128356934e-01 3.797646760940551758e-01 1.215634495019912720e-02
2.507517933845520020e-01 3.951896131038665771e-01 2.921793796122074127e-02
3.226711452007293701e-01 3.768803179264068604e-01 5.097208078950643539e-03
2.623919248580932617e-01 3.504081368446350098e-01 1.722686737775802612e-02
3.297984004020690918e-01 4.019178152084350586e-01 -1.308110915124416351e-02
3.279288411140441895e-01 4.577369093894958496e-01 -4.069381207227706909e-02
2.391561567783355713e-01 4.051943421363830566e-01 4.229751229286193848e-02
2.579883635044097900e-01 4.079123139381408691e-01 1.906011626124382019e-02
2.723622322082519531e-01 4.152216613292694092e-01 8.349253796041011810e-03
2.939852476119995117e-01 4.131485223770141602e-01 3.384977346286177635e-03
3.097617328166961670e-01 4.069055914878845215e-01 3.730150929186493158e-04
3.213456571102142334e-01 3.997938036918640137e-01 -2.920970087870955467e-03
3.448085486888885498e-01 3.817885220050811768e-01 -2.495059743523597717e-02
2.406751513481140137e-01 4.398041963577270508e-01 3.969265520572662354e-02
2.534666955471038818e-01 3.466404080390930176e-01 2.268822863698005676e-02
3.491587340831756592e-01 4.764335453510284424e-01 -5.148544535040855408e-02
3.236898481845855713e-01 4.284515678882598877e-01 -1.338136848062276840e-02
2.297284603118896484e-01 3.699415624141693115e-01 1.109982728958129883e-01
3.299143910408020020e-01 3.914650976657867432e-01 -4.732100758701562881e-03
3.188273906707763672e-01 4.621545672416687012e-01 -9.279850870370864868e-03
2.679389417171478271e-01 3.629608750343322754e-01 2.066860161721706390e-02
3.274054229259490967e-01 4.470127522945404053e-01 -3.686139360070228577e-02
2.354287058115005493e-01 4.794560968875885010e-01 1.172438710927963257e-01
3.226551711559295654e-01 3.706895709037780762e-01 7.679097354412078857e-03
3.354945480823516846e-01 4.377228617668151855e-01 -4.766621068120002747e-02
2.662679553031921387e-01 5.624302029609680176e-01 4.628789424896240234e-02
2.668049931526184082e-01 5.778667330741882324e-01 6.763505190610885620e-02
2.307562381029129028e-01 4.407397508621215820e-01 8.050665259361267090e-02
2.523967027664184570e-01 5.401791930198669434e-01 6.021880358457565308e-02
2.375601381063461304e-01 3.400733470916748047e-01 6.064006313681602478e-02
3.113964200019836426e-01 6.141896247863769531e-01 1.363413780927658081e-02
3.506162464618682861e-01 4.793134033679962158e-01 -3.662694990634918213e-02
3.139518797397613525e-01 4.398129582405090332e-01 -8.998354896903038025e-03
2.414567172527313232e-01 3.730711340904235840e-01 4.548378661274909973e-02
2.861139774322509766e-01 3.738738894462585449e-01 7.642063312232494354e-03
2.958138883113861084e-01 3.760355114936828613e-01 4.778808914124965668e-03
3.165916204452514648e-01 5.429332256317138672e-01 -3.177559468895196915e-03
2.432890236377716064e-01 4.716774225234985352e-01 4.374830797314643860e-02
3.310822248458862305e-01 6.355515718460083008e-01 1.734838634729385376e-02
2.983872890472412109e-01 6.128016710281372070e-01 3.878314793109893799e-02
2.838616371154785156e-01 5.986519455909729004e-01 5.117866769433021545e-02
3.573439121246337891e-01 2.736320495605468750e-01 -2.214963547885417938e-02
3.539421558380126953e-01 6.398510932922363281e-01 1.395753305405378342e-02
3.052577972412109375e-01 3.757216930389404297e-01 4.187258426100015640e-03
3.141942322254180908e-01 3.736211955547332764e-01 5.549258552491664886e-03
3.199070692062377930e-01 3.721698522567749023e-01 7.799101062119007111e-03
2.456166744232177734e-01 3.428092002868652344e-01 3.419861197471618652e-02
3.133245706558227539e-01 3.594550788402557373e-01 3.146555041894316673e-03
3.037022650241851807e-01 3.545352220535278320e-01 1.739692059345543385e-03
2.937710285186767578e-01 3.527314066886901855e-01 2.448312239721417427e-03
2.837917506694793701e-01 3.542749285697937012e-01 5.553808063268661499e-03
2.775634527206420898e-01 3.577389121055603027e-01 9.291702881455421448e-03
2.317906618118286133e-01 3.329914212226867676e-01 9.157547354698181152e-02
2.795227169990539551e-01 3.707320392131805420e-01 1.142281852662563324e-02
3.546835482120513916e-01 4.950428605079650879e-01 -2.702201344072818756e-02
3.205019235610961914e-01 5.012702941894531250e-01 -1.624841801822185516e-02
3.300661742687225342e-01 4.701861739158630371e-01 -2.962466515600681305e-02
3.406252861022949219e-01 4.965007603168487549e-01 -2.596583776175975800e-02
3.560789227485656738e-01 3.557933866977691650e-01 -2.197076752781867981e-02
2.815356552600860596e-01 5.827020406723022461e-01 3.591419756412506104e-02
2.959668636322021484e-01 5.984216928482055664e-01 2.539523318409919739e-02
3.304065763950347900e-01 6.264622211456298828e-01 3.200874198228120804e-03
2.540074586868286133e-01 5.533752441406250000e-01 8.839870244264602661e-02
3.198479115962982178e-01 3.662390112876892090e-01 5.880302749574184418e-03
3.372021913528442383e-01 4.072092771530151367e-01 -2.819915488362312317e-02
3.539203107357025146e-01 6.304075121879577637e-01 2.221986942458897829e-04
3.136386871337890625e-01 6.256682872772216797e-01 2.601767517626285553e-02
2.343301326036453247e-01 4.760980010032653809e-01 7.929123938083648682e-02
3.356453180313110352e-01 5.389012098312377930e-01 -1.358726806938648224e-02
3.339309096336364746e-01 5.428416728973388672e-01 -1.548977475613355637e-02
3.321041464805603027e-01 5.491383075714111328e-01 -1.707125827670097351e-02
3.305635452270507812e-01 5.573533177375793457e-01 -1.513177901506423950e-02
3.266007304191589355e-01 5.707823038101196289e-01 -5.809068679809570312e-03
3.222043514251708984e-01 5.356416702270507812e-01 -5.900810938328504562e-03
3.188268542289733887e-01 5.345928668975830078e-01 -5.919778253883123398e-03
3.155846595764160156e-01 5.323667526245117188e-01 -5.971543490886688232e-03
3.031496107578277588e-01 5.218845009803771973e-01 -3.526293905451893806e-03
2.581872344017028809e-01 4.819902479648590088e-01 2.093931287527084351e-02
3.373923301696777344e-01 3.907884061336517334e-01 -1.824589632451534271e-02
3.314987719058990479e-01 3.588001728057861328e-01 -8.726729429326951504e-04
3.247739672660827637e-01 3.617103397846221924e-01 3.757757367566227913e-03
3.244915008544921875e-01 5.334873199462890625e-01 -4.770321305841207504e-03
2.575581669807434082e-01 5.192719697952270508e-01 3.814022243022918701e-02
3.412527441978454590e-01 3.578600585460662842e-01 -1.464659161865711212e-02
3.195365071296691895e-01 5.851866006851196289e-01 1.096069347113370895e-03
3.548869788646697998e-01 4.128971099853515625e-01 -4.819308593869209290e-02
3.448340594768524170e-01 3.993467092514038086e-01 -3.580955788493156433e-02
3.552040159702301025e-01 3.963285684585571289e-01 -3.855010494589805603e-02
3.299388885498046875e-01 4.324955642223358154e-01 -2.754070423543453217e-02
3.540083765983581543e-01 6.153824329376220703e-01 -6.280315108597278595e-03
3.543153107166290283e-01 5.961825847625732422e-01 -6.539196707308292389e-03
3.363415002822875977e-01 5.941991806030273438e-01 -4.348839633166790009e-03
2.953808307647705078e-01 5.564349293708801270e-01 1.043074857443571091e-02
3.090837299823760986e-01 4.740364551544189453e-01 -6.272105500102043152e-03
3.063111007213592529e-01 5.728343129158020020e-01 6.131089292466640472e-03
2.823517918586730957e-01 4.697924256324768066e-01 -1.267420244403183460e-03
2.982497215270996094e-01 4.888869822025299072e-01 -4.450069274753332138e-03
2.735130190849304199e-01 4.948709607124328613e-01 7.642088457942008972e-03
3.322549462318420410e-01 6.120748519897460938e-01 -3.105541458353400230e-03
3.242017626762390137e-01 4.414498805999755859e-01 -1.947377808392047882e-02
2.853341996669769287e-01 5.669444799423217773e-01 2.204300090670585632e-02
2.994630634784698486e-01 5.842483043670654297e-01 1.558518316596746445e-02
2.866655588150024414e-01 5.372074842453002930e-01 1.114314608275890350e-02
2.467673718929290771e-01 4.986776709556579590e-01 4.808656498789787292e-02
2.719225585460662842e-01 5.380384922027587891e-01 2.293180674314498901e-02
2.406297475099563599e-01 5.091755986213684082e-01 7.496591657400131226e-02
2.902219593524932861e-01 5.093852281570434570e-01 9.273488540202379227e-04
3.305602669715881348e-01 4.174624383449554443e-01 -2.027754485607147217e-02
3.316470086574554443e-01 4.651555418968200684e-01 -4.304776340723037720e-02
3.256826400756835938e-01 4.687959551811218262e-01 -3.088344261050224304e-02
3.352990150451660156e-01 4.543946087360382080e-01 -5.090907588601112366e-02
3.222859501838684082e-01 3.430991172790527344e-01 -4.626358393579721451e-03
3.044582307338714600e-01 3.323045074939727783e-01 -5.869851913303136826e-03
2.889208495616912842e-01 3.293859660625457764e-01 -4.265287891030311584e-03
2.759964466094970703e-01 3.310260772705078125e-01 8.522119023837149143e-04
2.670606374740600586e-01 3.374788761138916016e-01 7.982798852026462555e-03
2.605828642845153809e-01 3.666380047798156738e-01 2.555100433528423309e-02
2.295218259096145630e-01 4.063695371150970459e-01 7.739381492137908936e-02
2.684219181537628174e-01 3.914424180984497070e-01 1.677123084664344788e-02
2.798484861850738525e-01 3.973599076271057129e-01 9.941946715116500854e-03
2.947283387184143066e-01 3.979918956756591797e-01 5.167401395738124847e-03
3.088085651397705078e-01 3.947928845882415771e-01 2.268832875415682793e-03
3.196665644645690918e-01 3.898255527019500732e-01 2.051937161013484001e-03
3.270991146564483643e-01 3.847610354423522949e-01 9.555107681080698967e-04
2.308522760868072510e-01 4.049327671527862549e-01 1.199399009346961975e-01
3.263577818870544434e-01 4.727894961833953857e-01 -2.523469924926757812e-02
3.370005190372467041e-01 4.220240712165832520e-01 -3.643543645739555359e-02
3.384392857551574707e-01 4.661760628223419189e-01 -5.157816037535667419e-02
3.444269597530364990e-01 4.736143648624420166e-01 -4.700356349349021912e-02
3.387495279312133789e-01 4.685404300689697266e-01 -4.620870947837829590e-02
3.295081257820129395e-01 4.775445759296417236e-01 -2.143467776477336884e-02
3.460714221000671387e-01 4.752416014671325684e-01 -4.986129328608512878e-02
3.475175797939300537e-01 4.782002866268157959e-01 -3.679971024394035339e-02
3.266301155090332031e-01 3.719397485256195068e-01 6.025182083249092102e-03
3.330805599689483643e-01 3.760150969028472900e-01 -6.692713359370827675e-04
3.365567326545715332e-01 3.790218234062194824e-01 -8.014033548533916473e-03
2.739860415458679199e-01 3.604469895362854004e-01 1.322479546070098877e-02
2.685632109642028809e-01 3.530925512313842773e-01 1.384259108453989029e-02
3.643665611743927002e-01 4.156452417373657227e-01 -4.458466917276382446e-02
4.371398687362670898e-01 3.737214803695678711e-01 1.198098435997962952e-02
3.639621734619140625e-01 4.763345718383789062e-01 -3.705094754695892334e-02
4.798882007598876953e-01 3.101190328598022461e-01 6.312986463308334351e-02
4.044182896614074707e-01 3.880628347396850586e-01 6.342729902826249599e-04
4.156897962093353271e-01 3.893633484840393066e-01 1.587953884154558182e-03
4.265424311161041260e-01 3.886331319808959961e-01 4.716209135949611664e-03
4.410842061042785645e-01 3.794407844543457031e-01 1.386731304228305817e-02
3.950429558753967285e-01 3.839069306850433350e-01 2.327358582988381386e-03
4.198581576347351074e-01 3.465118408203125000e-01 -3.891051979735493660e-03
4.077791571617126465e-01 3.476854562759399414e-01 -3.856802824884653091e-03
4.309541285037994385e-01 3.489199876785278320e-01 -3.632846710388548672e-05
4.383311867713928223e-01 3.545743823051452637e-01 4.434587899595499039e-03
4.502377808094024658e-01 3.900635540485382080e-01 1.947157457470893860e-02
3.947565555572509766e-01 6.028426885604858398e-01 5.302476231008768082e-03
4.411516189575195312e-01 3.695801794528961182e-01 1.558149605989456177e-02
4.846078455448150635e-01 3.801886141300201416e-01 6.881113350391387939e-02
4.630884230136871338e-01 3.778637349605560303e-01 3.059833124279975891e-02
4.108289778232574463e-01 4.548969268798828125e-01 -7.869713939726352692e-03
3.670828640460968018e-01 5.172408223152160645e-01 -2.903792820870876312e-02
3.647897243499755859e-01 5.326923727989196777e-01 -2.344654500484466553e-02
3.798630535602569580e-01 5.227868556976318359e-01 -2.280235476791858673e-02
3.879047632217407227e-01 5.291731357574462891e-01 -1.539910491555929184e-02
3.738817274570465088e-01 5.341771841049194336e-01 -1.973995007574558258e-02
3.810129761695861816e-01 5.359135270118713379e-01 -1.272817142307758331e-02
4.021712243556976318e-01 5.535927414894104004e-01 1.873171422630548477e-03
3.632389605045318604e-01 4.690669178962707520e-01 -5.706426873803138733e-02
3.646481335163116455e-01 4.531382024288177490e-01 -6.089580804109573364e-02
4.562554359436035156e-01 3.348295092582702637e-01 8.141210302710533142e-03
3.891148269176483154e-01 4.141947031021118164e-01 -9.885831736028194427e-03
3.875701427459716797e-01 4.653317332267761230e-01 -3.031199611723423004e-02
3.888063132762908936e-01 4.566054642200469971e-01 -2.731391042470932007e-02
4.453656077384948730e-01 4.538090825080871582e-01 5.462224595248699188e-03
3.646112382411956787e-01 4.327872693538665771e-01 -5.472724884748458862e-02
4.307443499565124512e-01 3.172280192375183105e-01 -1.088976021856069565e-02
4.457114338874816895e-01 3.229318559169769287e-01 -1.981613924726843834e-03
4.689703285694122314e-01 2.817301154136657715e-01 4.044969752430915833e-02
3.815243840217590332e-01 3.306629955768585205e-01 -1.989818923175334930e-02
3.973197340965270996e-01 3.531489074230194092e-01 -5.192916141822934151e-04
4.103834629058837891e-01 5.392080545425415039e-01 3.711401717737317085e-03
4.709957242012023926e-01 5.279225707054138184e-01 1.031562536954879761e-01
3.793914020061492920e-01 4.739933907985687256e-01 -2.590801939368247986e-02
3.706557452678680420e-01 4.782892763614654541e-01 -2.632749080657958984e-02
3.970196247100830078e-01 5.391909480094909668e-01 1.939591020345687866e-03
3.918328583240509033e-01 5.377050042152404785e-01 -1.229373039677739143e-03
4.522902965545654297e-01 3.117429614067077637e-01 2.779431873932480812e-03
3.876703083515167236e-01 4.721620976924896240e-01 -2.403947897255420685e-02
4.101778864860534668e-01 3.183563351631164551e-01 -1.715524308383464813e-02
4.123804271221160889e-01 3.048923611640930176e-01 -1.976816542446613312e-02
4.238682389259338379e-01 2.443332970142364502e-01 -3.083896590396761894e-03
4.607532918453216553e-01 2.965517640113830566e-01 1.842596381902694702e-02
4.169821441173553467e-01 2.743189334869384766e-01 -1.236951164901256561e-02
4.636647701263427734e-01 3.272041678428649902e-01 1.748220250010490417e-02
4.720440506935119629e-01 3.196763694286346436e-01 3.834052011370658875e-02
3.661087751388549805e-01 5.262636542320251465e-01 -2.764308080077171326e-02
3.765023648738861084e-01 5.298396944999694824e-01 -2.190452627837657928e-02
3.844388425350189209e-01 5.327821969985961914e-01 -1.506696268916130066e-02
3.765926957130432129e-01 4.765867888927459717e-01 -2.321784384548664093e-02
3.942074477672576904e-01 5.387541055679321289e-01 3.121820336673408747e-04
3.903415799140930176e-01 5.417419672012329102e-01 -5.917928181588649750e-03
3.907821476459503174e-01 5.366566181182861328e-01 -1.458195154555141926e-03
3.744293451309204102e-01 4.689076542854309082e-01 -4.123012349009513855e-02
3.788490593433380127e-01 5.347879528999328613e-01 -1.098636630922555923e-02
3.716454505920410156e-01 5.348092317581176758e-01 -1.530091185122728348e-02
3.634067177772521973e-01 5.349262952804565430e-01 -1.880034804344177246e-02
3.683849275112152100e-01 5.786939859390258789e-01 -7.145658135414123535e-03
3.672820329666137695e-01 5.642246603965759277e-01 -1.854502595961093903e-02
3.667109310626983643e-01 5.549833774566650391e-01 -2.048323489725589752e-02
3.657986819744110107e-01 5.466558337211608887e-01 -1.861444115638732910e-02
3.647723793983459473e-01 5.409246087074279785e-01 -1.707786880433559418e-02
3.811731636524200439e-01 5.391964912414550781e-01 -9.723718278110027313e-03
3.827982842922210693e-01 5.413840413093566895e-01 -1.141257956624031067e-02
3.852080702781677246e-01 5.457803010940551758e-01 -1.290479116141796112e-02
3.874582946300506592e-01 5.512184500694274902e-01 -1.080334465950727463e-02
3.987091481685638428e-01 5.119163393974304199e-01 -1.193120609968900681e-02
4.843049645423889160e-01 4.484432935714721680e-01 1.173963099718093872e-01
3.857477605342864990e-01 5.385797023773193359e-01 -4.923851694911718369e-03
3.877445459365844727e-01 5.397269725799560547e-01 -6.047335918992757797e-03
3.672654926776885986e-01 4.849088490009307861e-01 -2.669363655149936676e-02
3.839190900325775146e-01 4.814309179782867432e-01 -1.576857455074787140e-02
3.688324093818664551e-01 4.817097485065460205e-01 -2.675488591194152832e-02
4.008066654205322266e-01 4.235659837722778320e-01 -6.150168366730213165e-03
4.193319082260131836e-01 4.346948266029357910e-01 -2.651721937581896782e-03
3.903939425945281982e-01 4.634459912776947021e-01 -2.096876502037048340e-02
4.514121413230895996e-01 2.592489421367645264e-01 1.692333258688449860e-02
4.435304701328277588e-01 2.805393338203430176e-01 1.873195869848132133e-03
4.351534247398376465e-01 3.039037883281707764e-01 -9.609762579202651978e-03
3.937445580959320068e-01 5.637965202331542969e-01 -2.515310887247323990e-03
3.854474127292633057e-01 3.090033829212188721e-01 -2.487323060631752014e-02
3.890987336635589600e-01 2.738920152187347412e-01 -2.031408250331878662e-02
3.938260674476623535e-01 2.370709627866744995e-01 -1.418465375900268555e-02
4.358432292938232422e-01 3.855001330375671387e-01 9.545921348035335541e-03
4.625377655029296875e-01 4.017644226551055908e-01 2.575598657131195068e-02
3.890167474746704102e-01 3.795940876007080078e-01 3.907468635588884354e-03
4.507265090942382812e-01 3.582733869552612305e-01 1.400803774595260620e-02
3.814625442028045654e-01 4.037040770053863525e-01 -1.392957754433155060e-02
3.814671039581298828e-01 4.594723880290985107e-01 -4.125716164708137512e-02
4.746910929679870605e-01 4.123398661613464355e-01 3.827900066971778870e-02
4.544806778430938721e-01 4.137724041938781738e-01 1.594980992376804352e-02
4.396541714668273926e-01 4.200236797332763672e-01 5.528520792722702026e-03
4.177896082401275635e-01 4.168715775012969971e-01 1.219219877384603024e-03
4.019129574298858643e-01 4.098420441150665283e-01 -1.251477166078984737e-03
3.902455270290374756e-01 4.020831286907196045e-01 -4.063040949404239655e-03
3.664202690124511719e-01 3.826300799846649170e-01 -2.536444552242755890e-02
4.723459482192993164e-01 4.467379450798034668e-01 3.585819154977798462e-02
4.604547023773193359e-01 3.547300994396209717e-01 1.946370489895343781e-02
3.597202599048614502e-01 4.767323732376098633e-01 -5.153264850378036499e-02
3.871637582778930664e-01 4.304394721984863281e-01 -1.424753759056329727e-02
4.879783391952514648e-01 3.774725496768951416e-01 1.066093370318412781e-01
3.816757798194885254e-01 3.933795690536499023e-01 -5.652925930917263031e-03
3.917484879493713379e-01 4.641874134540557861e-01 -1.009850483387708664e-02
4.446541666984558105e-01 3.701361417770385742e-01 1.770840585231781006e-02
3.823744356632232666e-01 4.486982226371765137e-01 -3.738084807991981506e-02
4.800163507461547852e-01 4.873948097229003906e-01 1.134033724665641785e-01
3.892081677913665771e-01 3.735351562500000000e-01 6.346591282635927200e-03
3.739293217658996582e-01 4.389309287071228027e-01 -4.810998216271400452e-02
4.443692564964294434e-01 5.686748623847961426e-01 4.350541159510612488e-02
4.443439245223999023e-01 5.845271944999694824e-01 6.479509919881820679e-02
4.839847385883331299e-01 4.486952424049377441e-01 7.645510137081146240e-02
4.594155251979827881e-01 5.471837520599365234e-01 5.712104588747024536e-02
4.787542819976806641e-01 3.476450741291046143e-01 5.677619948983192444e-02
3.970830142498016357e-01 6.176818609237670898e-01 1.249178498983383179e-02
3.587215840816497803e-01 4.795385301113128662e-01 -3.670297190546989441e-02
3.970314562320709229e-01 4.422912597656250000e-01 -1.004286576062440872e-02
4.732128679752349854e-01 3.805573582649230957e-01 4.165954887866973877e-02
4.257601797580718994e-01 3.790844976902008057e-01 5.353522021323442459e-03
4.160228073596954346e-01 3.804574608802795410e-01 2.711544279009103775e-03
3.931345641613006592e-01 5.448390245437622070e-01 -4.009797237813472748e-03
4.693502187728881836e-01 4.786545336246490479e-01 4.021104052662849426e-02
3.768187761306762695e-01 6.374927759170532227e-01 1.680680550634860992e-02
4.107494354248046875e-01 6.174269914627075195e-01 3.720834478735923767e-02
4.261007606983184814e-01 6.043213009834289551e-01 4.905182868242263794e-02
4.064732491970062256e-01 3.795562386512756348e-01 2.278732135891914368e-03
3.976477980613708496e-01 3.768277764320373535e-01 3.915653564035892487e-03
