5.737910866737365723e-01 6.737511754035949707e-01 -4.581481218338012695e-02
5.736698508262634277e-01 5.978444218635559082e-01 -8.500502258539199829e-02
5.743170380592346191e-01 6.211324334144592285e-01 -4.323342442512512207e-02
5.605370998382568359e-01 5.196450948715209961e-01 -6.402564048767089844e-02
5.735649466514587402e-01 5.738841295242309570e-01 -9.089397639036178589e-02
5.737363696098327637e-01 5.420953631401062012e-01 -8.468359708786010742e-02
5.749770402908325195e-01 4.648817777633666992e-01 -4.122849553823471069e-02
4.572740197181701660e-01 4.570699334144592285e-01 2.247952483594417572e-02
5.751374959945678711e-01 3.958947658538818359e-01 -3.080442361533641815e-02
5.750063061714172363e-01 3.620930314064025879e-01 -3.481125459074974060e-02
5.754318237304687500e-01 2.627332508563995361e-01 -2.034242078661918640e-02
5.737850666046142578e-01 6.848276853561401367e-01 -4.382361471652984619e-02
5.739156603813171387e-01 6.932542920112609863e-01 -3.788779303431510925e-02
5.742147564888000488e-01 6.970115303993225098e-01 -3.043930418789386749e-02
5.742857456207275391e-01 7.036293148994445801e-01 -2.920663729310035706e-02
5.742579102516174316e-01 7.139296531677246094e-01 -3.131091594696044922e-02
5.742036700248718262e-01 7.267106771469116211e-01 -3.365940600633621216e-02
5.743467807769775391e-01 7.394000291824340820e-01 -2.983811683952808380e-02
5.749446749687194824e-01 7.586198449134826660e-01 -1.164131425321102142e-02
5.737738013267517090e-01 6.098394989967346191e-01 -7.639196515083312988e-02
5.614693164825439453e-01 6.078184247016906738e-01 -5.404927581548690796e-02
3.985999822616577148e-01 3.666997551918029785e-01 1.017495989799499512e-01
5.051582455635070801e-01 4.802501499652862549e-01 3.893922781571745872e-03
4.882276654243469238e-01 4.820374250411987305e-01 5.879832431674003601e-03
4.724939763545989990e-01 4.801195263862609863e-01 1.122305542230606079e-02
4.522568285465240479e-01 4.653897285461425781e-01 2.569497376680374146e-02
5.194485783576965332e-01 4.737294018268585205e-01 6.151449866592884064e-03
4.829787611961364746e-01 4.131515026092529297e-01 -1.400129753164947033e-03
5.009719133377075195e-01 4.155428707599639893e-01 -2.222297945991158485e-03
4.664842486381530762e-01 4.170723557472229004e-01 4.951728973537683487e-03
4.554566144943237305e-01 4.263594448566436768e-01 1.191394869238138199e-02
4.392178654670715332e-01 4.807893037796020508e-01 3.486775979399681091e-02
5.175161957740783691e-01 7.881876230239868164e-01 7.886215113103389740e-03
4.517905712127685547e-01 4.499899148941040039e-01 2.826903574168682098e-02
3.925541043281555176e-01 4.657998085021972656e-01 1.094273775815963745e-01
4.212700128555297852e-01 4.616615176200866699e-01 5.214704573154449463e-02
4.955668747425079346e-01 5.769912600517272949e-01 -9.042719379067420959e-03
5.562089085578918457e-01 6.702608466148376465e-01 -4.304077848792076111e-02
5.594132542610168457e-01 6.928575038909912109e-01 -3.537630662322044373e-02
5.387637019157409668e-01 6.774756312370300293e-01 -3.348148241639137268e-02
5.277538299560546875e-01 6.863206624984741211e-01 -2.265576273202896118e-02
5.472319722175598145e-01 6.943566799163818359e-01 -2.951167151331901550e-02
5.376597642898559570e-01 6.964713335037231445e-01 -1.934339292347431183e-02
5.077363252639770508e-01 7.188948392868041992e-01 2.647083485499024391e-03
5.609685182571411133e-01 5.971953868865966797e-01 -8.337909728288650513e-02
