2.690747380256652832e-01 5.895032882690429688e-01 9.130354225635528564e-02
3.255994319915771484e-01 5.871362090110778809e-01 -6.048932555131614208e-04
3.727526962757110596e-01 4.720204174518585205e-01 -2.069010585546493530e-02
3.732218444347381592e-01 5.295253396034240723e-01 -5.071898177266120911e-02
3.664375841617584229e-01 5.349735021591186523e-01 -3.634315729141235352e-02
3.772181868553161621e-01 5.157374739646911621e-01 -5.983987823128700256e-02
3.627302348613739014e-01 3.788538575172424316e-01 3.381667891517281532e-03
3.406300842761993408e-01 3.659518361091613770e-01 3.249875502660870552e-03
3.218370676040649414e-01 3.636653423309326172e-01 5.855069030076265335e-03
3.066071867942810059e-01 3.672971725463867188e-01 1.257214788347482681e-02
2.963375151157379150e-01 3.769744038581848145e-01 2.154230885207653046e-02
2.891254425048828125e-01 4.142454266548156738e-01 4.144927859306335449e-02
2.529425919055938721e-01 4.653127789497375488e-01 1.029983013868331909e-01
2.984912395477294922e-01 4.442802071571350098e-01 2.841774560511112213e-02
3.119250535964965820e-01 4.509112536907196045e-01 1.933472231030464172e-02
3.298048377037048340e-01 4.513438045978546143e-01 1.268039084970951080e-02
3.470621705055236816e-01 4.469749033451080322e-01 8.567339740693569183e-03
3.604097366333007812e-01 4.400758743286132812e-01 8.467699401080608368e-03
3.694945275783538818e-01 4.331554770469665527e-01 7.045637816190719604e-03
2.556446492671966553e-01 4.649783074855804443e-01 1.550901085138320923e-01
3.673712015151977539e-01 5.403113365173339844e-01 -2.991166152060031891e-02
3.799579739570617676e-01 4.763189852237701416e-01 -4.060526937246322632e-02
3.810303807258605957e-01 5.300699472427368164e-01 -6.165041401982307434e-02
3.884298205375671387e-01 5.396482348442077637e-01 -5.704382061958312988e-02
3.817268013954162598e-01 5.333085060119628906e-01 -5.527691915631294250e-02
3.713394105434417725e-01 5.462824106216430664e-01 -2.592526562511920929e-02
3.903627991676330566e-01 5.414125919342041016e-01 -6.068952754139900208e-02
3.922554850578308105e-01 5.455098748207092285e-01 -4.525319859385490417e-02
3.694515824317932129e-01 4.171747565269470215e-01 1.431217696517705917e-02
3.767604529857635498e-01 4.216036498546600342e-01 5.633064080029726028e-03
3.805522620677947998e-01 4.245439171791076660e-01 -3.362754127010703087e-03
3.053813278675079346e-01 4.059120714664459229e-01 2.584069967269897461e-02
2.986505627632141113e-01 3.968554437160491943e-01 2.725352533161640167e-02
4.130683243274688721e-01 4.671202301979064941e-01 -5.138179287314414978e-02
5.050634145736694336e-01 4.156138896942138672e-01 1.602881401777267456e-02
4.126211702823638916e-01 5.434082150459289551e-01 -4.640579223632812500e-02
5.576668381690979004e-01 3.389739394187927246e-01 8.197800815105438232e-02
4.650106430053710938e-01 4.358381927013397217e-01 2.693428657948970795e-03
4.789945483207702637e-01 4.371102154254913330e-01 3.366978839039802551e-03
4.923112988471984863e-01 4.354965686798095703e-01 6.866215262562036514e-03
5.098522901535034180e-01 4.224799275398254395e-01 1.783766783773899078e-02
4.531469047069549561e-01 4.305364191532135010e-01 5.760002415627241135e-03
4.826300740242004395e-01 3.775883913040161133e-01 -1.049774582497775555e-03
4.675469994544982910e-01 3.800900578498840332e-01 -3.234404139220714569e-04
4.967297911643981934e-01 3.804631233215332031e-01 3.123483620584011078e-03
5.063941478729248047e-01 3.882368206977844238e-01 7.932357490062713623e-03
5.212754011154174805e-01 4.364019632339477539e-01 2.404684014618396759e-02
4.527098238468170166e-01 6.986532211303710938e-01 -7.004714570939540863e-03
5.099059343338012695e-01 4.093924462795257568e-01 2.060754597187042236e-02
5.648161172866821289e-01 4.245157837867736816e-01 8.281067013740539551e-02
5.371219515800476074e-01 4.200322926044464111e-01 3.791839256882667542e-02
4.711933434009552002e-01 5.177303552627563477e-01 -1.221075933426618576e-02
4.149368405342102051e-01 5.934072732925415039e-01 -4.055193439126014709e-02
4.121600091457366943e-01 6.132439374923706055e-01 -3.475954383611679077e-02
4.307403564453125000e-01 6.019591689109802246e-01 -3.435864672064781189e-02
4.404045641422271729e-01 6.112702488899230957e-01 -2.700001373887062073e-02
4.232701659202575684e-01 6.162343025207519531e-01 -3.126063197851181030e-02
4.318217039108276367e-01 6.195563673973083496e-01 -2.398920431733131409e-02
4.595383405685424805e-01 6.414059996604919434e-01 -9.314388036727905273e-03
4.111176133155822754e-01 5.330258011817932129e-01 -6.968161463737487793e-02
4.129636883735656738e-01 5.130660533905029297e-01 -7.349731773138046265e-02
5.277707576751708984e-01 3.621459901332855225e-01 1.421348564326763153e-02
4.447991549968719482e-01 4.674852490425109863e-01 -1.072488073259592056e-02
4.420903623104095459e-01 5.301551818847656250e-01 -3.878057375550270081e-02
4.437876641750335693e-01 5.194247364997863770e-01 -3.482842445373535156e-02
5.140659809112548828e-01 5.162032842636108398e-01 2.912302501499652863e-03
4.130024909973144531e-01 4.881545901298522949e-01 -6.486836075782775879e-02
4.958781301975250244e-01 3.374912142753601074e-01 -6.067669019103050232e-03
5.144826173782348633e-01 3.455064296722412109e-01 3.699084976688027382e-03
5.430668592453002930e-01 3.033080101013183594e-01 5.700146034359931946e-02
4.349596202373504639e-01 3.569385409355163574e-01 -1.580984890460968018e-02
4.546667337417602539e-01 3.885639309883117676e-01 3.860394936054944992e-03
4.694275259971618652e-01 6.243289709091186523e-01 -6.291323807090520859e-03
5.503364801406860352e-01 6.082573533058166504e-01 1.127570271492004395e-01
4.319766461849212646e-01 5.411681532859802246e-01 -3.372016176581382751e-02
4.211192429065704346e-01 5.464295148849487305e-01 -3.370563685894012451e-02
4.514345526695251465e-01 6.252179741859436035e-01 -8.409071713685989380e-03
4.452187716960906982e-01 6.230989694595336914e-01 -1.211696863174438477e-02
5.225283503532409668e-01 3.321616351604461670e-01 9.877111762762069702e-03
4.423299133777618408e-01 5.393187403678894043e-01 -3.162968158721923828e-02
4.704390168190002441e-01 3.392714560031890869e-01 -1.299641747027635574e-02
4.728393256664276123e-01 3.230925202369689941e-01 -1.535952370613813400e-02
4.849390387535095215e-01 2.581313848495483398e-01 8.969402872025966644e-03
5.329864025115966797e-01 3.180031180381774902e-01 2.945184521377086639e-02
4.774773716926574707e-01 2.910879850387573242e-01 -4.432669840753078461e-03
5.368295907974243164e-01 3.534875512123107910e-01 2.571923658251762390e-02
5.474520325660705566e-01 3.478310108184814453e-01 5.138789862394332886e-02
4.136618673801422119e-01 6.047635078430175781e-01 -3.936537727713584900e-02
4.264450669288635254e-01 6.107156276702880859e-01 -3.375940769910812378e-02
4.360887110233306885e-01 6.157090067863464355e-01 -2.684256248176097870e-02
4.284898042678833008e-01 5.445881485939025879e-01 -3.008847124874591827e-02
4.479110836982727051e-01 6.245242953300476074e-01 -1.035829726606607437e-02
4.433847367763519287e-01 6.267584562301635742e-01 -1.811087504029273987e-02
4.441037476062774658e-01 6.214987039566040039e-01 -1.229622494429349899e-02
4.254054129123687744e-01 5.338885188102722168e-01 -5.132178589701652527e-02
4.293889701366424561e-01 6.184749007225036621e-01 -2.185331843793392181e-02
4.207951426506042480e-01 6.173503994941711426e-01 -2.610423788428306580e-02
4.108386039733886719e-01 6.165989637374877930e-01 -2.936085872352123260e-02
4.182306230068206787e-01 6.691429018974304199e-01 -1.861524954438209534e-02
4.158653020858764648e-01 6.511249542236328125e-01 -3.156529739499092102e-02
4.148043990135192871e-01 6.397788524627685547e-01 -3.327207639813423157e-02
4.136648476123809814e-01 6.295378208160400391e-01 -3.053937479853630066e-02
4.126150608062744141e-01 6.226473450660705566e-01 -2.825901284813880920e-02
4.324580430984497070e-01 6.223987936973571777e-01 -2.121504954993724823e-02
4.343442320823669434e-01 6.250770688056945801e-01 -2.356974966824054718e-02
4.372645616531372070e-01 6.303493976593017578e-01 -2.606821618974208832e-02
4.403312206268310547e-01 6.370273232460021973e-01 -2.398522756993770599e-02
4.549459517002105713e-01 5.893115401268005371e-01 -2.195882797241210938e-02
5.664417743682861328e-01 5.103116631507873535e-01 1.357054114341735840e-01
4.380812346935272217e-01 6.226485967636108398e-01 -1.623040065169334412e-02
4.403057992458343506e-01 6.241074800491333008e-01 -1.791356876492500305e-02
4.168211221694946289e-01 5.544489026069641113e-01 -3.488713130354881287e-02
4.377427697181701660e-01 5.512679219245910645e-01 -2.205639332532882690e-02
4.188243448734283447e-01 5.506426692008972168e-01 -3.446814045310020447e-02
4.593631029129028320e-01 4.794491231441497803e-01 -7.421027868986129761e-03
4.820280373096466064e-01 4.928775727748870850e-01 -4.318309016525745392e-03
4.458295404911041260e-01 5.284437537193298340e-01 -2.770243398845195770e-02
5.201864242553710938e-01 2.755720913410186768e-01 3.076251596212387085e-02
5.112589001655578613e-01 2.978432774543762207e-01 1.105582527816295624e-02
5.011889934539794922e-01 3.216097354888916016e-01 -4.062517546117305756e-03
4.493964910507202148e-01 6.524443626403808594e-01 -1.492578163743019104e-02
4.391820132732391357e-01 3.298431634902954102e-01 -2.056052722036838531e-02
4.424402117729187012e-01 2.928635478019714355e-01 -1.262661535292863846e-02
4.472958147525787354e-01 2.509653866291046143e-01 -2.693772083148360252e-03
5.035572648048400879e-01 4.309155941009521484e-01 1.251191832125186920e-02
5.365965366363525391e-01 4.511677026748657227e-01 3.028202056884765625e-02
4.454165399074554443e-01 4.247678518295288086e-01 8.115214295685291290e-03
5.214254260063171387e-01 3.939067125320434570e-01 1.935910806059837341e-02
4.352113008499145508e-01 4.539887607097625732e-01 -1.450153999030590057e-02
4.343494474887847900e-01 5.219998359680175781e-01 -5.107428133487701416e-02
5.519744157791137695e-01 4.642709791660308838e-01 4.387541860342025757e-02
5.264348983764648438e-01 4.664279818534851074e-01 1.749025471508502960e-02
5.077708959579467773e-01 4.745311439037322998e-01 5.365805700421333313e-03
4.807400703430175781e-01 4.710114002227783203e-01 1.317090587690472603e-03
4.612764120101928711e-01 4.625743925571441650e-01 -6.561041227541863918e-04
4.466022253036499023e-01 4.528131783008575439e-01 -2.934076823294162750e-03
4.161218106746673584e-01 4.267792701721191406e-01 -2.547031454741954803e-02
5.487737059593200684e-01 5.073702335357666016e-01 3.848178312182426453e-02
5.333538651466369629e-01 3.891852796077728271e-01 2.589511498808860779e-02
4.069427549839019775e-01 5.431041121482849121e-01 -6.342055648565292358e-02
4.421571493148803711e-01 4.873212873935699463e-01 -1.746284216642379761e-02
5.699254274368286133e-01 4.227225184440612793e-01 1.287249773740768433e-01
4.357098639011383057e-01 4.415651559829711914e-01 -3.746883943676948547e-03
4.476276040077209473e-01 5.298553109169006348e-01 -1.489612553268671036e-02
5.143491625785827637e-01 4.099326729774475098e-01 2.314857952296733856e-02
4.356216192245483398e-01 5.088738799095153809e-01 -4.585329443216323853e-02
5.614050626754760742e-01 5.583695769309997559e-01 1.281058937311172485e-01
4.454253315925598145e-01 4.168982505798339844e-01 1.144189294427633286e-02
4.248881340026855469e-01 4.960450232028961182e-01 -5.777115747332572937e-02
5.154280066490173340e-01 6.575544476509094238e-01 3.913063928484916687e-02
5.169577598571777344e-01 6.773253083229064941e-01 6.373488903045654297e-02
5.645037889480590820e-01 5.094395875930786133e-01 8.661248534917831421e-02
5.340583920478820801e-01 6.310651302337646484e-01 5.648360401391983032e-02
5.565725564956665039e-01 3.837124705314636230e-01 7.108181715011596680e-02
4.564288556575775146e-01 7.169079780578613281e-01 4.928356502205133438e-04
4.059102237224578857e-01 5.471309423446655273e-01 -4.594163224101066589e-02
4.544595479965209961e-01 5.024402737617492676e-01 -1.361004356294870377e-02
5.498821735382080078e-01 4.236122369766235352e-01 5.065174400806427002e-02
4.912877678871154785e-01 4.237615466117858887e-01 8.155973628163337708e-03
4.793234467506408691e-01 4.261840581893920898e-01 5.248510278761386871e-03
4.469849467277526855e-01 6.307874321937561035e-01 -1.612284034490585327e-02
5.447715520858764648e-01 5.467388033866882324e-01 4.114428162574768066e-02
4.316210746765136719e-01 7.421216964721679688e-01 5.366513039916753769e-03
4.749109447002410889e-01 7.175782322883605957e-01 2.978000976145267487e-02
4.942781925201416016e-01 7.016027569770812988e-01 4.415160790085792542e-02
4.674531817436218262e-01 4.253432154655456543e-01 5.433646496385335922e-03
4.563806354999542236e-01 4.219653606414794922e-01 7.888584397733211517e-03
