4.837648868560791016e-01 3.763024210929870605e-01 -1.694545336067676544e-02
4.767035841941833496e-01 4.433661401271820068e-01 -4.172604531049728394e-02
4.767669737339019775e-01 4.307107329368591309e-01 -3.817021846771240234e-02
4.097396731376647949e-01 4.102716147899627686e-01 1.006740517914295197e-02
5.088859200477600098e-01 4.139224588871002197e-01 -7.618971168994903564e-02
4.375303983688354492e-01 2.546933591365814209e-01 -2.157861366868019104e-02
4.199290275573730469e-01 2.601691782474517822e-01 -9.124924428761005402e-03
3.979144990444183350e-01 2.022137641906738281e-01 3.992868959903717041e-02
4.955729246139526367e-01 2.752451300621032715e-01 -3.647673130035400391e-02
4.782438576221466064e-01 2.967407107353210449e-01 -7.384280208498239517e-03
4.399392902851104736e-01 5.050983428955078125e-01 3.431779891252517700e-02
3.946591615676879883e-01 5.013313889503479004e-01 1.397810876369476318e-01
4.863662719726562500e-01 4.555100202560424805e-01 -3.605937957763671875e-02
4.978480041027069092e-01 4.636665284633636475e-01 -3.706004843115806580e-02
4.475875198841094971e-01 5.067241191864013672e-01 3.460850566625595093e-02
4.553305506706237793e-01 5.101629495620727539e-01 3.105973266065120697e-02
4.132685065269470215e-01 2.462215721607208252e-01 -3.674631472676992416e-03
4.755826294422149658e-01 4.483157098293304443e-01 -3.332736343145370483e-02
4.616703987121582031e-01 2.578587532043457031e-01 -3.114299289882183075e-02
4.593116939067840576e-01 2.410424053668975830e-01 -3.579347208142280579e-02
4.486492574214935303e-01 1.588388383388519287e-01 -2.004489675164222717e-02
4.055753350257873535e-01 2.246886044740676880e-01 1.543167512863874435e-02
4.554807543754577637e-01 1.997191309928894043e-01 -2.884128876030445099e-02
4.003593325614929199e-01 2.637625336647033691e-01 1.610838435590267181e-02
3.929887413978576660e-01 2.514197826385498047e-01 4.192490503191947937e-02
5.003645420074462891e-01 5.067329406738281250e-01 -2.529224753379821777e-02
4.817445576190948486e-01 5.052586197853088379e-01 -1.382603123784065247e-02
4.691225588321685791e-01 5.031020641326904297e-01 1.474877935834228992e-03
4.892534017562866211e-01 4.585250020027160645e-01 -3.297578543424606323e-02
4.509401023387908936e-01 5.082074999809265137e-01 3.273045644164085388e-02
4.589625000953674316e-01 5.310689806938171387e-01 2.762554213404655457e-02
4.586584866046905518e-01 5.111517906188964844e-01 3.074983321130275726e-02
4.940023422241210938e-01 4.564568400382995605e-01 -5.625053867697715759e-02
4.773835241794586182e-01 5.056615471839904785e-01 5.432263016700744629e-03
4.892442524433135986e-01 5.080178976058959961e-01 -6.307746749371290207e-03
5.042681097984313965e-01 5.115549564361572266e-01 -1.508277747780084610e-02
4.984735548496246338e-01 6.034781336784362793e-01 1.312844175845384598e-02
4.985777139663696289e-01 5.930613279342651367e-01 1.022530021145939827e-03
4.993417561054229736e-01 5.838316679000854492e-01 -1.606498728506267071e-03
5.008766055107116699e-01 5.751495361328125000e-01 3.666375996544957161e-04
5.029236078262329102e-01 5.679897069931030273e-01 1.761928899213671684e-03
4.756320118904113770e-01 5.455755591392517090e-01 1.798623800277709961e-02
4.724581837654113770e-01 5.473122000694274902e-01 1.690737716853618622e-02
4.683228433132171631e-01 5.508328676223754883e-01 1.624148339033126831e-02
4.654331803321838379e-01 5.549499392509460449e-01 1.968851312994956970e-02
4.560753703117370605e-01 4.845552444458007812e-01 1.862821984104812145e-03
3.809269666671752930e-01 4.031589627265930176e-01 1.487427949905395508e-01
5.207577943801879883e-01 4.746399819850921631e-01 -5.176696553826332092e-02
4.681990146636962891e-01 5.328993201255798340e-01 2.703210525214672089e-02
4.630167484283447266e-01 5.316451787948608398e-01 2.668379805982112885e-02
5.022522807121276855e-01 4.725886583328247070e-01 -3.568095341324806213e-02
4.786628484725952148e-01 4.577876925468444824e-01 -2.174611389636993408e-02
5.000941157341003418e-01 4.684863388538360596e-01 -3.709070011973381042e-02
4.688352644443511963e-01 3.840965330600738525e-01 -1.056443899869918823e-02
4.444862008094787598e-01 3.928987979888916016e-01 -4.893976729363203049e-03
4.738700389862060547e-01 4.366139471530914307e-01 -2.929509989917278290e-02
4.169898629188537598e-01 1.758476495742797852e-01 8.787197060883045197e-03
4.249340295791625977e-01 2.063522785902023315e-01 -7.913570851087570190e-03
4.328722655773162842e-01 2.381124645471572876e-01 -2.092111296951770782e-02
4.622941911220550537e-01 5.602592825889587402e-01 2.961200848221778870e-02
4.912725985050201416e-01 2.477247416973114014e-01 -4.366603493690490723e-02
4.884685277938842773e-01 2.001258283853530884e-01 -4.132744669914245605e-02
4.846768081188201904e-01 1.513656973838806152e-01 -3.783749788999557495e-02
4.317115247249603271e-01 3.337240517139434814e-01 9.132407605648040771e-03
3.985309302806854248e-01 3.495456576347351074e-01 3.258297592401504517e-02
4.885627031326293945e-01 3.336827158927917480e-01 -2.126426203176379204e-03
4.136201143264770508e-01 3.017395138740539551e-01 1.501243840903043747e-02
4.937020540237426758e-01 3.660441935062408447e-01 -2.343633025884628296e-02
4.854767322540283203e-01 4.414157569408416748e-01 -5.645556002855300903e-02
3.843047618865966797e-01 3.609152436256408691e-01 5.030297487974166870e-02
4.069687128067016602e-01 3.625543713569641113e-01 2.088102325797080994e-02
4.239872992038726807e-01 3.705249428749084473e-01 7.991351187229156494e-03
4.506435990333557129e-01 3.712700307369232178e-01 2.799947687890380621e-04
4.706076383590698242e-01 3.668547272682189941e-01 -4.386266693472862244e-03
4.846068024635314941e-01 3.602200746536254883e-01 -9.845117107033729553e-03
5.118389725685119629e-01 3.432646989822387695e-01 -4.230234399437904358e-02
3.822570443153381348e-01 3.997242748737335205e-01 5.013167485594749451e-02
4.031908810138702393e-01 2.972846031188964844e-01 2.136564254760742188e-02
5.133158564567565918e-01 4.711328446865081787e-01 -6.970565766096115112e-02
4.832029342651367188e-01 3.973460197448730469e-01 -2.225367911159992218e-02
3.765745759010314941e-01 3.158652186393737793e-01 1.291428506374359131e-01
4.948532581329345703e-01 3.517605066299438477e-01 -1.375570613890886307e-02
4.723839461803436279e-01 4.347007572650909424e-01 -1.472119428217411041e-02
4.201650321483612061e-01 3.152031898498535156e-01 1.944779604673385620e-02
4.858720898628234863e-01 4.257432818412780762e-01 -5.204639583826065063e-02
3.848075270652770996e-01 4.505248069763183594e-01 1.473703831434249878e-01
4.881327748298645020e-01 3.268423080444335938e-01 6.857883417978882790e-04
4.972868561744689941e-01 4.182419776916503906e-01 -6.688798964023590088e-02
4.196030199527740479e-01 5.529372692108154297e-01 7.871352881193161011e-02
4.244702458381652832e-01 5.739943385124206543e-01 1.016606092453002930e-01
3.737039864063262939e-01 4.041700363159179688e-01 1.001285687088966370e-01
4.010994434356689453e-01 5.264555215835571289e-01 8.941508829593658447e-02
3.844599127769470215e-01 2.841655611991882324e-01 6.709726154804229736e-02
4.716410934925079346e-01 6.280046701431274414e-01 4.314237087965011597e-02
5.151996016502380371e-01 4.735983610153198242e-01 -5.067048221826553345e-02
4.697835445404052734e-01 4.080233275890350342e-01 -1.556351687759160995e-02
3.883526921272277832e-01 3.257080018520355225e-01 5.099520459771156311e-02
4.452909529209136963e-01 3.278112411499023438e-01 2.878167433664202690e-03
4.575006663799285889e-01 3.300969004631042480e-01 -8.786637336015701294e-04
4.554335474967956543e-01 5.308807492256164551e-01 2.992518246173858643e-02
3.825434446334838867e-01 4.392237663269042969e-01 5.892739072442054749e-02
4.951212406158447266e-01 6.547104716300964355e-01 4.551277682185173035e-02
4.599067866802215576e-01 6.214853525161743164e-01 7.240304350852966309e-02
4.445690214633941650e-01 6.010739207267761230e-01 8.605834841728210449e-02
5.275539159774780273e-01 2.016071379184722900e-01 -4.678664356470108032e-02
5.208741426467895508e-01 6.609748601913452148e-01 4.022651538252830505e-02
4.688863158226013184e-01 3.299100399017333984e-01 -2.251495607197284698e-03
4.794720411300659180e-01 3.283069133758544922e-01 -1.203036750666797161e-03
4.857287406921386719e-01 3.277024328708648682e-01 9.264451218768954277e-04
3.939186334609985352e-01 2.911052703857421875e-01 3.510960936546325684e-02
4.760236740112304688e-01 3.116272687911987305e-01 -4.219402093440294266e-03
4.639637172222137451e-01 3.045739829540252686e-01 -5.967600736767053604e-03
4.517471790313720703e-01 3.026874065399169922e-01 -4.653820767998695374e-03
4.397307634353637695e-01 3.051010966300964355e-01 -3.660277288872748613e-04
4.321526885032653809e-01 3.097288012504577637e-01 4.620268475264310837e-03
3.785916268825531006e-01 2.711502313613891602e-01 1.022297590970993042e-01
4.366300404071807861e-01 3.244173228740692139e-01 7.512974552810192108e-03
5.222996473312377930e-01 4.841472506523132324e-01 -3.389316424727439880e-02
4.697833061218261719e-01 4.796219766139984131e-01 -1.299693807959556580e-02
4.862406253814697266e-01 4.546652734279632568e-01 -4.205298051238059998e-02
4.996767044067382812e-01 4.826062023639678955e-01 -3.031743131577968597e-02
5.256207585334777832e-01 3.083401024341583252e-01 -4.085086286067962646e-02
4.390874207019805908e-01 5.800636410713195801e-01 7.100956887006759644e-02
4.553037285804748535e-01 6.029725670814514160e-01 5.852093175053596497e-02
4.935632646083831787e-01 6.468700170516967773e-01 2.953768894076347351e-02
4.084288775920867920e-01 5.436201691627502441e-01 1.213729903101921082e-01
4.841962158679962158e-01 3.212636709213256836e-01 -1.312907319515943527e-03
5.017480850219726562e-01 3.766640424728393555e-01 -4.348462447524070740e-02
5.206887125968933105e-01 6.524519324302673340e-01 2.526037767529487610e-02
4.756338000297546387e-01 6.406582593917846680e-01 5.670570954680442810e-02
3.769499063491821289e-01 4.480151534080505371e-01 1.023576483130455017e-01
4.875473976135253906e-01 5.585925579071044922e-01 9.085426107048988342e-03
4.844517409801483154e-01 5.630184412002563477e-01 8.228665217757225037e-03
4.815327525138854980e-01 5.697649717330932617e-01 7.675080560147762299e-03
4.795678257942199707e-01 5.777391195297241211e-01 1.082391105592250824e-02
4.770423173904418945e-01 5.854277610778808594e-01 2.115177176892757416e-02
4.626397490501403809e-01 5.066864490509033203e-01 1.829996891319751740e-02
4.576745331287384033e-01 5.034559965133666992e-01 1.924687810242176056e-02
4.537057280540466309e-01 4.996947348117828369e-01 1.864386722445487976e-02
4.448716342449188232e-01 4.919026494026184082e-01 1.879064925014972687e-02
3.977733254432678223e-01 4.517307281494140625e-01 3.141862899065017700e-02
5.031182765960693359e-01 3.538399040699005127e-01 -3.199315071105957031e-02
4.971694052219390869e-01 3.112974166870117188e-01 -1.108410023152828217e-02
4.896109998226165771e-01 3.139895498752593994e-01 -4.651444032788276672e-03
4.669924974441528320e-01 5.050396919250488281e-01 1.914125122129917145e-02
4.004565477371215820e-01 4.981302917003631592e-01 6.039395928382873535e-02
5.079790353775024414e-01 3.109299540519714355e-01 -3.013111650943756104e-02
4.742335677146911621e-01 5.957038402557373047e-01 2.828008122742176056e-02
5.222254991531372070e-01 3.881285488605499268e-01 -6.979323923587799072e-02
5.112244486808776855e-01 3.684117197990417480e-01 -5.468138307332992554e-02
5.233391523361206055e-01 3.650528192520141602e-01 -5.891597643494606018e-02
4.908621907234191895e-01 4.064046740531921387e-01 -4.112131893634796143e-02
5.209674239158630371e-01 6.376773715019226074e-01 1.764173619449138641e-02
5.215911865234375000e-01 6.200016140937805176e-01 1.468672417104244232e-02
4.964556097984313965e-01 6.155530810356140137e-01 1.918083988130092621e-02
4.456255435943603516e-01 5.403118133544921875e-01 4.314004629850387573e-02
4.608393013477325439e-01 4.473978877067565918e-01 -7.020783610641956329e-03
4.585900902748107910e-01 5.696402788162231445e-01 3.761128336191177368e-02
4.276411235332489014e-01 4.410105049610137939e-01 3.513857955113053322e-04
4.470396935939788818e-01 4.632476866245269775e-01 2.610092051327228546e-03
4.166941940784454346e-01 4.677055180072784424e-01 1.888780668377876282e-02
4.938972890377044678e-01 6.327345967292785645e-01 2.230186946690082550e-02
4.824859499931335449e-01 4.138445556163787842e-01 -2.970420382916927338e-02
4.390824437141418457e-01 5.571372509002685547e-01 5.523975193500518799e-02
4.554005563259124756e-01 5.842196345329284668e-01 4.754194989800453186e-02
4.333357810974121094e-01 5.112879276275634766e-01 3.858446702361106873e-02
3.875248134136199951e-01 4.731950461864471436e-01 6.831918656826019287e-02
4.187324047088623047e-01 5.186554193496704102e-01 4.943896085023880005e-02
3.859523534774780273e-01 4.891434013843536377e-01 1.018837168812751770e-01
4.354366958141326904e-01 4.793614149093627930e-01 1.669630967080593109e-02
4.928972125053405762e-01 3.871110975742340088e-01 -3.196116909384727478e-02
4.896038770675659180e-01 4.525968730449676514e-01 -5.925757065415382385e-02
4.806226491928100586e-01 4.514536857604980469e-01 -4.306707531213760376e-02
4.958285689353942871e-01 4.413200020790100098e-01 -7.004202157258987427e-02
4.861336648464202881e-01 2.919300198554992676e-01 -1.519022509455680847e-02
4.639173448085784912e-01 2.781876325607299805e-01 -1.629393734037876129e-02
4.445599019527435303e-01 2.748358547687530518e-01 -1.384185440838336945e-02
4.287789463996887207e-01 2.777217030525207520e-01 -6.656624376773834229e-03
4.184070229530334473e-01 2.864396572113037109e-01 2.898126142099499702e-03
4.118746519088745117e-01 3.196199834346771240e-01 2.586492151021957397e-02
3.742132186889648438e-01 3.630901575088500977e-01 9.383966028690338135e-02
4.212171435356140137e-01 3.458621501922607422e-01 1.641562767326831818e-02
4.357424974441528320e-01 3.525013625621795654e-01 8.137390948832035065e-03
4.543133974075317383e-01 3.545590639114379883e-01 1.676828484050929546e-03
4.715282320976257324e-01 3.523954749107360840e-01 -2.415136201307177544e-03
4.840644001960754395e-01 3.479146361351013184e-01 -4.557178821414709091e-03
4.924873411655426025e-01 3.429308235645294189e-01 -6.714531686156988144e-03
3.789163827896118164e-01 3.587633371353149414e-01 1.435125321149826050e-01
4.806333184242248535e-01 4.537119865417480469e-01 -3.585747629404067993e-02
5.004796385765075684e-01 3.969228565692901611e-01 -5.339327454566955566e-02
4.992890954017639160e-01 4.574001133441925049e-01 -7.023649662733078003e-02
5.067417025566101074e-01 4.662249386310577393e-01 -6.407194584608078003e-02
4.993931651115417480e-01 4.592757821083068848e-01 -6.330893933773040771e-02
4.832973778247833252e-01 4.580915570259094238e-01 -3.054617531597614288e-02
5.090765953063964844e-01 4.692034125328063965e-01 -6.767930835485458374e-02
5.107380747795104980e-01 4.713185727596282959e-01 -5.074970424175262451e-02
4.926533997058868408e-01 3.281499445438385010e-01 -2.012749668210744858e-03
4.990292489528656006e-01 3.327576518058776855e-01 -1.041861064732074738e-02
5.025990009307861328e-01 3.371782302856445312e-01 -1.997872442007064819e-02
4.278430342674255371e-01 3.130735158920288086e-01 9.775862097740173340e-03
4.202722609043121338e-01 3.037040829658508301e-01 1.078464090824127197e-02
5.340577363967895508e-01 3.906483948230743408e-01 -6.594273447990417480e-02
6.288825273513793945e-01 3.232638537883758545e-01 -8.941854466684162617e-04
5.348489284515380859e-01 4.682336747646331787e-01 -5.241788923740386963e-02
6.887015700340270996e-01 2.402611374855041504e-01 5.141977593302726746e-02
5.854570865631103516e-01 3.418918848037719727e-01 -1.166192907840013504e-02
5.996786952018737793e-01 3.425057530403137207e-01 -1.119861751794815063e-02
6.142222881317138672e-01 3.412835896015167236e-01 -8.555705659091472626e-03
6.354079246520996094e-01 3.292739391326904297e-01 1.750659546814858913e-03
5.740060210227966309e-01 3.384788334369659424e-01 -9.265572763979434967e-03
6.091787815093994141e-01 2.854658365249633789e-01 -2.012087404727935791e-02
5.925633907318115234e-01 2.879796028137207031e-01 -1.904864050447940826e-02
6.244783401489257812e-01 2.891963422298431396e-01 -1.595666445791721344e-02
6.344819068908691406e-01 2.974286973476409912e-01 -1.064840890467166901e-02
6.474022269248962402e-01 3.418644368648529053e-01 9.112481027841567993e-03
5.743656158447265625e-01 6.157020330429077148e-01 2.896868810057640076e-02
6.353902220726013184e-01 3.181473910808563232e-01 3.368039848282933235e-03
6.934955120086669922e-01 3.282187283039093018e-01 6.648093461990356445e-02
6.642893552780151367e-01 3.278659582138061523e-01 2.092259377241134644e-02
6.008619070053100586e-01 4.249060153961181641e-01 -1.852690242230892181e-02
5.468083620071411133e-01 4.993515610694885254e-01 -3.066778928041458130e-02
5.457357168197631836e-01 5.130347013473510742e-01 -2.309045009315013885e-02
5.712457299232482910e-01 5.004628896713256836e-01 -2.172914519906044006e-02
5.862686634063720703e-01 5.016596913337707520e-01 -6.314241327345371246e-03
5.634138584136962891e-01 5.115482807159423828e-01 -1.594658941030502319e-02
5.766578316688537598e-01 5.102472305297851562e-01 -2.110452158376574516e-03
6.008565425872802734e-01 5.370211601257324219e-01 2.747596800327301025e-02
5.317628383636474609e-01 4.624616205692291260e-01 -7.809572666883468628e-02
5.334892868995666504e-01 4.416514635086059570e-01 -8.381290733814239502e-02
6.561750173568725586e-01 2.762917876243591309e-01 -9.730459190905094147e-03
5.688329935073852539e-01 3.780808448791503906e-01 -2.266423404216766357e-02
5.693998336791992188e-01 4.457902014255523682e-01 -4.694958031177520752e-02
5.706416368484497070e-01 4.330926537513732910e-01 -4.348812624812126160e-02
6.468499898910522461e-01 4.158877134323120117e-01 -3.329661209136247635e-03
5.336993336677551270e-01 4.144630134105682373e-01 -7.780083268880844116e-02
6.217921972274780273e-01 2.540949583053588867e-01 -3.145376592874526978e-02
6.420340538024902344e-01 2.610068619251251221e-01 -2.190203219652175903e-02
6.742511987686157227e-01 2.054123580455780029e-01 2.298497967422008514e-02
5.576644539833068848e-01 2.746841907501220703e-01 -3.963459283113479614e-02
5.787327289581298828e-01 2.970761358737945557e-01 -1.405405066907405853e-02
6.132652163505554199e-01 5.095405578613281250e-01 2.461127936840057373e-02
6.697127819061279297e-01 5.088891386985778809e-01 1.228285133838653564e-01
5.591937303543090820e-01 4.575918614864349365e-01 -4.016083106398582458e-02
5.468385219573974609e-01 4.649104177951812744e-01 -3.913906961679458618e-02
6.054881811141967773e-01 5.104627013206481934e-01 2.589482814073562622e-02
5.976852774620056152e-01 5.134083628654479980e-01 2.320909500122070312e-02
6.508798003196716309e-01 2.469095587730407715e-01 -1.741105131804943085e-02
5.713898539543151855e-01 4.508786499500274658e-01 -3.844045475125312805e-02
5.943033099174499512e-01 2.568410038948059082e-01 -3.814138472080230713e-02
5.969945192337036133e-01 2.398822009563446045e-01 -4.300755262374877930e-02
6.141632795333862305e-01 1.596756875514984131e-01 -2.981480583548545837e-02
6.622950434684753418e-01 2.268504500389099121e-01 7.668498437851667404e-05
6.037499904632568359e-01 1.996324211359024048e-01 -3.715859726071357727e-02
6.656147837638854980e-01 2.663181424140930176e-01 1.690626959316432476e-04
6.771671175956726074e-01 2.553229033946990967e-01 2.452759258449077606e-02
5.466475486755371094e-01 5.081195831298828125e-01 -2.789937518537044525e-02
5.670893192291259766e-01 5.075538754463195801e-01 -1.878286153078079224e-02
5.816604495048522949e-01 5.060691833496093750e-01 -4.917575512081384659e-03
5.563316941261291504e-01 4.603120684623718262e-01 -3.624905645847320557e-02
6.019899249076843262e-01 5.116229653358459473e-01 2.450596727430820465e-02
5.924324393272399902e-01 5.340687632560729980e-01 2.049677446484565735e-02
5.946748256683349609e-01 5.142836570739746094e-01 2.301441505551338196e-02
5.491917729377746582e-01 4.581482112407684326e-01 -5.985324084758758545e-02
5.741565227508544922e-01 5.078188180923461914e-01 -2.587155613582581282e-04
5.608026385307312012e-01 5.098131299018859863e-01 -1.063726842403411865e-02
5.444173812866210938e-01 5.125865340232849121e-01 -1.755408942699432373e-02
5.469132661819458008e-01 6.050796508789062500e-01 1.084077451378107071e-02
5.471422672271728516e-01 5.944886207580566406e-01 -1.650561112910509109e-03
5.464803576469421387e-01 5.852095484733581543e-01 -4.480462055653333664e-03
5.453095436096191406e-01 5.764088034629821777e-01 -2.444335026666522026e-03
5.437118411064147949e-01 5.692120790481567383e-01 -9.364680154249072075e-04
5.745493173599243164e-01 5.478281974792480469e-01 1.231835316866636276e-02
5.774995088577270508e-01 5.498300194740295410e-01 1.105790771543979645e-02
5.813564062118530273e-01 5.535621643066406250e-01 1.051496807485818863e-02
5.840646624565124512e-01 5.578317046165466309e-01 1.360675133764743805e-02
5.942990183830261230e-01 4.880236387252807617e-01 -5.500582046806812286e-03
6.902384757995605469e-01 4.100981950759887695e-01 1.299771219491958618e-01
5.833087563514709473e-01 5.356034636497497559e-01 2.031173184514045715e-02
5.882580280303955078e-01 5.344678759574890137e-01 1.971917226910591125e-02
5.420374274253845215e-01 4.734022021293640137e-01 -3.759047016501426697e-02
5.684564709663391113e-01 4.599174857139587402e-01 -2.590634115040302277e-02
5.442005991935729980e-01 4.694942235946655273e-01 -3.901576250791549683e-02
5.845236182212829590e-01 3.865728974342346191e-01 -1.799300499260425568e-02
6.099008321762084961e-01 3.965223729610443115e-01 -1.470363512635231018e-02
5.743227005004882812e-01 4.391601979732513428e-01 -3.496647626161575317e-02
6.508848071098327637e-01 1.775906085968017578e-01 -5.085025914013385773e-03
6.393622756004333496e-01 2.070720493793487549e-01 -2.010253071784973145e-02
6.274716258049011230e-01 2.373697459697723389e-01 -3.184993937611579895e-02
5.873285531997680664e-01 5.638176202774047852e-01 2.282368578016757965e-02
5.624915361404418945e-01 2.468676269054412842e-01 -4.693698883056640625e-02
5.679167509078979492e-01 2.002311199903488159e-01 -4.550864547491073608e-02
5.748457908630371094e-01 1.517563760280609131e-01 -4.266931861639022827e-02
6.274738311767578125e-01 3.367874026298522949e-01 -3.366917138919234276e-03
6.638087630271911621e-01 3.546646237373352051e-01 1.709635183215141296e-02
5.669982433319091797e-01 3.344866633415222168e-01 -7.734999060630798340e-03
6.488524675369262695e-01 3.048277497291564941e-01 6.873031379655003548e-04
5.582633018493652344e-01 3.672614991664886475e-01 -2.788634225726127625e-02
5.587220788002014160e-01 4.434003829956054688e-01 -6.062405183911323547e-02
6.799550056457519531e-01 3.669925332069396973e-01 3.285362944006919861e-02
6.530848741531372070e-01 3.675408959388732910e-01 6.273847073316574097e-03
6.337066888809204102e-01 3.749695420265197754e-01 -4.653675947338342667e-03
6.050387620925903320e-01 3.745485246181488037e-01 -9.454115293920040131e-03
5.840837955474853516e-01 3.689737021923065186e-01 -1.184905413538217545e-02
5.694465637207031250e-01 3.617842495441436768e-01 -1.573863252997398376e-02
5.381447672843933105e-01 3.435342311859130859e-01 -4.419456422328948975e-02
6.793658733367919922e-01 4.065153896808624268e-01 3.284715861082077026e-02
6.609531641006469727e-01 3.006201386451721191e-01 5.586984101682901382e-03
5.274689197540283203e-01 4.715958833694458008e-01 -7.055767625570297241e-02
5.676786303520202637e-01 3.991857171058654785e-01 -2.779560908675193787e-02
6.982382535934448242e-01 3.218641579151153564e-01 1.094594895839691162e-01
5.585636496543884277e-01 3.527691960334777832e-01 -1.824855245649814606e-02
5.770970582962036133e-01 4.372720420360565186e-01 -2.019556798040866852e-02
6.408089399337768555e-01 3.182941675186157227e-01 6.001741625368595123e-03
5.599361658096313477e-01 4.276109039783477783e-01 -5.648012086749076843e-02
6.832282543182373047e-01 4.581337869167327881e-01 1.295470446348190308e-01
5.679651498794555664e-01 3.275688290596008301e-01 -5.151972640305757523e-03
5.467408895492553711e-01 4.194008409976959229e-01 -6.987406313419342041e-02
6.348901391029357910e-01 5.594984889030456543e-01 6.582986563444137573e-02
6.310794353485107422e-01 5.805512070655822754e-01 8.862755447626113892e-02
6.926327943801879883e-01 4.115352928638458252e-01 8.150182664394378662e-02
6.565698385238647461e-01 5.336298942565917969e-01 7.445390522480010986e-02
6.860070228576660156e-01 2.891056537628173828e-01 4.878407716751098633e-02
5.733664035797119141e-01 6.320487856864929199e-01 3.703484311699867249e-02
5.265561938285827637e-01 4.738282263278961182e-01 -5.118404328823089600e-02
5.819621682167053223e-01 4.104361236095428467e-01 -2.219434827566146851e-02
6.776199340820312500e-01 3.307019472122192383e-01 3.379092365503311157e-02
6.125456094741821289e-01 3.300020396709442139e-01 -7.874537259340286255e-03
5.996919274330139160e-01 3.317563235759735107e-01 -1.046304311603307724e-02
5.961284041404724121e-01 5.343363881111145020e-01 2.247250452637672424e-02
6.775554418563842773e-01 4.465107917785644531e-01 4.198934510350227356e-02
5.477033853530883789e-01 6.571759581565856934e-01 4.185978695750236511e-02
5.883409380912780762e-01 6.266000270843505859e-01 6.365926563739776611e-02
6.070040464401245117e-01 6.069276928901672363e-01 7.523183524608612061e-02
5.879026055335998535e-01 3.311513364315032959e-01 -1.045848149806261063e-02
5.769843459129333496e-01 3.292419314384460449e-01 -8.039809763431549072e-03
