1.431887596845626831e-01 3.154910802841186523e-01 2.434245496988296509e-02
2.222460210323333740e-01 3.674434423446655273e-01 -1.435175444930791855e-02
2.220725864171981812e-01 4.326227009296417236e-01 -4.503324255347251892e-02
1.228308826684951782e-01 3.812802135944366455e-01 5.662241205573081970e-02
1.425303071737289429e-01 3.829634487628936768e-01 2.816584892570972443e-02
1.587671041488647461e-01 3.899040520191192627e-01 1.484130229800939560e-02
1.831095516681671143e-01 3.850365579128265381e-01 7.613787893205881119e-03
2.007214725017547607e-01 3.758893907070159912e-01 2.822473878040909767e-03
2.132313847541809082e-01 3.660670816898345947e-01 -2.003352623432874680e-03
2.368467152118682861e-01 3.415455520153045654e-01 -2.990487217903137207e-02
1.271518319845199585e-01 4.215879440307617188e-01 5.459120869636535645e-02
1.331020295619964600e-01 3.119693100452423096e-01 3.121858462691307068e-02
2.468068003654479980e-01 4.517617225646972656e-01 -5.855746939778327942e-02
2.171871960163116455e-01 3.993046283721923828e-01 -1.364243030548095703e-02
1.134611815214157104e-01 3.396179080009460449e-01 1.360229700803756714e-01
2.221310883760452271e-01 3.551305532455444336e-01 -4.993512760847806931e-03
2.141590118408203125e-01 4.389689564704895020e-01 -8.033141493797302246e-03
1.507259458303451538e-01 3.295769989490509033e-01 2.827236428856849670e-02
2.211639285087585449e-01 4.202553033828735352e-01 -4.079727455973625183e-02
1.318990290164947510e-01 4.662187695503234863e-01 1.462836563587188721e-01
2.135627418756484985e-01 3.319056332111358643e-01 9.274356067180633545e-03
2.288158088922500610e-01 4.085513651371002197e-01 -5.406090989708900452e-02
1.695217937231063843e-01 5.578851699829101562e-01 6.312006711959838867e-02
1.740297973155975342e-01 5.743230581283569336e-01 8.866943418979644775e-02
1.194200068712234497e-01 4.229571223258972168e-01 1.027276739478111267e-01
1.525159478187561035e-01 5.344256162643432617e-01 8.008480072021484375e-02
1.162497848272323608e-01 3.047611713409423828e-01 7.603583484888076782e-02
2.214660197496414185e-01 6.104893684387207031e-01 2.245504595339298248e-02
2.492383867502212524e-01 4.551218152046203613e-01 -4.141227900981903076e-02
2.071805447340011597e-01 4.137520492076873779e-01 -7.733302190899848938e-03
1.230889707803726196e-01 3.434565067291259766e-01 5.908775329589843750e-02
1.716176867485046387e-01 3.406549692153930664e-01 1.192547287791967392e-02
1.829742640256881714e-01 3.421568274497985840e-01 8.071010001003742218e-03
2.163558006286621094e-01 5.319157242774963379e-01 2.999951830133795738e-03
1.334112137556076050e-01 4.581371545791625977e-01 5.996122211217880249e-02
2.453320026397705078e-01 6.308239102363586426e-01 2.596184983849525452e-02
2.099830508232116699e-01 6.092921495437622070e-01 5.326590687036514282e-02
1.939380764961242676e-01 5.954142808914184570e-01 6.857828050851821899e-02
2.425283640623092651e-01 2.098547667264938354e-01 -3.055946715176105499e-02
2.699955701828002930e-01 6.333199739456176758e-01 2.042212709784507751e-02
1.939328312873840332e-01 3.404923975467681885e-01 6.623574998229742050e-03
2.040499001741409302e-01 3.366937637329101562e-01 7.562879007309675217e-03
2.105312794446945190e-01 3.341153264045715332e-01 9.672019630670547485e-03
1.244805008172988892e-01 3.080037534236907959e-01 4.499373584985733032e-02
2.021209597587585449e-01 3.195861577987670898e-01 4.494694992899894714e-03
1.907669901847839355e-01 3.148705363273620605e-01 3.367813304066658020e-03
1.789915114641189575e-01 3.141135871410369873e-01 4.912056028842926025e-03
1.675814390182495117e-01 3.172988295555114746e-01 9.200316853821277618e-03
1.607616245746612549e-01 3.222528696060180664e-01 1.396784931421279907e-02
1.107958257198333740e-01 2.963329553604125977e-01 1.121087968349456787e-01
1.639310419559478760e-01 3.376808166503906250e-01 1.670951582491397858e-02
2.556175887584686279e-01 4.741411209106445312e-01 -3.018673323094844818e-02
2.181510627269744873e-01 4.846100509166717529e-01 -1.475131232291460037e-02
2.259797751903533936e-01 4.469070434570312500e-01 -3.235326334834098816e-02
2.398544847965240479e-01 4.773914515972137451e-01 -2.791283279657363892e-02
2.481274306774139404e-01 3.088798820972442627e-01 -2.785066142678260803e-02
1.878006011247634888e-01 5.788521170616149902e-01 5.038436874747276306e-02
2.043115794658660889e-01 5.944151878356933594e-01 3.722169995307922363e-02
2.423486262559890747e-01 6.225457191467285156e-01 9.050005115568637848e-03
1.583150029182434082e-01 5.484455823898315430e-01 1.135275363922119141e-01
2.099677473306655884e-01 3.269361853599548340e-01 7.337020244449377060e-03
2.298581153154373169e-01 3.726626336574554443e-01 -3.241597488522529602e-02
2.682925462722778320e-01 6.241161823272705078e-01 3.939349669963121414e-03
2.264676243066787720e-01 6.217348575592041016e-01 3.732788935303688049e-02
1.271081268787384033e-01 4.632799923419952393e-01 1.019861251115798950e-01
2.374013513326644897e-01 5.252774953842163086e-01 -1.182013936340808868e-02
2.356868386268615723e-01 5.298980474472045898e-01 -1.390456408262252808e-02
2.342124283313751221e-01 5.372745394706726074e-01 -1.551560498774051666e-02
2.335256934165954590e-01 5.467242002487182617e-01 -1.306666526943445206e-02
2.315850853919982910e-01 5.620691180229187012e-01 -1.795085612684488297e-03
2.216888815164566040e-01 5.236973762512207031e-01 -5.520866252481937408e-04
2.177551686763763428e-01 5.227100849151611328e-01 -3.292415640316903591e-04
2.139847129583358765e-01 5.204143524169921875e-01 -2.725286467466503382e-04
2.000563144683837891e-01 5.098238587379455566e-01 2.750661456957459450e-03
1.490384340286254883e-01 4.690253138542175293e-01 3.223526105284690857e-02
2.295762747526168823e-01 3.532433211803436279e-01 -2.129371464252471924e-02
2.217021882534027100e-01 3.160461783409118652e-01 -1.767037436366081238e-03
2.148358225822448730e-01 3.206026852130889893e-01 4.335282836109399796e-03
2.243875265121459961e-01 5.210540294647216797e-01 6.016219267621636391e-04
1.537341177463531494e-01 5.111385583877563477e-01 5.335124954581260681e-02
2.318410277366638184e-01 3.134095966815948486e-01 -1.838680356740951538e-02
2.258312106132507324e-01 5.790946483612060547e-01 6.557209417223930359e-03
2.489920854568481445e-01 3.771095871925354004e-01 -5.675205215811729431e-02
2.374236732721328735e-01 3.624178767204284668e-01 -4.213329404592514038e-02
2.488064765930175781e-01 3.576011955738067627e-01 -4.607214778661727905e-02
2.235841751098632812e-01 4.032123386859893799e-01 -3.059620410203933716e-02
2.667125165462493896e-01 6.084641814231872559e-01 -4.202204290777444839e-03
2.651312649250030518e-01 5.872415304183959961e-01 -5.183948203921318054e-03
2.448028922080993652e-01 5.875076651573181152e-01 -1.432253513485193253e-03
1.966722458600997925e-01 5.496444702148437500e-01 1.954765245318412781e-02
2.040294259786605835e-01 4.541748464107513428e-01 -3.572643268853425980e-03
2.103983163833618164e-01 5.666966438293457031e-01 1.366761699318885803e-02
1.734551191329956055e-01 4.526334404945373535e-01 3.910075873136520386e-03
1.926997452974319458e-01 4.728703796863555908e-01 5.102792056277394295e-05
1.662797927856445312e-01 4.823928177356719971e-01 1.572990044951438904e-02
2.422194927930831909e-01 6.077430248260498047e-01 9.803404100239276886e-04
2.183501273393630981e-01 4.142988622188568115e-01 -2.056565508246421814e-02
1.883981078863143921e-01 5.617228150367736816e-01 3.372284397482872009e-02
2.051736414432525635e-01 5.793170332908630371e-01 2.511809580028057098e-02
1.847992241382598877e-01 5.289306640625000000e-01 2.080631442368030548e-02
1.405256688594818115e-01 4.886060655117034912e-01 6.534683704376220703e-02
1.704465448856353760e-01 5.309106111526489258e-01 3.504961729049682617e-02
1.371994614601135254e-01 5.004330873489379883e-01 9.752640873193740845e-02
1.853493750095367432e-01 4.972299039363861084e-01 7.772478275001049042e-03
2.236822098493576050e-01 3.856393098831176758e-01 -2.238583937287330627e-02
2.266860455274581909e-01 4.405503571033477783e-01 -4.783439263701438904e-02
2.209759652614593506e-01 4.458380937576293945e-01 -3.333779424428939819e-02
2.293452024459838867e-01 4.276732802391052246e-01 -5.743382498621940613e-02
2.098269909620285034e-01 2.984649538993835449e-01 -5.744152236729860306e-03
1.884899139404296875e-01 2.882545590400695801e-01 -6.104227621108293533e-03
1.704927980899810791e-01 2.870632708072662354e-01 -3.152546472847461700e-03
1.561061143875122070e-01 2.909016013145446777e-01 4.011902492493391037e-03
1.468262374401092529e-01 2.997977137565612793e-01 1.307335123419761658e-02
1.429636776447296143e-01 3.344370722770690918e-01 3.446209430694580078e-02
1.146482378244400024e-01 3.830336332321166992e-01 9.823454916477203369e-02
1.531581580638885498e-01 3.626932799816131592e-01 2.430796995759010315e-02
1.662953197956085205e-01 3.682480156421661377e-01 1.566719822585582733e-02
1.832328587770462036e-01 3.673756718635559082e-01 9.211474098265171051e-03
1.991344988346099854e-01 3.619907796382904053e-01 4.738807212561368942e-03
2.110359817743301392e-01 3.546916842460632324e-01 3.454223508015275002e-03
2.189720720052719116e-01 3.476968407630920410e-01 1.513321418315172195e-03
1.188069730997085571e-01 3.802703917026519775e-01 1.474349349737167358e-01
2.224075347185134888e-01 4.504931271076202393e-01 -2.681688219308853149e-02
2.300191819667816162e-01 3.900844752788543701e-01 -4.150388389825820923e-02
2.337954044342041016e-01 4.408102333545684814e-01 -5.821868404746055603e-02
2.416626363992691040e-01 4.489393234252929688e-01 -5.322872847318649292e-02
2.348470091819763184e-01 4.435239434242248535e-01 -5.191858112812042236e-02
2.264901548624038696e-01 4.557591378688812256e-01 -2.260791696608066559e-02
2.434036284685134888e-01 4.506562352180480957e-01 -5.663492158055305481e-02
2.457907795906066895e-01 4.541539549827575684e-01 -4.149021953344345093e-02
2.179194986820220947e-01 3.327580094337463379e-01 6.915013305842876434e-03
2.249679565429687500e-01 3.364935219287872314e-01 -1.127465511672198772e-03
2.285199910402297974e-01 3.394467532634735107e-01 -9.772534482181072235e-03
1.569844484329223633e-01 3.259866237640380859e-01 1.887383684515953064e-02
1.502761542797088623e-01 3.178572654724121094e-01 1.994161866605281830e-02
2.603009641170501709e-01 3.791457414627075195e-01 -5.333900451660156250e-02
3.466882705688476562e-01 3.194711506366729736e-01 5.825546570122241974e-03
2.641808986663818359e-01 4.501985311508178711e-01 -4.292279109358787537e-02
3.966221809387207031e-01 2.358911484479904175e-01 5.963396281003952026e-02
3.089047074317932129e-01 3.413457274436950684e-01 -4.925965797156095505e-03
3.222755789756774902e-01 3.413475453853607178e-01 -4.422028083354234695e-03
3.351141512393951416e-01 3.389063775539398193e-01 -1.491692150011658669e-03
3.521059155464172363e-01 3.255134224891662598e-01 7.956786081194877625e-03
2.975154519081115723e-01 3.376058042049407959e-01 -2.160281641408801079e-03
3.232496976852416992e-01 2.879424989223480225e-01 -1.194137148559093475e-02
3.090455830097198486e-01 2.912526726722717285e-01 -1.101823896169662476e-02
3.367367386817932129e-01 2.894110083580017090e-01 -8.059237152338027954e-03
3.462817668914794922e-01 2.953241467475891113e-01 -3.277248470112681389e-03
3.639824986457824707e-01 3.368371427059173584e-01 1.445198711007833481e-02
3.132685422897338867e-01 5.906359553337097168e-01 6.685778032988309860e-03
3.513092398643493652e-01 3.137031793594360352e-01 9.670453146100044250e-03
4.065323472023010254e-01 3.195838630199432373e-01 6.849786639213562012e-02
3.787397742271423340e-01 3.203848600387573242e-01 2.604789473116397858e-02
3.203236162662506104e-01 4.196452796459197998e-01 -1.278608385473489761e-02
2.716290652751922607e-01 4.991897940635681152e-01 -3.280528262257575989e-02
2.711282968521118164e-01 5.173472762107849121e-01 -2.565316297113895416e-02
2.878629565238952637e-01 5.038595795631408691e-01 -2.629875205457210541e-02
2.990459799766540527e-01 5.097283720970153809e-01 -1.805686391890048981e-02
2.826056182384490967e-01 5.177959799766540527e-01 -2.199596166610717773e-02
2.921592593193054199e-01 5.183715224266052246e-01 -1.417236868292093277e-02
3.192719221115112305e-01 5.350700616836547852e-01 2.065002452582120895e-03
2.616142332553863525e-01 4.414765536785125732e-01 -6.615584343671798706e-02
2.620409131050109863e-01 4.228681623935699463e-01 -7.093736529350280762e-02
3.661147058010101318e-01 2.698907852172851562e-01 -5.899648531340062618e-04
2.918643653392791748e-01 3.742161691188812256e-01 -1.479303184896707535e-02
2.915767133235931396e-01 4.345895349979400635e-01 -3.722203150391578674e-02
2.927457094192504883e-01 4.241985380649566650e-01 -3.397184982895851135e-02
3.622549772262573242e-01 4.136630892753601074e-01 5.849433364346623421e-04
2.610918581485748291e-01 3.991797566413879395e-01 -6.459408253431320190e-02
3.327178061008453369e-01 2.519418001174926758e-01 -2.052208967506885529e-02
3.516473174095153809e-01 2.568161487579345703e-01 -1.135614421218633652e-02
3.797023892402648926e-01 2.032979875802993774e-01 3.355713188648223877e-02
2.756154835224151611e-01 2.749144732952117920e-01 -2.749439701437950134e-02
2.973408997058868408e-01 2.995804250240325928e-01 -6.385011132806539536e-03
3.278076648712158203e-01 5.175355076789855957e-01 3.210285445675253868e-03
4.020434021949768066e-01 4.947762489318847656e-01 1.137124896049499512e-01
2.828523814678192139e-01 4.458051323890686035e-01 -3.135973587632179260e-02
2.729070484638214111e-01 4.520476162433624268e-01 -3.068895824253559113e-02
3.125903010368347168e-01 5.188550949096679688e-01 1.914558699354529381e-03
3.068125247955322266e-01 5.178771018981933594e-01 -1.294921501539647579e-03
3.589540719985961914e-01 2.425218075513839722e-01 -6.760812364518642426e-03
2.927512824535369873e-01 4.427506625652313232e-01 -2.975215390324592590e-02
3.080771267414093018e-01 2.562075853347778320e-01 -2.627345733344554901e-02
3.093468546867370605e-01 2.398100942373275757e-01 -2.985973283648490906e-02
3.196586966514587402e-01 1.646347343921661377e-01 -1.416158583015203476e-02
3.691620528697967529e-01 2.227533012628555298e-01 9.757542982697486877e-03
3.128173053264617920e-01 2.020785063505172729e-01 -2.306562662124633789e-02
3.749264478683471680e-01 2.597411572933197021e-01 9.316905401647090912e-03
3.860594332218170166e-01 2.491249144077301025e-01 3.223627805709838867e-02
2.715716958045959473e-01 5.099088549613952637e-01 -3.083806484937667847e-02
2.847997248172760010e-01 5.124714374542236328e-01 -2.490527927875518799e-02
2.954570949077606201e-01 5.143799781799316406e-01 -1.720844395458698273e-02
2.799318134784698486e-01 4.493299722671508789e-01 -2.782742120325565338e-02
3.094322085380554199e-01 5.187217593193054199e-01 2.982176665682345629e-04
3.044504523277282715e-01 5.224673151969909668e-01 -6.542459130287170410e-03
3.056137561798095703e-01 5.169434547424316406e-01 -1.477090641856193542e-03
2.756763994693756104e-01 4.400086700916290283e-01 -4.900023713707923889e-02
2.899963855743408203e-01 5.171813964843750000e-01 -1.196104474365711212e-02
2.806209325790405273e-01 5.184926390647888184e-01 -1.662868261337280273e-02
2.702552080154418945e-01 5.197934508323669434e-01 -2.008346654474735260e-02
2.800952196121215820e-01 5.664060711860656738e-01 -6.956988945603370667e-03
2.767025828361511230e-01 5.505817532539367676e-01 -2.030614577233791351e-02
2.751220762729644775e-01 5.400269031524658203e-01 -2.253030054271221161e-02
2.734980583190917969e-01 5.307896137237548828e-01 -2.062171883881092072e-02
2.720966935157775879e-01 5.243486166000366211e-01 -1.892594061791896820e-02
2.930765151977539062e-01 5.205456018447875977e-01 -1.105586253106594086e-02
2.949263155460357666e-01 5.227781534194946289e-01 -1.290423050522804260e-02
2.979001402854919434e-01 5.275077223777770996e-01 -1.456113997846841812e-02
3.008586764335632324e-01 5.335397124290466309e-01 -1.213985402137041092e-02
3.100653886795043945e-01 4.879597425460815430e-01 -1.487144269049167633e-02
4.132467806339263916e-01 4.000383615493774414e-01 1.267078071832656860e-01
2.991551756858825684e-01 5.194405317306518555e-01 -5.449458491057157516e-03
3.013963699340820312e-01 5.204324126243591309e-01 -6.706123240292072296e-03
2.694361507892608643e-01 4.603632092475891113e-01 -3.094265237450599670e-02
2.895097434520721436e-01 4.541445672512054443e-01 -1.942211203277111053e-02
2.709752023220062256e-01 4.563613533973693848e-01 -3.104030340909957886e-02
3.065143823623657227e-01 3.837899565696716309e-01 -1.092310529202222824e-02
3.293227255344390869e-01 3.945731222629547119e-01 -7.715844083577394485e-03
2.955319285392761230e-01 4.320992529392242432e-01 -2.654512785375118256e-02
3.550825715065002441e-01 1.788190007209777832e-01 7.403946481645107269e-03
3.459321260452270508e-01 2.059351950883865356e-01 -8.231629617512226105e-03
3.368673920631408691e-01 2.353426665067672729e-01 -1.990626938641071320e-02
3.094614744186401367e-01 5.473966598510742188e-01 -2.587194321677088737e-03
2.779044508934020996e-01 2.483997642993927002e-01 -3.391087800264358521e-02
2.795884609222412109e-01 2.054667919874191284e-01 -3.049471974372863770e-02
2.829041481018066406e-01 1.602263748645782471e-01 -2.482968941330909729e-02
3.461666405200958252e-01 3.337484598159790039e-01 3.417497733607888222e-03
3.796098828315734863e-01 3.491516113281250000e-01 2.120812237262725830e-02
2.899988889694213867e-01 3.332509994506835938e-01 -2.495117369107902050e-04
3.617942333221435547e-01 2.985607385635375977e-01 7.029891014099121094e-03
2.818129062652587891e-01 3.628065586090087891e-01 -1.921796239912509918e-02
2.834075093269348145e-01 4.281657040119171143e-01 -4.953389242291450500e-02
3.953647911548614502e-01 3.598923385143280029e-01 3.511404991149902344e-02
3.705360889434814453e-01 3.647596240043640137e-01 1.058032829314470291e-02
3.528774678707122803e-01 3.743545413017272949e-01 -1.576511422172188759e-04
3.265151977539062500e-01 3.735544681549072266e-01 -3.810542635619640350e-03
3.072259426116943359e-01 3.672628104686737061e-01 -5.772814154624938965e-03
2.928477525711059570e-01 3.596822619438171387e-01 -8.461422286927700043e-03
2.616896331310272217e-01 3.396429121494293213e-01 -3.204035758972167969e-02
3.949406445026397705e-01 4.011234939098358154e-01 3.341599553823471069e-02
3.734247088432312012e-01 2.932130098342895508e-01 1.247783377766609192e-02
2.585773766040802002e-01 4.508805871009826660e-01 -5.952056124806404114e-02
2.902119159698486328e-01 3.936413228511810303e-01 -1.945388317108154297e-02
4.128528833389282227e-01 3.150818645954132080e-01 1.114390939474105835e-01
2.818146646022796631e-01 3.503788411617279053e-01 -1.000376977026462555e-02
2.977752089500427246e-01 4.327826499938964844e-01 -1.399151701480150223e-02
3.556840419769287109e-01 3.136778473854064941e-01 1.195642072707414627e-02
2.841542065143585205e-01 4.155489802360534668e-01 -4.535792022943496704e-02
4.102373421192169189e-01 4.464147984981536865e-01 1.236969009041786194e-01
2.898261547088623047e-01 3.259897232055664062e-01 2.190591534599661827e-03
2.728904187679290771e-01 4.051465988159179688e-01 -5.737270414829254150e-02
3.698569834232330322e-01 5.457765460014343262e-01 4.749090224504470825e-02
3.717672824859619141e-01 5.631814002990722656e-01 7.263618707656860352e-02
4.103081822395324707e-01 4.010657370090484619e-01 7.954087108373641968e-02
3.873053193092346191e-01 5.192517042160034180e-01 6.180891394615173340e-02
3.969674706459045410e-01 2.815990447998046875e-01 5.384702980518341064e-02
3.166679441928863525e-01 6.058874130249023438e-01 1.524556335061788559e-02
2.582271993160247803e-01 4.544874429702758789e-01 -4.203439876437187195e-02
3.029551804065704346e-01 4.064275622367858887e-01 -1.487352233380079269e-02
3.914813697338104248e-01 3.221000134944915771e-01 3.803671896457672119e-02
3.332770764827728271e-01 3.277715146541595459e-01 -9.872256778180599213e-04
3.218116462230682373e-01 3.308474123477935791e-01 -3.403693437576293945e-03
3.079843819141387939e-01 5.258452892303466797e-01 -4.404734820127487183e-03
3.938678801059722900e-01 4.389913678169250488e-01 3.980702161788940430e-02
2.950905263423919678e-01 6.286561489105224609e-01 2.204625867307186127e-02
3.330099582672119141e-01 6.035334467887878418e-01 4.302517697215080261e-02
3.505472242832183838e-01 5.874862670898437500e-01 5.572205781936645508e-02
3.105567991733551025e-01 3.309240341186523438e-01 -3.273589769378304482e-03
3.000179827213287354e-01 3.288864493370056152e-01 -9.241614025086164474e-04
