3.964200615882873535e-01 5.591880083084106445e-01 -3.489800915122032166e-02
3.986440300941467285e-01 5.757085680961608887e-01 -2.979192323982715607e-02
3.832060396671295166e-01 5.656540393829345703e-01 -2.889198437333106995e-02
3.747297525405883789e-01 5.732888579368591309e-01 -2.183272503316402435e-02
3.892915844917297363e-01 5.776604413986206055e-01 -2.610999159514904022e-02
3.818670809268951416e-01 5.801612734794616699e-01 -1.921547763049602509e-02
3.601547181606292725e-01 5.987446308135986328e-01 -6.180208176374435425e-03
3.997550308704376221e-01 5.072243213653564453e-01 -6.094864383339881897e-02
3.981502652168273926e-01 4.901530742645263672e-01 -6.416129320859909058e-02
3.022575378417968750e-01 3.670134544372558594e-01 1.485511194914579391e-02
3.728321790695190430e-01 4.521812498569488525e-01 -8.343129418790340424e-03
3.746097981929779053e-01 5.046949982643127441e-01 -3.317786008119583130e-02
3.733215630054473877e-01 4.956250190734863281e-01 -2.958663366734981537e-02
3.139056861400604248e-01 4.932895302772521973e-01 5.496542435139417648e-03
3.983791768550872803e-01 4.690201282501220703e-01 -5.661005526781082153e-02
3.302203118801116943e-01 3.467715978622436523e-01 -3.912284038960933685e-03
3.139484822750091553e-01 3.534095883369445801e-01 4.972234833985567093e-03
2.893916070461273193e-01 3.137181103229522705e-01 5.277172848582267761e-02
3.820132613182067871e-01 3.618972897529602051e-01 -1.355490088462829590e-02
3.642911612987518311e-01 3.878931105136871338e-01 4.907300230115652084e-03
3.514061570167541504e-01 5.839686989784240723e-01 -3.193807322531938553e-03
2.866181135177612305e-01 5.743706226348876953e-01 1.013110503554344177e-01
3.831811845302581787e-01 5.140771269798278809e-01 -2.883567288517951965e-02
3.924252986907958984e-01 5.185682773590087891e-01 -2.957852743566036224e-02
3.659730851650238037e-01 5.843705534934997559e-01 -4.945053253322839737e-03
3.710233271121978760e-01 5.827084779739379883e-01 -8.128910325467586517e-03
3.068026900291442871e-01 3.416850566864013672e-01 1.073719747364521027e-02
3.745579421520233154e-01 5.124379396438598633e-01 -2.693033032119274139e-02
3.522037565708160400e-01 3.480250835418701172e-01 -1.050470769405364990e-02
3.500392735004425049e-01 3.336409926414489746e-01 -1.244835276156663895e-02
3.384191393852233887e-01 2.737256884574890137e-01 9.749950841069221497e-03
2.980334460735321045e-01 3.274009823799133301e-01 2.831592969596385956e-02
3.454178869724273682e-01 3.032270967960357666e-01 -2.276738174259662628e-03
2.945167720317840576e-01 3.594903945922851562e-01 2.510466612875461578e-02
2.857198715209960938e-01 3.531533479690551758e-01 4.798087477684020996e-02
3.973599970340728760e-01 5.687490105628967285e-01 -3.381916508078575134e-02
3.866364657878875732e-01 5.730254650115966797e-01 -2.828750014305114746e-02
3.783775568008422852e-01 5.770660638809204102e-01 -2.159677818417549133e-02
3.862063586711883545e-01 5.170086026191711426e-01 -2.607926726341247559e-02
3.687245845794677734e-01 5.838279724121093750e-01 -6.546659395098686218e-03
3.729623258113861084e-01 5.855192542076110840e-01 -1.368643436580896378e-02
3.718738853931427002e-01 5.814587473869323730e-01 -8.378924801945686340e-03
3.884461522102355957e-01 5.078381896018981934e-01 -4.445306211709976196e-02
3.839434087276458740e-01 5.792165994644165039e-01 -1.732378639280796051e-02
3.913685083389282227e-01 5.784918069839477539e-01 -2.160776406526565552e-02
3.998835086822509766e-01 5.782625079154968262e-01 -2.506496384739875793e-02
3.952636718750000000e-01 6.219317317008972168e-01 -1.666547544300556183e-02
3.969554305076599121e-01 6.057387590408325195e-01 -2.797978743910789490e-02
3.976847231388092041e-01 5.959599018096923828e-01 -2.941439114511013031e-02
3.984811604022979736e-01 5.875912308692932129e-01 -2.686265669763088226e-02
3.993591666221618652e-01 5.819384455680847168e-01 -2.487523294985294342e-02
3.821590244770050049e-01 5.818153619766235352e-01 -1.722884736955165863e-02
3.806256353855133057e-01 5.838211178779602051e-01 -1.932033337652683258e-02
3.783256411552429199e-01 5.881965160369873047e-01 -2.137651480734348297e-02
3.760458827018737793e-01 5.939505696296691895e-01 -1.956481114029884338e-02
3.633688390254974365e-01 5.547533035278320312e-01 -1.729395426809787750e-02
2.719971537590026855e-01 4.921902120113372803e-01 1.217684298753738403e-01
4.087098538875579834e-01 5.201090574264526367e-01 -4.097361117601394653e-02
3.772686719894409180e-01 5.822320580482482910e-01 -1.224579196423292160e-02
3.754174709320068359e-01 5.832233428955078125e-01 -1.355270296335220337e-02
3.959616422653198242e-01 5.256891846656799316e-01 -3.041883558034896851e-02
3.786679208278656006e-01 5.225860476493835449e-01 -1.856056787073612213e-02
3.942708969116210938e-01 5.222868323326110840e-01 -3.013862855732440948e-02
3.604539930820465088e-01 4.623807072639465332e-01 -4.951485432684421539e-03
3.410380780696868896e-01 4.736126065254211426e-01 -1.868213526904582977e-03
3.717043399810791016e-01 5.033403635025024414e-01 -2.315591648221015930e-02
3.086358308792114258e-01 2.894148826599121094e-01 2.944247797131538391e-02
3.166998922824859619e-01 3.098067641258239746e-01 1.191518083214759827e-02
3.255699872970581055e-01 3.327398300170898438e-01 -1.753854448907077312e-03
3.689225018024444580e-01 6.078268885612487793e-01 -1.145579665899276733e-02
3.783828318119049072e-01 3.384651541709899902e-01 -1.763064227998256683e-02
3.748480677604675293e-01 3.038804531097412109e-01 -1.019761618226766586e-02
3.704038560390472412e-01 2.672879695892333984e-01 -1.309463987126946449e-03
3.232108354568481445e-01 4.215213358402252197e-01 1.359419617801904678e-02
2.951446175575256348e-01 4.388178884983062744e-01 2.953054755926132202e-02
3.723176121711730957e-01 4.156464338302612305e-01 8.441691286861896515e-03
3.079074025154113770e-01 3.923872411251068115e-01 1.970838755369186401e-02
3.809594511985778809e-01 4.405702948570251465e-01 -1.191719621419906616e-02
3.808726668357849121e-01 4.976887404918670654e-01 -4.411808401346206665e-02
2.824898362159729004e-01 4.502402544021606445e-01 4.175725951790809631e-02
3.035441040992736816e-01 4.514187574386596680e-01 1.839963719248771667e-02
3.193111419677734375e-01 4.580236077308654785e-01 7.590972818434238434e-03
3.421936035156250000e-01 4.551922380924224854e-01 3.248736495152115822e-03
3.589281737804412842e-01 4.480615556240081787e-01 1.112923957407474518e-03
3.714292645454406738e-01 4.397743344306945801e-01 -1.352762803435325623e-03
3.967920243740081787e-01 4.172152280807495117e-01 -2.220018766820430756e-02
2.853816747665405273e-01 4.864557385444641113e-01 3.713416308164596558e-02
2.976568043231964111e-01 3.888429403305053711e-01 2.545535750687122345e-02
4.034748673439025879e-01 5.158436894416809082e-01 -5.554722622036933899e-02
3.750099539756774902e-01 4.689221084117889404e-01 -1.402016170322895050e-02
2.679688930511474609e-01 4.173693358898162842e-01 1.158347949385643005e-01
3.806869387626647949e-01 4.300006031990051270e-01 -2.388156717643141747e-03
3.703734278678894043e-01 5.046117901802062988e-01 -1.169098820537328720e-02
3.142328262329101562e-01 4.054238796234130859e-01 2.288401313126087189e-02
3.800472617149353027e-01 4.867576062679290771e-01 -3.948166593909263611e-02
2.769625186920166016e-01 5.326045751571655273e-01 1.148484125733375549e-01
3.723581433296203613e-01 4.089910984039306641e-01 1.146363187581300735e-02
3.887708187103271484e-01 4.758067727088928223e-01 -5.014538019895553589e-02
3.150365054607391357e-01 6.135925650596618652e-01 3.659565374255180359e-02
3.147072196006774902e-01 6.309576630592346191e-01 5.789677053689956665e-02
2.733204662799835205e-01 4.897516965866088867e-01 7.908200472593307495e-02
2.993278205394744873e-01 5.916158556938171387e-01 5.214486271142959595e-02
2.784479856491088867e-01 3.833441734313964844e-01 6.537585705518722534e-02
3.638786375522613525e-01 6.635072231292724609e-01 5.374482134357094765e-04
4.046465754508972168e-01 5.194535851478576660e-01 -4.028458148241043091e-02
3.646517992019653320e-01 4.817588627338409424e-01 -1.040894724428653717e-02
2.840238511562347412e-01 4.169706404209136963e-01 4.740222916007041931e-02
3.335039615631103516e-01 4.143661856651306152e-01 9.541962295770645142e-03
3.435802459716796875e-01 4.161960482597351074e-01 6.790050771087408066e-03
3.701092302799224854e-01 5.890836119651794434e-01 -1.194670516997575760e-02
2.890386581420898438e-01 5.200550556182861328e-01 3.930526599287986755e-02
3.847624659538269043e-01 6.843214631080627441e-01 4.145335406064987183e-03
3.494189679622650146e-01 6.643674373626708984e-01 2.674542367458343506e-02
3.335234522819519043e-01 6.511089801788330078e-01 4.008838906884193420e-02
4.078321456909179688e-01 3.057928681373596191e-01 -1.172600686550140381e-02
4.087451398372650146e-01 6.872213482856750488e-01 1.253060647286474705e-03
3.535372316837310791e-01 4.155173599720001221e-01 6.647139322012662888e-03
3.629551529884338379e-01 4.128754436969757080e-01 8.601948618888854980e-03
3.691795170307159424e-01 4.109706878662109375e-01 1.136173028498888016e-02
2.886054217815399170e-01 3.854456543922424316e-01 3.748861327767372131e-02
3.623537719249725342e-01 3.982703983783721924e-01 6.711434107273817062e-03
3.522629141807556152e-01 3.940804898738861084e-01 4.844223614782094955e-03
3.421580493450164795e-01 3.928898572921752930e-01 5.089945159852504730e-03
3.318539261817932129e-01 3.951022624969482422e-01 7.910542190074920654e-03
3.251813948154449463e-01 3.990395665168762207e-01 1.148530095815658569e-02
2.704893350601196289e-01 3.774143755435943604e-01 9.820751100778579712e-02
3.266853094100952148e-01 4.116390049457550049e-01 1.330789458006620407e-02
4.088730812072753906e-01 5.363119244575500488e-01 -3.114417567849159241e-02
3.735604286193847656e-01 5.451698303222656250e-01 -2.155855670571327209e-02
3.828160166740417480e-01 5.113118886947631836e-01 -3.282918781042098999e-02
3.945087492465972900e-01 5.384095907211303711e-01 -3.075124695897102356e-02
4.078575074672698975e-01 3.902469575405120850e-01 -1.703395321965217590e-02
3.314223885536193848e-01 6.338167786598205566e-01 2.477539889514446259e-02
3.470286428928375244e-01 6.487977504730224609e-01 1.320633757859468460e-02
3.843778371810913086e-01 6.743259429931640625e-01 -1.020185463130474091e-02
2.996857166290283203e-01 6.073652505874633789e-01 8.073662966489791870e-02
3.693677783012390137e-01 4.045005440711975098e-01 9.607774205505847931e-03
3.894197344779968262e-01 4.444046318531036377e-01 -2.762092649936676025e-02
4.092671573162078857e-01 6.765940785408020020e-01 -1.260834932327270508e-02
3.661000728607177734e-01 6.759315133094787598e-01 1.295131072402000427e-02
2.782294154167175293e-01 5.267334580421447754e-01 7.580447942018508911e-02
3.899628221988677979e-01 5.814948081970214844e-01 -2.144334279000759125e-02
3.884090483188629150e-01 5.854880809783935547e-01 -2.381605841219425201e-02
3.867957890033721924e-01 5.920566320419311523e-01 -2.605105563998222351e-02
3.853636384010314941e-01 6.007284522056579590e-01 -2.465005964040756226e-02
3.807570636272430420e-01 6.159660816192626953e-01 -1.579464226961135864e-02
3.754437267780303955e-01 5.818406939506530762e-01 -1.325507648289203644e-02
3.720695376396179199e-01 5.810658931732177734e-01 -1.344938296824693680e-02
3.685783445835113525e-01 5.789908170700073242e-01 -1.360115502029657364e-02
3.553375303745269775e-01 5.683337450027465820e-01 -1.068561431020498276e-02
3.058767914772033691e-01 5.291800498962402344e-01 1.577195711433887482e-02
3.889894485473632812e-01 4.276750087738037109e-01 -1.622519828379154205e-02
3.818879127502441406e-01 3.954463005065917969e-01 3.855821676552295685e-03
3.745645284652709961e-01 3.994631171226501465e-01 8.016264066100120544e-03
3.775977492332458496e-01 5.796109437942504883e-01 -1.207629963755607605e-02
3.055155873298645020e-01 5.688026547431945801e-01 3.096503764390945435e-02
3.925042152404785156e-01 3.931960761547088623e-01 -1.003604196012020111e-02
3.728888928890228271e-01 6.323623061180114746e-01 -9.892505593597888947e-03
4.085225164890289307e-01 4.485908150672912598e-01 -4.835030809044837952e-02
3.974922001361846924e-01 4.352470636367797852e-01 -3.458992764353752136e-02
4.083028435707092285e-01 4.314768314361572266e-01 -3.696556016802787781e-02
3.822641372680664062e-01 4.718122184276580811e-01 -2.874916419386863708e-02
4.095069468021392822e-01 6.606202125549316406e-01 -1.845629326999187469e-02
4.095767438411712646e-01 6.402697563171386719e-01 -1.749050058424472809e-02
3.907243609428405762e-01 6.399398446083068848e-01 -1.570045948028564453e-02
3.469232320785522461e-01 6.051979660987854004e-01 6.677373312413692474e-04
3.604671955108642578e-01 5.176830887794494629e-01 -9.612349793314933777e-03
3.587283194065093994e-01 6.211810708045959473e-01 -4.457056522369384766e-03
3.320759832859039307e-01 5.142509341239929199e-01 -5.454894620925188065e-03
3.495316505432128906e-01 5.336981415748596191e-01 -9.295711293816566467e-03
3.229005038738250732e-01 5.414025783538818359e-01 1.721674809232354164e-03
3.863443732261657715e-01 6.591796875000000000e-01 -1.586878485977649689e-02
3.759373426437377930e-01 4.822244048118591309e-01 -2.112695202231407166e-02
3.358881473541259766e-01 6.166143417358398438e-01 1.157726533710956573e-02
3.510997593402862549e-01 6.334738731384277344e-01 4.115046001970767975e-03
3.375761210918426514e-01 5.855890512466430664e-01 2.543517621234059334e-03
2.932286858558654785e-01 5.483633875846862793e-01 4.219287261366844177e-02
3.216091096401214600e-01 5.871186852455139160e-01 1.429817825555801392e-02
2.857479155063629150e-01 5.607252717018127441e-01 6.908877938985824585e-02
3.411088287830352783e-01 5.559246540069580078e-01 -5.463057663291692734e-03
3.823878765106201172e-01 4.564133882522583008e-01 -2.037896960973739624e-02
3.848038315773010254e-01 5.051637887954711914e-01 -4.668742790818214417e-02
3.782062828540802002e-01 5.101836323738098145e-01 -3.443666175007820129e-02
3.888605535030364990e-01 4.929907619953155518e-01 -5.442266538739204407e-02
3.721863627433776855e-01 3.796783387660980225e-01 2.102547441609203815e-04
3.533996641635894775e-01 3.699223697185516357e-01 -1.458312151953577995e-03
3.371873795986175537e-01 3.680540025234222412e-01 -6.821947172284126282e-04
3.234023749828338623e-01 3.707931637763977051e-01 3.693865146487951279e-03
3.134949505329132080e-01 3.784192204475402832e-01 1.069516967982053757e-02
3.056577742099761963e-01 4.093344807624816895e-01 2.764442190527915955e-02
2.707759141921997070e-01 4.534925520420074463e-01 7.788788527250289917e-02
3.145861625671386719e-01 4.340121746063232422e-01 1.750044152140617371e-02
3.268585205078125000e-01 4.391812384128570557e-01 1.059502828866243362e-02
3.425599932670593262e-01 4.392883479595184326e-01 6.004535593092441559e-03
3.574781417846679688e-01 4.354898333549499512e-01 3.848112653940916061e-03
3.692277967929840088e-01 4.295307099819183350e-01 4.455299582332372665e-03
3.772799968719482422e-01 4.234786331653594971e-01 3.844754537567496300e-03
2.696083486080169678e-01 4.545721709728240967e-01 1.228459030389785767e-01
3.787597715854644775e-01 5.147354602813720703e-01 -2.873130515217781067e-02
3.898433744907379150e-01 4.596468806266784668e-01 -3.734071552753448486e-02
3.922027647495269775e-01 5.051255226135253906e-01 -5.550365149974822998e-02
3.984266519546508789e-01 5.132375955581665039e-01 -5.093999579548835754e-02
3.924859166145324707e-01 5.080536603927612305e-01 -4.995617642998695374e-02
3.821378052234649658e-01 5.197439193725585938e-01 -2.479455620050430298e-02
4.002112150192260742e-01 5.147111415863037109e-01 -5.392855033278465271e-02
4.014183282852172852e-01 5.183544754981994629e-01 -4.045203700661659241e-02
3.766630887985229492e-01 4.099583625793457031e-01 1.001193840056657791e-02
3.837067484855651855e-01 4.136291146278381348e-01 3.047304693609476089e-03
3.876383900642395020e-01 4.160479307174682617e-01 -4.720801021903753281e-03
3.211788535118103027e-01 4.020019173622131348e-01 1.548458915203809738e-02
3.151702284812927246e-01 3.949525356292724609e-01 1.602651923894882202e-02
4.181811809539794922e-01 4.514966011047363281e-01 -4.413200542330741882e-02
4.904111921787261963e-01 4.114719033241271973e-01 2.156851254403591156e-02
4.178477823734283447e-01 5.158640146255493164e-01 -4.001364856958389282e-02
5.318378806114196777e-01 3.491664528846740723e-01 8.275540918111801147e-02
4.575908780097961426e-01 4.260786771774291992e-01 7.595532108098268509e-03
4.692505002021789551e-01 4.274656772613525391e-01 9.045061655342578888e-03
4.801043868064880371e-01 4.265360832214355469e-01 1.284508500248193741e-02
4.943318367004394531e-01 4.178788065910339355e-01 2.355110831558704376e-02
4.477112889289855957e-01 4.214856028556823730e-01 8.995654992759227753e-03
4.718719422817230225e-01 3.829847574234008789e-01 5.003441590815782547e-03
4.596731662750244141e-01 3.840121626853942871e-01 4.561488516628742218e-03
4.831917583942413330e-01 3.857392072677612305e-01 9.469246491789817810e-03
4.909676015377044678e-01 3.918104171752929688e-01 1.433034241199493408e-02
5.037511587142944336e-01 4.288730621337890625e-01 2.934682928025722504e-02
4.507853984832763672e-01 6.481403112411499023e-01 -3.734539495781064034e-03
4.941090345382690430e-01 4.076135754585266113e-01 2.580680511891841888e-02
5.368697047233581543e-01 4.215205013751983643e-01 8.395669609308242798e-02
5.164674520492553711e-01 4.167393445968627930e-01 4.247128963470458984e-02
4.643763899803161621e-01 4.950328469276428223e-01 -5.928736180067062378e-03
4.220679402351379395e-01 5.587342381477355957e-01 -3.419702500104904175e-02
4.200102686882019043e-01 5.752881765365600586e-01 -2.926833741366863251e-02
4.350460767745971680e-01 5.647313594818115234e-01 -2.748194709420204163e-02
4.433143138885498047e-01 5.721686482429504395e-01 -1.989585161209106445e-02
4.291144013404846191e-01 5.769649744033813477e-01 -2.501839771866798401e-02
4.363963603973388672e-01 5.791152119636535645e-01 -1.783606782555580139e-02
4.575188755989074707e-01 5.979090929031372070e-01 -3.756904741749167442e-03
4.180570840835571289e-01 5.071948170661926270e-01 -6.044418737292289734e-02
4.196488857269287109e-01 4.901948273181915283e-01 -6.365800648927688599e-02
5.099291801452636719e-01 3.713818192481994629e-01 2.088907733559608459e-02
4.417489171028137207e-01 4.526546597480773926e-01 -6.249224301427602768e-03
4.414747357368469238e-01 5.044371485710144043e-01 -3.100694343447685242e-02
4.423052072525024414e-01 4.953891038894653320e-01 -2.737080864608287811e-02
4.993175566196441650e-01 4.941588044166564941e-01 1.027101371437311172e-02
4.189924895763397217e-01 4.691114425659179688e-01 -5.592097714543342590e-02
4.838112592697143555e-01 3.508151471614837646e-01 1.181254265247844160e-04
4.992085099220275879e-01 3.579010963439941406e-01 1.009652204811573029e-02
5.211418271064758301e-01 3.178781270980834961e-01 5.984719842672348022e-02
4.333670437335968018e-01 3.631988763809204102e-01 -1.234059222042560577e-02
4.490633606910705566e-01 3.894277215003967285e-01 7.488495670258998871e-03
4.657127857208251953e-01 5.831120014190673828e-01 -1.141568573075346649e-04
5.209476947784423828e-01 5.761486291885375977e-01 1.088302731513977051e-01
4.331294894218444824e-01 5.137597918510437012e-01 -2.723487094044685364e-02
4.242929816246032715e-01 5.184006690979003906e-01 -2.872449904680252075e-02
4.522476792335510254e-01 5.830591320991516113e-01 -2.351647941395640373e-03
4.472350180149078369e-01 5.813800692558288574e-01 -5.977019201964139938e-03
5.059344768524169922e-01 3.466165661811828613e-01 1.632253080606460571e-02
4.412990212440490723e-01 5.121077895164489746e-01 -2.492720633745193481e-02
4.625776708126068115e-01 3.508542478084564209e-01 -7.679008878767490387e-03
4.649034738540649414e-01 3.366271853446960449e-01 -9.443276561796665192e-03
4.750368595123291016e-01 2.762093842029571533e-01 1.381705887615680695e-02
5.137550234794616699e-01 3.317956328392028809e-01 3.465839475393295288e-02
4.689849019050598145e-01 3.058581352233886719e-01 1.299838884733617306e-03
5.171604156494140625e-01 3.640863895416259766e-01 3.168708458542823792e-02
5.248137116432189941e-01 3.575183749198913574e-01 5.519297346472740173e-02
4.213199019432067871e-01 5.683250427246093750e-01 -3.319523856043815613e-02
4.318018555641174316e-01 5.722182393074035645e-01 -2.701811306178569794e-02
4.399211406707763672e-01 5.759009122848510742e-01 -1.997402496635913849e-02
4.301258027553558350e-01 5.166448354721069336e-01 -2.477748692035675049e-02
4.495251476764678955e-01 5.824687480926513672e-01 -4.254273138940334320e-03
4.459181427955627441e-01 5.844637155532836914e-01 -1.187845785170793533e-02
4.461731612682342529e-01 5.803428292274475098e-01 -6.330640055239200592e-03
4.284607768058776855e-01 5.076100230216979980e-01 -4.299601912498474121e-02
4.340315461158752441e-01 5.781781673431396484e-01 -1.612334325909614563e-02
4.266676902770996094e-01 5.778555274009704590e-01 -2.065387554466724396e-02
4.183657467365264893e-01 5.779246687889099121e-01 -2.452356182038784027e-02
4.237488508224487305e-01 6.216900348663330078e-01 -1.619681902229785919e-02
4.231150448322296143e-01 6.055900454521179199e-01 -2.751923538744449615e-02
4.225760400295257568e-01 5.957820415496826172e-01 -2.885436080396175385e-02
4.215271770954132080e-01 5.874809622764587402e-01 -2.637978270649909973e-02
4.204116165637969971e-01 5.818442106246948242e-01 -2.434068545699119568e-02
4.369142651557922363e-01 5.811573266983032227e-01 -1.587069220840930939e-02
4.385843276977539062e-01 5.831270217895507812e-01 -1.796084828674793243e-02
4.409542679786682129e-01 5.874737501144409180e-01 -2.003597095608711243e-02
4.431996941566467285e-01 5.932472944259643555e-01 -1.798805594444274902e-02
4.535600841045379639e-01 5.540538430213928223e-01 -1.485915947705507278e-02
5.343878865242004395e-01 4.951480329036712646e-01 1.302246898412704468e-01
4.413521885871887207e-01 5.813661217689514160e-01 -1.039929315447807312e-02
4.434171020984649658e-01 5.823000073432922363e-01 -1.179992686957120895e-02
4.210852980613708496e-01 5.254514813423156738e-01 -2.969550900161266327e-02
4.372718930244445801e-01 5.221432447433471680e-01 -1.708617806434631348e-02
4.225336015224456787e-01 5.220603346824645996e-01 -2.941830828785896301e-02
4.538135528564453125e-01 4.629399478435516357e-01 -2.322273794561624527e-03
4.730249643325805664e-01 4.743099510669708252e-01 1.536913798190653324e-03
4.437859952449798584e-01 5.030210018157958984e-01 -2.102861925959587097e-02
5.032585859298706055e-01 2.928533554077148438e-01 3.519925102591514587e-02
4.962900578975677490e-01 3.137190937995910645e-01 1.696741953492164612e-02
4.882760643959045410e-01 3.369657993316650391e-01 2.581051317974925041e-03
4.491702318191528320e-01 6.072850823402404785e-01 -9.617343544960021973e-03
4.372465312480926514e-01 3.401291370391845703e-01 -1.611667126417160034e-02
4.403554201126098633e-01 3.051784932613372803e-01 -8.247137069702148438e-03
4.441551268100738525e-01 2.685061097145080566e-01 7.772578392177820206e-04
4.892170727252960205e-01 4.236529171466827393e-01 1.844239793717861176e-02
5.161609053611755371e-01 4.411749243736267090e-01 3.589216992259025574e-02
4.412797093391418457e-01 4.166685342788696289e-01 1.070811878889799118e-02
5.039981007575988770e-01 3.959951102733612061e-01 2.549398504197597504e-02
4.339951276779174805e-01 4.410559535026550293e-01 -1.028699520975351334e-02
4.356892406940460205e-01 4.976255595684051514e-01 -4.239764437079429626e-02
5.278879404067993164e-01 4.527910649776458740e-01 4.906790331006050110e-02
5.084168910980224609e-01 4.531826674938201904e-01 2.430335432291030884e-02
4.936077296733856201e-01 4.592738747596740723e-01 1.234336197376251221e-02
4.714386463165283203e-01 4.561643004417419434e-01 6.775550544261932373e-03
4.549971818923950195e-01 4.488451480865478516e-01 3.815120318904519081e-03
4.427277743816375732e-01 4.404353499412536621e-01 6.995919975452125072e-04
4.191293716430664062e-01 4.174546897411346436e-01 -2.153396606445312500e-02
5.253654718399047852e-01 4.882843792438507080e-01 4.420859739184379578e-02
5.139246582984924316e-01 3.925295472145080566e-01 3.207099810242652893e-02
4.141881465911865234e-01 5.158867835998535156e-01 -5.510638281702995300e-02
4.399363398551940918e-01 4.691774845123291016e-01 -1.205848529934883118e-02
5.389722585678100586e-01 4.212681949138641357e-01 1.243212074041366577e-01
4.338507950305938721e-01 4.306254386901855469e-01 -7.746297633275389671e-04
4.447288215160369873e-01 5.043599009513854980e-01 -9.731891565024852753e-03
4.976862668991088867e-01 4.085463881492614746e-01 2.840517833828926086e-02
4.360302090644836426e-01 4.867117702960968018e-01 -3.777363896369934082e-02
5.296663641929626465e-01 5.350948572158813477e-01 1.230571940541267395e-01
4.410662353038787842e-01 4.100708663463592529e-01 1.382317394018173218e-02
4.280406832695007324e-01 4.758630990982055664e-01 -4.890077561140060425e-02
4.975720345973968506e-01 6.140857338905334473e-01 4.184529557824134827e-02
4.963918924331665039e-01 6.318296194076538086e-01 6.341949105262756348e-02
5.352271199226379395e-01 4.922827482223510742e-01 8.727145940065383911e-02
5.115330219268798828e-01 5.926779508590698242e-01 5.856877937912940979e-02
5.312145948410034180e-01 3.872914612293243408e-01 7.314103841781616211e-02
4.529299736022949219e-01 6.635308265686035156e-01 3.073015483096241951e-03
4.127346575260162354e-01 5.194419622421264648e-01 -4.012000188231468201e-02
4.499992430210113525e-01 4.819728136062622070e-01 -7.981644012033939362e-03
5.263291597366333008e-01 4.201657474040985107e-01 5.458155646920204163e-02
4.794193506240844727e-01 4.163887500762939453e-01 1.383793540298938751e-02
4.695337712764739990e-01 4.179582893848419189e-01 1.060387119650840759e-02
4.486235380172729492e-01 5.880780816078186035e-01 -9.826629422605037689e-03
5.217784643173217773e-01 5.214483737945556641e-01 4.607655480504035950e-02
4.321219325065612793e-01 6.844088435173034668e-01 5.366916302591562271e-03
4.651299118995666504e-01 6.647191643714904785e-01 3.029469028115272522e-02
4.795168042182922363e-01 6.516159176826477051e-01 4.463969171047210693e-02
4.596512019634246826e-01 4.170193076133728027e-01 9.880193509161472321e-03
4.503939151763916016e-01 4.140880703926086426e-01 1.136045996099710464e-02
