5.988915562629699707e-01 7.230939865112304688e-01 -4.298300668597221375e-02
5.978351235389709473e-01 6.606438159942626953e-01 -7.122722268104553223e-02
5.982390046119689941e-01 6.818888187408447266e-01 -3.857010602951049805e-02
5.847504138946533203e-01 5.966046452522277832e-01 -5.069397762417793274e-02
5.973857641220092773e-01 6.401340365409851074e-01 -7.513035088777542114e-02
5.967212319374084473e-01 6.139562129974365234e-01 -6.868698447942733765e-02
5.954201817512512207e-01 5.525996685028076172e-01 -2.901824563741683960e-02
4.961984455585479736e-01 5.530683994293212891e-01 2.238634601235389709e-02
5.943480134010314941e-01 5.005154609680175781e-01 -1.780202239751815796e-02
5.938549041748046875e-01 4.732967019081115723e-01 -1.934138685464859009e-02
5.921422243118286133e-01 3.898973762989044189e-01 -5.341631476767361164e-04
5.989863276481628418e-01 7.328470349311828613e-01 -4.165388643741607666e-02
5.991371870040893555e-01 7.407481074333190918e-01 -3.710716962814331055e-02
5.991935729980468750e-01 7.445850968360900879e-01 -3.119848296046257019e-02
5.999270081520080566e-01 7.494866251945495605e-01 -3.147040680050849915e-02
6.002078652381896973e-01 7.579671740531921387e-01 -3.372636809945106506e-02
6.004257202148437500e-01 7.687659859657287598e-01 -3.645526245236396790e-02
6.006344556808471680e-01 7.798815369606018066e-01 -3.429149836301803589e-02
6.007803678512573242e-01 7.976331114768981934e-01 -2.095744386315345764e-02
5.979861617088317871e-01 6.715680360794067383e-01 -6.472998857498168945e-02
5.865005850791931152e-01 6.713947057723999023e-01 -4.674364253878593445e-02
4.472544789314270020e-01 4.855011105537414551e-01 9.122925251722335815e-02
5.354970693588256836e-01 5.695739388465881348e-01 7.660211529582738876e-03
5.220621228218078613e-01 5.715621113777160645e-01 8.806795813143253326e-03
5.092614293098449707e-01 5.710331201553344727e-01 1.271549705415964127e-02
4.917423129081726074e-01 5.605536103248596191e-01 2.434139698743820190e-02
5.467637777328491211e-01 5.639623999595642090e-01 9.862060658633708954e-03
5.174007415771484375e-01 5.186342597007751465e-01 4.394344519823789597e-03
5.315344929695129395e-01 5.201723575592041016e-01 4.473629407584667206e-03
5.040369629859924316e-01 5.216693878173828125e-01 8.907925337553024292e-03
4.949697256088256836e-01 5.289813280105590820e-01 1.423512957990169525e-02
4.814749360084533691e-01 5.742103457450866699e-01 3.098159097135066986e-02
5.510440468788146973e-01 8.285429477691650391e-01 -7.319658529013395309e-03
4.915033578872680664e-01 5.481702685356140137e-01 2.719019539654254913e-02
4.429173469543457031e-01 5.676962733268737793e-01 9.185478836297988892e-02
4.664449393749237061e-01 5.603367090225219727e-01 4.552435874938964844e-02
5.299281477928161621e-01 6.498915553092956543e-01 -8.508672937750816345e-03
5.833256244659423828e-01 7.211357355117797852e-01 -4.093919321894645691e-02
5.862802267074584961e-01 7.413993477821350098e-01 -3.526341915130615234e-02
5.676212906837463379e-01 7.297238707542419434e-01 -3.356526046991348267e-02
5.579752326011657715e-01 7.396416068077087402e-01 -2.490597963333129883e-02
5.752745270729064941e-01 7.441642284393310547e-01 -3.053759224712848663e-02
5.667328238487243652e-01 7.478066086769104004e-01 -2.220942080020904541e-02
5.418138504028320312e-01 7.712127566337585449e-01 -6.617899052798748016e-03
5.868040919303894043e-01 6.608066558837890625e-01 -7.009877264499664307e-02
5.844632387161254883e-01 6.411381959915161133e-01 -7.351854443550109863e-02
4.727350473403930664e-01 5.045349597930908203e-01 2.124496176838874817e-02
5.552408695220947266e-01 5.998626947402954102e-01 -8.003504015505313873e-03
5.567858815193176270e-01 6.595763564109802246e-01 -3.740052133798599243e-02
5.551666617393493652e-01 6.492355465888977051e-01 -3.310086578130722046e-02
4.893895983695983887e-01 6.502130627632141113e-01 9.119526483118534088e-03
5.845230817794799805e-01 6.168177723884582520e-01 -6.449351459741592407e-02
5.030426383018493652e-01 4.793434739112854004e-01 -9.099022718146443367e-04
4.850584268569946289e-01 4.879270195960998535e-01 9.768216870725154877e-03
4.591585993766784668e-01 4.493493437767028809e-01 6.589244306087493896e-02
5.634472370147705078e-01 4.950124621391296387e-01 -1.355275977402925491e-02
5.440607666969299316e-01 5.267026424407958984e-01 8.018241263926029205e-03
5.315796136856079102e-01 7.539031505584716797e-01 -2.789593767374753952e-03
4.627936184406280518e-01 7.459663748741149902e-01 1.191198974847793579e-01
5.671756863594055176e-01 6.701661944389343262e-01 -3.289798647165298462e-02
5.782168507575988770e-01 6.750228404998779297e-01 -3.408797830343246460e-02
5.480363368988037109e-01 7.541368007659912109e-01 -4.937311168760061264e-03
5.541955828666687012e-01 7.519734501838684082e-01 -8.771775290369987488e-03
4.768407344818115234e-01 4.751092791557312012e-01 1.649414934217929840e-02
5.569202303886413574e-01 6.687705516815185547e-01 -3.039868175983428955e-02
5.282437205314636230e-01 4.799256920814514160e-01 -9.222342632710933685e-03
5.254194736480712891e-01 4.638522863388061523e-01 -1.134108286350965500e-02
5.130500793457031250e-01 4.013732075691223145e-01 1.554326154291629791e-02
4.678201675415039062e-01 4.621232748031616211e-01 3.732369095087051392e-02
5.205208659172058105e-01 4.322409033775329590e-01 1.129434909671545029e-03
4.643920361995697021e-01 4.968701601028442383e-01 3.329800814390182495e-02
4.556867480278015137e-01 4.925011396408081055e-01 6.006800383329391479e-02
5.845931768417358398e-01 7.326291799545288086e-01 -3.980397805571556091e-02
5.718786120414733887e-01 7.385024428367614746e-01 -3.287800401449203491e-02
5.623715519905090332e-01 7.440714240074157715e-01 -2.480643242597579956e-02
5.708045363426208496e-01 6.734906435012817383e-01 -2.970942482352256775e-02
5.513482689857482910e-01 7.534282803535461426e-01 -6.832466460764408112e-03
5.561928749084472656e-01 7.556194663047790527e-01 -1.543214730918407440e-02
5.552671551704406738e-01 7.504003643989562988e-01 -9.088347665965557098e-03
5.734394192695617676e-01 6.623462438583374023e-01 -5.066579207777976990e-02
5.694036483764648438e-01 7.467708587646484375e-01 -2.010476961731910706e-02
5.779860615730285645e-01 7.454571723937988281e-01 -2.544452436268329620e-02
5.880104303359985352e-01 7.448122501373291016e-01 -2.979796379804611206e-02
5.835451483726501465e-01 7.980761528015136719e-01 -2.055390551686286926e-02
5.846009850502014160e-01 7.791553735733032227e-01 -3.352485224604606628e-02
5.852702856063842773e-01 7.672953605651855469e-01 -3.520423173904418945e-02
5.862358808517456055e-01 7.568106055259704590e-01 -3.221876919269561768e-02
5.872669219970703125e-01 7.497453689575195312e-01 -2.990108169615268707e-02
5.671891570091247559e-01 7.505480051040649414e-01 -2.000583894550800323e-02
5.652213692665100098e-01 7.532764673233032227e-01 -2.247523888945579529e-02
5.624329447746276855e-01 7.588176131248474121e-01 -2.478094026446342468e-02
