3.054165840148925781e-01 4.505900740623474121e-01 1.688515767455101013e-02
3.140759468078613281e-01 4.730553030967712402e-01 2.032657153904438019e-03
3.694208860397338867e-01 7.628538012504577637e-01 -6.273054517805576324e-03
3.700979351997375488e-01 4.759665727615356445e-01 -1.926712691783905029e-02
3.660934269428253174e-01 4.409040212631225586e-01 -1.203454378992319107e-02
3.612990081310272217e-01 4.025257527828216553e-01 -2.967268228530883789e-03
3.178234696388244629e-01 5.691298246383666992e-01 2.036111056804656982e-02
2.903267443180084229e-01 5.884016752243041992e-01 4.008669778704643250e-02
3.699067234992980957e-01 5.601881742477416992e-01 1.055724266916513443e-02
3.006691038608551025e-01 5.379492044448852539e-01 2.811967581510543823e-02
3.783335685729980469e-01 5.858062505722045898e-01 -1.136988401412963867e-02
3.776053190231323242e-01 6.474872827529907227e-01 -4.487099871039390564e-02
2.784031927585601807e-01 6.008762121200561523e-01 5.493334308266639709e-02
2.987976074218750000e-01 6.013635993003845215e-01 2.767989225685596466e-02
3.148941099643707275e-01 6.074798703193664551e-01 1.462523732334375381e-02
3.387976884841918945e-01 6.032895445823669434e-01 8.233648724853992462e-03
3.562017381191253662e-01 5.948653221130371094e-01 4.369108472019433975e-03
3.690616190433502197e-01 5.854027271270751953e-01 5.242636543698608875e-04
3.937126994132995605e-01 5.602136850357055664e-01 -2.426705695688724518e-02
2.822597622871398926e-01 6.386597752571105957e-01 5.046309530735015869e-02
2.903940081596374512e-01 5.345147252082824707e-01 3.506708145141601562e-02
4.015677273273468018e-01 6.664398908615112305e-01 -5.867306143045425415e-02
3.727239370346069336e-01 6.162683367729187012e-01 -1.271234266459941864e-02
2.671546339988708496e-01 5.658032894134521484e-01 1.353889852762222290e-01
3.783623874187469482e-01 5.746182203292846680e-01 -1.425158116035163403e-03
3.686774373054504395e-01 6.541411876678466797e-01 -9.461598470807075500e-03
3.079171180725097656e-01 5.516234040260314941e-01 3.120842576026916504e-02
3.769702911376953125e-01 6.356611847877502441e-01 -4.006979987025260925e-02
2.810025215148925781e-01 6.855509281158447266e-01 1.359279900789260864e-01
3.699167668819427490e-01 5.528972148895263672e-01 1.382030174136161804e-02
3.851152062416076660e-01 6.239954233169555664e-01 -5.240114405751228333e-02
3.175112307071685791e-01 7.700117230415344238e-01 4.996077343821525574e-02
3.197301030158996582e-01 7.880796790122985840e-01 7.351723313331604004e-02
2.725627124309539795e-01 6.419351696968078613e-01 9.682250022888183594e-02
3.019528985023498535e-01 7.473512291908264160e-01 6.754836440086364746e-02
2.728593349456787109e-01 5.302526950836181641e-01 7.948207110166549683e-02
3.672481179237365723e-01 8.231478929519653320e-01 8.600145578384399414e-03
4.035103917121887207e-01 6.700292229652404785e-01 -4.232415556907653809e-02
3.623169958591461182e-01 6.301857829093933105e-01 -8.012639358639717102e-03
2.790293693542480469e-01 5.653273463249206543e-01 6.024672463536262512e-02
3.279694318771362305e-01 5.618768334388732910e-01 1.489691995084285736e-02
3.389699459075927734e-01 5.633882880210876465e-01 1.114417519420385361e-02
3.693408370018005371e-01 7.427797913551330566e-01 -6.985381245613098145e-03
2.873462438583374023e-01 6.733638048171997070e-01 5.304963886737823486e-02
3.900169432163238525e-01 8.460596799850463867e-01 1.124337315559387207e-02
3.539257645606994629e-01 8.237482309341430664e-01 3.803891688585281372e-02
3.382496833801269531e-01 8.092638254165649414e-01 5.333710089325904846e-02
4.022037684917449951e-01 4.401491880416870117e-01 -1.649217866361141205e-02
4.157485365867614746e-01 8.489481210708618164e-01 6.197678856551647186e-03
3.498690724372863770e-01 5.619630217552185059e-01 1.014441996812820435e-02
3.600174784660339355e-01 5.581606030464172363e-01 1.150372903794050217e-02
3.666379451751708984e-01 5.554166436195373535e-01 1.394835580140352249e-02
2.816022634506225586e-01 5.313182473182678223e-01 4.879954829812049866e-02
3.584661781787872314e-01 5.401971340179443359e-01 9.388990700244903564e-03
3.472458422183990479e-01 5.353165864944458008e-01 8.263086900115013123e-03
3.357480764389038086e-01 5.345018506050109863e-01 9.441333822906017303e-03
3.246005773544311523e-01 5.378447175025939941e-01 1.332785282284021378e-02
3.178830742835998535e-01 5.432012081146240234e-01 1.771605946123600006e-02
2.666867971420288086e-01 5.242880582809448242e-01 1.154440566897392273e-01
3.206371366977691650e-01 5.589469075202941895e-01 1.963064074516296387e-02
4.088036417961120605e-01 6.875464916229248047e-01 -3.238330781459808350e-02
3.716379404067993164e-01 6.976481676101684570e-01 -1.917137205600738525e-02
3.805877566337585449e-01 6.614661812782287598e-01 -3.292394056916236877e-02
3.932706415653228760e-01 6.903498172760009766e-01 -3.064409084618091583e-02
4.051381647586822510e-01 5.298284888267517090e-01 -2.028692699968814850e-02
3.342306315898895264e-01 7.909834980964660645e-01 3.641477227210998535e-02
3.502494692802429199e-01 8.068848252296447754e-01 2.317560650408267975e-02
3.884211182594299316e-01 8.348715305328369141e-01 -4.351366776973009109e-03
3.052715957164764404e-01 7.632285356521606445e-01 9.892793744802474976e-02
3.663749098777770996e-01 5.476949214935302734e-01 1.215958874672651291e-02
3.862357139587402344e-01 5.899256467819213867e-01 -2.898759953677654266e-02
4.147671163082122803e-01 8.371726274490356445e-01 -8.816806599497795105e-03
3.705464303493499756e-01 8.366847634315490723e-01 2.225852571427822113e-02
2.790500819683074951e-01 6.802796721458435059e-01 9.347318857908248901e-02
3.896067738533020020e-01 7.364159822463989258e-01 -1.847821660339832306e-02
3.878670334815979004e-01 7.405971288681030273e-01 -2.091424539685249329e-02
3.861972689628601074e-01 7.474250793457031250e-01 -2.318105474114418030e-02
3.849706947803497314e-01 7.563851475715637207e-01 -2.155157364904880524e-02
3.818002343177795410e-01 7.720091938972473145e-01 -1.163637358695268631e-02
3.751937150955200195e-01 7.350692749023437500e-01 -9.182901121675968170e-03
3.713726401329040527e-01 7.341985106468200684e-01 -9.003744460642337799e-03
3.676380813121795654e-01 7.320640683174133301e-01 -8.809149265289306641e-03
3.537425100803375244e-01 7.217366099357604980e-01 -5.072384607046842575e-03
3.034797310829162598e-01 6.825563311576843262e-01 2.596581727266311646e-02
3.861154317855834961e-01 5.717748403549194336e-01 -1.699065230786800385e-02
3.787131309509277344e-01 5.373740792274475098e-01 4.220378119498491287e-03
3.715692162513732910e-01 5.419508814811706543e-01 9.749089367687702179e-03
3.777776360511779785e-01 7.326697111129760742e-01 -8.072685450315475464e-03
3.055045008659362793e-01 7.235776185989379883e-01 4.346639290452003479e-02
3.890398144721984863e-01 5.341464281082153320e-01 -1.155234593898057938e-02
3.750467896461486816e-01 7.890281677246093750e-01 -4.491677042096853256e-03
4.056228995323181152e-01 5.937950015068054199e-01 -5.269971117377281189e-02
3.941813409328460693e-01 5.798115134239196777e-01 -3.742341697216033936e-02
4.055518209934234619e-01 5.752048492431640625e-01 -4.090121388435363770e-02
3.795380294322967529e-01 6.193757057189941406e-01 -2.908573113381862640e-02
4.139120280742645264e-01 8.196247816085815430e-01 -1.530621014535427094e-02
4.131627678871154785e-01 7.977755665779113770e-01 -1.464091800153255463e-02
3.935821950435638428e-01 7.973757982254028320e-01 -1.154497545212507248e-02
3.471932411193847656e-01 7.599984407424926758e-01 8.418424986302852631e-03
3.583827018737792969e-01 6.685111522674560547e-01 -6.392628885805606842e-03
3.600282669067382812e-01 7.767789363861083984e-01 2.023480832576751709e-03
3.286328017711639404e-01 6.662696599960327148e-01 2.181388554163277149e-04
3.470656275749206543e-01 6.859806180000305176e-01 -4.723968449980020523e-03
3.203608989715576172e-01 6.948519349098205566e-01 9.435439482331275940e-03
3.897359371185302734e-01 8.180633783340454102e-01 -1.074483618140220642e-02
3.737406432628631592e-01 6.303825378417968750e-01 -2.018495276570320129e-02
3.369690179824829102e-01 7.727247476577758789e-01 2.141538262367248535e-02
3.531377911567687988e-01 7.902855873107910156e-01 1.252123340964317322e-02
3.366496562957763672e-01 7.398257255554199219e-01 1.088473573327064514e-02
2.929157018661499023e-01 7.026194334030151367e-01 5.626092478632926941e-02
3.213149011135101318e-01 7.422688603401184082e-01 2.454943768680095673e-02
2.878596186637878418e-01 7.154294252395629883e-01 8.649785071611404419e-02
3.390851020812988281e-01 7.091764211654663086e-01 7.786607602611184120e-04
3.796641230583190918e-01 6.028517484664916992e-01 -2.023391053080558777e-02
3.818557560443878174e-01 6.553157567977905273e-01 -4.773539677262306213e-02
3.756743669509887695e-01 6.604314446449279785e-01 -3.409067541360855103e-02
3.852168917655944824e-01 6.426599621772766113e-01 -5.667171254754066467e-02
3.672112226486206055e-01 5.201954245567321777e-01 9.457006235606968403e-04
3.461579084396362305e-01 5.102508664131164551e-01 6.515340646728873253e-04
3.285161256790161133e-01 5.093631744384765625e-01 3.134119790047407150e-03
3.143465816974639893e-01 5.134435892105102539e-01 9.335202164947986603e-03
3.049371838569641113e-01 5.225579738616943359e-01 1.773009449243545532e-02
2.997589111328125000e-01 5.562847852706909180e-01 3.697516024112701416e-02
2.686637639999389648e-01 6.042032837867736816e-01 9.514156728982925415e-02
3.096488416194915771e-01 5.824727416038513184e-01 2.538478560745716095e-02
3.223934769630432129e-01 5.874192118644714355e-01 1.693751104176044464e-02
3.388963341712951660e-01 5.868523120880126953e-01 1.072330772876739502e-02
3.547225892543792725e-01 5.819557905197143555e-01 6.967548280954360962e-03
3.668952584266662598e-01 5.748922824859619141e-01 6.603615824133157730e-03
3.750934898853302002e-01 5.680115818977355957e-01 5.240347236394882202e-03
2.709964513778686523e-01 6.043550968170166016e-01 1.435708701610565186e-01
3.767208456993103027e-01 6.650113463401794434e-01 -2.802993170917034149e-02
3.864671587944030762e-01 6.063535213470458984e-01 -3.899842500686645508e-02
3.891503214836120605e-01 6.555142998695373535e-01 -5.799537152051925659e-02
3.963370025157928467e-01 6.637582182884216309e-01 -5.351047217845916748e-02
3.899183273315429688e-01 6.583579778671264648e-01 -5.194508656859397888e-02
3.805254995822906494e-01 6.701200008392333984e-01 -2.411754243075847626e-02
3.981265425682067871e-01 6.653534173965454102e-01 -5.686685070395469666e-02
4.000380933284759521e-01 6.689104437828063965e-01 -4.226961731910705566e-02
3.743616342544555664e-01 5.536632537841796875e-01 1.165240257978439331e-02
3.814681172370910645e-01 5.570808649063110352e-01 3.663053037598729134e-03
3.851569294929504395e-01 5.593013763427734375e-01 -4.853704478591680527e-03
3.142242431640625000e-01 5.471720099449157715e-01 2.232128195464611053e-02
3.079058527946472168e-01 5.402040481567382812e-01 2.342698536813259125e-02
4.164761006832122803e-01 5.962089300155639648e-01 -4.921436682343482971e-02
4.991331100463867188e-01 5.452187657356262207e-01 1.352462451905012131e-02
4.185430109500885010e-01 6.654770970344543457e-01 -4.325632378458976746e-02
5.474886298179626465e-01 4.739302992820739746e-01 7.373852282762527466e-02
4.628788232803344727e-01 5.646885633468627930e-01 1.302099088206887245e-03
4.758547842502593994e-01 5.651674866676330566e-01 1.864053076133131981e-03
4.881076812744140625e-01 5.631669759750366211e-01 5.147710908204317093e-03
5.037587881088256836e-01 5.515488386154174805e-01 1.537319552153348923e-02
4.517546892166137695e-01 5.604789853096008301e-01 3.853169502690434456e-03
4.776968955993652344e-01 5.136431455612182617e-01 -2.901379717513918877e-03
4.639317989349365234e-01 5.159744620323181152e-01 -2.234378829598426819e-03
4.905826151371002197e-01 5.159826874732971191e-01 9.639110066927969456e-04
4.996489882469177246e-01 5.224226117134094238e-01 5.654541309922933578e-03
5.148287415504455566e-01 5.631011724472045898e-01 2.135270088911056519e-02
4.596820473670959473e-01 8.035697937011718750e-01 -3.455310128629207611e-03
5.034359097480773926e-01 5.399050712585449219e-01 1.776719465851783752e-02
5.552600622177124023e-01 5.511296987533569336e-01 7.620792090892791748e-02
5.292983055114746094e-01 5.484429597854614258e-01 3.407237678766250610e-02
4.714176654815673828e-01 6.382703781127929688e-01 -1.132904738187789917e-02
4.233429133892059326e-01 7.114066481590270996e-01 -3.610429167747497559e-02
4.216365218162536621e-01 7.284970879554748535e-01 -3.038080781698226929e-02
4.381834268569946289e-01 7.168973088264465332e-01 -3.012425824999809265e-02
4.475907087326049805e-01 7.235771417617797852e-01 -2.284726500511169434e-02
4.320174455642700195e-01 7.297012209892272949e-01 -2.690602280199527740e-02
4.402517080307006836e-01 7.312930226325988770e-01 -1.993223465979099274e-02
4.651132225990295410e-01 7.486374378204345703e-01 -5.713687278330326080e-03
4.170034825801849365e-01 6.565285921096801758e-01 -6.535536795854568481e-02
4.179662466049194336e-01 6.383066177368164062e-01 -6.919633597135543823e-02
5.194579958915710449e-01 4.996047616004943848e-01 1.081962138414382935e-02
4.454577267169952393e-01 5.943549275398254395e-01 -1.090141478925943375e-02
4.451137781143188477e-01 6.511206626892089844e-01 -3.612184152007102966e-02
4.460799098014831543e-01 6.412122249603271484e-01 -3.249671682715415955e-02
5.109612345695495605e-01 6.342790126800537109e-01 2.830009674653410912e-03
4.171376228332519531e-01 6.154922246932983398e-01 -6.144368276000022888e-02
4.887742400169372559e-01 4.791632294654846191e-01 -8.713105693459510803e-03
5.065100193023681641e-01 4.856494367122650146e-01 4.543949617072939873e-04
5.329810976982116699e-01 4.418170452117919922e-01 4.987552016973495483e-02
4.326849579811096191e-01 4.976507425308227539e-01 -1.764989644289016724e-02
4.522104561328887939e-01 5.235775709152221680e-01 1.785956090316176414e-03
4.739080667495727539e-01 7.325404286384582520e-01 -3.097424516454339027e-03
5.450392365455627441e-01 7.181636095046997070e-01 1.073848605155944824e-01
4.363297224044799805e-01 6.616138815879821777e-01 -3.107168525457382202e-02
4.264976978302001953e-01 6.673645377159118652e-01 -3.126731887459754944e-02
4.583896398544311523e-01 7.337480783462524414e-01 -4.866619594395160675e-03
4.528068602085113525e-01 7.324963212013244629e-01 -8.315875194966793060e-03
5.139157176017761230e-01 4.732274413108825684e-01 6.270885467529296875e-03
4.456174969673156738e-01 6.591600775718688965e-01 -2.925684489309787750e-02
4.648034572601318359e-01 4.813078045845031738e-01 -1.503688655793666840e-02
4.667875170707702637e-01 4.662308692932128906e-01 -1.746212132275104523e-02
4.773543477058410645e-01 4.024195373058319092e-01 4.142240621149539948e-03
5.235947966575622559e-01 4.573656320571899414e-01 2.438961900770664215e-02
4.707638919353485107e-01 4.342592954635620117e-01 -7.787731941789388657e-03
5.278047323226928711e-01 4.911090731620788574e-01 2.158489264547824860e-02
5.378837585449218750e-01 4.836741685867309570e-01 4.539617151021957397e-02
4.227044582366943359e-01 7.214039564132690430e-01 -3.479392081499099731e-02
4.346069693565368652e-01 7.248027920722961426e-01 -2.933644503355026245e-02
4.438391327857971191e-01 7.277317643165588379e-01 -2.254858799278736115e-02
4.332302510738372803e-01 6.649284958839416504e-01 -2.793626859784126282e-02
4.553396105766296387e-01 7.333683967590332031e-01 -6.610251497477293015e-03
4.508919119834899902e-01 7.361626625061035156e-01 -1.386707834899425507e-02
4.517371952533721924e-01 7.313656806945800781e-01 -8.445058949291706085e-03
4.300361275672912598e-01 6.558303236961364746e-01 -4.801113530993461609e-02
4.380503296852111816e-01 7.302624583244323730e-01 -1.787802018225193024e-02
4.298136234283447266e-01 7.304015159606933594e-01 -2.204964682459831238e-02
4.204199016094207764e-01 7.309986352920532227e-01 -2.527924440801143646e-02
4.278870224952697754e-01 7.774420976638793945e-01 -1.518376637250185013e-02
4.255105853080749512e-01 7.607442140579223633e-01 -2.725270204246044159e-02
4.243369400501251221e-01 7.507376670837402344e-01 -2.879439294338226318e-02
4.230833351612091064e-01 7.420564293861389160e-01 -2.620335668325424194e-02
4.219242632389068604e-01 7.361724376678466797e-01 -2.408125065267086029e-02
4.406000077724456787e-01 7.337951660156250000e-01 -1.713250949978828430e-02
4.424066841602325439e-01 7.358968257904052734e-01 -1.922791823744773865e-02
4.450633227825164795e-01 7.401999235153198242e-01 -2.153988741338253021e-02
4.478520750999450684e-01 7.459352016448974609e-01 -1.958225667476654053e-02
4.594614207744598389e-01 7.033905386924743652e-01 -1.850648969411849976e-02
5.581642985343933105e-01 6.294045448303222656e-01 1.271748989820480347e-01
4.459554851055145264e-01 7.333197593688964844e-01 -1.223341189324855804e-02
4.480625092983245850e-01 7.341405749320983887e-01 -1.374577358365058899e-02
4.228527545928955078e-01 6.752268671989440918e-01 -3.207938373088836670e-02
4.418110549449920654e-01 6.701697111129760742e-01 -2.009286358952522278e-02
4.245321154594421387e-01 6.714938282966613770e-01 -3.187294304370880127e-02
4.592178165912628174e-01 6.043864488601684570e-01 -7.605020422488451004e-03
4.806190133094787598e-01 6.151284575462341309e-01 -4.632997326552867889e-03
4.482613801956176758e-01 6.491587758064270020e-01 -2.565105445683002472e-02
5.108157396316528320e-01 4.171063303947448730e-01 2.487348020076751709e-02
5.025358200073242188e-01 4.397968053817749023e-01 6.949121132493019104e-03
4.933638572692871094e-01 4.642239212989807129e-01 -6.926501635462045670e-03
4.559524655342102051e-01 7.597357630729675293e-01 -1.100365538150072098e-02
4.358522295951843262e-01 4.728516042232513428e-01 -2.236690558493137360e-02
4.383802711963653564e-01 4.366803765296936035e-01 -1.558142527937889099e-02
4.420653879642486572e-01 3.974077105522155762e-01 -6.909221410751342773e-03
4.982369542121887207e-01 5.588567852973937988e-01 1.043259631842374802e-02
5.293363332748413086e-01 5.754070281982421875e-01 2.746534533798694611e-02
4.444609284400939941e-01 5.557267069816589355e-01 6.021063309162855148e-03
5.140569210052490234e-01 5.268110632896423340e-01 1.634436845779418945e-02
4.361951351165771484e-01 5.827007293701171875e-01 -1.468540634959936142e-02
4.377600252628326416e-01 6.445112228393554688e-01 -4.790308699011802673e-02
5.437774658203125000e-01 5.866999626159667969e-01 4.050651937723159790e-02
5.203735232353210449e-01 5.892129540443420410e-01 1.583453267812728882e-02
5.035356283187866211e-01 5.970774888992309570e-01 4.488166887313127518e-03
4.786278307437896729e-01 5.955063104629516602e-01 4.354352713562548161e-04
4.603644311428070068e-01 5.890093445777893066e-01 -1.536337775178253651e-03
4.465269744396209717e-01 5.809949040412902832e-01 -3.839513752609491348e-03
4.179572761058807373e-01 5.589241385459899902e-01 -2.570714429020881653e-02
5.418965816497802734e-01 6.253166794776916504e-01 3.610458597540855408e-02
5.252362489700317383e-01 5.221457481384277344e-01 2.245105430483818054e-02
4.133932292461395264e-01 6.659349203109741211e-01 -5.931164696812629700e-02
4.435699284076690674e-01 6.125018596649169922e-01 -1.678427867591381073e-02
5.603006482124328613e-01 5.496209859848022461e-01 1.188647821545600891e-01
4.362029135227203369e-01 5.713578462600708008e-01 -4.895016551017761230e-03
4.498929679393768311e-01 6.501604914665222168e-01 -1.362925581634044647e-02
5.075090527534484863e-01 5.407111644744873047e-01 2.020397782325744629e-02
4.382512271404266357e-01 6.325511932373046875e-01 -4.316445440053939819e-02
5.542821288108825684e-01 6.729705929756164551e-01 1.208904311060905457e-01
4.442208707332611084e-01 5.486203432083129883e-01 9.100311435759067535e-03
4.281083345413208008e-01 6.218023300170898438e-01 -5.464501306414604187e-02
5.150007605552673340e-01 7.627314329147338867e-01 3.955072164535522461e-02
5.163673162460327148e-01 7.814177274703979492e-01 6.274622678756713867e-02
5.559572577476501465e-01 6.276948451995849609e-01 8.121223747730255127e-02
5.310943126678466797e-01 7.381280660629272461e-01 5.532418936491012573e-02
5.470338463783264160e-01 5.149927139282226562e-01 6.455901265144348145e-02
4.635366201400756836e-01 8.204878568649291992e-01 3.762379288673400879e-03
4.125347435474395752e-01 6.696049571037292480e-01 -4.273081570863723755e-02
4.553638696670532227e-01 6.253396868705749512e-01 -1.286362484097480774e-02
5.412654280662536621e-01 5.511318445205688477e-01 4.607026278972625732e-02
4.867481291294097900e-01 5.526093840599060059e-01 6.181043572723865509e-03
4.758357107639312744e-01 5.552331805229187012e-01 3.478458384051918983e-03
4.541277885437011719e-01 7.394610047340393066e-01 -1.191644184291362762e-02
5.393128991127014160e-01 6.612086296081542969e-01 3.938835859298706055e-02
4.417143464088439941e-01 8.448495864868164062e-01 8.504898287355899811e-03
4.799263179302215576e-01 8.205510377883911133e-01 3.122610598802566528e-02
4.967832267284393311e-01 8.047462105751037598e-01 4.463976249098777771e-02
4.648285806179046631e-01 5.549236536026000977e-01 3.510739421471953392e-03
4.544476270675659180e-01 5.524426102638244629e-01 5.850035697221755981e-03
4.477135539054870605e-01 5.506660342216491699e-01 8.874980732798576355e-03
