3.979015648365020752e-01 3.890419304370880127e-01 5.553602427244186401e-02
5.751478075981140137e-01 6.990475654602050781e-01 -4.925668612122535706e-02
5.604674816131591797e-01 7.063479423522949219e-01 -4.321373999118804932e-02
5.491200685501098633e-01 7.127290964126586914e-01 -3.544133901596069336e-02
5.569469928741455078e-01 6.268393397331237793e-01 -3.775630518794059753e-02
5.351424217224121094e-01 7.237218022346496582e-01 -1.650298386812210083e-02
5.405408740043640137e-01 7.262806296348571777e-01 -2.565809711813926697e-02
5.392475128173828125e-01 7.198534607887268066e-01 -1.881749741733074188e-02
5.607776045799255371e-01 6.146171689033508301e-01 -6.376917660236358643e-02
5.564119815826416016e-01 7.154689431190490723e-01 -2.920777164399623871e-02
5.664915442466735840e-01 7.138530015945434570e-01 -3.379533812403678894e-02
5.782105326652526855e-01 7.127169370651245117e-01 -3.716613352298736572e-02
5.707122683525085449e-01 7.746914625167846680e-01 -2.327059023082256317e-02
5.740299820899963379e-01 7.543056011199951172e-01 -4.019145295023918152e-02
5.751063227653503418e-01 7.406874895095825195e-01 -4.274483397603034973e-02
5.761098861694335938e-01 7.283004522323608398e-01 -3.970419988036155701e-02
5.770741701126098633e-01 7.197701930999755859e-01 -3.695562481880187988e-02
5.532287359237670898e-01 7.204536795616149902e-01 -2.896435558795928955e-02
5.510441064834594727e-01 7.236956954002380371e-01 -3.173106908798217773e-02
5.478377342224121094e-01 7.301874756813049316e-01 -3.477009013295173645e-02
5.444449186325073242e-01 7.381866574287414551e-01 -3.243972733616828918e-02
5.262346267700195312e-01 6.817342638969421387e-01 -2.985263802111148834e-02
3.770769536495208740e-01 5.875338315963745117e-01 1.557646840810775757e-01
5.895858407020568848e-01 6.310010552406311035e-01 -5.650937184691429138e-02
5.463836193084716797e-01 7.210235595703125000e-01 -2.328430302441120148e-02
5.439455509185791016e-01 7.229285836219787598e-01 -2.521655149757862091e-02
5.710266828536987305e-01 6.389144062995910645e-01 -4.291423410177230835e-02
5.461435317993164062e-01 6.350683569908142090e-01 -2.806836739182472229e-02
5.685222148895263672e-01 6.341912150382995605e-01 -4.238020628690719604e-02
5.155097246170043945e-01 5.464494228363037109e-01 -1.213843468576669693e-02
4.881201982498168945e-01 5.642310976982116699e-01 -9.734568186104297638e-03
5.358650684356689453e-01 6.074379682540893555e-01 -3.560166805982589722e-02
4.302752614021301270e-01 2.966678738594055176e-01 3.234143927693367004e-02
4.443266391754150391e-01 3.255467414855957031e-01 8.752249181270599365e-03
4.592619538307189941e-01 3.553471863269805908e-01 -8.954501710832118988e-03
5.336427092552185059e-01 7.564877867698669434e-01 -2.127786353230476379e-02
5.369970202445983887e-01 3.595100045204162598e-01 -2.557784877717494965e-02
5.307421088218688965e-01 3.148676156997680664e-01 -1.647261157631874084e-02
5.223817825317382812e-01 2.634417116641998291e-01 -4.270043689757585526e-03
4.583600163459777832e-01 4.868157804012298584e-01 1.029834710061550140e-02
4.174056053161621094e-01 5.147351026535034180e-01 3.001543506979942322e-02
5.303571224212646484e-01 4.759736359119415283e-01 7.877786643803119659e-03
4.346868395805358887e-01 4.436768889427185059e-01 1.784655451774597168e-02
5.443980693817138672e-01 5.136041641235351562e-01 -1.931800320744514465e-02
5.498629808425903320e-01 6.001079082489013672e-01 -6.376408785581588745e-02
3.981702923774719238e-01 5.315805673599243164e-01 4.547539353370666504e-02
4.310926496982574463e-01 5.333037376403808594e-01 1.483382936567068100e-02
4.551403820514678955e-01 5.423576235771179199e-01 1.058367779478430748e-03
4.884708523750305176e-01 5.365198254585266113e-01 -2.526537748053669930e-03
5.121728181838989258e-01 5.249258279800415039e-01 -3.817670512944459915e-03
5.297773480415344238e-01 5.120955705642700195e-01 -5.716731306165456772e-03
5.672734379768371582e-01 4.789033532142639160e-01 -3.097742795944213867e-02
4.046770930290222168e-01 5.841398835182189941e-01 3.858958929777145386e-02
4.192056655883789062e-01 4.395121335983276367e-01 2.508116327226161957e-02
5.826645493507385254e-01 6.258214712142944336e-01 -7.750761508941650391e-02
5.376636385917663574e-01 5.558056235313415527e-01 -2.326900698244571686e-02
3.684156239032745361e-01 4.804106652736663818e-01 1.477285325527191162e-01
5.429766178131103516e-01 4.974740147590637207e-01 -6.135825999081134796e-03
5.332304239273071289e-01 6.088276505470275879e-01 -2.013023756444454193e-02
4.441510438919067383e-01 4.614760279655456543e-01 2.265859022736549377e-02
5.478060841560363770e-01 5.835767388343811035e-01 -5.740813538432121277e-02
3.855630159378051758e-01 6.455962657928466797e-01 1.465014815330505371e-01
5.300813913345336914e-01 4.655801951885223389e-01 1.189777441322803497e-02
5.601340532302856445e-01 5.676533579826354980e-01 -7.144072651863098145e-02
4.510971307754516602e-01 7.635471224784851074e-01 4.059795662760734558e-02
4.479838013648986816e-01 7.865179181098937988e-01 7.065749168395996094e-02
3.828149437904357910e-01 5.869411230087280273e-01 9.633567929267883301e-02
4.264852404594421387e-01 7.323946952819824219e-01 6.066650152206420898e-02
3.869562149047851562e-01 4.328843057155609131e-01 7.871491461992263794e-02
5.249353051185607910e-01 8.311505317687988281e-01 -3.000770695507526398e-03
5.838006734848022461e-01 6.304128766059875488e-01 -5.586742609739303589e-02
5.230227112770080566e-01 5.749627947807312012e-01 -1.917073316872119904e-02
3.985504508018493652e-01 4.817441999912261963e-01 5.420633777976036072e-02
4.735365509986877441e-01 4.766736030578613281e-01 5.496342666447162628e-03
4.883419573307037354e-01 4.790633916854858398e-01 2.562215086072683334e-03
5.364344716072082520e-01 7.311617732048034668e-01 -2.338697388768196106e-02
4.113126695156097412e-01 6.317960023880004883e-01 4.177025705575942993e-02
5.539763569831848145e-01 8.585717082023620605e-01 4.316917154937982559e-03
5.014353990554809570e-01 8.321948051452636719e-01 3.140322491526603699e-02
4.771168231964111328e-01 8.143046498298645020e-01 4.793554544448852539e-02
5.785855054855346680e-01 3.162132501602172852e-01 -1.539745554327964783e-02
5.880987644195556641e-01 8.605069518089294434e-01 2.793499268591403961e-03
5.029884576797485352e-01 4.773637056350708008e-01 3.532945644110441208e-03
5.167227983474731445e-01 4.726223349571228027e-01 7.020048331469297409e-03
5.256800651550292969e-01 4.691007137298583984e-01 1.140792015939950943e-02
4.047675132751464844e-01 4.351735711097717285e-01 4.132711514830589294e-02
5.147428512573242188e-01 4.455022215843200684e-01 4.743026569485664368e-03
4.994999170303344727e-01 4.369440078735351562e-01 1.758415251970291138e-03
4.840872287750244141e-01 4.353379607200622559e-01 1.136198872700333595e-03
4.687770605087280273e-01 4.403586983680725098e-01 4.007682204246520996e-03
4.593867659568786621e-01 4.483947157859802246e-01 8.203785866498947144e-03
3.717985749244689941e-01 4.236711263656616211e-01 1.238778531551361084e-01
4.632164835929870605e-01 4.722566604614257812e-01 1.038379315286874771e-02
5.895673036575317383e-01 6.527403593063354492e-01 -4.292353615164756775e-02
5.398778915405273438e-01 6.677626371383666992e-01 -3.375422209501266479e-02
5.525276064872741699e-01 6.191363334655761719e-01 -4.768477007746696472e-02
5.696119070053100586e-01 6.569584608078002930e-01 -4.383295774459838867e-02
5.811655521392822266e-01 4.366568922996520996e-01 -2.226297557353973389e-02
4.760130047798156738e-01 7.912704348564147949e-01 2.638511173427104950e-02
4.995981156826019287e-01 8.113858699798583984e-01 1.255944743752479553e-02
5.547981262207031250e-01 8.455998897552490234e-01 -1.538247056305408478e-02
4.235708117485046387e-01 7.529932856559753418e-01 1.010444089770317078e-01
5.255625844001770020e-01 4.577709734439849854e-01 9.142577648162841797e-03
5.581819415092468262e-01 5.200961232185363770e-01 -4.004497826099395752e-02
5.899404287338256836e-01 8.465366363525390625e-01 -1.629408076405525208e-02
5.265517234802246094e-01 8.478325605392456055e-01 1.434470526874065399e-02
3.913102746009826660e-01 6.398245096206665039e-01 9.215875715017318726e-02
5.641108751296997070e-01 7.196878194808959961e-01 -3.356853872537612915e-02
5.620030760765075684e-01 7.257405519485473633e-01 -3.684158623218536377e-02
5.597729682922363281e-01 7.355275154113769531e-01 -3.987919539213180542e-02
5.576680302619934082e-01 7.476983666419982910e-01 -3.789766505360603333e-02
5.502678751945495605e-01 7.674839496612548828e-01 -2.494244277477264404e-02
5.450457930564880371e-01 7.200741767883300781e-01 -2.471099421381950378e-02
5.403152704238891602e-01 7.191362977027893066e-01 -2.550817467272281647e-02
5.352474451065063477e-01 7.163132429122924805e-01 -2.592125162482261658e-02
5.155086517333984375e-01 7.016783952713012695e-01 -2.250127121806144714e-02
4.387125372886657715e-01 6.453068256378173828e-01 1.095283497124910355e-02
5.559325218200683594e-01 4.944902956485748291e-01 -2.391011081635951996e-02
5.434543490409851074e-01 4.446583092212677002e-01 3.061397932469844818e-03
5.328775644302368164e-01 4.501689374446868896e-01 7.590251509100198746e-03
5.476986169815063477e-01 7.166025638580322266e-01 -2.298806607723236084e-02
4.378931820392608643e-01 7.008846402168273926e-01 3.168658912181854248e-02
5.590860247611999512e-01 4.411456286907196045e-01 -1.459605060517787933e-02
5.388526320457458496e-01 7.889844775199890137e-01 -1.664747670292854309e-02
5.870497226715087891e-01 5.264667868614196777e-01 -6.647779792547225952e-02
5.698545575141906738e-01 5.064620971679687500e-01 -4.837257787585258484e-02
5.852212309837341309e-01 5.005964040756225586e-01 -5.041095614433288574e-02
5.493654608726501465e-01 5.606637001037597656e-01 -4.234636574983596802e-02
5.908483266830444336e-01 8.249254822731018066e-01 -2.419382520020008087e-02
5.908342599868774414e-01 7.977024912834167480e-01 -2.252332307398319244e-02
5.645383000373840332e-01 7.986528873443603516e-01 -2.198158577084541321e-02
5.011892914772033691e-01 7.524627447128295898e-01 -6.321913562715053558e-03
5.191588997840881348e-01 6.280961632728576660e-01 -1.822957955300807953e-02
5.180646777153015137e-01 7.739963531494140625e-01 -1.156144496053457260e-02
4.777999520301818848e-01 6.240367889404296875e-01 -1.552072726190090179e-02
5.044468045234680176e-01 6.516528725624084473e-01 -1.954662427306175232e-02
4.653910696506500244e-01 6.629006266593933105e-01 -7.042204495519399643e-03
5.584719181060791016e-01 8.247936964035034180e-01 -2.279304526746273041e-02
5.403614044189453125e-01 5.757182240486145020e-01 -3.255286440253257751e-02
4.839047789573669434e-01 7.680925726890563965e-01 8.082199841737747192e-03
5.064556002616882324e-01 7.903961539268493652e-01 7.315370021387934685e-05
4.880576729774475098e-01 7.256261706352233887e-01 -5.151283461600542068e-03
4.180416464805603027e-01 6.716390252113342285e-01 4.625181108713150024e-02
4.629392027854919434e-01 7.273654937744140625e-01 9.861952625215053558e-03
4.039373397827148438e-01 6.882514953613281250e-01 8.323353528976440430e-02
4.936423301696777344e-01 6.837298274040222168e-01 -1.542502827942371368e-02
5.480542778968811035e-01 5.375853180885314941e-01 -3.106952272355556488e-02
5.556918382644653320e-01 6.110275387763977051e-01 -6.704574823379516602e-02
5.461066961288452148e-01 6.178166270256042480e-01 -5.032672733068466187e-02
5.615209341049194336e-01 5.935837030410766602e-01 -7.714021950960159302e-02
5.289826989173889160e-01 4.195821583271026611e-01 -2.860412932932376862e-03
5.012516975402832031e-01 4.049263000488281250e-01 -6.742495112121105194e-03
4.773173034191131592e-01 4.033778905868530273e-01 -7.140587549656629562e-03
4.571563601493835449e-01 4.094588458538055420e-01 -2.461557975038886070e-03
4.427761733531951904e-01 4.222087562084197998e-01 5.968325771391391754e-03
4.315843582153320312e-01 4.690483510494232178e-01 2.891229465603828430e-02
3.777126669883728027e-01 5.346800088882446289e-01 9.466695785522460938e-02
4.464136362075805664e-01 5.060980916023254395e-01 1.483415439724922180e-02
4.648114144802093506e-01 5.135923027992248535e-01 6.388308946043252945e-03
4.878544211387634277e-01 5.126641988754272461e-01 1.432967022992670536e-03
5.094074606895446777e-01 5.060595273971557617e-01 -4.673693911172449589e-04
5.259888172149658203e-01 4.966976642608642578e-01 2.065078588202595711e-03
5.375623703002929688e-01 4.875847399234771729e-01 2.023230772465467453e-03
3.719563186168670654e-01 5.334063768386840820e-01 1.573931574821472168e-01
5.467121005058288574e-01 6.242012381553649902e-01 -4.235911741852760315e-02
5.602245330810546875e-01 5.430860519409179688e-01 -5.356286838650703430e-02
5.666748881340026855e-01 6.113126873970031738e-01 -7.851446419954299927e-02
5.749501585960388184e-01 6.222078204154968262e-01 -7.142397016286849976e-02
5.667271018028259277e-01 6.151684522628784180e-01 -7.080819457769393921e-02
5.512232184410095215e-01 6.309706568717956543e-01 -3.637800738215446472e-02
5.778706073760986328e-01 6.244369149208068848e-01 -7.542479038238525391e-02
5.790190100669860840e-01 6.290327906608581543e-01 -5.635922774672508240e-02
5.364594459533691406e-01 4.669986665248870850e-01 1.064135134220123291e-02
5.466412305831909180e-01 4.725409746170043945e-01 1.892493921332061291e-03
5.528426170349121094e-01 4.763177633285522461e-01 -7.970552891492843628e-03
4.539591372013092041e-01 4.543653726577758789e-01 1.338979322463274002e-02
4.451411366462707520e-01 4.456993639469146729e-01 1.344019267708063126e-02
6.003707647323608398e-01 5.298602581024169922e-01 -5.949130654335021973e-02
6.952159404754638672e-01 4.608880281448364258e-01 3.938734158873558044e-02
6.019442081451416016e-01 6.242709159851074219e-01 -5.426983162760734558e-02
7.444686889648437500e-01 3.673548698425292969e-01 1.300261467695236206e-01
6.493328809738159180e-01 4.869407117366790771e-01 1.600587554275989532e-02
6.659672260284423828e-01 4.879780411720275879e-01 1.919570937752723694e-02
6.811813116073608398e-01 4.854899644851684570e-01 2.571294270455837250e-02
6.994963288307189941e-01 4.694422483444213867e-01 4.260115325450897217e-02
6.352296471595764160e-01 4.807735979557037354e-01 1.707934215664863586e-02
6.694855093955993652e-01 4.152770042419433594e-01 1.523961685597896576e-02
6.514377593994140625e-01 4.181109070777893066e-01 1.269859448075294495e-02
6.858914494514465332e-01 4.193132817745208740e-01 2.257304079830646515e-02
6.967717409133911133e-01 4.289550483226776123e-01 2.984994463622570038e-02
7.120232582092285156e-01 4.858143925666809082e-01 5.166025087237358093e-02
6.459740400314331055e-01 8.020184040069580078e-01 -7.530571310780942440e-04
7.000160813331604004e-01 4.531508684158325195e-01 4.599226638674736023e-02
7.529022693634033203e-01 4.696595668792724609e-01 1.317523419857025146e-01
7.280386686325073242e-01 4.659467935562133789e-01 7.142008841037750244e-02
6.617911458015441895e-01 5.872683525085449219e-01 -3.105843672528862953e-03
6.084088087081909180e-01 6.835833787918090820e-01 -4.668839648365974426e-02
6.051023006439208984e-01 7.071241736412048340e-01 -4.046579822897911072e-02
6.250724792480468750e-01 6.914846301078796387e-01 -3.613230213522911072e-02
6.350244283676147461e-01 7.013294100761413574e-01 -2.534469589591026306e-02
6.164609789848327637e-01 7.091482877731323242e-01 -3.368180617690086365e-02
6.251140832901000977e-01 7.120434045791625977e-01 -2.340294234454631805e-02
6.538596749305725098e-01 7.349455356597900391e-01 -1.964438008144497871e-03
6.033778786659240723e-01 6.128522753715515137e-01 -8.296984434127807617e-02
6.054058670997619629e-01 5.880323052406311035e-01 -8.730860054492950439e-02
7.199858427047729492e-01 3.999693393707275391e-01 4.128685593605041504e-02
6.291927099227905273e-01 5.273030400276184082e-01 -5.012917332351207733e-03
6.320967674255371094e-01 6.053530573844909668e-01 -3.929446637630462646e-02
6.324090957641601562e-01 5.916588902473449707e-01 -3.422224894165992737e-02
7.081654667854309082e-01 5.822024941444396973e-01 2.330068498849868774e-02
6.029404997825622559e-01 5.566132664680480957e-01 -7.604522258043289185e-02
6.864669322967529297e-01 3.707291483879089355e-01 9.162818081676959991e-03
7.063671946525573730e-01 3.804429769515991211e-01 2.499677613377571106e-02
7.312719821929931641e-01 3.243668973445892334e-01 9.676396101713180542e-02
6.170107126235961914e-01 3.914854526519775391e-01 -1.304704882204532623e-02
6.361046433448791504e-01 4.286772906780242920e-01 1.551347784698009491e-02
6.642383337020874023e-01 7.140245437622070312e-01 4.072864074259996414e-03
7.304626703262329102e-01 6.879988908767700195e-01 1.643213480710983276e-01
6.209034919738769531e-01 6.193432807922363281e-01 -3.513052314519882202e-02
6.096603870391845703e-01 6.265536546707153320e-01 -3.807587549090385437e-02
6.454430818557739258e-01 7.166243791580200195e-01 -4.322807653807103634e-04
6.380922198295593262e-01 7.148923277854919434e-01 -6.546230055391788483e-03
7.146434187889099121e-01 3.648103475570678711e-01 3.403718024492263794e-02
6.312988996505737305e-01 6.159350872039794922e-01 -3.087193332612514496e-02
6.579942107200622559e-01 3.713827431201934814e-01 -4.024385474622249603e-03
6.611256599426269531e-01 3.517925739288330078e-01 -6.349231582134962082e-03
6.705077886581420898e-01 2.699584662914276123e-01 2.727460302412509918e-02
7.237371206283569336e-01 3.446561396121978760e-01 6.016447395086288452e-02
6.647868156433105469e-01 3.117348253726959229e-01 8.817076683044433594e-03
7.286489009857177734e-01 3.892714679241180420e-01 5.715744197368621826e-02
7.373170852661132812e-01 3.800485730171203613e-01 9.052855521440505981e-02
6.073488593101501465e-01 6.970716714859008789e-01 -4.555163159966468811e-02
6.206479072570800781e-01 7.022873759269714355e-01 -3.597075864672660828e-02
6.303963661193847656e-01 7.070480585098266602e-01 -2.603914029896259308e-02
6.169214844703674316e-01 6.235664486885070801e-01 -3.193056583404541016e-02
6.415508985519409180e-01 7.162557840347290039e-01 -3.740858985111117363e-03
6.376596093177795410e-01 7.194480895996093750e-01 -1.489116344600915909e-02
6.365324258804321289e-01 7.130941152572631836e-01 -6.997115444391965866e-03
6.159411668777465820e-01 6.120806336402893066e-01 -5.701803788542747498e-02
6.212974786758422852e-01 7.109110951423645020e-01 -2.116474136710166931e-02
6.125787496566772461e-01 7.107292413711547852e-01 -2.792437747120857239e-02
6.023571491241455078e-01 7.111550569534301758e-01 -3.392246738076210022e-02
6.098539829254150391e-01 7.721496224403381348e-01 -2.033679932355880737e-02
6.100500226020812988e-01 7.520704269409179688e-01 -3.694763034582138062e-02
6.093397140502929688e-01 7.385866045951843262e-01 -3.940481692552566528e-02
6.075229048728942871e-01 7.264351248741149902e-01 -3.624695912003517151e-02
6.054957509040832520e-01 7.180914878845214844e-01 -3.362465277314186096e-02
6.258024573326110840e-01 7.154671549797058105e-01 -2.092443220317363739e-02
6.284498572349548340e-01 7.184694409370422363e-01 -2.380977012217044830e-02
6.321336030960083008e-01 7.244174480438232422e-01 -2.636430412530899048e-02
6.354393362998962402e-01 7.319136857986450195e-01 -2.318300865590572357e-02
6.486414074897766113e-01 6.744062304496765137e-01 -1.728905923664569855e-02
7.464647293090820312e-01 5.715019702911376953e-01 1.958551555871963501e-01
6.308249831199645996e-01 7.152850627899169922e-01 -1.298347115516662598e-02
6.339770555496215820e-01 7.167276144027709961e-01 -1.493825111538171768e-02
6.056724786758422852e-01 6.368948817253112793e-01 -3.948873281478881836e-02
6.260558962821960449e-01 6.303371191024780273e-01 -2.067278884351253510e-02
6.075171828269958496e-01 6.320026516914367676e-01 -3.900803625583648682e-02
6.457890272140502930e-01 5.412814021110534668e-01 1.593910506926476955e-03
6.725942492485046387e-01 5.562724471092224121e-01 8.708853274583816528e-03
6.340980529785156250e-01 6.023069620132446289e-01 -2.532423473894596100e-02
7.084219455718994141e-01 2.908788919448852539e-01 6.006208807229995728e-02
7.012873291969299316e-01 3.207356333732604980e-01 3.335781022906303406e-02
6.922656893730163574e-01 3.516597449779510498e-01 1.276476588100194931e-02
6.435067057609558105e-01 7.488738298416137695e-01 -1.050203666090965271e-02
6.224331855773925781e-01 3.584537804126739502e-01 -1.817553117871284485e-02
6.248971223831176758e-01 3.131938576698303223e-01 -7.422790396958589554e-03
6.277955174446105957e-01 2.614201903343200684e-01 5.764205008745193481e-03
6.931769847869873047e-01 4.796845912933349609e-01 3.475385904312133789e-02
7.288256883621215820e-01 5.029281377792358398e-01 6.163946911692619324e-02
6.259680390357971191e-01 4.739046692848205566e-01 1.898389868438243866e-02
7.123181819915771484e-01 4.362276196479797363e-01 4.669156670570373535e-02
6.187181472778320312e-01 5.110802054405212402e-01 -1.099945046007633209e-02
6.253520846366882324e-01 5.967013835906982422e-01 -5.572539940476417542e-02
7.439270019531250000e-01 5.176236033439636230e-01 8.131968975067138672e-02
7.195062041282653809e-01 5.218274593353271484e-01 4.430287331342697144e-02
7.000697851181030273e-01 5.323479771614074707e-01 2.589936740696430206e-02
6.696104407310485840e-01 5.294635891914367676e-01 1.621660031378269196e-02
6.466888189315795898e-01 5.201407074928283691e-01 1.053602434694766998e-02
6.297888755798339844e-01 5.088596343994140625e-01 4.959736485034227371e-03
5.984242558479309082e-01 4.780372977256774902e-01 -2.762511372566223145e-02
7.411757111549377441e-01 5.691655278205871582e-01 7.401099056005477905e-02
7.248466014862060547e-01 4.304603338241577148e-01 5.689546465873718262e-02
5.977804660797119141e-01 6.252577304840087891e-01 -7.568925619125366211e-02
6.274409294128417969e-01 5.522165894508361816e-01 -1.329648029059171677e-02
7.525460720062255859e-01 4.670662879943847656e-01 1.889120638370513916e-01
6.173523068428039551e-01 4.954332709312438965e-01 2.229656558483839035e-03
6.345770359039306641e-01 6.034950613975524902e-01 -9.855985641479492188e-03
7.041265964508056641e-01 4.546104073524475098e-01 5.007532238960266113e-02
6.246249079704284668e-01 5.801531076431274414e-01 -4.923186078667640686e-02
7.410609126091003418e-01 6.286360025405883789e-01 1.851195991039276123e-01
6.250464916229248047e-01 4.637354910373687744e-01 2.366550080478191376e-02
6.149399280548095703e-01 5.653316378593444824e-01 -6.552657485008239746e-02
7.051320672035217285e-01 7.478902339935302734e-01 6.683693081140518188e-02
7.018154859542846680e-01 7.706674337387084961e-01 9.773092716932296753e-02
7.517202496528625488e-01 5.704524517059326172e-01 1.355514526367187500e-01
7.220857143402099609e-01 7.157864570617675781e-01 9.185171872377395630e-02
7.454824447631835938e-01 4.217104315757751465e-01 1.162916645407676697e-01
6.486248373985290527e-01 8.220937848091125488e-01 9.361374191939830780e-03
5.951614975929260254e-01 6.297963857650756836e-01 -5.489489808678627014e-02
6.413400769233703613e-01 5.696660280227661133e-01 -7.026500999927520752e-03
7.405964732170104980e-01 4.696283340454101562e-01 8.957022428512573242e-02
6.803866624832153320e-01 4.713618159294128418e-01 2.717923186719417572e-02
6.664557456970214844e-01 4.748241305351257324e-01 2.172392792999744415e-02
6.415358781814575195e-01 7.238591909408569336e-01 -1.165867131203413010e-02
7.360653877258300781e-01 6.160845756530761719e-01 7.554776966571807861e-02
6.203864812850952148e-01 8.536959886550903320e-01 1.097427960485219955e-02
6.630554795265197754e-01 8.204866647720336914e-01 4.890069738030433655e-02
6.810191869735717773e-01 8.001404404640197754e-01 7.000885903835296631e-02
6.521213054656982422e-01 4.741629064083099365e-01 1.977608911693096161e-02
6.386053562164306641e-01 4.700775742530822754e-01 2.108769118785858154e-02
