4.369970560073852539e-01 5.049604177474975586e-01 2.475044503808021545e-02
4.262479543685913086e-01 4.998331069946289062e-01 4.982315748929977417e-02
5.621842145919799805e-01 7.335420250892639160e-01 -3.762859851121902466e-02
5.504778623580932617e-01 7.394027709960937500e-01 -3.190369158983230591e-02
5.417563319206237793e-01 7.447137236595153809e-01 -2.515093423426151276e-02
5.480940341949462891e-01 6.758167147636413574e-01 -2.876126579940319061e-02
5.312066078186035156e-01 7.538154125213623047e-01 -8.879545144736766815e-03
5.351195335388183594e-01 7.560791373252868652e-01 -1.631255075335502625e-02
5.347414016723632812e-01 7.503424882888793945e-01 -1.091901306062936783e-02
5.509113669395446777e-01 6.658976674079895020e-01 -4.959583654999732971e-02
5.483239293098449707e-01 7.469581961631774902e-01 -2.030706964433193207e-02
5.560708045959472656e-01 7.455902695655822754e-01 -2.445198968052864075e-02
5.652547478675842285e-01 7.446872591972351074e-01 -2.771534584462642670e-02
5.594673156738281250e-01 7.957356572151184082e-01 -1.465678401291370392e-02
5.609511733055114746e-01 7.791485786437988281e-01 -2.830879576504230499e-02
5.617634654045104980e-01 7.680972814559936523e-01 -3.053819574415683746e-02
5.627976059913635254e-01 7.576958537101745605e-01 -2.814541570842266083e-02
5.637800097465515137e-01 7.506689429283142090e-01 -2.604797482490539551e-02
5.453948974609375000e-01 7.511808276176452637e-01 -1.915234141051769257e-02
5.434611439704895020e-01 7.541058063507080078e-01 -2.129968814551830292e-02
5.405322909355163574e-01 7.594822645187377930e-01 -2.356399409472942352e-02
5.376768112182617188e-01 7.658972144126892090e-01 -2.159844338893890381e-02
5.237751007080078125e-01 7.201164364814758301e-01 -2.038474567234516144e-02
4.152187108993530273e-01 6.495304703712463379e-01 1.336400508880615234e-01
5.747563838958740234e-01 6.784772276878356934e-01 -4.503175988793373108e-02
5.402345061302185059e-01 7.515333890914916992e-01 -1.461933273822069168e-02
5.380874276161193848e-01 7.532234191894531250e-01 -1.606982946395874023e-02
5.594097375869750977e-01 6.850045919418334961e-01 -3.332420438528060913e-02
5.395730733871459961e-01 6.828063130378723145e-01 -2.061222866177558899e-02
5.573806166648864746e-01 6.813848018646240234e-01 -3.301126509904861450e-02
5.167836546897888184e-01 6.153284311294555664e-01 -7.127825636416673660e-03
4.955964088439941406e-01 6.294668316841125488e-01 -3.875059308484196663e-03
5.311984419822692871e-01 6.615502238273620605e-01 -2.618837729096412659e-02
4.498252272605895996e-01 4.309777617454528809e-01 2.887034602463245392e-02
4.592405855655670166e-01 4.515554308891296387e-01 9.833472780883312225e-03
4.698477983474731445e-01 4.730220437049865723e-01 -4.926514346152544022e-03
5.297657847404479980e-01 7.801550030708312988e-01 -1.219377014786005020e-02
5.309008955955505371e-01 4.741695225238800049e-01 -2.158997952938079834e-02
5.262731909751892090e-01 4.417094588279724121e-01 -1.400587800890207291e-02
5.203685760498046875e-01 4.039772450923919678e-01 -4.579081665724515915e-03
4.727028012275695801e-01 5.721325874328613281e-01 1.243777852505445480e-02
4.416777491569519043e-01 5.934920907020568848e-01 2.973107993602752686e-02
5.283750295639038086e-01 5.611292719841003418e-01 7.324843667447566986e-03
4.536978602409362793e-01 5.403936505317687988e-01 1.883600652217864990e-02
5.388605594635009766e-01 5.896382331848144531e-01 -1.454054564237594604e-02
5.419259071350097656e-01 6.552847027778625488e-01 -4.938827455043792725e-02
4.276134967803955078e-01 6.065064668655395508e-01 4.343079403042793274e-02
4.520657658576965332e-01 6.071594953536987305e-01 1.755085960030555725e-02
4.702512621879577637e-01 6.136067509651184082e-01 5.641688127070665359e-03
4.959385693073272705e-01 6.084726452827453613e-01 1.332768937572836876e-03
5.143609046936035156e-01 5.990453958511352539e-01 -8.199587464332580566e-04
5.280397534370422363e-01 5.888590216636657715e-01 -3.141388529911637306e-03
5.564336180686950684e-01 5.627985596656799316e-01 -2.553511597216129303e-02
4.330272674560546875e-01 6.461159586906433105e-01 3.864555060863494873e-02
4.418495297431945801e-01 5.368680953979492188e-01 2.521504461765289307e-02
5.686194896697998047e-01 6.746450662612915039e-01 -6.157817691564559937e-02
5.334200263023376465e-01 6.219745874404907227e-01 -1.671249605715274811e-02
4.078764915466308594e-01 5.691964030265808105e-01 1.258175224065780640e-01
5.381599664688110352e-01 5.774528980255126953e-01 -4.194499459117650986e-03
5.295949578285217285e-01 6.627300977706909180e-01 -1.366741675883531570e-02
4.614546000957489014e-01 5.540713667869567871e-01 2.251216582953929901e-02
5.403760075569152832e-01 6.428675651550292969e-01 -4.442434385418891907e-02
4.217367172241210938e-01 6.934256553649902344e-01 1.266618669033050537e-01
5.279375314712524414e-01 5.535793304443359375e-01 1.058838609606027603e-02
5.500841140747070312e-01 6.305674314498901367e-01 -5.628713965415954590e-02
4.680438339710235596e-01 7.846221327781677246e-01 4.138228297233581543e-02
4.667498767375946045e-01 8.029426336288452148e-01 6.569885462522506714e-02
4.177927672863006592e-01 6.487439274787902832e-01 8.575236052274703979e-02
4.506407380104064941e-01 7.597923874855041504e-01 5.795503035187721252e-02
4.191959202289581299e-01 5.328623652458190918e-01 6.936644017696380615e-02
5.235659480094909668e-01 8.417661786079406738e-01 4.793722648173570633e-03
5.698489546775817871e-01 6.780728101730346680e-01 -4.434927180409431458e-02
5.221613049507141113e-01 6.369963884353637695e-01 -1.274739205837249756e-02
4.274598062038421631e-01 5.690660476684570312e-01 4.971208795905113220e-02
4.842739105224609375e-01 5.638948678970336914e-01 7.787312380969524384e-03
4.959121644496917725e-01 5.650647282600402832e-01 4.858170170336961746e-03
5.317593812942504883e-01 7.598822116851806641e-01 -1.433656737208366394e-02
4.385755360126495361e-01 6.821356415748596191e-01 4.173848032951354980e-02
5.474351048469543457e-01 8.660126924514770508e-01 9.970296174287796021e-03
5.058694481849670410e-01 8.419564366340637207e-01 3.301947936415672302e-02
4.877081513404846191e-01 8.261706233024597168e-01 4.677705094218254089e-02
5.646482110023498535e-01 4.411990046501159668e-01 -1.521351747214794159e-02
5.759336948394775391e-01 8.679256439208984375e-01 7.451625075191259384e-03
5.072743296623229980e-01 5.631890892982482910e-01 4.973967093974351883e-03
5.178275108337402344e-01 5.590968728065490723e-01 7.136015687137842178e-03
5.246261358261108398e-01 5.561263561248779297e-01 1.035039313137531281e-02
4.312577843666076660e-01 5.337154865264892578e-01 3.857943415641784668e-02
5.159555077552795410e-01 5.418101549148559570e-01 5.090350285172462463e-03
5.041344761848449707e-01 5.377584099769592285e-01 2.864159643650054932e-03
4.922831654548645020e-01 5.375822186470031738e-01 3.044811310246586800e-03
4.806346893310546875e-01 5.412396192550659180e-01 5.998141132295131683e-03
4.733504056930541992e-01 5.463979244232177734e-01 9.877766482532024384e-03
4.092167019844055176e-01 5.265998840332031250e-01 1.059456095099449158e-01
4.762684106826782227e-01 5.611910223960876465e-01 1.200099848210811615e-02
5.745781660079956055e-01 6.958495974540710449e-01 -3.396484255790710449e-02
5.343647003173828125e-01 7.087913155555725098e-01 -2.442684955894947052e-02
5.443554520606994629e-01 6.696944832801818848e-01 -3.663346916437149048e-02
5.580899119377136230e-01 6.995424628257751465e-01 -3.378131240606307983e-02
5.677292943000793457e-01 5.307985544204711914e-01 -1.983956992626190186e-02
4.860729575157165527e-01 8.074591755867004395e-01 2.927399612963199615e-02
5.039637684822082520e-01 8.246706724166870117e-01 1.777311228215694427e-02
5.474879741668701172e-01 8.539628982543945312e-01 -6.031846161931753159e-03
4.497174620628356934e-01 7.759624123573303223e-01 9.020964056253433228e-02
5.243291854858398438e-01 5.487064123153686523e-01 8.437743410468101501e-03
5.490795969963073730e-01 5.942575335502624512e-01 -3.167521208524703979e-02
5.764337778091430664e-01 8.557189702987670898e-01 -8.109807968139648438e-03
5.252062678337097168e-01 8.561799526214599609e-01 1.892813295125961304e-02
4.246110618114471436e-01 6.887052059173583984e-01 8.281153440475463867e-02
5.536973476409912109e-01 7.505633831024169922e-01 -2.295874804258346558e-02
5.517723560333251953e-01 7.556924819946289062e-01 -2.557173185050487518e-02
5.496703386306762695e-01 7.638676166534423828e-01 -2.782752178609371185e-02
5.478413105010986328e-01 7.738044857978820801e-01 -2.612719684839248657e-02
5.429183244705200195e-01 7.894507646560668945e-01 -1.547588873654603958e-02
5.392012596130371094e-01 7.506552338600158691e-01 -1.618520356714725494e-02
5.351942777633666992e-01 7.499514818191528320e-01 -1.652958057820796967e-02
5.310394167900085449e-01 7.477269768714904785e-01 -1.667169108986854553e-02
5.154541134834289551e-01 7.361008524894714355e-01 -1.343923341482877731e-02
4.588833451271057129e-01 6.920698881149291992e-01 1.600757427513599396e-02
5.477023720741271973e-01 5.748678445816040039e-01 -1.909845508635044098e-02
5.381697416305541992e-01 5.377908349037170410e-01 2.323014196008443832e-03
5.301138162612915039e-01 5.424367189407348633e-01 6.709435489028692245e-03
5.415379405021667480e-01 7.478350996971130371e-01 -1.487750560045242310e-02
4.584437906742095947e-01 7.351709008216857910e-01 3.369741141796112061e-02
5.501403212547302246e-01 5.348798036575317383e-01 -1.266071107238531113e-02
5.345743298530578613e-01 8.062086105346679688e-01 -7.943593896925449371e-03
5.718951225280761719e-01 5.985348224639892578e-01 -5.408904328942298889e-02
5.581775903701782227e-01 5.836035609245300293e-01 -3.917507082223892212e-02
5.705747604370117188e-01 5.787531733512878418e-01 -4.153825715184211731e-02
5.421217679977416992e-01 6.253733038902282715e-01 -3.267046064138412476e-02
5.764563679695129395e-01 8.372139334678649902e-01 -1.473278086632490158e-02
5.761550664901733398e-01 8.148394823074340820e-01 -1.400531642138957977e-02
5.550093650817871094e-01 8.146013021469116211e-01 -1.260480377823114395e-02
5.044723749160766602e-01 7.762463688850402832e-01 8.840495720505714417e-04
5.186516642570495605e-01 6.779828071594238281e-01 -1.144841033965349197e-02
5.178608298301696777e-01 7.937277555465698242e-01 -3.535199910402297974e-03
4.875423610210418701e-01 6.753092408180236816e-01 -7.173004094511270523e-03
5.073497891426086426e-01 6.964684128761291504e-01 -1.142417732626199722e-02
4.783266484737396240e-01 7.055077552795410156e-01 6.721499375998973846e-04
5.502510070800781250e-01 8.358932733535766602e-01 -1.239708159118890762e-02
5.351339578628540039e-01 6.370958089828491211e-01 -2.423510700464248657e-02
4.915155172348022461e-01 7.888620495796203613e-01 1.377163548022508621e-02
5.090147852897644043e-01 8.074032664299011230e-01 7.007339037954807281e-03
4.944269061088562012e-01 7.548381686210632324e-01 2.229661215096712112e-03
4.438498914241790771e-01 7.126054167747497559e-01 4.572293534874916077e-02
4.761431217193603516e-01 7.561358213424682617e-01 1.546047441661357880e-02
4.341773092746734619e-01 7.256494164466857910e-01 7.610591500997543335e-02
4.990332126617431641e-01 7.218342423439025879e-01 -7.285054307430982590e-03
5.413773059844970703e-01 6.078012585639953613e-01 -2.370850928127765656e-02
5.467122793197631836e-01 6.632563471794128418e-01 -5.214440450072288513e-02
5.391803979873657227e-01 6.689404845237731934e-01 -3.848039358854293823e-02
5.511413812637329102e-01 6.501752138137817383e-01 -6.064735725522041321e-02
5.261321663856506348e-01 5.195834040641784668e-01 -1.960522495210170746e-03
5.038841366767883301e-01 5.098431110382080078e-01 -4.160436801612377167e-03
4.852212667465209961e-01 5.096113681793212891e-01 -3.568989690393209457e-03
4.699001908302307129e-01 5.145909786224365234e-01 1.265959348529577255e-03
4.593532383441925049e-01 5.243855118751525879e-01 8.984675630927085876e-03
4.519034326076507568e-01 5.593969821929931641e-01 2.773570269346237183e-02
4.133771061897277832e-01 6.095013618469238281e-01 8.374810963869094849e-02
4.636138677597045898e-01 5.867624282836914062e-01 1.645262725651264191e-02
4.776341617107391357e-01 5.918000936508178711e-01 9.008927270770072937e-03
4.955143034458160400e-01 5.904735326766967773e-01 4.203357733786106110e-03
5.123707056045532227e-01 5.848010778427124023e-01 1.863786485046148300e-03
5.252755880355834961e-01 5.771439671516418457e-01 3.032158361747860909e-03
5.341600775718688965e-01 5.699458718299865723e-01 2.397750969976186752e-03
4.112347066402435303e-01 6.089359521865844727e-01 1.341787576675415039e-01
5.397703051567077637e-01 6.739848852157592773e-01 -3.203852474689483643e-02
5.504904985427856445e-01 6.117625236511230469e-01 -4.218797385692596436e-02
5.553906559944152832e-01 6.635043621063232422e-01 -6.183830276131629944e-02
5.623235702514648438e-01 6.718479394912719727e-01 -5.648349970579147339e-02
5.556120872497558594e-01 6.663837432861328125e-01 -5.559619143605232239e-02
5.435742139816284180e-01 6.792919039726257324e-01 -2.751505188643932343e-02
5.646922588348388672e-01 6.735876202583312988e-01 -5.984597280621528625e-02
5.658777356147766113e-01 6.770587563514709473e-01 -4.453008994460105896e-02
5.330631136894226074e-01 5.543121695518493652e-01 9.120655246078968048e-03
5.410481691360473633e-01 5.584527254104614258e-01 1.606679288670420647e-03
5.456576347351074219e-01 5.612878203392028809e-01 -6.527382414788007736e-03
4.690593779087066650e-01 5.501439571380615234e-01 1.430444419384002686e-02
4.619573950767517090e-01 5.424901247024536133e-01 1.497356966137886047e-02
5.829231739044189453e-01 6.008083820343017578e-01 -4.924468323588371277e-02
6.601791977882385254e-01 5.464023947715759277e-01 2.412455715239048004e-02
5.855442285537719727e-01 6.730434894561767578e-01 -4.386097192764282227e-02
7.026256322860717773e-01 4.743337631225585938e-01 9.206847846508026123e-02
6.237053275108337402e-01 5.663438439369201660e-01 8.065729402005672455e-03
6.367422938346862793e-01 5.669712424278259277e-01 9.880328550934791565e-03
6.490144729614257812e-01 5.650733709335327148e-01 1.435488555580377579e-02
6.643075346946716309e-01 5.528768301010131836e-01 2.639259956777095795e-02
6.125409007072448730e-01 5.618597269058227539e-01 9.523534215986728668e-03
6.397745609283447266e-01 5.139017105102539062e-01 5.224565509706735611e-03
6.257157921791076660e-01 5.161849856376647949e-01 4.448000807315111160e-03
6.527337431907653809e-01 5.162649750709533691e-01 1.037950906902551651e-02
6.614654064178466797e-01 5.229544043540954590e-01 1.602091453969478607e-02
6.748350858688354492e-01 5.651975274085998535e-01 3.328402712941169739e-02
6.227021813392639160e-01 8.166757822036743164e-01 9.912338573485612869e-04
6.643553972244262695e-01 5.409164428710937500e-01 2.888542786240577698e-02
7.100926637649536133e-01 5.517653226852416992e-01 9.418249130249023438e-02
6.884949803352355957e-01 5.493822693824768066e-01 4.780443757772445679e-02
6.340963840484619141e-01 6.441314816474914551e-01 -5.371795501559972763e-03
5.893138051033020020e-01 7.209033370018005371e-01 -3.727186843752861023e-02
5.863564014434814453e-01 7.400187849998474121e-01 -3.176487609744071960e-02
6.029659509658813477e-01 7.271718978881835938e-01 -2.953232824802398682e-02
6.107919216156005859e-01 7.353637218475341797e-01 -2.126953937113285065e-02
5.957135558128356934e-01 7.416284680366516113e-01 -2.696810476481914520e-02
6.025019288063049316e-01 7.441129088401794434e-01 -1.913183555006980896e-02
6.270983815193176270e-01 7.621996998786926270e-01 -2.307250630110502243e-03
5.856214165687561035e-01 6.643483042716979980e-01 -6.689891219139099121e-02
5.869085788726806641e-01 6.454469561576843262e-01 -7.068980485200881958e-02
6.809621453285217285e-01 4.985527396202087402e-01 2.339832112193107605e-02
6.079325079917907715e-01 5.982654094696044922e-01 -6.846345961093902588e-03
6.111229658126831055e-01 6.580770015716552734e-01 -3.362156078219413757e-02
6.116013526916503906e-01 6.476410627365112305e-01 -2.968330867588520050e-02
6.710112690925598145e-01 6.396970152854919434e-01 1.299301721155643463e-02
5.849661827087402344e-01 6.213792562484741211e-01 -6.209801509976387024e-02
6.528780460357666016e-01 4.772143959999084473e-01 -2.880527463275939226e-04
6.694157719612121582e-01 4.841364026069641113e-01 1.115705631673336029e-02
6.909052133560180664e-01 4.423468708992004395e-01 6.603727489709854126e-02
5.962775349617004395e-01 4.955425262451171875e-01 -1.466795057058334351e-02
6.135860681533813477e-01 5.239291191101074219e-01 7.514979224652051926e-03
6.352707743644714355e-01 7.452448606491088867e-01 1.492362469434738159e-03
6.960008740425109863e-01 7.209007143974304199e-01 1.242042034864425659e-01
6.019716858863830566e-01 6.688942313194274902e-01 -2.955493703484535217e-02
5.924606323242187500e-01 6.747677326202392578e-01 -3.107647784054279327e-02
6.189764142036437988e-01 7.481728196144104004e-01 -1.688224263489246368e-03
6.127991676330566406e-01 7.466474175453186035e-01 -6.057779304683208466e-03
6.764914989471435547e-01 4.716709852218627930e-01 1.791081018745899200e-02
6.108320355415344238e-01 6.664389967918395996e-01 -2.665432728826999664e-02
6.293494701385498047e-01 4.787710905075073242e-01 -9.236571379005908966e-03
6.316613554954528809e-01 4.638127088546752930e-01 -1.143419928848743439e-02
6.393476724624633789e-01 4.038324654102325439e-01 1.367926970124244690e-02
6.842139959335327148e-01 4.571098983287811279e-01 3.801674023270606995e-02
6.346683502197265625e-01 4.345562160015106201e-01 -4.526934571913443506e-05
6.882725358009338379e-01 4.900342822074890137e-01 3.541540354490280151e-02
6.959321498870849609e-01 4.835517108440399170e-01 6.139024719595909119e-02
5.882232189178466797e-01 7.318084239959716797e-01 -3.618387132883071899e-02
5.990989208221435547e-01 7.359868884086608887e-01 -2.917366102337837219e-02
6.068448424339294434e-01 7.400764226913452148e-01 -2.148545905947685242e-02
5.986976027488708496e-01 6.723746061325073242e-01 -2.665621601045131683e-02
6.156193017959594727e-01 7.479248046875000000e-01 -4.054107237607240677e-03
6.124749779701232910e-01 7.505286335945129395e-01 -1.220619864761829376e-02
6.117014288902282715e-01 7.449943423271179199e-01 -6.347563583403825760e-03
5.969880819320678711e-01 6.631365418434143066e-01 -4.717928171157836914e-02
5.994542837142944336e-01 7.433269619941711426e-01 -1.717648096382617950e-02
5.926517248153686523e-01 7.430821061134338379e-01 -2.212880924344062805e-02
5.843620896339416504e-01 7.434041500091552734e-01 -2.642551250755786896e-02
5.913874506950378418e-01 7.934553027153015137e-01 -1.347819063812494278e-02
5.905055403709411621e-01 7.771356701850891113e-01 -2.699314989149570465e-02
5.895244479179382324e-01 7.662630677223205566e-01 -2.908470667898654938e-02
5.879733562469482422e-01 7.560930848121643066e-01 -2.671329677104949951e-02
5.863641500473022461e-01 7.491495013236999512e-01 -2.461323142051696777e-02
6.026806831359863281e-01 7.470909357070922852e-01 -1.595959439873695374e-02
6.048213243484497070e-01 7.497277259826660156e-01 -1.820446923375129700e-02
6.080042719841003418e-01 7.547211647033691406e-01 -2.032067254185676575e-02
6.110268831253051758e-01 7.607192397117614746e-01 -1.793599314987659454e-02
6.228373646736145020e-01 7.132243514060974121e-01 -1.565683633089065552e-02
7.078996896743774414e-01 6.302889585494995117e-01 1.468940228223800659e-01
6.068347096443176270e-01 7.468196749687194824e-01 -1.053461991250514984e-02
6.093522906303405762e-01 7.481511831283569336e-01 -1.211563777178525925e-02
5.888688564300537109e-01 6.829058527946472168e-01 -3.207838535308837891e-02
6.064645648002624512e-01 6.779764890670776367e-01 -1.789537444710731506e-02
5.905711650848388672e-01 6.790880560874938965e-01 -3.178361803293228149e-02
6.213890314102172852e-01 6.087843179702758789e-01 -2.052828902378678322e-03
6.424474120140075684e-01 6.201417446136474609e-01 2.842887770384550095e-03
6.131892800331115723e-01 6.559694409370422363e-01 -2.251017093658447266e-02
6.711870431900024414e-01 4.180072546005249023e-01 3.790109604597091675e-02
6.652020215988159180e-01 4.396506547927856445e-01 1.789675466716289520e-02
6.576214432716369629e-01 4.624167084693908691e-01 2.249813172966241837e-03
6.186930537223815918e-01 7.737170457839965820e-01 -8.130154572427272797e-03
6.000339388847351074e-01 4.705474376678466797e-01 -1.922984607517719269e-02
6.019394397735595703e-01 4.375128448009490967e-01 -1.109548565000295639e-02
6.043633222579956055e-01 3.991516828536987305e-01 -1.277701347135007381e-03
6.589339971542358398e-01 5.605492591857910156e-01 2.076973207294940948e-02
6.887544989585876465e-01 5.779330730438232422e-01 4.060184210538864136e-02
6.053070425987243652e-01 5.567651391029357910e-01 1.120588649064302444e-02
6.749079823493957520e-01 5.270746946334838867e-01 2.850768156349658966e-02
5.990909337997436523e-01 5.860500931739807129e-01 -1.151830703020095825e-02
6.047516465187072754e-01 6.513532400131225586e-01 -4.647602885961532593e-02
7.016567587852478027e-01 5.889366269111633301e-01 5.550503730773925781e-02
6.806782484054565430e-01 5.927052497863769531e-01 2.775535173714160919e-02
6.646627783775329590e-01 6.013185977935791016e-01 1.440666895359754562e-02
6.401644945144653320e-01 5.994712114334106445e-01 8.108536712825298309e-03
6.219821572303771973e-01 5.924823880195617676e-01 4.453398287296295166e-03
6.082189083099365234e-01 5.840566158294677734e-01 7.093628519214689732e-04
5.817771553993225098e-01 5.614475607872009277e-01 -2.434026077389717102e-02
6.991475820541381836e-01 6.288852095603942871e-01 5.062453448772430420e-02
6.854414343833923340e-01 5.219793319702148438e-01 3.585423901677131653e-02
5.813289284706115723e-01 6.739702224731445312e-01 -6.088519841432571411e-02
6.069713234901428223e-01 6.173044443130493164e-01 -1.309597399085760117e-02
7.111799120903015137e-01 5.497229695320129395e-01 1.395179778337478638e-01
5.980815291404724121e-01 5.740681290626525879e-01 -1.237438875250518322e-03
6.138169169425964355e-01 6.569368243217468262e-01 -9.933058172464370728e-03
6.681861281394958496e-01 5.414632558822631836e-01 3.179256618022918701e-02
6.044949889183044434e-01 6.387667059898376465e-01 -4.141273722052574158e-02
7.043575048446655273e-01 6.743328571319580078e-01 1.395690590143203735e-01
6.049439907073974609e-01 5.492785573005676270e-01 1.463708188384771347e-02
5.954068899154663086e-01 6.277216672897338867e-01 -5.413864552974700928e-02
6.729010343551635742e-01 7.699325680732727051e-01 5.018895864486694336e-02
6.724672317504882812e-01 7.877864837646484375e-01 7.461401820182800293e-02
7.098723053932189941e-01 6.293851733207702637e-01 9.879509359598159790e-02
6.864696145057678223e-01 7.434054613113403320e-01 6.841835379600524902e-02
7.031619548797607422e-01 5.151920914649963379e-01 8.177358657121658325e-02
6.264600753784179688e-01 8.339279890060424805e-01 9.048005566000938416e-03
5.795586705207824707e-01 6.774764657020568848e-01 -4.397486150264739990e-02
6.183302402496337891e-01 6.307703852653503418e-01 -8.239001967012882233e-03
6.991485357284545898e-01 5.519492030143737793e-01 6.157052516937255859e-02
6.479257941246032715e-01 5.539573431015014648e-01 1.530130766332149506e-02
6.368420124053955078e-01 5.566629171371459961e-01 1.158197969198226929e-02
6.158809065818786621e-01 7.539172172546386719e-01 -9.816093370318412781e-03
6.954998970031738281e-01 6.652930378913879395e-01 5.327748134732246399e-02
6.037698984146118164e-01 8.616856932640075684e-01 1.222862582653760910e-02
6.406370997428894043e-01 8.315996527671813965e-01 3.889857977628707886e-02
6.557411551475524902e-01 8.134660720825195312e-01 5.413574725389480591e-02
6.257155537605285645e-01 5.563708543777465820e-01 1.058809366077184677e-02
6.152278780937194824e-01 5.535105466842651367e-01 1.210377924144268036e-02
