3.224465847015380859e-01 6.329748034477233887e-01 -2.102790027856826782e-02
3.315711021423339844e-01 5.654595494270324707e-01 -2.764063142240047455e-02
3.112313747406005859e-01 6.384823918342590332e-01 -4.391188733279705048e-03
3.157455921173095703e-01 6.408354640007019043e-01 -1.215913798660039902e-02
3.144645392894744873e-01 6.362688541412353516e-01 -6.408771034330129623e-03
3.343659043312072754e-01 5.560228228569030762e-01 -4.782025888562202454e-02
3.280374109745025635e-01 6.352635622024536133e-01 -1.614391803741455078e-02
3.363007903099060059e-01 6.353116631507873535e-01 -2.073167264461517334e-02
3.456866741180419922e-01 6.357187032699584961e-01 -2.437521331012248993e-02
3.404318988323211670e-01 6.808888316154479980e-01 -1.523189153522253036e-02
3.421109914779663086e-01 6.640489101409912109e-01 -2.766060456633567810e-02
3.428299427032470703e-01 6.535648703575134277e-01 -2.925439924001693726e-02
3.437175750732421875e-01 6.445322632789611816e-01 -2.667805366218090057e-02
3.446724414825439453e-01 6.383826136589050293e-01 -2.460126765072345734e-02
3.257162570953369141e-01 6.374989151954650879e-01 -1.627888903021812439e-02
3.240859210491180420e-01 6.396276354789733887e-01 -1.850800216197967529e-02
3.216573297977447510e-01 6.441919207572937012e-01 -2.059237100183963776e-02
3.192578554153442383e-01 6.502857804298400879e-01 -1.854420453310012817e-02
3.068664669990539551e-01 6.074001789093017578e-01 -1.705467514693737030e-02
2.061641514301300049e-01 5.320624709129333496e-01 1.299220025539398193e-01
3.560443818569183350e-01 5.704501867294311523e-01 -4.330484569072723389e-02
3.203402161598205566e-01 6.374926567077636719e-01 -1.076540909707546234e-02
3.183325529098510742e-01 6.384898424148559570e-01 -1.211425568908452988e-02
3.419679105281829834e-01 5.758487582206726074e-01 -3.184709325432777405e-02
3.234971165657043457e-01 5.713434219360351562e-01 -1.946889050304889679e-02
3.401522338390350342e-01 5.719351172447204590e-01 -3.163328766822814941e-02
3.047932386398315430e-01 5.031802654266357422e-01 -6.963280029594898224e-03
2.837438285350799561e-01 5.155776143074035645e-01 -3.818906145170331001e-03
3.163843452930450439e-01 5.498057007789611816e-01 -2.497280389070510864e-02
2.482517063617706299e-01 3.082044720649719238e-01 2.405671961605548859e-02
2.576642930507659912e-01 3.328060507774353027e-01 6.070115137845277786e-03
2.677933573722839355e-01 3.595791459083557129e-01 -7.723031099885702133e-03
3.120842278003692627e-01 6.649398803710937500e-01 -9.518002159893512726e-03
3.248260617256164551e-01 3.660419583320617676e-01 -2.385297045111656189e-02
3.207667469978332520e-01 3.267719149589538574e-01 -1.725633256137371063e-02
3.157683014869689941e-01 2.851334810256958008e-01 -8.822196163237094879e-03
2.645884454250335693e-01 4.561153054237365723e-01 1.128276437520980835e-02
2.332638949155807495e-01 4.751773476600646973e-01 2.858832105994224548e-02
3.182940185070037842e-01 4.505520164966583252e-01 6.187109742313623428e-03
2.479124367237091064e-01 4.237864017486572266e-01 1.683032326400279999e-02
3.268927633762359619e-01 4.794965088367462158e-01 -1.467783655971288681e-02
3.264187574386596680e-01 5.447461605072021484e-01 -4.775401949882507324e-02
2.190339118242263794e-01 4.876055717468261719e-01 4.200810566544532776e-02
2.427476346492767334e-01 4.895739555358886719e-01 1.705145649611949921e-02
2.601721882820129395e-01 4.974268078804016113e-01 5.738270469009876251e-03
2.852235436439514160e-01 4.946343004703521729e-01 1.288723433390259743e-03
3.033235073089599609e-01 4.868879914283752441e-01 -8.137935656122863293e-04
3.167650401592254639e-01 4.778274595737457275e-01 -3.497046651318669319e-03
3.437973558902740479e-01 4.540380835533142090e-01 -2.627702802419662476e-02
2.222214192152023315e-01 5.280360579490661621e-01 3.808107599616050720e-02
2.364552915096282959e-01 4.201785326004028320e-01 2.275007404386997223e-02
3.504255414009094238e-01 5.660396218299865723e-01 -5.936724692583084106e-02
3.202992975711822510e-01 5.111799836158752441e-01 -1.616781391203403473e-02
2.016926556825637817e-01 4.482498168945312500e-01 1.207298859953880310e-01
3.267079889774322510e-01 4.672322869300842285e-01 -4.807108547538518906e-03
3.148407042026519775e-01 5.508407354354858398e-01 -1.269290316849946976e-02
2.548708021640777588e-01 4.373233616352081299e-01 2.070432901382446289e-02
3.255830407142639160e-01 5.322716832160949707e-01 -4.301356151700019836e-02
2.113989591598510742e-01 5.773786306381225586e-01 1.237765476107597351e-01
3.183097541332244873e-01 4.429204165935516357e-01 9.234335273504257202e-03
3.349269330501556396e-01 5.209860205650329590e-01 -5.472954362630844116e-02
2.546201050281524658e-01 6.686413884162902832e-01 4.195585474371910095e-02
2.540592551231384277e-01 6.871144771575927734e-01 6.552543491125106812e-02
2.080125659704208374e-01 5.306664705276489258e-01 8.365620672702789307e-02
2.370617389678955078e-01 6.442195177078247070e-01 5.788120254874229431e-02
2.140384316444396973e-01 4.121232032775878906e-01 6.527612358331680298e-02
3.074395358562469482e-01 7.239599227905273438e-01 4.550373181700706482e-03
3.515939712524414062e-01 5.696781277656555176e-01 -4.257186874747276306e-02
3.090465068817138672e-01 5.251408219337463379e-01 -1.209245435893535614e-02
2.206794768571853638e-01 4.503546059131622314e-01 4.713581874966621399e-02
2.760899662971496582e-01 4.487779736518859863e-01 6.832598242908716202e-03
2.871810793876647949e-01 4.511690735816955566e-01 4.035972524434328079e-03
3.127873539924621582e-01 6.445375084877014160e-01 -1.011829171329736710e-02
2.260511815547943115e-01 5.653793811798095703e-01 4.166998341679573059e-02
3.292222619056701660e-01 7.460196018218994141e-01 9.292617440223693848e-03
2.919489443302154541e-01 7.240900397300720215e-01 3.285388275980949402e-02
2.748358547687530518e-01 7.094311714172363281e-01 4.679703339934349060e-02
3.561249971389770508e-01 3.291474580764770508e-01 -1.835345290601253510e-02
3.544592261314392090e-01 7.491908073425292969e-01 6.605808623135089874e-03
2.981413304805755615e-01 4.504153728485107422e-01 4.081569146364927292e-03
3.083865046501159668e-01 4.473719596862792969e-01 6.075556855648756027e-03
3.150196671485900879e-01 4.451231360435485840e-01 9.055022150278091431e-03
2.261040210723876953e-01 4.159963726997375488e-01 3.555649146437644958e-02
3.075205981731414795e-01 4.289471805095672607e-01 4.032947588711977005e-03
2.965703308582305908e-01 4.231900572776794434e-01 1.870877691544592381e-03
2.853754162788391113e-01 4.216619133949279785e-01 1.959578599780797958e-03
2.739973664283752441e-01 4.244434237480163574e-01 4.876023158431053162e-03
2.667376399040222168e-01 4.293543696403503418e-01 8.657605387270450592e-03
2.046814262866973877e-01 4.040569067001342773e-01 1.004038304090499878e-01
2.685658335685729980e-01 4.452790021896362305e-01 1.081855781376361847e-02
3.560089766979217529e-01 5.889547467231750488e-01 -3.213087841868400574e-02
3.178872168064117432e-01 5.970874428749084473e-01 -2.200384438037872314e-02
3.281866908073425293e-01 5.592614412307739258e-01 -3.520938381552696228e-02
3.404769599437713623e-01 5.909876227378845215e-01 -3.192302212119102478e-02
3.555659949779510498e-01 4.236507117748260498e-01 -2.127556502819061279e-02
2.726628780364990234e-01 6.911587715148925781e-01 2.994356490671634674e-02
2.895589768886566162e-01 7.076796889305114746e-01 1.789114624261856079e-02
3.290383815765380859e-01 7.362781763076782227e-01 -6.600630469620227814e-03
2.369147688150405884e-01 6.607642173767089844e-01 8.950392901897430420e-02
3.151094913482666016e-01 4.372988641262054443e-01 7.172644138336181641e-03
3.358694016933441162e-01 4.849229156970977783e-01 -3.136620298027992249e-02
3.551953434944152832e-01 7.383438348770141602e-01 -8.905712515115737915e-03
3.096217513084411621e-01 7.368391752243041992e-01 1.843346469104290009e-02
2.132827192544937134e-01 5.719425678253173828e-01 8.131505548954010010e-02
3.343738019466400146e-01 6.375639438629150391e-01 -2.090353518724441528e-02
3.326861858367919922e-01 6.418520808219909668e-01 -2.346068061888217926e-02
3.309786319732666016e-01 6.488876342773437500e-01 -2.571782656013965607e-02
3.294883072376251221e-01 6.581676602363586426e-01 -2.404314465820789337e-02
3.247756063938140869e-01 6.741653680801391602e-01 -1.421037223190069199e-02
3.186182677745819092e-01 6.373373866081237793e-01 -1.166483666747808456e-02
3.151631951332092285e-01 6.363225579261779785e-01 -1.197932939976453781e-02
3.116230368614196777e-01 6.338288784027099609e-01 -1.221860758960247040e-02
2.978360652923583984e-01 6.218266487121582031e-01 -9.672087617218494415e-03
2.447045147418975830e-01 5.764245986938476562e-01 1.665261015295982361e-02
3.355050683021545410e-01 4.654747843742370605e-01 -1.954742707312107086e-02
3.283581137657165527e-01 4.281926155090332031e-01 1.163012697361409664e-03
3.206152915954589844e-01 4.320579767227172852e-01 5.346175748854875565e-03
3.208701014518737793e-01 6.349185109138488770e-01 -1.037939637899398804e-02
2.440621256828308105e-01 6.197527050971984863e-01 3.436839208006858826e-02
3.394109308719635010e-01 4.264447689056396484e-01 -1.386644877493381500e-02
3.169797360897064209e-01 6.914002895355224609e-01 -7.540865801274776459e-03
3.561640381813049316e-01 4.907875657081604004e-01 -5.324605479836463928e-02
3.444436788558959961e-01 4.749962687492370605e-01 -3.909663483500480652e-02
3.559466600418090820e-01 4.710122644901275635e-01 -4.153714701533317566e-02
3.280948996543884277e-01 5.153366923332214355e-01 -3.179685026407241821e-02
3.557096123695373535e-01 7.217231392860412598e-01 -1.578645221889019012e-02
3.559138178825378418e-01 7.001610994338989258e-01 -1.534141600131988525e-02
3.359480500221252441e-01 7.000330090522766113e-01 -1.365113630890846252e-02
2.888952791690826416e-01 6.612432003021240234e-01 3.468002658337354660e-03
3.040196001529693604e-01 5.654351711273193359e-01 -1.028237771242856979e-02
3.017348647117614746e-01 6.787853240966796875e-01 -1.763007952831685543e-03
2.734920978546142578e-01 5.611869096755981445e-01 -6.406828295439481735e-03
2.921552360057830811e-01 5.834205746650695801e-01 -9.457176551222801208e-03
2.632420659065246582e-01 5.908135771751403809e-01 2.125184517353773117e-03
3.313601315021514893e-01 7.205749750137329102e-01 -1.325372885912656784e-02
3.212113678455352783e-01 5.262150168418884277e-01 -2.334671095013618469e-02
2.773859798908233643e-01 6.730591654777526855e-01 1.529821287840604782e-02
2.938508391380310059e-01 6.915242671966552734e-01 7.746521849185228348e-03
2.787673473358154297e-01 6.396425962448120117e-01 4.826275166124105453e-03
2.305078208446502686e-01 5.967198014259338379e-01 4.580499976873397827e-02
2.616587877273559570e-01 6.404939889907836914e-01 1.710508204996585846e-02
2.216710746288299561e-01 6.098111271858215332e-01 7.522982358932495117e-02
2.828147113323211670e-01 6.076022386550903320e-01 -4.703175742179155350e-03
3.282872438430786133e-01 4.977809190750122070e-01 -2.326771244406700134e-02
3.305014073848724365e-01 5.530861616134643555e-01 -5.034063756465911865e-02
3.233252167701721191e-01 5.579814314842224121e-01 -3.692369535565376282e-02
3.349154889583587646e-01 5.403519868850708008e-01 -5.885458365082740784e-02
3.182675540447235107e-01 4.102863669395446777e-01 -3.267459338530898094e-03
2.980090081691741943e-01 3.991598784923553467e-01 -5.753210280090570450e-03
2.803161740303039551e-01 3.970985412597656250e-01 -5.275902803987264633e-03
2.652518749237060547e-01 4.002757668495178223e-01 -6.573784048669040203e-04
2.543256282806396484e-01 4.087344408035278320e-01 6.762018892914056778e-03
2.451657354831695557e-01 4.421912431716918945e-01 2.584338746964931488e-02
2.053227126598358154e-01 4.901257157325744629e-01 8.118052035570144653e-02
2.550488710403442383e-01 4.700217843055725098e-01 1.568078249692916870e-02
2.684400677680969238e-01 4.763227105140686035e-01 8.499785326421260834e-03
2.856931984424591064e-01 4.767670035362243652e-01 3.852557623758912086e-03
3.020238578319549561e-01 4.726504683494567871e-01 1.691855723038315773e-03
3.146492838859558105e-01 4.661414027214050293e-01 2.317107049748301506e-03
3.232932686805725098e-01 4.595696330070495605e-01 1.693423721008002758e-03
2.035098969936370850e-01 4.897944927215576172e-01 1.297038644552230835e-01
3.237631320953369141e-01 5.628512501716613770e-01 -3.064018115401268005e-02
3.361706733703613281e-01 5.024734735488891602e-01 -4.130946472287178040e-02
3.384047746658325195e-01 5.538999438285827637e-01 -5.974712222814559937e-02
3.449346721172332764e-01 5.627472996711730957e-01 -5.443861708045005798e-02
3.387162983417510986e-01 5.567803382873535156e-01 -5.369167402386665344e-02
3.272110521793365479e-01 5.684161782264709473e-01 -2.622030675411224365e-02
3.469389677047729492e-01 5.646345615386962891e-01 -5.761560425162315369e-02
3.480679690837860107e-01 5.682992935180664062e-01 -4.283489659428596497e-02
3.229002058506011963e-01 4.442046284675598145e-01 7.813344709575176239e-03
3.302101194858551025e-01 4.486780464649200439e-01 5.917482194490730762e-04
3.342336416244506836e-01 4.518198966979980469e-01 -7.557421457022428513e-03
2.624669969081878662e-01 4.330412745475769043e-01 1.283360179513692856e-02
2.560175061225891113e-01 4.260891079902648926e-01 1.328626088798046112e-02
3.664987981319427490e-01 4.940004348754882812e-01 -4.844953864812850952e-02
4.446794688701629639e-01 4.453291594982147217e-01 2.230951935052871704e-02
3.661087155342102051e-01 5.656722187995910645e-01 -4.221663996577262878e-02
4.896576404571533203e-01 3.728938102722167969e-01 8.648886531591415405e-02
4.085905849933624268e-01 4.630794525146484375e-01 7.091147359460592270e-03
4.214695096015930176e-01 4.645232558250427246e-01 8.772661909461021423e-03
4.334520399570465088e-01 4.632122814655303955e-01 1.295537874102592468e-02
4.487696290016174316e-01 4.521388411521911621e-01 2.465214394032955170e-02
3.977920114994049072e-01 4.578355252742767334e-01 8.302325382828712463e-03
4.249971210956573486e-01 4.127355813980102539e-01 3.896946320310235023e-03
4.114570915699005127e-01 4.139045476913452148e-01 3.037535352632403374e-03
4.374298453330993652e-01 4.160018265247344971e-01 8.842626586556434631e-03
4.458394050598144531e-01 4.229566454887390137e-01 1.421865448355674744e-02
4.591068327426910400e-01 4.646020531654357910e-01 3.149351477622985840e-02
4.002469182014465332e-01 7.083300948143005371e-01 7.646713638678193092e-04
4.487714171409606934e-01 4.402075409889221191e-01 2.682799845933914185e-02
4.950968027114868164e-01 4.536927938461303711e-01 9.062984585762023926e-02
4.729467034339904785e-01 4.505466818809509277e-01 4.537067189812660217e-02
4.163669943809509277e-01 5.410610437393188477e-01 -5.341128446161746979e-03
3.701871037483215332e-01 6.155216097831726074e-01 -3.442510217428207397e-02
3.679590523242950439e-01 6.334342956542968750e-01 -2.861359715461730957e-02
3.842746019363403320e-01 6.217888593673706055e-01 -2.668188326060771942e-02
3.934899568557739258e-01 6.291071176528930664e-01 -1.804189756512641907e-02
3.779801428318023682e-01 6.350253820419311523e-01 -2.367220818996429443e-02
3.860405087471008301e-01 6.368274092674255371e-01 -1.559134572744369507e-02
4.089556038379669189e-01 6.549553871154785156e-01 4.217022215016186237e-04
3.662511706352233887e-01 5.569082498550415039e-01 -6.468621641397476196e-02
3.680602610111236572e-01 5.382665395736694336e-01 -6.855677813291549683e-02
4.658313989639282227e-01 4.013234674930572510e-01 2.038853615522384644e-02
3.917160630226135254e-01 4.933754205703735352e-01 -7.237147074192762375e-03
3.915052115917205811e-01 5.528794527053833008e-01 -3.250568360090255737e-02
3.924075067043304443e-01 5.425180792808532715e-01 -2.877686917781829834e-02
4.542842209339141846e-01 5.388889908790588379e-01 1.277865096926689148e-02
3.673510849475860596e-01 5.143319964408874512e-01 -6.070445477962493896e-02
4.376817345619201660e-01 3.790414929389953613e-01 -2.762809861451387405e-03
4.542466700077056885e-01 3.866976797580718994e-01 8.198264054954051971e-03
4.783777594566345215e-01 3.391787409782409668e-01 6.062049791216850281e-02
3.829841613769531250e-01 3.932105302810668945e-01 -1.650786772370338440e-02
3.997048735618591309e-01 4.203910529613494873e-01 6.112857721745967865e-03
4.180727303028106689e-01 6.388813257217407227e-01 4.271870944648981094e-03
4.767808318138122559e-01 6.254297494888305664e-01 1.225500926375389099e-01
3.825176060199737549e-01 5.629608035087585449e-01 -2.839405648410320282e-02
3.731229305267333984e-01 5.682093501091003418e-01 -2.993947826325893402e-02
4.035227000713348389e-01 6.393432021141052246e-01 1.868488150648772717e-03
3.981112837791442871e-01 6.377148628234863281e-01 -2.291698474436998367e-03
4.615175426006317139e-01 3.742135167121887207e-01 1.454663090407848358e-02
3.913530111312866211e-01 5.610287785530090332e-01 -2.568921819329261780e-02
4.146931767463684082e-01 3.792757987976074219e-01 -1.146353781223297119e-02
4.174178540706634521e-01 3.637192845344543457e-01 -1.375653594732284546e-02
4.287256002426147461e-01 2.949695885181427002e-01 9.177312254905700684e-03
4.702108800411224365e-01 3.563070893287658691e-01 3.383194282650947571e-02
4.221000969409942627e-01 3.289391100406646729e-01 -3.422246314585208893e-03
4.736140370368957520e-01 3.928377628326416016e-01 3.187055140733718872e-02
4.820445477962493896e-01 3.839190602302551270e-01 5.704761669039726257e-02
3.693979084491729736e-01 6.261604428291320801e-01 -3.301602974534034729e-02
3.808237910270690918e-01 6.300778388977050781e-01 -2.593742869794368744e-02
3.898548185825347900e-01 6.333121061325073242e-01 -1.800336502492427826e-02
3.793978095054626465e-01 5.661115646362304688e-01 -2.570973709225654602e-02
4.005811512470245361e-01 6.387973427772521973e-01 -3.403222071938216686e-04
3.963267505168914795e-01 6.410066485404968262e-01 -8.807264268398284912e-03
3.969835042953491211e-01 6.365840435028076172e-01 -2.669082721695303917e-03
3.774606585502624512e-01 5.566878914833068848e-01 -4.561026021838188171e-02
3.835610151290893555e-01 6.354877352714538574e-01 -1.368748676031827927e-02
3.754463791847229004e-01 6.356396079063415527e-01 -1.891745254397392273e-02
3.662483096122741699e-01 6.358099579811096191e-01 -2.337770909070968628e-02
3.713828921318054199e-01 6.810119152069091797e-01 -1.435853168368339539e-02
3.707729876041412354e-01 6.642750501632690430e-01 -2.662843279540538788e-02
3.701772689819335938e-01 6.537424921989440918e-01 -2.822120860219001770e-02
3.691583275794982910e-01 6.447951793670654297e-01 -2.560994029045104980e-02
3.679907023906707764e-01 6.385521888732910156e-01 -2.351552434265613556e-02
3.864353895187377930e-01 6.375924348831176758e-01 -1.379619911313056946e-02
3.881970643997192383e-01 6.397666931152343750e-01 -1.598747447133064270e-02
3.906769454479217529e-01 6.443880796432495117e-01 -1.795655116438865662e-02
3.930309414863586426e-01 6.504437327384948730e-01 -1.553016994148492813e-02
4.046540260314941406e-01 6.081779599189758301e-01 -1.307645346969366074e-02
4.916136264801025391e-01 5.343984365463256836e-01 1.431173980236053467e-01
3.914327025413513184e-01 6.376869082450866699e-01 -7.474769838154315948e-03
3.936554789543151855e-01 6.387747526168823242e-01 -8.945448324084281921e-03
3.695267736911773682e-01 5.761896371841430664e-01 -3.072024323046207428e-02
3.871086835861206055e-01 5.720469951629638672e-01 -1.704290136694908142e-02
3.711738586425781250e-01 5.723581910133361816e-01 -3.058792650699615479e-02
4.047366082668304443e-01 5.046852827072143555e-01 -2.426308346912264824e-03
4.256395995616912842e-01 5.173010230064392090e-01 2.232030266895890236e-03
3.940596580505371094e-01 5.508148670196533203e-01 -2.167837321758270264e-02
4.592137336730957031e-01 3.124714493751525879e-01 3.301207721233367920e-02
4.513906240463256836e-01 3.371042013168334961e-01 1.409433037042617798e-02
4.426074624061584473e-01 3.638249933719635010e-01 -5.542698781937360764e-04
3.995388448238372803e-01 6.651776432991027832e-01 -6.126716267317533493e-03
3.876174092292785645e-01 3.676694035530090332e-01 -2.131400257349014282e-02
3.912121355533599854e-01 3.283894360065460205e-01 -1.418775878846645355e-02
3.953961730003356934e-01 2.868349850177764893e-01 -5.522611085325479507e-03
4.433052241802215576e-01 4.594258069992065430e-01 1.914034411311149597e-02
4.727236032485961914e-01 4.782186746597290039e-01 3.901744261384010315e-02
3.908519148826599121e-01 4.522976875305175781e-01 9.837565012276172638e-03
4.594678580760955811e-01 4.279260635375976562e-01 2.627706155180931091e-02
3.834255933761596680e-01 4.805656671524047852e-01 -1.200210582464933395e-02
3.853223621845245361e-01 5.457063913345336914e-01 -4.508481174707412720e-02
4.854159355163574219e-01 4.905533194541931152e-01 5.383624508976936340e-02
4.641894698143005371e-01 4.923247098922729492e-01 2.672342769801616669e-02
4.479694962501525879e-01 4.997167289257049561e-01 1.384211797267198563e-02
4.237928390502929688e-01 4.965351521968841553e-01 7.488372270017862320e-03
4.059650599956512451e-01 4.885684251785278320e-01 3.923941869288682938e-03
3.927329778671264648e-01 4.792508184909820557e-01 -3.184731758665293455e-05
3.675199747085571289e-01 4.545190334320068359e-01 -2.520455792546272278e-02
4.825998842716217041e-01 5.306620001792907715e-01 4.971822351217269897e-02
4.701350331306457520e-01 4.240876436233520508e-01 3.321039676666259766e-02
3.620723783969879150e-01 5.662230849266052246e-01 -5.870905891060829163e-02
3.898088037967681885e-01 5.123574137687683105e-01 -1.290964707732200623e-02
4.969420433044433594e-01 4.516877532005310059e-01 1.342114657163619995e-01
3.831146657466888428e-01 4.685359895229339600e-01 -2.088409848511219025e-03
3.950017392635345459e-01 5.518002510070800781e-01 -9.247934445738792419e-03
4.524978101253509521e-01 4.413964748382568359e-01 2.974552474915981293e-02
3.856351673603057861e-01 5.332193970680236816e-01 -4.033119231462478638e-02
4.864378571510314941e-01 5.793456435203552246e-01 1.365871578454971313e-01
3.906826078891754150e-01 4.447199404239654541e-01 1.308055780827999115e-02
3.771746158599853516e-01 5.215997695922851562e-01 -5.280813947319984436e-02
4.512348771095275879e-01 6.696859598159790039e-01 5.061706900596618652e-02
4.493010342121124268e-01 6.880467534065246582e-01 7.453480362892150879e-02
4.932012557983398438e-01 5.332442522048950195e-01 9.658142179250717163e-02
4.667757153511047363e-01 6.456868052482604980e-01 6.829351186752319336e-02
4.888972043991088867e-01 4.160599708557128906e-01 7.757879793643951416e-02
4.021138548851013184e-01 7.241917252540588379e-01 8.700149133801460266e-03
3.604238331317901611e-01 5.696990489959716797e-01 -4.228399693965911865e-02
4.007073044776916504e-01 5.264405012130737305e-01 -8.059577085077762604e-03
4.837057590484619141e-01 4.537573158740997314e-01 5.877580493688583374e-02
4.326044023036956787e-01 4.521595835685729980e-01 1.393725071102380753e-02
4.217599630355834961e-01 4.541336297988891602e-01 1.035146135836839676e-02
3.992951512336730957e-01 6.447694301605224609e-01 -6.423447281122207642e-03
4.785826802253723145e-01 5.676872730255126953e-01 5.278087034821510315e-02
3.793764710426330566e-01 7.462072372436523438e-01 1.144985668361186981e-02
4.149149060249328613e-01 7.244277000427246094e-01 3.875155374407768250e-02
4.306638836860656738e-01 7.099937200546264648e-01 5.423945188522338867e-02
4.108485281467437744e-01 4.530978798866271973e-01 9.339042007923126221e-03
4.006864130496978760e-01 4.495498538017272949e-01 1.072441879659891129e-02
