3.738358914852142334e-01 7.400370240211486816e-01 -2.669204585254192352e-02
3.749290108680725098e-01 7.308790683746337891e-01 -2.442810311913490295e-02
3.761132657527923584e-01 7.247029542922973633e-01 -2.262295596301555634e-02
3.599363267421722412e-01 7.232144474983215332e-01 -1.450810302048921585e-02
3.581250905990600586e-01 7.255195975303649902e-01 -1.647716574370861053e-02
3.554757237434387207e-01 7.301257252693176270e-01 -1.830143481492996216e-02
3.530314266681671143e-01 7.358443737030029297e-01 -1.622162386775016785e-02
3.412419259548187256e-01 6.939905881881713867e-01 -1.503311656415462494e-02
2.591640353202819824e-01 6.265424489974975586e-01 1.279866397380828857e-01
3.866882920265197754e-01 6.615751981735229492e-01 -4.093888774514198303e-02
3.555026352405548096e-01 7.229141592979431152e-01 -9.324544109404087067e-03
3.533631563186645508e-01 7.240512371063232422e-01 -1.064001675695180893e-02
3.735906183719635010e-01 6.663646101951599121e-01 -2.970980852842330933e-02
3.565222322940826416e-01 6.625896692276000977e-01 -1.745266653597354889e-02
3.719079196453094482e-01 6.629895567893981934e-01 -2.946501784026622772e-02
3.397727906703948975e-01 6.016951799392700195e-01 -4.107076209038496017e-03
3.204820752143859863e-01 6.126825213432312012e-01 -2.481330884620547295e-04
3.496125340461730957e-01 6.432301998138427734e-01 -2.207008749246597290e-02
2.904895842075347900e-01 4.295831918716430664e-01 2.906937524676322937e-02
2.973156571388244629e-01 4.500483870506286621e-01 1.150462124496698380e-02
3.049209117889404297e-01 4.726698994636535645e-01 -2.124997787177562714e-03
3.467243909835815430e-01 7.486026883125305176e-01 -7.394610904157161713e-03
3.574841618537902832e-01 4.791026115417480469e-01 -1.985518820583820343e-02
3.546211123466491699e-01 4.447120428085327148e-01 -1.305483281612396240e-02
3.507733941078186035e-01 4.078371822834014893e-01 -4.713374655693769455e-03
3.031159639358520508e-01 5.602157115936279297e-01 1.528889685869216919e-02
2.766622304916381836e-01 5.771989822387695312e-01 3.252611681818962097e-02
3.520142138004302979e-01 5.547219514846801758e-01 8.345077745616436005e-03
2.880201339721679688e-01 5.305892229080200195e-01 2.158650383353233337e-02
3.600792288780212402e-01 5.805400609970092773e-01 -1.215475704520940781e-02
3.581944704055786133e-01 6.383219361305236816e-01 -4.366169869899749756e-02
2.649969458580017090e-01 5.880284905433654785e-01 4.570863023400306702e-02
2.842741310596466064e-01 5.900734663009643555e-01 2.123810909688472748e-02
2.993547022342681885e-01 5.970274806022644043e-01 9.764636866748332977e-03
3.220235109329223633e-01 5.941802263259887695e-01 4.566581454128026962e-03
3.386315107345581055e-01 5.871461629867553711e-01 1.727938652038574219e-03
3.509394228458404541e-01 5.791325569152832031e-01 -1.282566809095442295e-03
3.760389387607574463e-01 5.578901767730712891e-01 -2.351520583033561707e-02
2.676560282707214355e-01 6.237683892250061035e-01 4.160643741488456726e-02
2.786414623260498047e-01 5.271452665328979492e-01 2.762751281261444092e-02
3.809238076210021973e-01 6.574139595031738281e-01 -5.572672560811042786e-02
3.537305891513824463e-01 6.087465286254882812e-01 -1.353029627352952957e-02
2.550140023231506348e-01 5.536556243896484375e-01 1.202512979507446289e-01
3.600824177265167236e-01 5.697380304336547852e-01 -2.771031344309449196e-03
3.485687971115112305e-01 6.443369388580322266e-01 -1.060763839632272720e-02
2.939545214176177979e-01 5.435301065444946289e-01 2.483110502362251282e-02
3.576298058032989502e-01 6.272864341735839844e-01 -3.913787752389907837e-02
2.639843821525573730e-01 6.661200523376464844e-01 1.218262612819671631e-01
3.520483374595642090e-01 5.480452775955200195e-01 1.138448528945446014e-02
3.662596046924591064e-01 6.168153285980224609e-01 -5.038749426603317261e-02
2.975680232048034668e-01 7.493621706962585449e-01 4.334796220064163208e-02
2.984019815921783447e-01 7.653988599777221680e-01 6.545970588922500610e-02
2.580012679100036621e-01 6.255136728286743164e-01 8.461491763591766357e-02
2.832148671150207520e-01 7.265438437461853027e-01 5.898127704858779907e-02
2.624229788780212402e-01 5.214200019836425781e-01 6.824903935194015503e-02
3.427241742610931396e-01 8.026500344276428223e-01 7.216639351099729538e-03
3.824105858802795410e-01 6.608465909957885742e-01 -4.011009261012077332e-02
3.434370756149291992e-01 6.212049126625061035e-01 -9.409053251147270203e-03
2.667695283889770508e-01 5.549421906471252441e-01 5.069321021437644958e-02
3.132602870464324951e-01 5.532690882682800293e-01 1.075997762382030487e-02
3.235349655151367188e-01 5.549901127815246582e-01 7.690760772675275803e-03
3.477195203304290771e-01 7.296122908592224121e-01 -8.657466620206832886e-03
2.717145085334777832e-01 6.565117239952087402e-01 4.440060630440711975e-02
3.632816970348358154e-01 8.245065212249755859e-01 1.078812498599290848e-02
3.298936188220977783e-01 8.013083338737487793e-01 3.393578156828880310e-02
3.155049085617065430e-01 7.868028879165649414e-01 4.739410057663917542e-02
3.880259394645690918e-01 4.463481307029724121e-01 -1.574577391147613525e-02
3.872550427913665771e-01 8.285622596740722656e-01 7.238189689815044403e-03
3.335147202014923096e-01 5.542834401130676270e-01 7.200515829026699066e-03
3.428725302219390869e-01 5.516890883445739746e-01 8.841840550303459167e-03
3.490171432495117188e-01 5.498785972595214844e-01 1.137505657970905304e-02
2.706262469291687012e-01 5.236489176750183105e-01 4.001001268625259399e-02
3.421843349933624268e-01 5.371946692466735840e-01 6.799230817705392838e-03
3.320778310298919678e-01 5.326904058456420898e-01 5.214514210820198059e-03
3.216090798377990723e-01 5.313338637351989746e-01 5.873839836567640305e-03
3.110169172286987305e-01 5.334123969078063965e-01 9.022553451359272003e-03
3.043195307254791260e-01 5.374268889427185059e-01 1.289628352969884872e-02
2.565239965915679932e-01 5.149561166763305664e-01 1.015243157744407654e-01
3.063034117221832275e-01 5.505321621894836426e-01 1.481644809246063232e-02
3.866742253303527832e-01 6.770573258399963379e-01 -3.068820573389530182e-02
3.510043025016784668e-01 6.847973465919494629e-01 -1.987581513822078705e-02
3.603067398071289062e-01 6.516409516334533691e-01 -3.220839053392410278e-02
3.718248903751373291e-01 6.787705421447753906e-01 -2.973244898021221161e-02
3.878463804721832275e-01 5.305714011192321777e-01 -1.921647042036056519e-02
3.125537037849426270e-01 7.703874111175537109e-01 3.154430538415908813e-02
3.271215856075286865e-01 7.863648533821105957e-01 1.998450048267841339e-02
3.623738586902618408e-01 8.151324987411499023e-01 -3.923559561371803284e-03
2.849414944648742676e-01 7.408853769302368164e-01 8.839087933301925659e-02
3.490613400936126709e-01 5.436534285545349121e-01 9.610342793166637421e-03
3.680349886417388916e-01 5.850684642791748047e-01 -2.827224321663379669e-02
3.872289955615997314e-01 8.188201189041137695e-01 -6.953153293579816818e-03
3.453319668769836426e-01 8.145447969436645508e-01 2.003942616283893585e-02
2.630049884319305420e-01 6.616298556327819824e-01 8.196735382080078125e-02
3.671595156192779541e-01 7.236480116844177246e-01 -1.891048997640609741e-02
3.653039336204528809e-01 7.280332446098327637e-01 -2.111739292740821838e-02
3.633190989494323730e-01 7.351056933403015137e-01 -2.307510189712047577e-02
3.617995679378509521e-01 7.439752817153930664e-01 -2.131562866270542145e-02
3.581428229808807373e-01 7.579308748245239258e-01 -1.163051743060350418e-02
3.536816537380218506e-01 7.217611074447631836e-01 -1.078398898243904114e-02
3.500754535198211670e-01 7.206671237945556641e-01 -1.083539891988039017e-02
3.465751111507415771e-01 7.183210253715515137e-01 -1.085240114480257034e-02
3.337114155292510986e-01 7.074090242385864258e-01 -7.848823443055152893e-03
2.871737182140350342e-01 6.666749715805053711e-01 2.006155252456665039e-02
3.681206405162811279e-01 5.680812597274780273e-01 -1.699203625321388245e-02
3.615327775478363037e-01 5.351238250732421875e-01 2.867503324523568153e-03
3.542835116386413574e-01 5.386230349540710449e-01 7.584939710795879364e-03
3.560789525508880615e-01 7.195851802825927734e-01 -9.627602994441986084e-03
2.878296375274658203e-01 7.050565481185913086e-01 3.658309578895568848e-02
3.721069991588592529e-01 5.333729386329650879e-01 -1.153810136020183563e-02
3.509347736835479736e-01 7.728810310363769531e-01 -4.777750000357627869e-03
3.869922161102294922e-01 5.899531245231628418e-01 -4.976322129368782043e-02
3.761942982673645020e-01 5.761848092079162598e-01 -3.581760078668594360e-02
3.872785866260528564e-01 5.726659297943115234e-01 -3.859744593501091003e-02
3.604003787040710449e-01 6.121476292610168457e-01 -2.867616899311542511e-02
3.872285187244415283e-01 8.033697605133056641e-01 -1.323190517723560333e-02
3.871044516563415527e-01 7.835808396339416504e-01 -1.281681098043918610e-02
3.682516515254974365e-01 7.819548845291137695e-01 -1.058498769998550415e-02
3.258711099624633789e-01 7.438070178031921387e-01 5.324786994606256485e-03
3.386072218418121338e-01 6.570724844932556152e-01 -7.978248409926891327e-03
3.371777236461639404e-01 7.604843378067016602e-01 4.410700639709830284e-04
3.113519847393035889e-01 6.531577110290527344e-01 -2.669197507202625275e-03
3.279464244842529297e-01 6.727940440177917480e-01 -6.925475783646106720e-03
3.029973804950714111e-01 6.795888543128967285e-01 5.387546960264444351e-03
3.640967011451721191e-01 8.004760146141052246e-01 -1.004728209227323532e-02
3.542125821113586426e-01 6.221379041671752930e-01 -2.057744190096855164e-02
3.158050179481506348e-01 7.543781995773315430e-01 1.734386943280696869e-02
3.302732706069946289e-01 7.719307541847229004e-01 1.002965401858091354e-02
3.169694840908050537e-01 7.238326072692871094e-01 6.906050723046064377e-03
2.762741744518280029e-01 6.841399669647216797e-01 4.794854298233985901e-02
3.024088144302368164e-01 7.243731021881103516e-01 1.943857409060001373e-02
2.704643011093139648e-01 6.952168941497802734e-01 7.585976272821426392e-02
3.202132880687713623e-01 6.946555376052856445e-01 -2.362468512728810310e-03
3.609965741634368896e-01 5.966697931289672852e-01 -2.042650803923606873e-02
3.620875775814056396e-01 6.458917260169982910e-01 -4.628948494791984558e-02
3.556762337684631348e-01 6.503819227218627930e-01 -3.358526527881622314e-02
3.660107254981994629e-01 6.342283487319946289e-01 -5.442758277058601379e-02
3.516303300857543945e-01 5.189747810363769531e-01 -6.516052526421844959e-04
3.326107859611511230e-01 5.086756348609924316e-01 -1.894056797027587891e-03
3.161213994026184082e-01 5.065624713897705078e-01 -4.944050451740622520e-04
3.024017214775085449e-01 5.091046094894409180e-01 4.605217371135950089e-03
2.928573489189147949e-01 5.166953802108764648e-01 1.205520331859588623e-02
2.862922251224517822e-01 5.475667119026184082e-01 2.982814423739910126e-02
2.555685937404632568e-01 5.901114940643310547e-01 8.270665258169174194e-02
2.948767244815826416e-01 5.727317929267883301e-01 1.958790980279445648e-02
3.069524168968200684e-01 5.781353116035461426e-01 1.218925509601831436e-02
3.225342631340026855e-01 5.781556367874145508e-01 7.074971217662096024e-03
3.374107480049133301e-01 5.743575096130371094e-01 4.323122557252645493e-03
3.489307761192321777e-01 5.686396360397338867e-01 4.436871502548456192e-03
3.568745255470275879e-01 5.629012584686279297e-01 3.552177920937538147e-03
2.569038867950439453e-01 5.898068547248840332e-01 1.281535774469375610e-01
3.564182221889495850e-01 6.548977494239807129e-01 -2.777936682105064392e-02
3.679283857345581055e-01 6.004658341407775879e-01 -3.771284595131874084e-02
3.693878948688507080e-01 6.464880108833312988e-01 -5.551506578922271729e-02
3.758087158203125000e-01 6.545774936676025391e-01 -5.092330276966094971e-02
3.697775006294250488e-01 6.491569280624389648e-01 -4.983054473996162415e-02
3.598861694335937500e-01 6.599147915840148926e-01 -2.389937452971935272e-02
3.776251375675201416e-01 6.561706662178039551e-01 -5.405512079596519470e-02
3.790528476238250732e-01 6.596471667289733887e-01 -4.020940139889717102e-02
3.563259840011596680e-01 5.491820573806762695e-01 9.642310440540313721e-03
3.632994890213012695e-01 5.532792806625366211e-01 2.330104354768991470e-03
3.671349883079528809e-01 5.560756921768188477e-01 -5.590314511209726334e-03
3.004755079746246338e-01 5.404515266418457031e-01 1.698966696858406067e-02
2.945702373981475830e-01 5.329656004905700684e-01 1.773090846836566925e-02
3.971420228481292725e-01 5.928665399551391602e-01 -4.585609212517738342e-02
4.744576811790466309e-01 5.500705242156982422e-01 1.701781339943408966e-02
3.966786861419677734e-01 6.578118801116943359e-01 -4.036888480186462402e-02
5.163556933403015137e-01 4.860945940017700195e-01 7.513181865215301514e-02
4.401127398014068604e-01 5.649409890174865723e-01 4.195309709757566452e-03
4.519083499908447266e-01 5.663059949874877930e-01 5.249395500868558884e-03
4.631858468055725098e-01 5.656465291976928711e-01 8.712078444659709930e-03
4.784681200981140137e-01 5.562647581100463867e-01 1.888339221477508545e-02
4.301745593547821045e-01 5.604891777038574219e-01 5.984963849186897278e-03
4.554315805435180664e-01 5.204137563705444336e-01 7.351554813794791698e-04
4.426420032978057861e-01 5.217685103416442871e-01 7.054318557493388653e-04
4.673879742622375488e-01 5.230141282081604004e-01 4.840799141675233841e-03
4.755248725414276123e-01 5.291567444801330566e-01 9.516083635389804840e-03
4.876905977725982666e-01 5.676787495613098145e-01 2.463038638234138489e-02
4.304986298084259033e-01 7.899958491325378418e-01 -3.450091462582349777e-04
4.786316752433776855e-01 5.456922650337219238e-01 2.104432508349418640e-02
5.218859910964965820e-01 5.583911538124084473e-01 7.774979621171951294e-02
5.007525682449340820e-01 5.550174117088317871e-01 3.706746175885200500e-02
4.458886086940765381e-01 6.357479691505432129e-01 -7.766979746520519257e-03
3.994427621364593506e-01 6.999000310897827148e-01 -3.392237797379493713e-02
3.970648050308227539e-01 7.172179222106933594e-01 -2.861191332340240479e-02
4.131372272968292236e-01 7.070080637931823730e-01 -2.750193700194358826e-02
4.214434921741485596e-01 7.149745225906372070e-01 -2.009063400328159332e-02
4.065709412097930908e-01 7.195219993591308594e-01 -2.473672479391098022e-02
4.139313697814941406e-01 7.222272157669067383e-01 -1.763751544058322906e-02
4.369888007640838623e-01 7.412023544311523438e-01 -2.968472661450505257e-03
3.959654271602630615e-01 6.492305397987365723e-01 -6.132468953728675842e-02
3.976989686489105225e-01 6.321956515312194824e-01 -6.484625488519668579e-02
4.935567378997802734e-01 5.091765522956848145e-01 1.485778111964464188e-02
4.232737123966217041e-01 5.928602218627929688e-01 -8.463517762720584869e-03
4.221057891845703125e-01 6.464619040489196777e-01 -3.243866562843322754e-02
4.233482778072357178e-01 6.372328996658325195e-01 -2.893329598009586334e-02
4.817562401294708252e-01 6.345869302749633789e-01 7.123526185750961304e-03
3.974564075469970703e-01 6.107955574989318848e-01 -5.746103078126907349e-02
4.664359688758850098e-01 4.894024729728698730e-01 -5.157029256224632263e-03
4.823963046073913574e-01 4.959535598754882812e-01 4.344400484114885330e-03
5.051611661911010742e-01 4.559081792831420898e-01 5.210501700639724731e-02
4.144615828990936279e-01 5.029267072677612305e-01 -1.571650058031082153e-02
4.317247569561004639e-01 5.277444124221801758e-01 4.077349789440631866e-03
4.453406929969787598e-01 7.261332273483276367e-01 -2.250670222565531731e-04
5.062849521636962891e-01 7.117729783058166504e-01 1.072650998830795288e-01
4.133150577545166016e-01 6.558374762535095215e-01 -2.816765755414962769e-02
4.038873910903930664e-01 6.602959632873535156e-01 -2.902004681527614594e-02
4.307790398597717285e-01 7.269561290740966797e-01 -2.336941659450531006e-03
4.252821803092956543e-01 7.252188920974731445e-01 -5.877814255654811859e-03
4.889662563800811768e-01 4.848410487174987793e-01 1.001795288175344467e-02
4.221319854259490967e-01 6.541705727577209473e-01 -2.606547623872756958e-02
4.446182250976562500e-01 4.900084733963012695e-01 -1.215391326695680618e-02
4.467867016792297363e-01 4.761723279953002930e-01 -1.437715161591768265e-02
4.576341211795806885e-01 4.160065352916717529e-01 6.823264993727207184e-03
4.971303939819335938e-01 4.701153039932250977e-01 2.768504805862903595e-02
4.509750306606292725e-01 4.458591043949127197e-01 -4.718484356999397278e-03
5.008229017257690430e-01 5.018275380134582520e-01 2.523534186184406281e-02
5.087804794311523438e-01 4.949783980846405029e-01 4.814875870943069458e-02
3.984528779983520508e-01 7.097660899162292480e-01 -3.274312615394592285e-02
4.094911515712738037e-01 7.145997285842895508e-01 -2.691022306680679321e-02
4.177579283714294434e-01 7.188299894332885742e-01 -1.999678090214729309e-02
4.102340936660766602e-01 6.587017178535461426e-01 -2.545316331088542938e-02
4.277387559413909912e-01 7.264269590377807617e-01 -4.253041930496692657e-03
4.239175319671630859e-01 7.287056446075439453e-01 -1.125919353216886520e-02
4.241492450237274170e-01 7.238718867301940918e-01 -6.131859496235847473e-03
4.078837037086486816e-01 6.497807502746582031e-01 -4.419368878006935120e-02
4.115696847438812256e-01 7.213234305381774902e-01 -1.582240872085094452e-02
4.042004048824310303e-01 7.205888628959655762e-01 -2.020600065588951111e-02
3.956671655178070068e-01 7.201581001281738281e-01 -2.375698462128639221e-02
4.016377627849578857e-01 7.656983733177185059e-01 -1.276861410588026047e-02
4.003295004367828369e-01 7.508254051208496094e-01 -2.499508112668991089e-02
3.995461165904998779e-01 7.408446073532104492e-01 -2.678165212273597717e-02
3.984291255474090576e-01 7.316867709159851074e-01 -2.462817355990409851e-02
3.973470926284790039e-01 7.255191206932067871e-01 -2.273321896791458130e-02
4.143434464931488037e-01 7.249652743339538574e-01 -1.496494654566049576e-02
4.161083698272705078e-01 7.273764014244079590e-01 -1.694735884666442871e-02
4.187578260898590088e-01 7.321197986602783203e-01 -1.879576966166496277e-02
4.212889373302459717e-01 7.379487752914428711e-01 -1.666875183582305908e-02
4.330498874187469482e-01 6.961476802825927734e-01 -1.561859808862209320e-02
5.205919742584228516e-01 6.301499009132385254e-01 1.259600073099136353e-01
4.190012216567993164e-01 7.250798940658569336e-01 -9.865741245448589325e-03
4.211832880973815918e-01 7.263766527175903320e-01 -1.124241109937429428e-02
4.002420306205749512e-01 6.671192646026611328e-01 -2.980113588273525238e-02
4.179822802543640137e-01 6.641789078712463379e-01 -1.771382242441177368e-02
4.019019007682800293e-01 6.638706326484680176e-01 -2.960170805454254150e-02
4.356088638305664062e-01 6.029980182647705078e-01 -4.691992886364459991e-03
4.549582600593566895e-01 6.145680546760559082e-01 -1.099704997614026070e-03
4.249668121337890625e-01 6.448538899421691895e-01 -2.245387434959411621e-02
4.866845011711120605e-01 4.319041371345520020e-01 2.765648066997528076e-02
4.790731072425842285e-01 4.528912007808685303e-01 1.032199803739786148e-02
4.708123207092285156e-01 4.758570790290832520e-01 -3.189219394698739052e-03
4.282475709915161133e-01 7.508141398429870605e-01 -8.031725883483886719e-03
4.182767868041992188e-01 4.802206754684448242e-01 -2.020388282835483551e-02
4.215144515037536621e-01 4.456427097320556641e-01 -1.340034790337085724e-02
4.258362054824829102e-01 4.086894989013671875e-01 -5.197448655962944031e-03
4.728774726390838623e-01 5.625460147857666016e-01 1.401914749294519424e-02
5.001711249351501465e-01 5.800776481628417969e-01 3.090175427496433258e-02
4.236747920513153076e-01 5.558242797851562500e-01 7.820219732820987701e-03
4.882166385650634766e-01 5.338000059127807617e-01 2.006511203944683075e-02
4.151859283447265625e-01 5.814192891120910645e-01 -1.247842609882354736e-02
4.156661331653594971e-01 6.396442651748657227e-01 -4.388581961393356323e-02
5.123499035835266113e-01 5.912326574325561523e-01 4.380517452955245972e-02
4.919590055942535400e-01 5.926645398139953613e-01 1.977260969579219818e-02
4.764995276927947998e-01 5.992025732994079590e-01 8.494975976645946503e-03
4.536405801773071289e-01 5.958639979362487793e-01 3.575891721993684769e-03
4.370267391204833984e-01 5.884423255920410156e-01 1.051992760039865971e-03
4.246096611022949219e-01 5.801479220390319824e-01 -1.767408335581421852e-03
3.991982042789459229e-01 5.582736134529113770e-01 -2.373207174241542816e-02
5.094025135040283203e-01 6.272478699684143066e-01 3.972479328513145447e-02
4.980025291442871094e-01 5.304545164108276367e-01 2.618737518787384033e-02
3.921351730823516846e-01 6.577155590057373047e-01 -5.571850761771202087e-02
4.211795032024383545e-01 6.099081039428710938e-01 -1.394137553870677948e-02
5.247175693511962891e-01 5.567494630813598633e-01 1.180804744362831116e-01
4.154466092586517334e-01 5.706230401992797852e-01 -3.146881470456719398e-03
4.261808693408966064e-01 6.459130048751831055e-01 -1.094685774296522141e-02
4.822753369808197021e-01 5.464190244674682617e-01 2.343029156327247620e-02
4.165043234825134277e-01 6.284241080284118652e-01 -3.936939314007759094e-02
5.156698822975158691e-01 6.701621413230895996e-01 1.200362518429756165e-01
4.236958622932434082e-01 5.492343902587890625e-01 1.079765241593122482e-02
4.075247943401336670e-01 6.175407171249389648e-01 -5.053950846195220947e-02
4.800063967704772949e-01 7.535179853439331055e-01 4.217480495572090149e-02
4.796972274780273438e-01 7.697941064834594727e-01 6.424363702535629272e-02
5.205129981040954590e-01 6.291809082031250000e-01 8.265623450279235840e-02
4.948206543922424316e-01 7.310137748718261719e-01 5.775004252791404724e-02
5.157563090324401855e-01 5.244506597518920898e-01 6.647222489118576050e-02
4.329363703727722168e-01 8.049618005752563477e-01 6.816129665821790695e-03
3.910121321678161621e-01 6.610700488090515137e-01 -4.018241167068481445e-02
4.316004216670989990e-01 6.226693391799926758e-01 -9.823296219110488892e-03
5.108286142349243164e-01 5.580303072929382324e-01 4.885236546397209167e-02
4.625276327133178711e-01 5.553743839263916016e-01 9.708014316856861115e-03
4.523111581802368164e-01 5.567553043365478516e-01 6.761739030480384827e-03
4.270000159740447998e-01 7.322287559509277344e-01 -9.272923693060874939e-03
5.054295659065246582e-01 6.603282094001770020e-01 4.275937378406524658e-02
4.115414023399353027e-01 8.258023858070373535e-01 1.051558461040258408e-02
4.465827941894531250e-01 8.045871257781982422e-01 3.334286808967590332e-02
4.618492424488067627e-01 7.906901240348815918e-01 4.659144952893257141e-02
4.422823190689086914e-01 5.558060407638549805e-01 6.351153831928968430e-03
4.329664707183837891e-01 5.529601573944091797e-01 8.086969144642353058e-03
