6.132200360298156738e-01 4.237542748451232910e-01 -4.350894317030906677e-02
6.172877550125122070e-01 3.641568124294281006e-01 -7.021573930978775024e-02
6.153885126113891602e-01 3.836532831192016602e-01 -3.807177767157554626e-02
6.077767610549926758e-01 3.019543886184692383e-01 -4.987544193863868713e-02
6.183615326881408691e-01 3.448224961757659912e-01 -7.394219934940338135e-02
6.190230846405029297e-01 3.198087513446807861e-01 -6.728470325469970703e-02
6.204817891120910645e-01 2.607280015945434570e-01 -2.716731093823909760e-02
5.204358100891113281e-01 2.519749402999877930e-01 1.940599642693996429e-02
6.224129199981689453e-01 2.082260549068450928e-01 -1.538601052016019821e-02
6.238116621971130371e-01 1.821963191032409668e-01 -1.648710854351520538e-02
6.270592212677001953e-01 1.106927394866943359e-01 2.971887588500976562e-03
6.126673817634582520e-01 4.327296018600463867e-01 -4.237487167119979858e-02
6.120335459709167480e-01 4.401496350765228271e-01 -3.783331066370010376e-02
6.115551590919494629e-01 4.440413415431976318e-01 -3.199183940887451172e-02
6.110483407974243164e-01 4.497709870338439941e-01 -3.141123056411743164e-02
6.107636094093322754e-01 4.579375386238098145e-01 -3.373986482620239258e-02
6.101618409156799316e-01 4.682878851890563965e-01 -3.625869005918502808e-02
6.093780398368835449e-01 4.786765575408935547e-01 -3.384069353342056274e-02
6.078625321388244629e-01 4.956217706203460693e-01 -2.015641331672668457e-02
6.163904070854187012e-01 3.741933107376098633e-01 -6.375717371702194214e-02
6.049157381057739258e-01 3.726667463779449463e-01 -4.640448838472366333e-02
4.711500406265258789e-01 1.843488067388534546e-01 8.744328469038009644e-02
5.589884519577026367e-01 2.708334326744079590e-01 5.477384198457002640e-03
5.451604127883911133e-01 2.716910243034362793e-01 6.220317911356687546e-03
5.322099328041076660e-01 2.700006663799285889e-01 9.909891523420810699e-03
5.154489874839782715e-01 2.586601078510284424e-01 2.100526914000511169e-02
5.708749294281005859e-01 2.663103342056274414e-01 8.286654017865657806e-03
5.437425374984741211e-01 2.189045995473861694e-01 2.477987203747034073e-03
5.581604838371276855e-01 2.213476449251174927e-01 3.124201204627752304e-03
5.300669074058532715e-01 2.213211208581924438e-01 6.477328483015298843e-03
5.204200148582458496e-01 2.281065881252288818e-01 1.154799479991197586e-02
5.037379264831542969e-01 2.709035873413085938e-01 2.703600563108921051e-02
5.556555390357971191e-01 5.198068022727966309e-01 -9.517443366348743439e-03
5.159221887588500977e-01 2.467582225799560547e-01 2.397661097347736359e-02
4.616881310939788818e-01 2.606276869773864746e-01 8.647331595420837402e-02
4.886317849159240723e-01 2.558823227882385254e-01 4.131470993161201477e-02
5.492476820945739746e-01 3.472119867801666260e-01 -1.103316713124513626e-02
5.986886024475097656e-01 4.207524657249450684e-01 -4.193596914410591125e-02
6.004085540771484375e-01 4.398439824581146240e-01 -3.666156157851219177e-02
5.834361314773559570e-01 4.277586936950683594e-01 -3.570209443569183350e-02
5.738034248352050781e-01 4.365389347076416016e-01 -2.846849523484706879e-02
5.899987816810607910e-01 4.418317079544067383e-01 -3.299430012702941895e-02
5.818610191345214844e-01 4.448226094245910645e-01 -2.592939324676990509e-02
5.535648465156555176e-01 4.646821618080139160e-01 -1.178726740181446075e-02
6.064200401306152344e-01 3.632339537143707275e-01 -6.940643489360809326e-02
6.053991913795471191e-01 3.445685207843780518e-01 -7.263727486133575439e-02
4.995146691799163818e-01 2.034908235073089600e-01 1.861233636736869812e-02
5.770879387855529785e-01 3.017338514328002930e-01 -9.096487425267696381e-03
5.771605968475341797e-01 3.591983020305633545e-01 -3.805906325578689575e-02
5.760190486907958984e-01 3.492812812328338623e-01 -3.394358605146408081e-02
5.081462264060974121e-01 3.438706398010253906e-01 4.553497768938541412e-03
6.067063808441162109e-01 3.214207887649536133e-01 -6.359171122312545776e-02
5.313997864723205566e-01 1.807158738374710083e-01 -1.787969376891851425e-03
5.131457448005676270e-01 1.883132755756378174e-01 8.164883591234683990e-03
4.868924319744110107e-01 1.521023958921432495e-01 6.333170831203460693e-02
5.913738608360290527e-01 1.995547562837600708e-01 -1.240493077784776688e-02
5.705941319465637207e-01 2.289704531431198120e-01 6.987040396779775620e-03
5.453969836235046387e-01 4.480917155742645264e-01 -8.259017020463943481e-03
4.676109254360198975e-01 4.297958314418792725e-01 1.117437481880187988e-01
5.866467952728271484e-01 3.698942363262176514e-01 -3.335229307413101196e-02
5.966340303421020508e-01 3.754039406776428223e-01 -3.394337370991706848e-02
5.631703734397888184e-01 4.503797590732574463e-01 -1.068928185850381851e-02
5.694459080696105957e-01 4.485878050327301025e-01 -1.444153860211372375e-02
5.053198933601379395e-01 1.760595887899398804e-01 1.482669543474912643e-02
5.767717361450195312e-01 3.680499196052551270e-01 -3.125160932540893555e-02
5.566503405570983887e-01 1.822717487812042236e-01 -8.926352486014366150e-03
5.547344684600830078e-01 1.676597297191619873e-01 -1.085302326828241348e-02
5.461365580558776855e-01 1.133166849613189697e-01 1.573904417455196381e-02
4.958800971508026123e-01 1.644520908594131470e-01 3.501940891146659851e-02
5.517710447311401367e-01 1.412748843431472778e-01 1.457973266951739788e-03
4.910427331924438477e-01 1.956381648778915405e-01 3.053023107349872589e-02
4.808242022991180420e-01 1.915144175291061401e-01 5.664620548486709595e-02
5.993006229400634766e-01 4.315126240253448486e-01 -4.109726101160049438e-02
5.871264338493347168e-01 4.362686574459075928e-01 -3.526759147644042969e-02
5.778723359107971191e-01 4.410769045352935791e-01 -2.852391637861728668e-02
5.898681282997131348e-01 3.733522295951843262e-01 -2.995228581130504608e-02
5.665879845619201660e-01 4.500186145305633545e-01 -1.251601055264472961e-02
5.702697038650512695e-01 4.520652592182159424e-01 -2.054105140268802643e-02
5.704376101493835449e-01 4.469121694564819336e-01 -1.460747048258781433e-02
5.931010246276855469e-01 3.629007637500762939e-01 -5.073416978120803833e-02
5.844815373420715332e-01 4.443245530128479004e-01 -2.376478537917137146e-02
5.923973917961120605e-01 4.434581696987152100e-01 -2.792768552899360657e-02
6.016620397567749023e-01 4.433727264404296875e-01 -3.132155537605285645e-02
5.912996530532836914e-01 4.938488900661468506e-01 -2.073888666927814484e-02
5.942616462707519531e-01 4.762770533561706543e-01 -3.399356082081794739e-02
5.959795117378234863e-01 4.654632508754730225e-01 -3.588765114545822144e-02
5.978530049324035645e-01 4.555564224720001221e-01 -3.309348598122596741e-02
5.994179248809814453e-01 4.488701820373535156e-01 -3.077223524451255798e-02
5.809152722358703613e-01 4.480091333389282227e-01 -2.337177656590938568e-02
5.787465572357177734e-01 4.505943059921264648e-01 -2.574411965906620026e-02
5.754120945930480957e-01 4.554781317710876465e-01 -2.830116823315620422e-02
5.719548463821411133e-01 4.615730941295623779e-01 -2.640887722373008728e-02
5.613691806793212891e-01 4.150463640689849854e-01 -2.284658513963222504e-02
4.566100835800170898e-01 3.398776352405548096e-01 1.368969976902008057e-01
6.159146428108215332e-01 3.779925704002380371e-01 -4.685236513614654541e-02
5.757096409797668457e-01 4.482096731662750244e-01 -1.856514438986778259e-02
5.734256505966186523e-01 4.496185779571533203e-01 -2.019769512116909027e-02
6.003255844116210938e-01 3.834918439388275146e-01 -3.521635010838508606e-02
5.807030200958251953e-01 3.798685073852539062e-01 -2.183447405695915222e-02
5.986421108245849609e-01 3.796744048595428467e-01 -3.462095931172370911e-02
5.624604821205139160e-01 3.123785257339477539e-01 -5.844539962708950043e-03
5.397927165031433105e-01 3.237967193126678467e-01 -2.816943218931555748e-03
5.737368464469909668e-01 3.579289019107818604e-01 -2.688229084014892578e-02
5.104311704635620117e-01 1.274887323379516602e-01 3.743541613221168518e-02
5.178942084312438965e-01 1.463591605424880981e-01 1.683893613517284393e-02
5.265780687332153320e-01 1.664708256721496582e-01 8.907349547371268272e-04
5.623959302902221680e-01 4.757692813873291016e-01 -1.721957512199878693e-02
5.882995128631591797e-01 1.748785227537155151e-01 -1.640233397483825684e-02
5.865579843521118164e-01 1.447745412588119507e-01 -7.052670232951641083e-03
5.838564038276672363e-01 1.092441380023956299e-01 3.832044778391718864e-03
5.213415622711181641e-01 2.659220695495605469e-01 1.577956043183803558e-02
4.883966445922851562e-01 2.838737666606903076e-01 3.296345099806785583e-02
5.787020921707153320e-01 2.613364458084106445e-01 1.062958873808383942e-02
5.049521923065185547e-01 2.326014935970306396e-01 2.315228618681430817e-02
5.870394110679626465e-01 2.894502878189086914e-01 -1.274090167135000229e-02
