4.203028082847595215e-01 7.171002626419067383e-01 -4.609017446637153625e-02
4.220269322395324707e-01 6.389353871345520020e-01 -8.987337350845336914e-02
4.223779737949371338e-01 6.632184982299804688e-01 -4.540150985121726990e-02
4.111961126327514648e-01 5.537409782409667969e-01 -6.829836964607238770e-02
4.224431514739990234e-01 6.129158735275268555e-01 -9.630252420902252197e-02
4.236752390861511230e-01 5.785459280014038086e-01 -9.022989124059677124e-02
4.274666905403137207e-01 4.958266019821166992e-01 -4.677127301692962646e-02
3.095712661743164062e-01 4.798045754432678223e-01 2.704030275344848633e-02
4.290120005607604980e-01 4.316346049308776855e-01 -3.661183640360832214e-02
4.293500781059265137e-01 3.969298005104064941e-01 -4.177233576774597168e-02
4.322687983512878418e-01 2.675257623195648193e-01 -2.667102403938770294e-02
4.200957119464874268e-01 7.290090322494506836e-01 -4.382701963186264038e-02
4.202889204025268555e-01 7.375723123550415039e-01 -3.773356229066848755e-02
4.208520054817199707e-01 7.406339049339294434e-01 -2.989833801984786987e-02
4.207834303379058838e-01 7.455830574035644531e-01 -3.020013868808746338e-02
4.204995036125183105e-01 7.556334733963012695e-01 -3.244785591959953308e-02
4.202444255352020264e-01 7.682826519012451172e-01 -3.521203622221946716e-02
4.203930199146270752e-01 7.815245389938354492e-01 -3.181027248501777649e-02
4.213678836822509766e-01 8.008880615234375000e-01 -1.321265287697315216e-02
4.219688177108764648e-01 6.515492796897888184e-01 -8.079528063535690308e-02
4.092254936695098877e-01 6.484902501106262207e-01 -5.652428790926933289e-02
2.588779926300048828e-01 3.771143555641174316e-01 1.085232049226760864e-01
3.571219444274902344e-01 5.065088272094726562e-01 6.883797235786914825e-03
3.403883278369903564e-01 5.071545243263244629e-01 8.970770053565502167e-03
3.247227072715759277e-01 5.046282410621643066e-01 1.472641434520483017e-02
3.043625950813293457e-01 4.888208806514739990e-01 3.029744513332843781e-02
3.712222278118133545e-01 5.011717677116394043e-01 7.919170893728733063e-03
3.370644450187683105e-01 4.416140019893646240e-01 1.191552029922604561e-03
3.549577593803405762e-01 4.447289109230041504e-01 -3.375946544110774994e-04
3.204006552696228027e-01 4.440682530403137207e-01 7.880555465817451477e-03
3.091403245925903320e-01 4.516980946063995361e-01 1.535655837506055832e-02
