3.582397997379302979e-01 3.010259568691253662e-01 2.816410548985004425e-02
3.187610507011413574e-01 3.520479798316955566e-01 8.228711038827896118e-02
3.682007789611816406e-01 3.278386592864990234e-01 1.714897714555263519e-02
3.818345665931701660e-01 3.332158029079437256e-01 9.859542362391948700e-03
3.991692364215850830e-01 3.328832387924194336e-01 5.195708945393562317e-03
4.156292378902435303e-01 3.283590078353881836e-01 3.218988887965679169e-03
4.284405112266540527e-01 3.216429650783538818e-01 4.260081332176923752e-03
4.372317194938659668e-01 3.149200975894927979e-01 3.850160399451851845e-03
3.175724148750305176e-01 3.536498546600341797e-01 1.311855763196945190e-01
4.384369850158691406e-01 4.170330762863159180e-01 -3.250255435705184937e-02
4.514902532100677490e-01 3.555417656898498535e-01 -4.163522645831108093e-02
4.544864594936370850e-01 4.070837199687957764e-01 -6.169782578945159912e-02
4.612819552421569824e-01 4.162036478519439697e-01 -5.646123364567756653e-02
4.545897543430328369e-01 4.103016257286071777e-01 -5.555098876357078552e-02
4.420207142829895020e-01 4.226837754249572754e-01 -2.815960161387920380e-02
4.634708166122436523e-01 4.178582727909088135e-01 -5.976541712880134583e-02
4.646672010421752930e-01 4.218959510326385498e-01 -4.486249387264251709e-02
4.363847374916076660e-01 2.997665107250213623e-01 1.082048658281564713e-02
4.442297816276550293e-01 3.039216399192810059e-01 3.255785675719380379e-03
4.486410915851593018e-01 3.067089617252349854e-01 -5.341024603694677353e-03
3.752049803733825684e-01 2.913313210010528564e-01 1.537029910832643509e-02
3.687027394771575928e-01 2.843021750450134277e-01 1.578809693455696106e-02
4.832322299480438232e-01 3.461317420005798340e-01 -4.834468662738800049e-02
5.608280897140502930e-01 2.993988990783691406e-01 2.606787718832492828e-02
4.841120839118957520e-01 4.190165400505065918e-01 -4.398081451654434204e-02
6.038682460784912109e-01 2.315034717321395874e-01 9.406581521034240723e-02
5.252578258514404297e-01 3.161034584045410156e-01 1.001133956015110016e-02
5.379617214202880859e-01 3.174167275428771973e-01 1.178497914224863052e-02
5.498554110527038574e-01 3.164342641830444336e-01 1.613464020192623138e-02
5.652478337287902832e-01 3.066354393959045410e-01 2.818991430103778839e-02
5.144216418266296387e-01 3.113063871860504150e-01 1.130918692797422409e-02
5.407767891883850098e-01 2.680692076683044434e-01 8.045559749007225037e-03
5.273939371109008789e-01 2.692777514457702637e-01 7.289375178515911102e-03
5.531625747680664062e-01 2.712393999099731445e-01 1.300395373255014420e-02
5.615820288658142090e-01 2.780621051788330078e-01 1.834286749362945557e-02
5.758761167526245117e-01 3.193066120147705078e-01 3.457015752792358398e-02
5.203664302825927734e-01 5.675991773605346680e-01 -4.800004418939352036e-03
5.649909973144531250e-01 2.950134873390197754e-01 3.074960224330425262e-02
6.117366552352905273e-01 3.113644719123840332e-01 9.515503793954849243e-02
5.894460082054138184e-01 3.061312437057495117e-01 4.919243976473808289e-02
5.350123643875122070e-01 3.939023613929748535e-01 -5.499321036040782928e-03
4.885537624359130859e-01 4.681154191493988037e-01 -3.689242526888847351e-02
4.861881434917449951e-01 4.862081706523895264e-01 -3.129807487130165100e-02
5.034531354904174805e-01 4.740763902664184570e-01 -2.885383181273937225e-02
5.129094719886779785e-01 4.814334809780120850e-01 -1.983563601970672607e-02
4.967716932296752930e-01 4.875931441783905029e-01 -2.599221654236316681e-02
5.051243901252746582e-01 4.894298911094665527e-01 -1.752086542546749115e-02
5.286802053451538086e-01 5.091165900230407715e-01 -1.961507368832826614e-03
4.839753508567810059e-01 4.092226326465606689e-01 -6.659147888422012329e-02
4.855501949787139893e-01 3.898637294769287109e-01 -7.006914168596267700e-02
5.810047388076782227e-01 2.563566565513610840e-01 2.533442899584770203e-02
5.090506672859191895e-01 3.467945456504821777e-01 -5.958016496151685715e-03
5.106558799743652344e-01 4.052303433418273926e-01 -3.340418264269828796e-02
5.114189386367797852e-01 3.949760496616363525e-01 -2.936000190675258636e-02
5.732356905937194824e-01 3.920511007308959961e-01 1.322580315172672272e-02
4.844626486301422119e-01 3.660149276256561279e-01 -6.147832795977592468e-02
5.526599287986755371e-01 2.335856556892395020e-01 2.173779997974634171e-03
5.692585706710815430e-01 2.414146959781646729e-01 1.331033743917942047e-02
5.920130014419555664e-01 1.973151415586471558e-01 6.900872290134429932e-02
4.982448518276214600e-01 2.472695410251617432e-01 -1.240859553217887878e-02
5.157755613327026367e-01 2.755936980247497559e-01 1.020195242017507553e-02
5.380914807319641113e-01 4.922364056110382080e-01 2.495628083124756813e-03
5.988671183586120605e-01 4.860611557960510254e-01 1.211652979254722595e-01
5.015077590942382812e-01 4.159466326236724854e-01 -2.952065318822860718e-02
4.916114211082458496e-01 4.214766323566436768e-01 -3.154874965548515320e-02
5.235115885734558105e-01 4.924536347389221191e-01 2.189370716223493218e-04
5.176991224288940430e-01 4.909903705120086670e-01 -3.881458425894379616e-03
5.761306285858154297e-01 2.293397933244705200e-01 2.027620188891887665e-02
5.106847286224365234e-01 4.136898815631866455e-01 -2.677321620285511017e-02
5.298091173171997070e-01 2.334160804748535156e-01 -6.708368193358182907e-03
5.322116017341613770e-01 2.179477810859680176e-01 -8.595867082476615906e-03
5.425727367401123047e-01 1.520995199680328369e-01 1.782651804387569427e-02
5.843572616577148438e-01 2.128116190433502197e-01 4.083631187677383423e-02
5.363807678222656250e-01 1.844285428524017334e-01 3.701715031638741493e-03
5.885387063026428223e-01 2.484062016010284424e-01 3.729721531271934509e-02
5.966202020645141602e-01 2.409554719924926758e-01 6.360544264316558838e-02
4.877056479454040527e-01 4.788190126419067383e-01 -3.558252751827239990e-02
4.997642636299133301e-01 4.824397563934326172e-01 -2.820888720452785492e-02
5.091056227684020996e-01 4.857265055179595947e-01 -1.984309591352939606e-02
4.982969760894775391e-01 4.192464053630828857e-01 -2.700286731123924255e-02
5.203596949577331543e-01 4.919262528419494629e-01 -1.938674598932266235e-03
5.158281326293945312e-01 4.946214556694030762e-01 -1.082454808056354523e-02
5.162914395332336426e-01 4.900040924549102783e-01 -4.300571046769618988e-03
4.959561824798583984e-01 4.095061123371124268e-01 -4.689455777406692505e-02
5.024674534797668457e-01 4.882562160491943359e-01 -1.571181416511535645e-02
4.940259754657745361e-01 4.883651733398437500e-01 -2.125918120145797729e-02
4.843566119670867920e-01 4.887881278991699219e-01 -2.613698132336139679e-02
4.898808896541595459e-01 5.376489162445068359e-01 -1.997119374573230743e-02
4.890540242195129395e-01 5.187792181968688965e-01 -3.122125379741191864e-02
4.884707033634185791e-01 5.080382823944091797e-01 -3.210230916738510132e-02
4.873557388782501221e-01 4.991322755813598633e-01 -2.889918349683284760e-02
4.861149787902832031e-01 4.931821823120117188e-01 -2.655512094497680664e-02
5.053195953369140625e-01 4.915896058082580566e-01 -1.596928201615810394e-02
5.071354508399963379e-01 4.937045872211456299e-01 -1.840872876346111298e-02
5.097771286964416504e-01 4.983429312705993652e-01 -2.075791172683238983e-02
5.122907757759094238e-01 5.046710968017578125e-01 -1.849089376628398895e-02
5.243381261825561523e-01 4.607443213462829590e-01 -1.449186448007822037e-02
6.110237240791320801e-01 3.940864503383636475e-01 1.451648920774459839e-01
5.105332136154174805e-01 4.915050864219665527e-01 -9.280821308493614197e-03
5.129787921905517578e-01 4.923968017101287842e-01 -1.084388792514801025e-02
4.878506362438201904e-01 4.295923709869384766e-01 -3.276598080992698669e-02
5.063780546188354492e-01 4.250847101211547852e-01 -1.846919767558574677e-02
4.895322918891906738e-01 4.257017374038696289e-01 -3.233214840292930603e-02
5.225060582160949707e-01 3.579012155532836914e-01 -1.499603618867695332e-03
5.436987280845642090e-01 3.702211976051330566e-01 2.983846701681613922e-03
5.131708383560180664e-01 4.034885764122009277e-01 -2.241099439561367035e-02
5.727933645248413086e-01 1.700880378484725952e-01 4.179492965340614319e-02
5.655332803726196289e-01 1.931481957435607910e-01 2.126296423375606537e-02
5.572719573974609375e-01 2.185776084661483765e-01 5.050166044384241104e-03
5.190297365188598633e-01 5.203303694725036621e-01 -9.438073262572288513e-03
5.023678541183471680e-01 2.218530923128128052e-01 -1.647163555026054382e-02
5.055722594261169434e-01 1.838506758213043213e-01 -7.230085320770740509e-03
5.093667507171630859e-01 1.438871324062347412e-01 2.969893626868724823e-03
5.597798824310302734e-01 3.131385743618011475e-01 2.247851528227329254e-02
5.898903608322143555e-01 3.330092728137969971e-01 4.193747416138648987e-02
5.073810219764709473e-01 3.061260282993316650e-01 1.309684477746486664e-02
5.752893686294555664e-01 2.831550836563110352e-01 3.044662810862064362e-02
5.003065466880798340e-01 3.340493142604827881e-01 -1.053988095372915268e-02
5.038934350013732910e-01 3.979031145572662354e-01 -4.613208398222923279e-02
6.031743884086608887e-01 3.460204601287841797e-01 5.648976936936378479e-02
5.816578269004821777e-01 3.461547195911407471e-01 2.907304279506206512e-02
5.656196475028991699e-01 3.529586195945739746e-01 1.560811419039964676e-02
5.412542223930358887e-01 3.497530221939086914e-01 9.034723974764347076e-03
5.231717228889465332e-01 3.419783711433410645e-01 5.503695923835039139e-03
5.096252560615539551e-01 3.328823745250701904e-01 1.828975044190883636e-03
4.836716055870056152e-01 3.079835176467895508e-01 -2.328854426741600037e-02
6.017546057701110840e-01 3.855486810207366943e-01 5.108883976936340332e-02
5.859672427177429199e-01 2.795095145702362061e-01 3.779388591647148132e-02
4.796249270439147949e-01 4.190525710582733154e-01 -6.074528768658638000e-02
5.077126622200012207e-01 3.655101954936981201e-01 -1.241834554821252823e-02
6.134022474288940430e-01 3.112002015113830566e-01 1.393141001462936401e-01
4.997812807559967041e-01 3.223300278186798096e-01 9.116634464589878917e-05
5.141974091529846191e-01 4.048672616481781006e-01 -9.922339580953121185e-03
5.687629580497741699e-01 2.964072525501251221e-01 3.353947773575782776e-02
5.041502714157104492e-01 3.854935765266418457e-01 -4.094564914703369141e-02
6.073302626609802246e-01 4.393851459026336670e-01 1.370130628347396851e-01
5.071099996566772461e-01 2.988211810588836670e-01 1.671236567199230194e-02
4.948276579380035400e-01 3.734610080718994141e-01 -5.350747704505920410e-02
5.736702084541320801e-01 5.287544727325439453e-01 4.737450554966926575e-02
5.722213983535766602e-01 5.494744777679443359e-01 7.051734626293182373e-02
6.128228902816772461e-01 3.905754089355468750e-01 9.838747233152389526e-02
5.892882347106933594e-01 5.045617222785949707e-01 6.599803268909454346e-02
6.044578552246093750e-01 2.735363245010375977e-01 8.333170413970947266e-02
5.228573083877563477e-01 5.855296850204467773e-01 2.478243317455053329e-03
4.780743122100830078e-01 4.231035411357879639e-01 -4.422862455248832703e-02
5.191223621368408203e-01 3.795446455478668213e-01 -7.855771109461784363e-03
6.003218293190002441e-01 3.099613785743713379e-01 6.278213858604431152e-02
5.488209128379821777e-01 3.049427270889282227e-01 1.738996058702468872e-02
5.380961298942565918e-01 3.066866099834442139e-01 1.366159040480852127e-02
5.188785791397094727e-01 4.984157681465148926e-01 -8.497875183820724487e-03
5.991388559341430664e-01 4.231097698211669922e-01 5.303512513637542725e-02
4.993037581443786621e-01 6.099133491516113281e-01 3.864510450512170792e-03
5.366621017456054688e-01 5.870254039764404297e-01 3.298960253596305847e-02
5.530578494071960449e-01 5.720277428627014160e-01 4.944017529487609863e-02
5.273354053497314453e-01 3.058978617191314697e-01 1.270090416073799133e-02
5.171952247619628906e-01 3.029275536537170410e-01 1.414852682501077652e-02
