5.232197046279907227e-01 3.481127619743347168e-01 5.151325091719627380e-02
6.200655698776245117e-01 3.942082226276397705e-01 -1.733155362308025360e-02
6.033152341842651367e-01 4.229157865047454834e-01 2.136880299076437950e-03
5.918710231781005859e-01 6.190814375877380371e-01 4.327810311224311590e-04
5.298932790756225586e-01 6.129041910171508789e-01 1.113794520497322083e-01
6.245431900024414062e-01 5.514503717422485352e-01 -2.941951714456081390e-02
6.338764429092407227e-01 5.562424659729003906e-01 -2.982350625097751617e-02
6.061094999313354492e-01 6.182252764701843262e-01 -1.604890567250549793e-03
6.112036108970642090e-01 6.169803142547607422e-01 -5.147173535078763962e-03
5.402912497520446777e-01 3.752197027206420898e-01 9.265529923141002655e-03
6.160037517547607422e-01 5.499697327613830566e-01 -2.736311964690685272e-02
5.878803730010986328e-01 3.802728652954101562e-01 -1.385873649269342422e-02
5.853244662284851074e-01 3.653686642646789551e-01 -1.648166775703430176e-02
5.734171867370605469e-01 3.044175505638122559e-01 3.892931155860424042e-03
5.316511392593383789e-01 3.616108298301696777e-01 2.670586854219436646e-02
5.805788040161132812e-01 3.347737491130828857e-01 -7.648723665624856949e-03
5.286707878112792969e-01 3.945623636245727539e-01 2.492551319301128387e-02
5.202512741088867188e-01 3.888988196849822998e-01 4.806218296289443970e-02
6.383084654808044434e-01 6.069418191909790039e-01 -3.249924257397651672e-02
6.275769472122192383e-01 6.102761626243591309e-01 -2.659469470381736755e-02
6.190299987792968750e-01 6.133245825767517090e-01 -1.964113861322402954e-02
6.276464462280273438e-01 5.543798208236694336e-01 -2.633558772504329681e-02
6.088523268699645996e-01 6.177551150321960449e-01 -3.306420054286718369e-03
6.133300662040710449e-01 6.201347708702087402e-01 -1.083993352949619293e-02
6.121764183044433594e-01 6.160466670989990234e-01 -5.334382411092519760e-03
6.294009685516357422e-01 5.453080534934997559e-01 -4.591140523552894592e-02
6.245916485786437988e-01 6.151817440986633301e-01 -1.526393927633762360e-02
6.323680281639099121e-01 6.151312589645385742e-01 -1.966769807040691376e-02
6.409978270530700684e-01 6.153904199600219727e-01 -2.333644032478332520e-02
6.368570923805236816e-01 6.578472852706909180e-01 -1.349802967160940170e-02
6.382713317871093750e-01 6.409040093421936035e-01 -2.561591379344463348e-02
6.387990713119506836e-01 6.315960288047790527e-01 -2.726901695132255554e-02
6.395148038864135742e-01 6.239041686058044434e-01 -2.473132684826850891e-02
6.404054760932922363e-01 6.185721755027770996e-01 -2.273954637348651886e-02
6.227029561996459961e-01 6.175239086151123047e-01 -1.484144851565361023e-02
6.211751699447631836e-01 6.193661093711853027e-01 -1.690554246306419373e-02
6.189978122711181641e-01 6.233335733413696289e-01 -1.895879581570625305e-02
6.168923377990722656e-01 6.288456916809082031e-01 -1.698268577456474304e-02
6.039381623268127441e-01 5.923061370849609375e-01 -1.535665988922119141e-02
5.129619836807250977e-01 5.312219858169555664e-01 1.303455680608749390e-01
6.498941779136657715e-01 5.582675337791442871e-01 -4.189452528953552246e-02
6.176795959472656250e-01 6.174833178520202637e-01 -9.419260546565055847e-03
6.157703399658203125e-01 6.181289553642272949e-01 -1.084986142814159393e-02
6.374203562736511230e-01 5.635886788368225098e-01 -3.040738217532634735e-02
6.201376318931579590e-01 5.600472092628479004e-01 -1.835048384964466095e-02
6.357194781303405762e-01 5.600982904434204102e-01 -3.023318760097026825e-02
5.997842550277709961e-01 5.010045170783996582e-01 -5.714195314794778824e-03
5.792651772499084473e-01 5.125697255134582520e-01 -1.789885573089122772e-03
6.130183935165405273e-01 5.409812331199645996e-01 -2.372194454073905945e-02
5.423308014869689941e-01 3.219015002250671387e-01 2.590427175164222717e-02
5.503644943237304688e-01 3.424735069274902344e-01 8.314151316881179810e-03
5.595511198043823242e-01 3.651542067527770996e-01 -4.823586903512477875e-03
6.102039217948913574e-01 6.434022784233093262e-01 -7.979965768754482269e-03
6.156759858131408691e-01 3.697369098663330078e-01 -2.231775410473346710e-02
6.120451688766479492e-01 3.346561193466186523e-01 -1.669192314147949219e-02
6.073685288429260254e-01 2.966332733631134033e-01 -8.555215783417224884e-03
5.595995783805847168e-01 4.607945978641510010e-01 1.303934305906295776e-02
5.319534540176391602e-01 4.778586924076080322e-01 3.115025907754898071e-02
6.120656728744506836e-01 4.546018540859222412e-01 6.402532570064067841e-03
5.434899926185607910e-01 4.292590618133544922e-01 1.970438286662101746e-02
6.211132407188415527e-01 4.780254364013671875e-01 -1.366785354912281036e-02
6.217547059059143066e-01 5.353856086730957031e-01 -4.579419270157814026e-02
5.197304487228393555e-01 4.895582497119903564e-01 4.484134539961814880e-02
5.404190421104431152e-01 4.906261563301086426e-01 1.962486468255519867e-02
5.565367937088012695e-01 4.970355033874511719e-01 7.870990782976150513e-03
5.803296566009521484e-01 4.942167699337005615e-01 3.071256214752793312e-03
5.978992581367492676e-01 4.869650602340698242e-01 2.255055151181295514e-04
6.111025214195251465e-01 4.780482947826385498e-01 -2.731134882196784019e-03
6.372456550598144531e-01 4.531374573707580566e-01 -2.526776678860187531e-02
5.231987237930297852e-01 5.261899828910827637e-01 4.087188467383384705e-02
5.331265926361083984e-01 4.254982173442840576e-01 2.582021988928318024e-02
6.444569230079650879e-01 5.539004802703857422e-01 -5.734550207853317261e-02
6.156574487686157227e-01 5.068514943122863770e-01 -1.535150595009326935e-02
5.058984160423278809e-01 4.555785655975341797e-01 1.216476410627365112e-01
6.207681894302368164e-01 4.675828516483306885e-01 -4.220749251544475555e-03
6.117011308670043945e-01 5.422534942626953125e-01 -1.195135433226823807e-02
5.503989458084106445e-01 4.431116282939910889e-01 2.313942834734916687e-02
6.211010813713073730e-01 5.244392156600952148e-01 -4.125619307160377502e-02
5.191799998283386230e-01 5.716316103935241699e-01 1.243557110428810120e-01
6.124060153961181641e-01 4.472271502017974854e-01 9.333276189863681793e-03
6.294601559638977051e-01 5.133737325668334961e-01 -5.264479666948318481e-02
5.574312806129455566e-01 6.512925028800964355e-01 4.353447631001472473e-02
5.585629343986511230e-01 6.681586503982543945e-01 6.692051142454147339e-02
5.128043293952941895e-01 5.293420553207397461e-01 8.532231301069259644e-02
5.413789749145507812e-01 6.300200819969177246e-01 5.963420122861862183e-02
5.142644643783569336e-01 4.205773770809173584e-01 6.741604954004287720e-02
6.067558526992797852e-01 7.007919549942016602e-01 6.381747778505086899e-03
6.458755731582641602e-01 5.576134920120239258e-01 -4.115636646747589111e-02
6.048364043235778809e-01 5.199040770530700684e-01 -1.114832889288663864e-02
5.206300020217895508e-01 4.551148414611816406e-01 4.970698058605194092e-02
5.696467757225036621e-01 4.547381699085235596e-01 8.070676587522029877e-03
5.803872942924499512e-01 4.570004642009735107e-01 4.978153388947248459e-03
6.105673909187316895e-01 6.235051751136779785e-01 -8.812182582914829254e-03
5.277088880538940430e-01 5.597433447837829590e-01 4.402640089392662048e-02
6.276720166206359863e-01 7.211438417434692383e-01 1.064131129533052444e-02
5.931887030601501465e-01 7.011462450027465820e-01 3.438117727637290955e-02
5.775712132453918457e-01 6.879461407661437988e-01 4.835850372910499573e-02
6.474691033363342285e-01 3.354865908622741699e-01 -1.878156140446662903e-02
6.510592103004455566e-01 7.238736748695373535e-01 7.345075719058513641e-03
5.914423465728759766e-01 4.561148881912231445e-01 4.709967877715826035e-03
6.018649339675903320e-01 4.527214169502258301e-01 6.624562665820121765e-03
6.088522076606750488e-01 4.500704109668731689e-01 9.390757419168949127e-03
5.240403413772583008e-01 4.220724105834960938e-01 3.862941637635231018e-02
6.011288762092590332e-01 4.326574206352233887e-01 4.323571920394897461e-03
5.900925397872924805e-01 4.265122413635253906e-01 2.770385472103953362e-03
5.787820816040039062e-01 4.249755740165710449e-01 3.252804512158036232e-03
5.676074028015136719e-01 4.280659258365631104e-01 6.474349182099103928e-03
5.607905387878417969e-01 4.336422085762023926e-01 1.040124334394931793e-02
5.067196488380432129e-01 4.148634076118469238e-01 1.017448753118515015e-01
5.625154376029968262e-01 4.511476755142211914e-01 1.233573630452156067e-02
6.502104401588439941e-01 5.748460292816162109e-01 -3.079859726130962372e-02
6.145582199096679688e-01 5.830093026161193848e-01 -2.027926966547966003e-02
6.239940524101257324e-01 5.487483739852905273e-01 -3.378910198807716370e-02
6.356728672981262207e-01 5.768823027610778809e-01 -3.019203618168830872e-02
6.484788060188293457e-01 4.238869547843933105e-01 -2.079119905829429626e-02
5.743449330329895020e-01 6.710667014122009277e-01 3.162279352545738220e-02
5.902202129364013672e-01 6.858097910881042480e-01 1.968420110642910004e-02
6.269084215164184570e-01 7.116028070449829102e-01 -4.846459254622459412e-03
5.434515476226806641e-01 6.451114416122436523e-01 9.067317843437194824e-02
6.090271472930908203e-01 4.413635730743408203e-01 7.390981540083885193e-03
6.298403739929199219e-01 4.814549982547760010e-01 -3.018030896782875061e-02
6.513140201568603516e-01 7.136633992195129395e-01 -7.568750064820051193e-03
6.094170212745666504e-01 7.128100395202636719e-01 1.992137357592582703e-02
5.190067291259765625e-01 5.662740468978881836e-01 8.285536617040634155e-02
6.307490468025207520e-01 6.178547739982604980e-01 -1.914564520120620728e-02
6.291695833206176758e-01 6.214489936828613281e-01 -2.154016122221946716e-02
6.276901364326477051e-01 6.275569200515747070e-01 -2.391963638365268707e-02
6.265015006065368652e-01 6.359535455703735352e-01 -2.225615270435810089e-02
6.222114562988281250e-01 6.517878770828247070e-01 -1.247366797178983688e-02
6.157153844833374023e-01 6.170356273651123047e-01 -1.063148677349090576e-02
6.123171448707580566e-01 6.160869598388671875e-01 -1.077607087790966034e-02
6.088803410530090332e-01 6.140722036361694336e-01 -1.089757680892944336e-02
5.955895781517028809e-01 6.047430634498596191e-01 -8.064855821430683136e-03
5.439022183418273926e-01 5.687353610992431641e-01 1.895740441977977753e-02
6.293063163757324219e-01 4.643186926841735840e-01 -1.861820742487907410e-02
6.215954422950744629e-01 4.314709007740020752e-01 9.007709450088441372e-04
6.142938137054443359e-01 4.362860918045043945e-01 5.479747429490089417e-03
6.180024743080139160e-01 6.149616241455078125e-01 -9.524879977107048035e-03
5.453966259956359863e-01 6.076925396919250488e-01 3.626060858368873596e-02
6.324505209922790527e-01 4.277858734130859375e-01 -1.357529219239950180e-02
6.148254871368408203e-01 6.690166592597961426e-01 -5.873655434697866440e-03
6.493582725524902344e-01 4.852369427680969238e-01 -5.167916417121887207e-02
6.380465626716613770e-01 4.717697501182556152e-01 -3.781298175454139709e-02
6.491370201110839844e-01 4.676750600337982178e-01 -4.041737690567970276e-02
6.230484843254089355e-01 5.094271898269653320e-01 -3.060882911086082458e-02
6.514353752136230469e-01 6.978759765625000000e-01 -1.411609631031751633e-02
6.513573527336120605e-01 6.770572066307067871e-01 -1.365249510854482651e-02
6.326600313186645508e-01 6.768167018890380859e-01 -1.171407476067543030e-02
5.883422493934631348e-01 6.413620710372924805e-01 5.069268867373466492e-03
6.011956930160522461e-01 5.557360053062438965e-01 -9.188574738800525665e-03
6.005907058715820312e-01 6.574887037277221680e-01 -2.380882651777938008e-04
5.702255368232727051e-01 5.534167885780334473e-01 -4.513803403824567795e-03
5.892755389213562012e-01 5.720363855361938477e-01 -8.071762509644031525e-03
5.612947344779968262e-01 5.803377032279968262e-01 3.911979962140321732e-03
6.285590529441833496e-01 6.965315341949462891e-01 -1.123156864196062088e-02
6.170549392700195312e-01 5.200074315071105957e-01 -2.229855209589004517e-02
5.777666568756103516e-01 6.537575125694274902e-01 1.712660305202007294e-02
5.935389399528503418e-01 6.704328656196594238e-01 9.414720349013805389e-03
5.780341625213623047e-01 6.221554279327392578e-01 6.534758023917675018e-03
5.328392386436462402e-01 5.877394080162048340e-01 4.776369035243988037e-02
5.620480179786682129e-01 6.249883770942687988e-01 1.891586557030677795e-02
5.273602604866027832e-01 5.998252034187316895e-01 7.690636813640594482e-02
5.806322693824768066e-01 5.935159921646118164e-01 -3.061788156628608704e-03
6.229358315467834473e-01 4.939553439617156982e-01 -2.224267460405826569e-02
6.257045269012451172e-01 5.426941514015197754e-01 -4.835765063762664795e-02
6.193825602531433105e-01 5.477308034896850586e-01 -3.520955890417098999e-02
6.295847892761230469e-01 5.306971669197082520e-01 -5.653180927038192749e-02
6.108195185661315918e-01 4.143238067626953125e-01 -3.145228605717420578e-03
5.903524756431579590e-01 4.036851227283477783e-01 -4.448377527296543121e-03
5.729032754898071289e-01 4.019749760627746582e-01 -2.925689332187175751e-03
5.585657358169555664e-01 4.054781794548034668e-01 2.249604323878884315e-03
5.484649538993835449e-01 4.141231775283813477e-01 9.871241636574268341e-03
5.419356226921081543e-01 4.472655653953552246e-01 2.851330488920211792e-02
5.090326070785522461e-01 4.926998913288116455e-01 8.300884813070297241e-02
5.513200163841247559e-01 4.729562997817993164e-01 1.778795011341571808e-02
5.640047788619995117e-01 4.783167243003845215e-01 1.039076317101716995e-02
5.803278088569641113e-01 4.788539409637451172e-01 5.282631609588861465e-03
5.962061882019042969e-01 4.750147461891174316e-01 2.283163834363222122e-03
6.087017059326171875e-01 4.684311449527740479e-01 2.823421731591224670e-03
6.171720623970031738e-01 4.616366624832153320e-01 1.849086955189704895e-03
5.091161727905273438e-01 4.932207167148590088e-01 1.301788389682769775e-01
6.201058626174926758e-01 5.521973967552185059e-01 -2.924542874097824097e-02
6.303643584251403809e-01 4.969061315059661865e-01 -3.980839252471923828e-02
6.330601572990417480e-01 5.428833961486816406e-01 -5.759000033140182495e-02
6.394977569580078125e-01 5.510876774787902832e-01 -5.257648602128028870e-02
6.334773302078247070e-01 5.456917881965637207e-01 -5.167434737086296082e-02
6.235939264297485352e-01 5.571806430816650391e-01 -2.498286776244640350e-02
6.412286162376403809e-01 5.527017116546630859e-01 -5.570234730839729309e-02
6.427244544029235840e-01 5.563247799873352051e-01 -4.133849591016769409e-02
6.168054938316345215e-01 4.480710625648498535e-01 7.769605144858360291e-03
6.239157319068908691e-01 4.509189426898956299e-01 6.496419082395732403e-04
6.279256343841552734e-01 4.526437819004058838e-01 -7.036719471216201782e-03
5.569831132888793945e-01 4.379212260246276855e-01 1.482265628874301910e-02
5.508210062980651855e-01 4.317793250083923340e-01 1.545750442892313004e-02
6.593379378318786621e-01 4.880700707435607910e-01 -4.740801081061363220e-02
7.371120452880859375e-01 4.452617764472961426e-01 1.878869906067848206e-02
6.589729785919189453e-01 5.537734627723693848e-01 -4.120622947812080383e-02
7.805020809173583984e-01 3.775699138641357422e-01 8.025422692298889160e-02
7.022718787193298340e-01 4.637186229228973389e-01 4.262815229594707489e-03
7.149562835693359375e-01 4.645712077617645264e-01 5.758655723184347153e-03
7.264048457145690918e-01 4.623821973800659180e-01 9.889841079711914062e-03
7.407108545303344727e-01 4.513720870018005371e-01 2.117034420371055603e-02
6.913300752639770508e-01 4.589000344276428223e-01 6.112540606409311295e-03
7.169592380523681641e-01 4.128165245056152344e-01 1.290786545723676682e-03
7.035158276557922363e-01 4.147379994392395020e-01 6.276588537730276585e-04
7.293148040771484375e-01 4.156775474548339844e-01 6.129941437393426895e-03
7.377856373786926270e-01 4.224162697792053223e-01 1.114457938820123672e-02
7.503027915954589844e-01 4.622203707695007324e-01 2.790441550314426422e-02
6.931028366088867188e-01 6.843084096908569336e-01 1.896839821711182594e-04
7.407960891723632812e-01 4.399062395095825195e-01 2.339414320886135101e-02
7.845844030380249023e-01 4.524123966693878174e-01 8.423940837383270264e-02
7.633569240570068359e-01 4.484980106353759766e-01 4.121894016861915588e-02
7.084051370620727539e-01 5.313831567764282227e-01 -7.305748760700225830e-03
6.637096405029296875e-01 5.975490808486938477e-01 -3.337128087878227234e-02
6.619724631309509277e-01 6.130170226097106934e-01 -2.798691764473915100e-02
6.770912408828735352e-01 6.026390194892883301e-01 -2.651489339768886566e-02
6.859709024429321289e-01 6.088355183601379395e-01 -1.880273595452308655e-02
6.713778972625732422e-01 6.143057942390441895e-01 -2.377246320247650146e-02
6.791470050811767578e-01 6.156648397445678711e-01 -1.640753075480461121e-02
7.008166313171386719e-01 6.322562694549560547e-01 -1.205667154863476753e-03
6.591842174530029297e-01 5.450795292854309082e-01 -6.296914070844650269e-02
6.606838703155517578e-01 5.277425050735473633e-01 -6.674228608608245850e-02
7.572507262229919434e-01 4.000602066516876221e-01 1.778386533260345459e-02
6.844995021820068359e-01 4.891811013221740723e-01 -8.436272852122783661e-03
6.831426024436950684e-01 5.416181087493896484e-01 -3.274659812450408936e-02
6.840202212333679199e-01 5.324121117591857910e-01 -2.918641641736030579e-02
7.456881999969482422e-01 5.292571187019348145e-01 9.705112315714359283e-03
6.600304841995239258e-01 5.061374306678771973e-01 -5.919104814529418945e-02
7.295835018157958984e-01 3.785504102706909180e-01 -4.015674814581871033e-03
7.459203600883483887e-01 3.856093585491180420e-01 6.595078390091657639e-03
7.692610621452331543e-01 3.450774252414703369e-01 5.553594231605529785e-02
6.756783127784729004e-01 3.937956690788269043e-01 -1.651145704090595245e-02
6.920460462570190430e-01 4.219531714916229248e-01 3.723063273355364799e-03
7.095119953155517578e-01 6.174794435501098633e-01 2.082234015688300133e-03
7.660136818885803223e-01 6.095380187034606934e-01 1.156656071543693542e-01
6.746833324432373047e-01 5.511186718940734863e-01 -2.850172482430934906e-02
6.656133532524108887e-01 5.561335086822509766e-01 -2.924490347504615784e-02
6.959010958671569824e-01 6.173132061958312988e-01 -2.058451354969292879e-04
6.907552480697631836e-01 6.160891056060791016e-01 -4.020742606371641159e-03
7.531161904335021973e-01 3.737319707870483398e-01 1.238238066434860229e-02
6.830131411552429199e-01 5.492696762084960938e-01 -2.608046121895313263e-02
7.068664431571960449e-01 3.794708549976348877e-01 -1.216605305671691895e-02
7.091767787933349609e-01 3.645545542240142822e-01 -1.466306298971176147e-02
7.195644378662109375e-01 3.027895390987396240e-01 6.258989218622446060e-03
7.614518404006958008e-01 3.591025173664093018e-01 3.019683435559272766e-02
7.133628129959106445e-01 3.334034979343414307e-01 -5.536655429750680923e-03
7.647926807403564453e-01 3.923537731170654297e-01 2.866731770336627960e-02
7.729370594024658203e-01 3.859564661979675293e-01 5.206064507365226746e-02
6.631215810775756836e-01 6.067382097244262695e-01 -3.211054578423500061e-02
6.738910079002380371e-01 6.098272204399108887e-01 -2.594021148979663849e-02
6.825984716415405273e-01 6.124809980392456055e-01 -1.879057288169860840e-02
6.716117858886718750e-01 5.540968179702758789e-01 -2.553494833409786224e-02
6.931623816490173340e-01 6.168550252914428711e-01 -2.227554796263575554e-03
6.889923810958862305e-01 6.192270517349243164e-01 -9.871510788798332214e-03
6.895855665206909180e-01 6.152347326278686523e-01 -4.320065025240182877e-03
6.698900461196899414e-01 5.451124310493469238e-01 -4.497429355978965759e-02
6.768851280212402344e-01 6.145617365837097168e-01 -1.461146678775548935e-02
6.690610647201538086e-01 6.147597432136535645e-01 -1.917885243892669678e-02
6.604248881340026855e-01 6.151399016380310059e-01 -2.303041331470012665e-02
6.654920578002929688e-01 6.574565172195434570e-01 -1.331590209156274796e-02
6.645346879959106445e-01 6.406487226486206055e-01 -2.537513338029384613e-02
6.640681028366088867e-01 6.313444375991821289e-01 -2.694751694798469543e-02
6.631875634193420410e-01 6.237255334854125977e-01 -2.448367699980735779e-02
6.621194481849670410e-01 6.185213327407836914e-01 -2.248489111661911011e-02
6.795609593391418457e-01 6.168838143348693848e-01 -1.412555947899818420e-02
6.811797618865966797e-01 6.186386942863464355e-01 -1.619554497301578522e-02
6.834322810173034668e-01 6.225573420524597168e-01 -1.830663904547691345e-02
6.855881214141845703e-01 6.280777454376220703e-01 -1.615893281996250153e-02
6.965475082397460938e-01 5.908257365226745605e-01 -1.402508374303579330e-02
7.810338139533996582e-01 5.274425148963928223e-01 1.350682973861694336e-01
6.844365000724792480e-01 6.167282462120056152e-01 -8.503472432494163513e-03
6.864755153656005859e-01 6.173409223556518555e-01 -9.920356795191764832e-03
6.625254750251770020e-01 5.634067654609680176e-01 -2.990383841097354889e-02
6.790815591812133789e-01 5.594007372856140137e-01 -1.737082935869693756e-02
6.638959050178527832e-01 5.599578022956848145e-01 -2.979391254484653473e-02
6.974587440490722656e-01 4.994304776191711426e-01 -4.152944311499595642e-03
7.178863883018493652e-01 5.102102160453796387e-01 2.237907465314492583e-04
6.856345534324645996e-01 5.400393009185791016e-01 -2.240331657230854034e-02
7.501716613769531250e-01 3.194105923175811768e-01 2.922209165990352631e-02
7.428823709487915039e-01 3.405979871749877930e-01 1.123322453349828720e-02
7.342929840087890625e-01 3.639289736747741699e-01 -2.379755955189466476e-03
6.919683218002319336e-01 6.422483921051025391e-01 -7.071450352668762207e-03
6.795740723609924316e-01 3.693231344223022461e-01 -2.135126292705535889e-02
6.824824213981628418e-01 3.339369893074035645e-01 -1.553918980062007904e-02
6.862625479698181152e-01 2.957282066345214844e-01 -7.327517028898000717e-03
7.356888651847839355e-01 4.583995938301086426e-01 1.577708125114440918e-02
7.630010247230529785e-01 4.743432402610778809e-01 3.483982384204864502e-02
6.840854287147521973e-01 4.537183642387390137e-01 7.755641825497150421e-03
7.508572936058044434e-01 4.271404743194580078e-01 2.301631122827529907e-02
6.762232184410095215e-01 4.773216843605041504e-01 -1.267873775213956833e-02
6.772813796997070312e-01 5.348745584487915039e-01 -4.465759545564651489e-02
7.748678922653198242e-01 4.856397509574890137e-01 4.892428964376449585e-02
7.550759911537170410e-01 4.870961904525756836e-01 2.296529151499271393e-02
7.396399378776550293e-01 4.939463436603546143e-01 1.067824568599462509e-02
7.164322137832641602e-01 4.919495582580566406e-01 5.095581058412790298e-03
6.990069150924682617e-01 4.853636324405670166e-01 1.871485263109207153e-03
6.858140826225280762e-01 4.770254194736480713e-01 -1.537560718134045601e-03
6.604208946228027344e-01 4.528852701187133789e-01 -2.487635053694248199e-02
7.720757722854614258e-01 5.221699476242065430e-01 4.483363032341003418e-02
7.610462903976440430e-01 4.227817654609680176e-01 2.958283200860023499e-02
6.552289724349975586e-01 5.539752244949340820e-01 -5.713851377367973328e-02
6.821697950363159180e-01 5.058521032333374023e-01 -1.420345064252614975e-02
7.872825264930725098e-01 4.516224563121795654e-01 1.263468116521835327e-01
6.761987209320068359e-01 4.669101238250732422e-01 -3.293649293482303619e-03
6.867359876632690430e-01 5.412161350250244141e-01 -1.069798413664102554e-02
7.442384958267211914e-01 4.409963488578796387e-01 2.631468139588832855e-02
6.775629520416259766e-01 5.237279534339904785e-01 -4.019301012158393860e-02
7.755804657936096191e-01 5.681604146957397461e-01 1.290258169174194336e-01
6.834605336189270020e-01 4.465253353118896484e-01 1.074188668280839920e-02
6.694121956825256348e-01 5.128461718559265137e-01 -5.188456177711486816e-02
7.416377067565917969e-01 6.485757231712341309e-01 4.655892401933670044e-02
7.399785518646240234e-01 6.658511757850646973e-01 7.014478743076324463e-02
7.816661000251770020e-01 5.252487063407897949e-01 8.975207060575485229e-02
7.562767267227172852e-01 6.268947124481201172e-01 6.326789408922195435e-02
7.792834043502807617e-01 4.170855581760406494e-01 7.180701941251754761e-02
6.950912475585937500e-01 6.995537281036376953e-01 7.906124927103519440e-03
6.538937687873840332e-01 5.575805306434631348e-01 -4.102591797709465027e-02
6.929550766944885254e-01 5.185219049453735352e-01 -9.756355546414852142e-03
7.735391855239868164e-01 4.515850543975830078e-01 5.379881337285041809e-02
7.259533405303955078e-01 4.527427256107330322e-01 1.060298923403024673e-02
7.154607176780700684e-01 4.553513824939727783e-01 7.241986226290464401e-03
6.917799115180969238e-01 6.225706338882446289e-01 -7.751612924039363861e-03
7.681684494018554688e-01 5.558675527572631836e-01 4.777939617633819580e-02
6.741697788238525391e-01 7.206245660781860352e-01 1.130855269730091095e-02
7.075437307357788086e-01 6.998950242996215820e-01 3.643818944692611694e-02
7.224156856536865234e-01 6.861599683761596680e-01 5.099903047084808350e-02
7.044959664344787598e-01 4.546731710433959961e-01 6.577330641448497772e-03
6.941269636154174805e-01 4.516713917255401611e-01 8.284559473395347595e-03
