5.818139314651489258e-01 7.173286080360412598e-01 -2.785452082753181458e-02
5.799444317817687988e-01 6.739153861999511719e-01 -5.274371057748794556e-02
5.808029174804687500e-01 6.869214177131652832e-01 -2.687387168407440186e-02
5.710247755050659180e-01 6.247171759605407715e-01 -4.040374979376792908e-02
5.796545743942260742e-01 6.589502692222595215e-01 -5.637104064226150513e-02
5.794923901557922363e-01 6.388947963714599609e-01 -5.281797796487808228e-02
5.795961618423461914e-01 5.903722643852233887e-01 -2.695235237479209900e-02
5.070211291313171387e-01 5.851470232009887695e-01 1.234641671180725098e-02
5.793706178665161133e-01 5.517368316650390625e-01 -2.114399336278438568e-02
5.792557597160339355e-01 5.314606428146362305e-01 -2.378959394991397858e-02
5.783994197845458984e-01 4.599872827529907227e-01 -1.472967211157083511e-02
5.819926261901855469e-01 7.242059707641601562e-01 -2.641342207789421082e-02
5.822015404701232910e-01 7.295198440551757812e-01 -2.272056974470615387e-02
5.823956131935119629e-01 7.318561673164367676e-01 -1.808685064315795898e-02
5.829305052757263184e-01 7.368910312652587891e-01 -1.585214771330356598e-02
5.830780267715454102e-01 7.430983781814575195e-01 -1.709938049316406250e-02
5.832808613777160645e-01 7.509717345237731934e-01 -1.865385659039020538e-02
5.834724307060241699e-01 7.587705850601196289e-01 -1.634260267019271851e-02
5.837296247482299805e-01 7.706075310707092285e-01 -5.538371391594409943e-03
5.801702141761779785e-01 6.811264753341674805e-01 -4.747054725885391235e-02
5.717265009880065918e-01 6.798369288444519043e-01 -3.373138979077339172e-02
4.703425765037536621e-01 5.272941589355468750e-01 5.931715294718742371e-02
5.363813638687133789e-01 5.977706909179687500e-01 1.748473383486270905e-03
5.265224575996398926e-01 5.990313887596130371e-01 2.657747594639658928e-03
5.169053077697753906e-01 5.985425710678100586e-01 5.730750970542430878e-03
5.035670995712280273e-01 5.901794433593750000e-01 1.406636741012334824e-02
5.444284081459045410e-01 5.940657258033752441e-01 2.969553461298346519e-03
5.224037170410156250e-01 5.613826513290405273e-01 -2.585733309388160706e-03
5.329923629760742188e-01 5.625356435775756836e-01 -2.689994871616363525e-03
5.124523639678955078e-01 5.632500648498535156e-01 1.012132852338254452e-03
5.058001279830932617e-01 5.680238008499145508e-01 5.284496117383241653e-03
4.959187507629394531e-01 5.998770594596862793e-01 1.931625418365001678e-02
5.479209423065185547e-01 7.914631962776184082e-01 5.947201047092676163e-03
5.033479928970336914e-01 5.815300941467285156e-01 1.563141308724880219e-02
4.673020541667938232e-01 5.904532074928283691e-01 6.448966264724731445e-02
4.847233593463897705e-01 5.888735055923461914e-01 2.946686185896396637e-02
5.313671827316284180e-01 6.592153310775756836e-01 -5.818676669150590897e-03
5.705485939979553223e-01 7.156090736389160156e-01 -2.633050456643104553e-02
5.731366276741027832e-01 7.296683788299560547e-01 -2.130151912569999695e-02
5.595915317535400391e-01 7.210630178451538086e-01 -2.057571336627006531e-02
5.532754063606262207e-01 7.275760173797607422e-01 -1.384659856557846069e-02
5.654520988464355469e-01 7.313139438629150391e-01 -1.774931885302066803e-02
5.597167015075683594e-01 7.334250211715698242e-01 -1.145148649811744690e-02
5.420148968696594238e-01 7.493015527725219727e-01 2.155345398932695389e-03
5.719127655029296875e-01 6.736985445022583008e-01 -5.189958214759826660e-02
5.702142119407653809e-01 6.592324972152709961e-01 -5.524908751249313354e-02
4.899299740791320801e-01 5.510390996932983398e-01 8.789980784058570862e-03
5.500252842903137207e-01 6.223840713500976562e-01 -8.402129635214805603e-03
5.504471659660339355e-01 6.693112850189208984e-01 -2.723628655076026917e-02
5.494936108589172363e-01 6.612398028373718262e-01 -2.437703311443328857e-02
5.016004443168640137e-01 6.576997041702270508e-01 6.859764456748962402e-03
5.704811215400695801e-01 6.406186819076538086e-01 -4.963893815875053406e-02
5.128650069236755371e-01 5.356802940368652344e-01 -9.220336563885211945e-03
4.993057847023010254e-01 5.405552983283996582e-01 -8.711858536116778851e-04
4.793351292610168457e-01 5.018208622932434082e-01 3.858370333909988403e-02
5.569941401481628418e-01 5.481061935424804688e-01 -1.810446940362453461e-02
5.423470139503479004e-01 5.671592354774475098e-01 2.694196009542793036e-04
5.344212651252746582e-01 7.367049455642700195e-01 4.095484502613544464e-03
4.829307794570922852e-01 7.218345999717712402e-01 9.518488496541976929e-02
