3.751601576805114746e-01 6.584742665290832520e-01 -1.566126476973295212e-03
3.525670170783996582e-01 6.579692959785461426e-01 1.961997244507074356e-03
3.447896242141723633e-01 6.628441214561462402e-01 6.490479223430156708e-03
3.312216401100158691e-01 6.972056031227111816e-01 2.156190946698188782e-02
3.778228163719177246e-01 9.140015244483947754e-01 1.124314847402274609e-03
3.408366739749908447e-01 6.767464876174926758e-01 1.773281581699848175e-02
2.984509170055389404e-01 6.858372092247009277e-01 7.176728546619415283e-02
3.190770149230957031e-01 6.844055056571960449e-01 3.300264850258827209e-02
3.677560389041900635e-01 7.660140991210937500e-01 -7.639351300895214081e-03
4.079269766807556152e-01 8.335719704627990723e-01 -3.070441819727420807e-02
4.095977246761322021e-01 8.494195938110351562e-01 -2.518063783645629883e-02
3.950718343257904053e-01 8.380097150802612305e-01 -2.448531985282897949e-02
3.869437575340270996e-01 8.440463542938232422e-01 -1.721303537487983704e-02
4.006082117557525635e-01 8.499673604965209961e-01 -2.140118740499019623e-02
3.935567140579223633e-01 8.511683940887451172e-01 -1.449315343052148819e-02
3.726919889450073242e-01 8.661436438560485840e-01 -7.770486990921199322e-04
4.130630493164062500e-01 7.849916219711303711e-01 -5.834341049194335938e-02
4.120850265026092529e-01 7.685967683792114258e-01 -6.188492849469184875e-02
3.275972306728363037e-01 6.422768831253051758e-01 1.083137374371290207e-02
3.907697796821594238e-01 7.265219092369079590e-01 -9.078121744096279144e-03
3.888261914253234863e-01 7.786377668380737305e-01 -3.104534558951854706e-02
3.881302475929260254e-01 7.695278525352478027e-01 -2.775445207953453064e-02
3.343283236026763916e-01 7.616925835609436035e-01 6.277733948081731796e-03
4.132339954376220703e-01 7.476987242698669434e-01 -5.527488514780998230e-02
3.539993464946746826e-01 6.254293918609619141e-01 -8.274096064269542694e-03
3.387362658977508545e-01 6.305885314941406250e-01 5.254331044852733612e-04
3.181220591068267822e-01 5.889821052551269531e-01 4.498155042529106140e-02
4.024232327938079834e-01 6.417096257209777832e-01 -1.760084554553031921e-02
3.852558434009552002e-01 6.643545031547546387e-01 1.772001502104103565e-03
3.648680150508880615e-01 8.512297868728637695e-01 1.653727260418236256e-03
3.071538209915161133e-01 8.334878683090209961e-01 1.031737700104713440e-01
3.966480493545532227e-01 7.880049943923950195e-01 -2.668612636625766754e-02
4.053467810153961182e-01 7.931379675865173340e-01 -2.733004838228225708e-02
3.782992064952850342e-01 8.529484272003173828e-01 -2.600979314593132585e-05
3.831887543201446533e-01 8.517902493476867676e-01 -3.154792590066790581e-03
3.325887322425842285e-01 6.190782189369201660e-01 5.727435927838087082e-03
3.884801864624023438e-01 7.854874134063720703e-01 -2.476563863456249237e-02
3.746111989021301270e-01 6.274495124816894531e-01 -1.472600456327199936e-02
3.729484677314758301e-01 6.137847900390625000e-01 -1.713169179856777191e-02
3.646004796028137207e-01 5.551110506057739258e-01 1.732570119202136993e-03
3.252312541007995605e-01 6.037967205047607422e-01 2.217517420649528503e-02
3.699092566967010498e-01 5.842573046684265137e-01 -8.630059659481048584e-03
3.207907080650329590e-01 6.343424320220947266e-01 2.043266966938972473e-02
3.132401108741760254e-01 6.266114711761474609e-01 4.210969805717468262e-02
4.085308611392974854e-01 8.428329825401306152e-01 -2.934117987751960754e-02
3.981592357158660889e-01 8.454340696334838867e-01 -2.362387254834175110e-02
3.902708590030670166e-01 8.479849100112915039e-01 -1.681477949023246765e-02
3.994098901748657227e-01 7.908524274826049805e-01 -2.403355017304420471e-02
3.809366524219512939e-01 8.527389764785766602e-01 -1.620893715880811214e-03
3.847914338111877441e-01 8.551721572875976562e-01 -8.414255455136299133e-03
3.840641975402832031e-01 8.506769537925720215e-01 -3.448803210631012917e-03
4.020864367485046387e-01 7.834755778312683105e-01 -4.212012141942977905e-02
3.957595229148864746e-01 8.501876592636108398e-01 -1.257968880236148834e-02
4.027597904205322266e-01 8.506859540939331055e-01 -1.693293265998363495e-02
4.109509289264678955e-01 8.515989780426025391e-01 -2.040685713291168213e-02
4.053938388824462891e-01 8.920770287513732910e-01 -1.109709497541189194e-02
4.069665074348449707e-01 8.777157068252563477e-01 -2.259313315153121948e-02
4.078388810157775879e-01 8.684487938880920410e-01 -2.420448511838912964e-02
4.089496135711669922e-01 8.603662252426147461e-01 -2.195440419018268585e-02
4.100849628448486328e-01 8.547579050064086914e-01 -2.020829543471336365e-02
3.937510550022125244e-01 8.527165651321411133e-01 -1.241903938353061676e-02
3.921313881874084473e-01 8.546191453933715820e-01 -1.426347903907299042e-02
3.897196650505065918e-01 8.587069511413574219e-01 -1.600727997720241547e-02
3.873818516731262207e-01 8.639333844184875488e-01 -1.402863208204507828e-02
3.770506680011749268e-01 8.249968290328979492e-01 -1.339957304298877716e-02
2.966056764125823975e-01 7.546203732490539551e-01 1.193746328353881836e-01
4.216210842132568359e-01 7.969388365745544434e-01 -3.846211358904838562e-02
3.891817629337310791e-01 8.522889018058776855e-01 -7.306408137083053589e-03
3.872297108173370361e-01 8.531430959701538086e-01 -8.464420214295387268e-03
4.086475968360900879e-01 8.004024028778076172e-01 -2.777633816003799438e-02
3.921299576759338379e-01 7.952294349670410156e-01 -1.641102135181427002e-02
4.070669412612915039e-01 7.969632148742675781e-01 -2.772221714258193970e-02
3.788928091526031494e-01 7.352675795555114746e-01 -5.311401560902595520e-03
3.603892624378204346e-01 7.448820471763610840e-01 -1.917797955684363842e-03
3.863084316253662109e-01 7.763803601264953613e-01 -2.131484262645244598e-02
3.364911973476409912e-01 5.677650570869445801e-01 2.161261066794395447e-02
3.430103957653045654e-01 5.887460708618164062e-01 5.665773525834083557e-03
3.500812649726867676e-01 6.118744611740112305e-01 -6.627293769270181656e-03
3.807870745658874512e-01 8.759416341781616211e-01 -5.679911002516746521e-03
3.997213542461395264e-01 6.195338368415832520e-01 -2.237927354872226715e-02
3.976763784885406494e-01 5.863357782363891602e-01 -1.672776043415069580e-02
3.949567675590515137e-01 5.509021282196044922e-01 -9.568854235112667084e-03
3.455527722835540771e-01 6.933177709579467773e-01 1.143130194395780563e-02
3.187910318374633789e-01 7.082518935203552246e-01 2.764718420803546906e-02
3.920215368270874023e-01 6.906778216361999512e-01 5.765546578913927078e-03
3.321064412593841553e-01 6.656044125556945801e-01 1.650097034871578217e-02
3.988130390644073486e-01 7.162132263183593750e-01 -1.302194502204656601e-02
3.952202200889587402e-01 7.732032537460327148e-01 -4.199252650141716003e-02
3.066557645797729492e-01 7.179882526397705078e-01 4.009041190147399902e-02
3.262694478034973145e-01 7.209456562995910645e-01 1.734945178031921387e-02
3.408398628234863281e-01 7.284013628959655762e-01 7.018957287073135376e-03
3.624396026134490967e-01 7.270041704177856445e-01 2.377680968493223190e-03
3.783330917358398438e-01 7.211240530014038086e-01 2.271367520734202117e-05
3.902517557144165039e-01 7.140728235244750977e-01 -2.775368979200720787e-03
4.144204556941986084e-01 6.954662799835205078e-01 -2.418506704270839691e-02
3.080843091011047363e-01 7.524513006210327148e-01 3.696408122777938843e-02
3.226287066936492920e-01 6.616346836090087891e-01 2.192286401987075806e-02
4.164572358131408691e-01 7.930492162704467773e-01 -5.278995260596275330e-02
3.917501866817474365e-01 7.431098818778991699e-01 -1.376316230744123459e-02
2.955678403377532959e-01 6.838462352752685547e-01 1.102027073502540588e-01
3.991719484329223633e-01 7.056131958961486816e-01 -4.255919251590967178e-03
3.851828277111053467e-01 7.770789861679077148e-01 -1.016594376415014267e-02
3.375211358070373535e-01 6.775139570236206055e-01 2.000381425023078918e-02
3.949620127677917480e-01 7.621733546257019043e-01 -3.783828020095825195e-02
2.996172606945037842e-01 7.931526899337768555e-01 1.143576949834823608e-01
3.921247720718383789e-01 6.842761039733886719e-01 8.428452536463737488e-03
4.037782549858093262e-01 7.530373930931091309e-01 -4.864992946386337280e-02
3.314886093139648438e-01 8.749268054962158203e-01 4.180571436882019043e-02
3.312184810638427734e-01 8.906049132347106934e-01 6.314449757337570190e-02
2.970488667488098145e-01 7.537291049957275391e-01 7.793304324150085449e-02
3.178683817386627197e-01 8.524419665336608887e-01 5.609714984893798828e-02
3.055778145790100098e-01 6.539648175239562988e-01 6.014724075794219971e-02
3.749014735221862793e-01 9.281897544860839844e-01 8.132319897413253784e-03
4.174821674823760986e-01 7.960096001625061035e-01 -3.773497045040130615e-02
3.815331757068634033e-01 7.544392347335815430e-01 -9.743878617882728577e-03
3.091927170753479004e-01 6.866042017936706543e-01 4.423970356583595276e-02
3.555305004119873047e-01 6.871265769004821777e-01 7.231906987726688385e-03
3.651551008224487305e-01 6.893920898437500000e-01 4.536866676062345505e-03
3.820025622844696045e-01 8.582724928855895996e-01 -6.606604903936386108e-03
3.104301691055297852e-01 7.843024134635925293e-01 4.057765379548072815e-02
3.940250277519226074e-01 9.494708776473999023e-01 1.217571273446083069e-02
3.618565797805786133e-01 9.266415834426879883e-01 3.372514247894287109e-02
3.477247357368469238e-01 9.120509624481201172e-01 4.631480947136878967e-02
4.290716648101806641e-01 5.898118019104003906e-01 -1.858980767428874969e-02
4.168739020824432373e-01 9.538034200668334961e-01 9.252875111997127533e-03
3.746138215065002441e-01 6.892060041427612305e-01 4.319445695728063583e-03
3.834999203681945801e-01 6.872220635414123535e-01 5.876177921891212463e-03
3.892638981342315674e-01 6.858137845993041992e-01 8.364398963749408722e-03
3.144524395465850830e-01 6.575926542282104492e-01 3.347958624362945557e-02
3.830613195896148682e-01 6.731614470481872559e-01 3.812835551798343658e-03
3.736532628536224365e-01 6.684705615043640137e-01 1.980153610929846764e-03
3.639204204082489014e-01 6.668108105659484863e-01 2.317902864888310432e-03
3.539492189884185791e-01 6.684241890907287598e-01 5.167857743799686432e-03
3.475658297538757324e-01 6.719260811805725098e-01 8.786531165242195129e-03
2.990625500679016113e-01 6.466709971427917480e-01 9.152304381132125854e-02
3.490399718284606934e-01 6.841105818748474121e-01 1.090677082538604736e-02
4.211709797382354736e-01 8.120882511138916016e-01 -2.822741121053695679e-02
3.866742253303527832e-01 8.167903423309326172e-01 -1.820462197065353394e-02
3.964309692382812500e-01 7.856174111366271973e-01 -3.075040876865386963e-02
4.069441556930541992e-01 8.127599954605102539e-01 -2.758296392858028412e-02
4.260566532611846924e-01 6.699756979942321777e-01 -2.028323151171207428e-02
3.458501994609832764e-01 8.960272669792175293e-01 3.093559108674526215e-02
3.597987592220306396e-01 9.121581912040710449e-01 2.016784995794296265e-02
3.938001692295074463e-01 9.405528903007507324e-01 -2.120585879310965538e-03
3.181196749210357666e-01 8.663027882575988770e-01 8.443872630596160889e-02
3.894325494766235352e-01 6.797877550125122070e-01 6.582022178918123245e-03
4.062495529651641846e-01 7.215601205825805664e-01 -2.815181761980056763e-02
4.174609482288360596e-01 9.443045258522033691e-01 -4.622313193976879120e-03
3.768193125724792480e-01 9.396830201148986816e-01 2.070353738963603973e-02
3.003535270690917969e-01 7.889685034751892090e-01 7.638931274414062500e-02
4.011316001415252686e-01 8.533785939216613770e-01 -1.666900143027305603e-02
3.994177281856536865e-01 8.572499752044677734e-01 -1.883610710501670837e-02
3.975989520549774170e-01 8.635557889938354492e-01 -2.067129313945770264e-02
3.959547281265258789e-01 8.717611432075500488e-01 -1.904030516743659973e-02
3.917276263236999512e-01 8.851147294044494629e-01 -9.965846315026283264e-03
3.874528408050537109e-01 8.516754508018493652e-01 -8.435724303126335144e-03
3.842477798461914062e-01 8.506624698638916016e-01 -8.646924979984760284e-03
3.810470998287200928e-01 8.483493924140930176e-01 -8.775973692536354065e-03
3.690494000911712646e-01 8.370820283889770508e-01 -6.392071023583412170e-03
3.255806863307952881e-01 7.948046922683715820e-01 1.789873838424682617e-02
4.067693352699279785e-01 7.047623991966247559e-01 -1.777193509042263031e-02
4.015739560127258301e-01 6.726130247116088867e-01 6.278576911427080631e-04
3.945204019546508789e-01 6.757205724716186523e-01 4.800060763955116272e-03
3.896623551845550537e-01 8.495598435401916504e-01 -7.244813255965709686e-03
3.239741325378417969e-01 8.318593502044677734e-01 3.441916778683662415e-02
4.114505648612976074e-01 6.716409921646118164e-01 -1.306443288922309875e-02
3.842778801918029785e-01 8.995257616043090820e-01 -3.505487227812409401e-03
4.240192174911499023e-01 7.279445528984069824e-01 -4.818098992109298706e-02
4.141241610050201416e-01 7.135453224182128906e-01 -3.546700626611709595e-02
4.245918393135070801e-01 7.107106447219848633e-01 -3.792778030037879944e-02
3.981695175170898438e-01 7.473971247673034668e-01 -2.804363518953323364e-02
4.180919229984283447e-01 9.293887615203857422e-01 -1.105639990419149399e-02
4.187481999397277832e-01 9.102773666381835938e-01 -1.102596521377563477e-02
4.008155465126037598e-01 9.085311889648437500e-01 -9.156162850558757782e-03
3.604654669761657715e-01 8.708893060684204102e-01 6.169299129396677017e-03
3.756202757358551025e-01 7.887984514236450195e-01 -7.704935036599636078e-03
3.711652755737304688e-01 8.872892856597900391e-01 1.592067885212600231e-03
3.501024842262268066e-01 7.834015488624572754e-01 -3.456588136032223701e-03
3.651554882526397705e-01 8.034442067146301270e-01 -6.518702022731304169e-03
3.406227827072143555e-01 8.081864714622497559e-01 4.726585466414690018e-03
3.961272537708282471e-01 9.264510869979858398e-01 -8.348412811756134033e-03
3.916715085506439209e-01 7.562494874000549316e-01 -2.017450146377086639e-02
3.501232266426086426e-01 8.805794119834899902e-01 1.739610172808170319e-02
3.638105094432830811e-01 8.982039690017700195e-01 1.069871243089437485e-02
3.523356020450592041e-01 8.513879776000976562e-01 7.314350455999374390e-03
3.134453594684600830e-01 8.112407326698303223e-01 4.468733444809913635e-02
3.378499746322631836e-01 8.510410785675048828e-01 1.882399432361125946e-02
3.062818050384521484e-01 8.217329382896423340e-01 7.135544717311859131e-02
3.566345572471618652e-01 8.237649798393249512e-01 -1.950121717527508736e-03
3.991689682006835938e-01 7.320731282234191895e-01 -2.050262317061424255e-02
3.986494839191436768e-01 7.807429432868957520e-01 -4.438950493931770325e-02
3.920443356037139893e-01 7.841731905937194824e-01 -3.218570724129676819e-02
4.029849767684936523e-01 7.701110839843750000e-01 -5.229809135198593140e-02
3.928555846214294434e-01 6.574477553367614746e-01 -3.175773657858371735e-03
3.753317296504974365e-01 6.477408409118652344e-01 -5.116792395710945129e-03
3.600351214408874512e-01 6.452547907829284668e-01 -4.247194156050682068e-03
3.470044732093811035e-01 6.469488143920898438e-01 2.695409930311143398e-04
3.375985324382781982e-01 6.532882452011108398e-01 7.276354357600212097e-03
3.294738531112670898e-01 6.809097528457641602e-01 2.464148774743080139e-02
2.959794402122497559e-01 7.194220423698425293e-01 7.530456781387329102e-02
3.371962606906890869e-01 7.048954963684082031e-01 1.568881049752235413e-02
3.485702276229858398e-01 7.106864452362060547e-01 8.983885869383811951e-03
3.634098470211029053e-01 7.115516662597656250e-01 4.498616326600313187e-03
3.775795102119445801e-01 7.087222933769226074e-01 2.277171704918146133e-03
3.887305855751037598e-01 7.038491964340209961e-01 2.361029153689742088e-03
3.963877558708190918e-01 6.987507939338684082e-01 1.589074148796498775e-03
2.958173155784606934e-01 7.188898324966430664e-01 1.185707449913024902e-01
3.923705816268920898e-01 7.882294654846191406e-01 -2.652306668460369110e-02
4.057721495628356934e-01 7.368515133857727051e-01 -3.680903464555740356e-02
4.057329893112182617e-01 7.820895314216613770e-01 -5.297487229108810425e-02
4.115417301654815674e-01 7.898048162460327148e-01 -4.829798638820648193e-02
4.059349000453948975e-01 7.844516038894653320e-01 -4.751327261328697205e-02
3.954716920852661133e-01 7.930483222007751465e-01 -2.261122316122055054e-02
4.132885038852691650e-01 7.915911078453063965e-01 -5.120578035712242126e-02
4.143024682998657227e-01 7.946100831031799316e-01 -3.792143613100051880e-02
3.961485028266906738e-01 6.857051849365234375e-01 7.026999257504940033e-03
4.026744365692138672e-01 6.899174451828002930e-01 3.689183213282376528e-04
4.061721265316009521e-01 6.929366588592529297e-01 -7.142932619899511337e-03
3.437775969505310059e-01 6.745647788047790527e-01 1.267586089670658112e-02
3.387047350406646729e-01 6.681852340698242188e-01 1.318328455090522766e-02
4.333858489990234375e-01 7.310787439346313477e-01 -4.421763867139816284e-02
5.054543614387512207e-01 6.916603446006774902e-01 1.660984568297863007e-02
4.313495755195617676e-01 7.932085394859313965e-01 -3.779485821723937988e-02
5.470523834228515625e-01 6.326447725296020508e-01 7.149885594844818115e-02
4.729994833469390869e-01 7.043859958648681641e-01 4.158123396337032318e-03
4.841405451297760010e-01 7.062685489654541016e-01 5.359912291169166565e-03
4.946923553943634033e-01 7.061201333999633789e-01 8.730169385671615601e-03
5.089110136032104492e-01 6.978947520256042480e-01 1.855414360761642456e-02
4.637549817562103271e-01 6.996342539787292480e-01 5.454003345221281052e-03
4.888310432434082031e-01 6.649613380432128906e-01 2.338502381462603807e-04
4.769662916660308838e-01 6.652162671089172363e-01 -9.111160034080967307e-05
4.997177720069885254e-01 6.680633425712585449e-01 4.329732153564691544e-03
5.068948864936828613e-01 6.739106774330139160e-01 9.061898104846477509e-03
5.174750089645385742e-01 7.090918421745300293e-01 2.444658800959587097e-02
4.589806795120239258e-01 9.187042713165283203e-01 2.397515112534165382e-03
5.093355774879455566e-01 6.878113150596618652e-01 2.039906010031700134e-02
5.496126413345336914e-01 7.014650106430053711e-01 7.587342709302902222e-02
5.302644968032836914e-01 6.977548599243164062e-01 3.628006577491760254e-02
4.772441089153289795e-01 7.728742957115173340e-01 -6.060512270778417587e-03
4.330989122390747070e-01 8.351325392723083496e-01 -3.033309429883956909e-02
4.305206537246704102e-01 8.506925702095031738e-01 -2.491636015474796295e-02
4.457504451274871826e-01 8.412227034568786621e-01 -2.376469783484935760e-02
4.535282254219055176e-01 8.481678962707519531e-01 -1.622136868536472321e-02
4.395291805267333984e-01 8.524153232574462891e-01 -2.086809091269969940e-02
4.465572535991668701e-01 8.544583320617675781e-01 -1.377116516232490540e-02
4.669556617736816406e-01 8.718177080154418945e-01 5.653185071423649788e-04
4.311797022819519043e-01 7.860214710235595703e-01 -5.801393464207649231e-02
4.332738816738128662e-01 7.698667645454406738e-01 -6.167705357074737549e-02
5.253283977508544922e-01 6.556675434112548828e-01 1.382914744317531586e-02
4.569569826126098633e-01 7.308282256126403809e-01 -7.962965406477451324e-03
4.554105699062347412e-01 7.828770279884338379e-01 -2.996947430074214935e-02
4.566127657890319824e-01 7.739085555076599121e-01 -2.670734934508800507e-02
5.105881690979003906e-01 7.725212574005126953e-01 9.007795713841915131e-03
4.333965778350830078e-01 7.489366531372070312e-01 -5.491307750344276428e-02
5.008082389831542969e-01 6.357973217964172363e-01 -6.152739282697439194e-03
5.154143571853637695e-01 6.429412364959716797e-01 3.190768184140324593e-03
5.378922820091247559e-01 6.036953926086425781e-01 4.851039499044418335e-02
4.514742493629455566e-01 6.450024843215942383e-01 -1.692604832351207733e-02
4.664818346500396729e-01 6.696717739105224609e-01 3.051348496228456497e-03
4.753588438034057617e-01 8.579716682434082031e-01 3.413866739720106125e-03
5.298496484756469727e-01 8.465437889099121094e-01 1.070674210786819458e-01
4.470411539077758789e-01 7.913164496421813965e-01 -2.584714628756046295e-02
4.380586445331573486e-01 7.954246997833251953e-01 -2.686121873557567596e-02
4.620777964591979980e-01 8.581652045249938965e-01 1.465381472371518612e-03
4.572133719921112061e-01 8.563087582588195801e-01 -2.045080531388521194e-03
5.222203731536865234e-01 6.324179172515869141e-01 8.551954291760921478e-03
4.552215039730072021e-01 7.898259758949279785e-01 -2.376926317811012268e-02
4.802918136119842529e-01 6.347630620002746582e-01 -1.319793798029422760e-02
4.830000996589660645e-01 6.214712858200073242e-01 -1.556731387972831726e-02
4.948652684688568115e-01 5.640149116516113281e-01 3.676815424114465714e-03
5.302366018295288086e-01 6.177499890327453613e-01 2.535763010382652283e-02
4.879869222640991211e-01 5.924472808837890625e-01 -6.853944156318902969e-03
5.324537754058837891e-01 6.486448049545288086e-01 2.372232265770435333e-02
5.399959087371826172e-01 6.416821479797363281e-01 4.566517844796180725e-02
4.319922924041748047e-01 8.443578481674194336e-01 -2.899641543626785278e-02
4.422874450683593750e-01 8.482657670974731445e-01 -2.299134060740470886e-02
4.500972032546997070e-01 8.516370058059692383e-01 -1.605221256613731384e-02
4.440756738185882568e-01 7.938316464424133301e-01 -2.339394949376583099e-02
4.593829512596130371e-01 8.574959039688110352e-01 -4.402650229167193174e-04
4.556697607040405273e-01 8.594393134117126465e-01 -7.548091001808643341e-03
4.563037157058715820e-01 8.551626205444335938e-01 -2.378393197432160378e-03
4.421131908893585205e-01 7.860010862350463867e-01 -4.142173752188682556e-02
4.443719387054443359e-01 8.531610965728759766e-01 -1.201673410832881927e-02
4.372775256633758545e-01 8.529143333435058594e-01 -1.645993627607822418e-02
4.290303587913513184e-01 8.527043461799621582e-01 -2.018738724291324615e-02
4.331077039241790771e-01 8.937084674835205078e-01 -1.085653249174356461e-02
4.325855076313018799e-01 8.793310523033142090e-01 -2.236182242631912231e-02
4.322464168071746826e-01 8.700174093246459961e-01 -2.400534600019454956e-02
4.315067231655120850e-01 8.617968559265136719e-01 -2.173068560659885406e-02
4.306722283363342285e-01 8.561229109764099121e-01 -1.996533572673797607e-02
4.469899535179138184e-01 8.558930754661560059e-01 -1.174326706677675247e-02
4.485014677047729492e-01 8.579749464988708496e-01 -1.369117945432662964e-02
4.506374299526214600e-01 8.623633384704589844e-01 -1.533533725887537003e-02
4.526363313198089600e-01 8.678210377693176270e-01 -1.314704865217208862e-02
4.645915627479553223e-01 8.304243683815002441e-01 -1.220603939145803452e-02
5.452532172203063965e-01 7.694472670555114746e-01 1.236537173390388489e-01
4.513891339302062988e-01 8.560193777084350586e-01 -6.399001926183700562e-03
4.533452689647674561e-01 8.572428822517395020e-01 -7.646219339221715927e-03
4.342700541019439697e-01 8.021283745765686035e-01 -2.744660526514053345e-02
4.509851634502410889e-01 7.990661263465881348e-01 -1.570422016084194183e-02
4.360305666923522949e-01 7.989215850830078125e-01 -2.738215215504169464e-02
4.681750237941741943e-01 7.409721612930297852e-01 -3.772953525185585022e-03
4.860364794731140137e-01 7.527979016304016113e-01 1.279314456041902304e-04
4.579215645790100098e-01 7.810229063034057617e-01 -2.033745124936103821e-02
5.215328335762023926e-01 5.802009105682373047e-01 2.433626167476177216e-02
5.140352249145507812e-01 6.005655527114868164e-01 8.169503882527351379e-03
5.055915117263793945e-01 6.228460669517517090e-01 -4.406472202390432358e-03
4.584434926509857178e-01 8.804710507392883301e-01 -4.704314284026622772e-03
4.560095071792602539e-01 6.234345436096191406e-01 -2.154759503901004791e-02
4.603945314884185791e-01 5.906353592872619629e-01 -1.569130830466747284e-02
4.653888940811157227e-01 5.556865334510803223e-01 -8.552270010113716125e-03
5.037071704864501953e-01 7.035537958145141602e-01 1.390481926500797272e-02
5.289547443389892578e-01 7.213429808616638184e-01 3.096963837742805481e-02
4.578585326671600342e-01 6.948797106742858887e-01 6.960742175579071045e-03
5.189977288246154785e-01 6.780445575714111328e-01 1.945329457521438599e-02
4.497640132904052734e-01 7.195363044738769531e-01 -1.216888893395662308e-02
4.495573639869689941e-01 7.767070531845092773e-01 -4.117214307188987732e-02
5.399008393287658691e-01 7.323297858238220215e-01 4.392211139202117920e-02
5.208863019943237305e-01 7.330207228660583496e-01 2.047028206288814545e-02
5.062962174415588379e-01 7.386898994445800781e-01 9.509860537946224213e-03
4.851166009902954102e-01 7.347230911254882812e-01 4.392311442643404007e-03
4.696924984455108643e-01 7.269723415374755859e-01 1.533486647531390190e-03
4.582919478416442871e-01 7.184755802154541016e-01 -1.706317067146301270e-03
4.358434081077575684e-01 6.968154907226562500e-01 -2.384621091187000275e-02
5.361588597297668457e-01 7.663621902465820312e-01 4.070989042520523071e-02
5.285565257072448730e-01 6.750867366790771484e-01 2.530280314385890961e-02
4.271856248378753662e-01 7.936818003654479980e-01 -5.253629386425018311e-02
4.547989070415496826e-01 7.472764253616333008e-01 -1.275495439767837524e-02
5.517088174819946289e-01 6.996980309486389160e-01 1.145018264651298523e-01
4.500430226325988770e-01 7.090111374855041504e-01 -3.446883289143443108e-03
4.588572382926940918e-01 7.817528843879699707e-01 -9.195958264172077179e-03
5.126026868820190430e-01 6.890557408332824707e-01 2.284850925207138062e-02
4.503968954086303711e-01 7.657469511032104492e-01 -3.701543807983398438e-02
5.396062731742858887e-01 8.073379397392272949e-01 1.186692714691162109e-01
4.580747485160827637e-01 6.884894371032714844e-01 9.712322615087032318e-03
4.424466490745544434e-01 7.554927468299865723e-01 -4.799877107143402100e-02
5.055469274520874023e-01 8.851227760314941406e-01 4.464073851704597473e-02
5.040437579154968262e-01 9.006267189979553223e-01 6.610050797462463379e-02
5.458557605743408203e-01 7.686933875083923340e-01 8.216879516839981079e-02
5.196728110313415527e-01 8.642747402191162109e-01 5.954294651746749878e-02
5.451807379722595215e-01 6.692765951156616211e-01 6.406682729721069336e-02
4.607028365135192871e-01 9.331079721450805664e-01 9.595499373972415924e-03
4.258002340793609619e-01 7.964645028114318848e-01 -3.765492141246795654e-02
4.641784429550170898e-01 7.597615718841552734e-01 -8.438535965979099274e-03
5.395640134811401367e-01 7.009587883949279785e-01 4.789137467741966248e-02
4.943919181823730469e-01 6.961960792541503906e-01 9.566256776452064514e-03
4.847769141197204590e-01 6.971438527107238770e-01 6.595947779715061188e-03
4.582502543926239014e-01 8.628646731376647949e-01 -5.512667819857597351e-03
5.316429138183593750e-01 7.976713180541992188e-01 4.425922036170959473e-02
4.398426115512847900e-01 9.521507620811462402e-01 1.287507638335227966e-02
4.728076457977294922e-01 9.331363439559936523e-01 3.564472496509552002e-02
4.871997237205505371e-01 9.201672077178955078e-01 4.884149879217147827e-02
4.753471016883850098e-01 6.957231760025024414e-01 6.010215729475021362e-03
4.666014313697814941e-01 6.924753785133361816e-01 7.418232038617134094e-03
