4.274190962314605713e-01 5.735907554626464844e-01 -1.612918078899383545e-02
4.247820377349853516e-01 5.591427087783813477e-01 -1.872987858951091766e-02
4.114536643028259277e-01 4.922597408294677734e-01 2.323956461623311043e-03
3.725740313529968262e-01 5.497335195541381836e-01 2.504777535796165466e-02
4.193012416362762451e-01 5.250433087348937988e-01 -9.486475959420204163e-03
3.694664537906646729e-01 5.841848850250244141e-01 2.343775145709514618e-02
3.608790040016174316e-01 5.744940638542175293e-01 4.723023250699043274e-02
4.760117530822753906e-01 7.939470410346984863e-01 -3.183920681476593018e-02
4.658598899841308594e-01 7.974397540092468262e-01 -2.575029060244560242e-02
4.578893482685089111e-01 8.007537722587585449e-01 -1.860358007252216339e-02
4.639833867549896240e-01 7.399986386299133301e-01 -2.618931792676448822e-02
4.485007524490356445e-01 8.065208196640014648e-01 -2.402496989816427231e-03
4.524112343788146973e-01 8.084056973457336426e-01 -9.711562655866146088e-03
4.517129659652709961e-01 8.040446043014526367e-01 -4.424800164997577667e-03
4.655763506889343262e-01 7.320986986160278320e-01 -4.593334347009658813e-02
4.637259542942047119e-01 8.023096323013305664e-01 -1.406166888773441315e-02
4.709594845771789551e-01 8.020625114440917969e-01 -1.847175508737564087e-02
4.791681468486785889e-01 8.021715283393859863e-01 -2.217540703713893890e-02
4.750105738639831543e-01 8.433981537818908691e-01 -1.078067626804113388e-02
4.760912954807281494e-01 8.291183710098266602e-01 -2.336092479526996613e-02
4.765034914016723633e-01 8.201054930686950684e-01 -2.516799792647361755e-02
4.771594405174255371e-01 8.122813701629638672e-01 -2.272840589284896851e-02
4.780417680740356445e-01 8.067067861557006836e-01 -2.078329399228096008e-02
4.613419771194458008e-01 8.055125474929809570e-01 -1.330898609012365341e-02
4.598195254802703857e-01 8.073807954788208008e-01 -1.529049221426248550e-02
4.576044380664825439e-01 8.114513158798217773e-01 -1.722091622650623322e-02
4.554354548454284668e-01 8.167197704315185547e-01 -1.522962469607591629e-02
4.424746036529541016e-01 7.780407071113586426e-01 -1.479073241353034973e-02
3.499051332473754883e-01 7.096509933471679688e-01 1.319515258073806763e-01
4.865261018276214600e-01 7.444117069244384766e-01 -4.221716150641441345e-02
4.567766785621643066e-01 8.053247928619384766e-01 -8.360527455806732178e-03
4.547986686229705811e-01 8.063473105430603027e-01 -9.592792019248008728e-03
4.739284813404083252e-01 7.492794394493103027e-01 -3.022405132651329041e-02
4.568491876125335693e-01 7.452390193939208984e-01 -1.762854680418968201e-02
4.721511304378509521e-01 7.457544207572937012e-01 -3.031503595411777496e-02
4.378671646118164062e-01 6.837272644042968750e-01 -5.696900654584169388e-03
4.181956648826599121e-01 6.956124305725097656e-01 -2.001290209591388702e-03
4.495686292648315430e-01 7.260346412658691406e-01 -2.294304966926574707e-02
3.820062279701232910e-01 5.085345506668090820e-01 2.440387196838855743e-02
3.907486200332641602e-01 5.324767231941223145e-01 6.613342557102441788e-03
4.000452756881713867e-01 5.589416623115539551e-01 -7.035654038190841675e-03
4.488123655319213867e-01 8.293933868408203125e-01 -6.227274425327777863e-03
4.537737369537353516e-01 5.622046589851379395e-01 -2.478836104273796082e-02
4.492416679859161377e-01 5.239872336387634277e-01 -1.865816116333007812e-02
4.439489841461181641e-01 4.846366047859191895e-01 -1.042716857045888901e-02
3.996714651584625244e-01 6.425129175186157227e-01 1.312561146914958954e-02
3.709672689437866211e-01 6.604308485984802246e-01 3.113092668354511261e-02
4.501413702964782715e-01 6.359179019927978516e-01 6.635883823037147522e-03
3.836845159530639648e-01 6.152554750442504883e-01 1.892135664820671082e-02
4.582685828208923340e-01 6.618166565895080566e-01 -1.429003383964300156e-02
4.579083621501922607e-01 7.220810651779174805e-01 -4.573996365070343018e-02
3.582968711853027344e-01 6.714938282966613770e-01 4.488113895058631897e-02
3.796257972717285156e-01 6.734082698822021484e-01 1.974011585116386414e-02
3.958441615104675293e-01 6.799998879432678223e-01 8.145859465003013611e-03
4.193214178085327148e-01 6.765089631080627441e-01 2.841208595782518387e-03
4.362736344337463379e-01 6.688528656959533691e-01 2.039384708041325212e-04
4.488897919654846191e-01 6.603339910507202148e-01 -3.100131405517458916e-03
4.737056493759155273e-01 6.390057802200317383e-01 -2.681276760995388031e-02
3.617303967475891113e-01 7.080721259117126465e-01 4.129247739911079407e-02
3.729632496833801270e-01 6.119695305824279785e-01 2.495111152529716492e-02
4.809202551841735840e-01 7.408141493797302246e-01 -5.788441002368927002e-02
4.527222216129302979e-01 6.907360553741455078e-01 -1.498777419328689575e-02
3.449764847755432129e-01 6.351258754730224609e-01 1.222308352589607239e-01
4.581332504749298096e-01 6.506592631340026855e-01 -4.777770955115556717e-03
4.485768079757690430e-01 7.267876267433166504e-01 -1.078491471707820892e-02
3.905690908432006836e-01 6.269927620887756348e-01 2.280011400580406189e-02
4.572616517543792725e-01 7.105666399002075195e-01 -4.121239483356475830e-02
3.551391959190368652e-01 7.500911355018615723e-01 1.263113170862197876e-01
4.502665400505065918e-01 6.289178133010864258e-01 9.635610505938529968e-03
4.656013250350952148e-01 7.002246975898742676e-01 -5.320287123322486877e-02
3.944531977176666260e-01 8.334674239158630371e-01 4.632191732525825500e-02
3.948338031768798828e-01 8.493146896362304688e-01 6.975788623094558716e-02
3.499614000320434570e-01 7.095827460289001465e-01 8.649679273366928101e-02
3.781088292598724365e-01 8.114164471626281738e-01 6.209700182080268860e-02
3.539153039455413818e-01 6.035710573196411133e-01 6.712872534990310669e-02
4.446365535259246826e-01 8.828679323196411133e-01 9.890701621770858765e-03
4.822800159454345703e-01 7.438250780105590820e-01 -4.136228188872337341e-02
4.424222707748413086e-01 7.034968137741088867e-01 -1.042704842984676361e-02
3.595322668552398682e-01 6.382203698158264160e-01 4.950417205691337585e-02
4.099658727645874023e-01 6.351068615913391113e-01 8.669118396937847137e-03
4.203684329986572266e-01 6.367787718772888184e-01 5.556877236813306808e-03
4.497024118900299072e-01 8.117056488990783691e-01 -7.708626333624124527e-03
3.660180866718292236e-01 7.413167953491210938e-01 4.510497301816940308e-02
4.659227728843688965e-01 9.025473594665527344e-01 1.434910111129283905e-02
4.303950667381286621e-01 8.827600479125976562e-01 3.774386271834373474e-02
4.142221808433532715e-01 8.695138692855834961e-01 5.147216841578483582e-02
4.832833707332611084e-01 5.243750214576721191e-01 -2.098617330193519592e-02
4.900468289852142334e-01 9.049557447433471680e-01 1.095296815037727356e-02
4.307459592819213867e-01 6.358168125152587891e-01 5.136648658663034439e-03
4.405890405178070068e-01 6.328999400138854980e-01 6.915541365742683411e-03
4.470376372337341309e-01 6.309286355972290039e-01 9.534906595945358276e-03
3.637275099754333496e-01 6.080627441406250000e-01 3.784398362040519714e-02
4.395659565925598145e-01 6.168204545974731445e-01 4.670972470194101334e-03
4.289170205593109131e-01 6.121939420700073242e-01 2.708616433665156364e-03
4.181469976902008057e-01 6.114070415496826172e-01 3.238108940422534943e-03
4.075231552124023438e-01 6.144593358039855957e-01 6.369600072503089905e-03
4.010235071182250977e-01 6.192076206207275391e-01 1.044728048145771027e-02
3.466601967811584473e-01 5.955168008804321289e-01 1.016721054911613464e-01
4.029665887355804443e-01 6.324376463890075684e-01 1.270566973835229874e-02
4.870636463165283203e-01 7.606408596038818359e-01 -3.073956072330474854e-02
4.522259235382080078e-01 7.684019804000854492e-01 -1.982609182596206665e-02
4.601874351501464844e-01 7.348856329917907715e-01 -3.346580266952514648e-02
4.726456105709075928e-01 7.625420093536376953e-01 -2.987815812230110168e-02
4.846602678298950195e-01 6.111375093460083008e-01 -2.261682786047458649e-02
4.115384817123413086e-01 8.534509539604187012e-01 3.438456729054450989e-02
4.275252223014831543e-01 8.682677745819091797e-01 2.287529595196247101e-02
4.652612209320068359e-01 8.935509920120239258e-01 -1.412517623975872993e-03
3.792726993560791016e-01 8.253908157348632812e-01 9.311028569936752319e-02
4.469904601573944092e-01 6.239440441131591797e-01 7.589138112962245941e-03
4.664787650108337402e-01 6.669701337814331055e-01 -3.098653256893157959e-02
4.900289773941040039e-01 8.952825069427490234e-01 -4.201179370284080505e-03
4.472051262855529785e-01 8.943198919296264648e-01 2.353599295020103455e-02
3.554773330688476562e-01 7.464064955711364746e-01 8.451748639345169067e-02
4.688493907451629639e-01 8.059175610542297363e-01 -1.739867404103279114e-02
4.673117101192474365e-01 8.097186088562011719e-01 -1.969869062304496765e-02
4.658192396163940430e-01 8.158373832702636719e-01 -2.176300249993801117e-02
4.645810425281524658e-01 8.238453269004821777e-01 -2.013837918639183044e-02
4.605917632579803467e-01 8.374297618865966797e-01 -1.033666916191577911e-02
4.552540183067321777e-01 8.047704100608825684e-01 -9.810907766222953796e-03
4.517871737480163574e-01 8.041189908981323242e-01 -1.004266086965799332e-02
4.483069479465484619e-01 8.021313548088073730e-01 -1.009640563279390335e-02
4.347062706947326660e-01 7.914204597473144531e-01 -7.249755784869194031e-03
3.831827342510223389e-01 7.512383460998535156e-01 1.986914314329624176e-02
4.660832285881042480e-01 6.491985917091369629e-01 -1.964693330228328705e-02
4.592235386371612549e-01 6.162167787551879883e-01 8.405093685723841190e-04
4.520173966884613037e-01 6.197763681411743164e-01 5.429115612059831619e-03
4.574983716011047363e-01 8.023833632469177246e-01 -8.508005179464817047e-03
3.837277889251708984e-01 7.897976636886596680e-01 3.815384581685066223e-02
4.693674445152282715e-01 6.143668889999389648e-01 -1.445256918668746948e-02
4.531030654907226562e-01 8.530391454696655273e-01 -3.124898066744208336e-03
4.854555130004882812e-01 6.723165512084960938e-01 -5.308296531438827515e-02
4.743283092975616455e-01 6.580989956855773926e-01 -3.918662667274475098e-02
4.852392375469207764e-01 6.542119383811950684e-01 -4.196836054325103760e-02
4.595872759819030762e-01 6.947100758552551270e-01 -3.062875941395759583e-02
4.898788630962371826e-01 8.802064657211303711e-01 -1.097659021615982056e-02
4.895165264606475830e-01 8.608473539352416992e-01 -1.054177526384592056e-02
4.709444046020507812e-01 8.606532216072082520e-01 -8.625137619674205780e-03
4.265667796134948730e-01 8.266460299491882324e-01 6.787334103137254715e-03
4.387071430683135986e-01 7.398363351821899414e-01 -8.178640156984329224e-03
4.387519359588623047e-01 8.420037627220153809e-01 1.986846560612320900e-03
4.095378816127777100e-01 7.369264960289001465e-01 -3.629029728472232819e-03
4.279309511184692383e-01 7.562685012817382812e-01 -7.257730234414339066e-03
4.007821381092071533e-01 7.637813687324523926e-01 5.493034143000841141e-03
4.670208692550659180e-01 8.791514039039611816e-01 -8.050834760069847107e-03
4.537236392498016357e-01 7.045908570289611816e-01 -2.182751707732677460e-02
4.155620932579040527e-01 8.373212218284606934e-01 1.936435326933860779e-02
4.312146604061126709e-01 8.537594079971313477e-01 1.225136127322912216e-02
4.167135953903198242e-01 8.077043890953063965e-01 8.023025467991828918e-03
3.708992600440979004e-01 7.692503333091735840e-01 4.946636408567428589e-02
4.004212617874145508e-01 8.085290193557739258e-01 2.086227759718894958e-02
3.637319803237915039e-01 7.802795767784118652e-01 7.895984500646591187e-02
4.199538528919219971e-01 7.787122726440429688e-01 -2.106331288814544678e-03
4.597277343273162842e-01 6.785180568695068359e-01 -2.242665737867355347e-02
4.618492126464843750e-01 7.296069264411926270e-01 -4.840372130274772644e-02
4.555732607841491699e-01 7.337952256202697754e-01 -3.487936407327651978e-02
4.656958878040313721e-01 7.181710600852966309e-01 -5.730846896767616272e-02
4.489931762218475342e-01 6.018984317779541016e-01 -3.390262369066476822e-03
4.292030632495880127e-01 5.938028097152709961e-01 -5.489681847393512726e-03
4.125059545040130615e-01 5.928195118904113770e-01 -4.475196357816457748e-03
3.986603021621704102e-01 5.954933762550354004e-01 5.548906046897172928e-04
3.889036774635314941e-01 6.025395989418029785e-01 8.460571058094501495e-03
3.816435337066650391e-01 6.310449242591857910e-01 2.794033102691173553e-02
3.470937013626098633e-01 6.732421517372131348e-01 8.373285084962844849e-02
3.909429907798767090e-01 6.554146409034729004e-01 1.796886883676052094e-02
4.034129381179809570e-01 6.604205965995788574e-01 1.034822408109903336e-02
4.195408225059509277e-01 6.601323485374450684e-01 5.229523871093988419e-03
4.348799288272857666e-01 6.559013128280639648e-01 2.820489928126335144e-03
4.468064308166503906e-01 6.497577428817749023e-01 2.649646019563078880e-03
4.549688696861267090e-01 6.437475681304931641e-01 1.835455535911023617e-03
3.472115099430084229e-01 6.720356345176696777e-01 1.313622146844863892e-01
4.564138948917388916e-01 7.378990054130554199e-01 -2.871133387088775635e-02
4.667457938194274902e-01 6.830695867538452148e-01 -4.038507491350173950e-02
4.692264795303344727e-01 7.303766012191772461e-01 -5.800759792327880859e-02
4.757694005966186523e-01 7.377663254737854004e-01 -5.297980457544326782e-02
4.696444869041442871e-01 7.327269911766052246e-01 -5.198591202497482300e-02
4.600816369056701660e-01 7.425753474235534668e-01 -2.447103895246982574e-02
4.775525629520416260e-01 7.395651936531066895e-01 -5.617948248982429504e-02
4.790024459362030029e-01 7.425674200057983398e-01 -4.155892878770828247e-02
4.545178711414337158e-01 6.302623748779296875e-01 7.920131087303161621e-03
4.613725244998931885e-01 6.340014338493347168e-01 4.235287779010832310e-04
4.650317430496215820e-01 6.367681026458740234e-01 -8.028790354728698730e-03
3.972563147544860840e-01 6.226163506507873535e-01 1.477616839110851288e-02
3.912521004676818848e-01 6.174128055572509766e-01 1.517073251307010651e-02
4.956294000148773193e-01 6.747776269912719727e-01 -4.877584055066108704e-02
5.724769830703735352e-01 6.250730156898498535e-01 1.773335784673690796e-02
4.962767958641052246e-01 7.397067546844482422e-01 -4.161058738827705383e-02
6.157743930816650391e-01 5.577586889266967773e-01 7.781054079532623291e-02
5.381615161895751953e-01 6.422728896141052246e-01 4.032211843878030777e-03
5.505053997039794922e-01 6.430935859680175781e-01 5.149911157786846161e-03
5.619658827781677246e-01 6.417195796966552734e-01 8.763899095356464386e-03
5.765687227249145508e-01 6.316915154457092285e-01 1.970106177031993866e-02
5.275422930717468262e-01 6.381505727767944336e-01 5.462706089019775391e-03
5.528018474578857422e-01 5.989078283309936523e-01 -2.744676021393388510e-04
5.397380590438842773e-01 6.003184318542480469e-01 -5.585751496255397797e-04
5.647674202919006348e-01 6.012004613876342773e-01 4.120524041354656219e-03
5.729567408561706543e-01 6.065549254417419434e-01 9.273207746446132660e-03
5.870335698127746582e-01 6.429510116577148438e-01 2.602319419384002686e-02
5.323795676231384277e-01 8.664742708206176758e-01 2.860634122043848038e-03
5.763061046600341797e-01 6.206434369087219238e-01 2.190656587481498718e-02
6.226111650466918945e-01 6.312600970268249512e-01 8.250601589679718018e-02
6.004478931427001953e-01 6.297868490219116211e-01 3.900033608078956604e-02
5.454314947128295898e-01 7.144227027893066406e-01 -7.407062686979770660e-03
5.005781054496765137e-01 7.843786478042602539e-01 -3.324374556541442871e-02
4.986725151538848877e-01 7.998909950256347656e-01 -2.739534154534339905e-02
5.138351917266845703e-01 7.895900607109069824e-01 -2.656892687082290649e-02
5.224322676658630371e-01 7.962372899055480957e-01 -1.876097917556762695e-02
5.079265832901000977e-01 8.013122081756591797e-01 -2.335675619542598724e-02
5.155047774314880371e-01 8.027923107147216797e-01 -1.610543765127658844e-02
5.382091403007507324e-01 8.188914060592651367e-01 -6.449501961469650269e-04
4.958223700523376465e-01 7.324016094207763672e-01 -6.378423422574996948e-02
4.972564578056335449e-01 7.153458595275878906e-01 -6.776916235685348511e-02
5.925613641738891602e-01 5.863618850708007812e-01 1.446252223104238510e-02
5.214661359786987305e-01 6.717742085456848145e-01 -9.548359550535678864e-03
5.210675597190856934e-01 7.268666625022888184e-01 -3.317124396562576294e-02
5.218684673309326172e-01 7.173107862472534180e-01 -2.964877150952816010e-02
5.826840996742248535e-01 7.115519046783447266e-01 8.564711548388004303e-03
4.963989555835723877e-01 6.934025883674621582e-01 -6.041205301880836487e-02
5.640928745269775391e-01 5.682966113090515137e-01 -7.503075059503316879e-03
5.808395147323608398e-01 5.740261077880859375e-01 2.693208632990717888e-03
6.038628816604614258e-01 5.275009274482727051e-01 5.268906056880950928e-02
5.106274485588073730e-01 5.836003422737121582e-01 -1.893064193427562714e-02
5.284622907638549805e-01 6.061391830444335938e-01 3.028484294191002846e-03
5.465357303619384766e-01 8.045417666435241699e-01 2.547368407249450684e-03
6.091568470001220703e-01 7.860400080680847168e-01 1.164872124791145325e-01
5.125389099121093750e-01 7.363560199737548828e-01 -2.851263619959354401e-02
5.031214952468872070e-01 7.413517832756042480e-01 -2.967671304941177368e-02
5.318854451179504395e-01 8.058355450630187988e-01 3.847546850010985509e-06
5.268156528472900391e-01 8.042889833450317383e-01 -3.752213437110185623e-03
5.877868533134460449e-01 5.620934963226318359e-01 8.732665330171585083e-03
5.210400223731994629e-01 7.340929508209228516e-01 -2.635382674634456635e-02
5.412662029266357422e-01 5.699007511138916016e-01 -1.505048479884862900e-02
5.434688329696655273e-01 5.552742481231689453e-01 -1.769675686955451965e-02
5.540733337402343750e-01 4.891552329063415527e-01 3.666764125227928162e-03
5.958547592163085938e-01 5.442534089088439941e-01 2.709658630192279816e-02
5.476111769676208496e-01 5.215885043144226074e-01 -8.229110389947891235e-03
6.001582145690917969e-01 5.781908035278320312e-01 2.553166449069976807e-02
6.082490682601928711e-01 5.687618255615234375e-01 4.947199672460556030e-02
4.999034702777862549e-01 7.936900854110717773e-01 -3.188281878829002380e-02
5.105484724044799805e-01 7.969590425491333008e-01 -2.574474550783634186e-02
5.190214514732360840e-01 7.999014258384704590e-01 -1.861836016178131104e-02
5.093937516212463379e-01 7.391777634620666504e-01 -2.592891268432140350e-02
5.290620326995849609e-01 8.054175376892089844e-01 -2.003953559324145317e-03
5.252689719200134277e-01 8.073432445526123047e-01 -9.583342820405960083e-03
5.257698893547058105e-01 8.030357360839843750e-01 -4.091400187462568283e-03
5.074347853660583496e-01 7.312864661216735840e-01 -4.566260799765586853e-02
5.131348967552185059e-01 8.015868663787841797e-01 -1.410728786140680313e-02
5.055962800979614258e-01 8.016518950462341309e-01 -1.854211464524269104e-02
4.972076416015625000e-01 8.019398450851440430e-01 -2.220958657562732697e-02
5.035581588745117188e-01 8.429256677627563477e-01 -1.071083825081586838e-02
5.021709799766540527e-01 8.287526965141296387e-01 -2.341787330806255341e-02
5.013663172721862793e-01 8.198277354240417480e-01 -2.523170970380306244e-02
5.002204179763793945e-01 8.121288418769836426e-01 -2.281818538904190063e-02
4.990796148777008057e-01 8.066317439079284668e-01 -2.092957682907581329e-02
5.160672068595886230e-01 8.048238158226013184e-01 -1.334057841449975967e-02
5.177418589591979980e-01 8.066201210021972656e-01 -1.540521439164876938e-02
5.201516747474670410e-01 8.105206489562988281e-01 -1.717304438352584839e-02
5.225469470024108887e-01 8.156552314758300781e-01 -1.508434116840362549e-02
5.334310531616210938e-01 7.765012979507446289e-01 -1.445214636623859406e-02
6.220713853836059570e-01 7.031297087669372559e-01 1.350214332342147827e-01
5.207342505455017090e-01 8.044368028640747070e-01 -8.166912011802196503e-03
5.227218866348266602e-01 8.054232597351074219e-01 -9.550908580422401428e-03
4.997004866600036621e-01 7.487576007843017578e-01 -3.006840497255325317e-02
5.169188976287841797e-01 7.440996170043945312e-01 -1.739142090082168579e-02
5.012448430061340332e-01 7.451930642127990723e-01 -3.016758337616920471e-02
5.342344045639038086e-01 6.816472411155700684e-01 -5.107677541673183441e-03
5.545276403427124023e-01 6.926352381706237793e-01 -1.037456095218658447e-03
5.235484838485717773e-01 7.245796918869018555e-01 -2.265268005430698395e-02
5.843961238861083984e-01 5.039562582969665527e-01 2.627277188003063202e-02
5.768008232116699219e-01 5.275973081588745117e-01 8.313043043017387390e-03
5.684824585914611816e-01 5.537784099578857422e-01 -5.523018073290586472e-03
5.296378731727600098e-01 8.279300928115844727e-01 -5.900535732507705688e-03
5.143839716911315918e-01 5.601640939712524414e-01 -2.403823472559452057e-02
5.173683166503906250e-01 5.222640037536621094e-01 -1.791554503142833710e-02
5.211747288703918457e-01 4.829409122467041016e-01 -9.650319814682006836e-03
5.714166760444641113e-01 6.381676197052001953e-01 1.446466147899627686e-02
6.006004810333251953e-01 6.551603674888610840e-01 3.312671184539794922e-02
5.205934643745422363e-01 6.337873935699462891e-01 7.217211183160543442e-03
5.867065191268920898e-01 6.099979281425476074e-01 2.064210735261440277e-02
5.130770802497863770e-01 6.605676412582397461e-01 -1.399402692914009094e-02
5.148412585258483887e-01 7.209467291831970215e-01 -4.539593309164047241e-02
6.134787797927856445e-01 6.656392216682434082e-01 4.719732329249382019e-02
5.923432111740112305e-01 6.685217022895812988e-01 2.145055495202541351e-02
5.764347314834594727e-01 6.759088635444641113e-01 9.426584467291831970e-03
5.528203845024108887e-01 6.734979748725891113e-01 3.836247371509671211e-03
5.354735851287841797e-01 6.665328145027160645e-01 8.758677868172526360e-04
5.225278735160827637e-01 6.585737466812133789e-01 -2.680561738088726997e-03
4.966447055339813232e-01 6.383825540542602539e-01 -2.666112035512924194e-02
6.111652255058288574e-01 7.023388743400573730e-01 4.351135715842247009e-02
5.972295999526977539e-01 6.062663793563842773e-01 2.696563675999641418e-02
4.921051859855651855e-01 7.407002449035644531e-01 -5.774439126253128052e-02
5.194411277770996094e-01 6.893718838691711426e-01 -1.466772146522998810e-02
6.250206828117370605e-01 6.287574768066406250e-01 1.250971108675003052e-01
5.129007101058959961e-01 6.493489146232604980e-01 -4.437849856913089752e-03
5.245762467384338379e-01 7.252642512321472168e-01 -1.041286531835794449e-02
5.799795985221862793e-01 6.220036149024963379e-01 2.454463578760623932e-02
5.151330828666687012e-01 7.093688845634460449e-01 -4.090801253914833069e-02
6.180408000946044922e-01 7.437646985054016113e-01 1.293604969978332520e-01
5.202472209930419922e-01 6.267395019531250000e-01 1.037811767309904099e-02
5.063311457633972168e-01 6.993710994720458984e-01 -5.292162671685218811e-02
5.829486250877380371e-01 8.292239308357238770e-01 4.820537194609642029e-02
5.827144384384155273e-01 8.450096249580383301e-01 7.172914594411849976e-02
6.225216388702392578e-01 7.031419873237609863e-01 8.918175101280212402e-02
5.979647636413574219e-01 8.062995672225952148e-01 6.439108401536941528e-02
6.157799363136291504e-01 5.975673198699951172e-01 6.958544254302978516e-02
5.351438522338867188e-01 8.808825612068176270e-01 1.078431773930788040e-02
4.907610714435577393e-01 7.436761856079101562e-01 -4.132968559861183167e-02
5.302002429962158203e-01 7.016423940658569336e-01 -9.924345649778842926e-03
6.111962795257568359e-01 6.322806477546691895e-01 5.172932893037796021e-02
5.610610246658325195e-01 6.311179399490356445e-01 9.914808906614780426e-03
5.507576465606689453e-01 6.332589387893676758e-01 6.681771483272314072e-03
5.281795263290405273e-01 8.105227947235107422e-01 -7.407150696963071823e-03
6.077013611793518066e-01 7.357978224754333496e-01 4.721326008439064026e-02
5.140735507011413574e-01 9.016115665435791016e-01 1.469823997467756271e-02
5.489576458930969238e-01 8.802626729011535645e-01 3.895569965243339539e-02
5.645135641098022461e-01 8.661930561065673828e-01 5.299695953726768494e-02
5.402548909187316895e-01 6.327231526374816895e-01 6.060022860765457153e-03
5.302783846855163574e-01 6.302107572555541992e-01 7.780221290886402130e-03
