4.111707210540771484e-01 6.886433362960815430e-01 -1.672335527837276459e-02
4.477748274803161621e-01 6.124002933502197266e-01 -4.157343506813049316e-02
4.216994345188140869e-01 6.054601669311523438e-01 -2.674190700054168701e-02
4.454440772533416748e-01 6.075161695480346680e-01 -4.135526716709136963e-02
3.924970030784606934e-01 5.124157071113586426e-01 -1.380048133432865143e-02
3.631165623664855957e-01 5.293625593185424805e-01 -1.041314471513032913e-02
4.123154580593109131e-01 5.770553946495056152e-01 -3.544591367244720459e-02
3.113701343536376953e-01 2.449394166469573975e-01 1.928683184087276459e-02
3.252568244934082031e-01 2.775699496269226074e-01 -2.512101782485842705e-03
3.397708535194396973e-01 3.123717606067657471e-01 -1.872148737311363220e-02
4.028297364711761475e-01 7.247694730758666992e-01 -1.257337350398302078e-02
4.187747240066528320e-01 3.219001293182373047e-01 -3.612735494971275330e-02
4.132779240608215332e-01 2.700543999671936035e-01 -3.001801669597625732e-02
4.055974185466766357e-01 2.126727402210235596e-01 -2.065240778028964996e-02
3.349808454513549805e-01 4.489443302154541016e-01 6.674475036561489105e-03
2.926415205001831055e-01 4.745939970016479492e-01 2.851854823529720306e-02
4.091887176036834717e-01 4.408601522445678711e-01 3.230177564546465874e-03
3.118283748626708984e-01 4.027017354965209961e-01 1.284156646579504013e-02
4.230647087097167969e-01 4.807056784629821777e-01 -2.280951291322708130e-02
4.274309575557708740e-01 5.725864768028259277e-01 -6.479339301586151123e-02
2.724373340606689453e-01 4.909250736236572266e-01 4.556843638420104980e-02
3.060491085052490234e-01 4.944800138473510742e-01 1.393166277557611465e-02
3.304266333580017090e-01 5.051115155220031738e-01 -6.107933586463332176e-05
3.648102283477783203e-01 5.008019804954528809e-01 -4.264362156391143799e-03
3.896803259849548340e-01 4.900268614292144775e-01 -6.279116496443748474e-03
4.079616069793701172e-01 4.778103828430175781e-01 -8.856972679495811462e-03
4.476293325424194336e-01 4.468166530132293701e-01 -3.712894022464752197e-02
2.765632569789886475e-01 5.457082986831665039e-01 4.121798276901245117e-02
2.964921295642852783e-01 3.970990478992462158e-01 1.995742507278919220e-02
4.607090353965759277e-01 6.013121604919433594e-01 -7.793854176998138428e-02
4.151577055454254150e-01 5.239504575729370117e-01 -2.489593997597694397e-02
2.444612681865692139e-01 4.331324994564056396e-01 1.466996520757675171e-01
4.217610657215118408e-01 4.636723995208740234e-01 -1.009787432849407196e-02
4.092593789100646973e-01 5.777243375778198242e-01 -1.945024728775024414e-02
3.206931948661804199e-01 4.221714437007904053e-01 1.844072155654430389e-02
4.255789816379547119e-01 5.547159314155578613e-01 -5.891819298267364502e-02
2.576023638248443604e-01 6.068840026855468750e-01 1.552473008632659912e-01
4.088320434093475342e-01 4.304899871349334717e-01 6.746524013578891754e-03
4.389487504959106445e-01 5.394144058227539062e-01 -7.399565726518630981e-02
3.203883767127990723e-01 7.334079146385192871e-01 5.184552818536758423e-02
3.181139826774597168e-01 7.567528486251831055e-01 8.408498018980026245e-02
2.551773786544799805e-01 5.472376346588134766e-01 1.006597504019737244e-01
2.949896156787872314e-01 7.005189657211303711e-01 7.135626673698425293e-02
2.640130817890167236e-01 3.863271772861480713e-01 7.381812483072280884e-02
3.960641026496887207e-01 8.046647310256958008e-01 8.036711253225803375e-03
4.615656137466430664e-01 6.056020855903625488e-01 -5.525977537035942078e-02
3.993911445140838623e-01 5.423710942268371582e-01 -1.988673210144042969e-02
2.745638489723205566e-01 4.393205046653747559e-01 5.160656198859214783e-02
3.509483933448791504e-01 4.394423365592956543e-01 1.153274322859942913e-03
3.663485050201416016e-01 4.424377977848052979e-01 -1.835468225181102753e-03
4.037095010280609131e-01 6.964685916900634766e-01 -1.414572726935148239e-02
2.811307311058044434e-01 5.958349704742431641e-01 4.713957384228706360e-02
4.251311123371124268e-01 8.320164680480957031e-01 1.624704711139202118e-02
3.732914924621582031e-01 8.048882484436035156e-01 4.417805001139640808e-02
3.484706282615661621e-01 7.863326668739318848e-01 6.110688298940658569e-02
4.619529247283935547e-01 2.721786201000213623e-01 -2.941262349486351013e-02
4.581018984317779541e-01 8.344883918762207031e-01 1.441826391965150833e-02
3.813384175300598145e-01 4.410390853881835938e-01 -1.140604261308908463e-03
3.954500854015350342e-01 4.366348385810852051e-01 2.259438158944249153e-03
4.045091867446899414e-01 4.335860610008239746e-01 6.471103057265281677e-03
2.818394005298614502e-01 3.910841941833496094e-01 3.609742224216461182e-02
3.933000266551971436e-01 4.097875952720642090e-01 -9.548542439006268978e-04
3.777862191200256348e-01 4.006887674331665039e-01 -3.994464408606290817e-03
3.619471788406372070e-01 3.984541296958923340e-01 -4.562492016702890396e-03
3.461417853832244873e-01 4.027736186981201172e-01 -1.324377371929585934e-03
3.362562656402587891e-01 4.103348851203918457e-01 3.223462495952844620e-03
2.492675036191940308e-01 3.742719590663909912e-01 1.190536022186279297e-01
3.402223885059356689e-01 4.345610141754150391e-01 6.143799982964992523e-03
4.657367467880249023e-01 6.278856992721557617e-01 -4.081258177757263184e-02
4.128886163234710693e-01 6.383897662162780762e-01 -2.996072545647621155e-02
4.293798804283142090e-01 5.918443799018859863e-01 -4.772542417049407959e-02
4.448522925376892090e-01 6.307834386825561523e-01 -4.153361916542053223e-02
4.626945853233337402e-01 4.026641845703125000e-01 -3.015298396348953247e-02
3.466801941394805908e-01 7.626017332077026367e-01 3.805311396718025208e-02
3.706317543983459473e-01 7.838658094406127930e-01 2.408952265977859497e-02
4.256141781806945801e-01 8.198625445365905762e-01 -4.910627380013465881e-03
2.933211922645568848e-01 7.206125259399414062e-01 1.140287518501281738e-01
4.042436480522155762e-01 4.224589467048645020e-01 3.689344506710767746e-03
4.374854266643524170e-01 4.891565740108489990e-01 -4.408507049083709717e-02
4.600855708122253418e-01 8.213067054748535156e-01 -6.265948526561260223e-03
3.982807397842407227e-01 8.209242820739746094e-01 2.668357640504837036e-02
2.620405256748199463e-01 6.027659773826599121e-01 9.915064275264739990e-02
4.340492784976959229e-01 6.878993511199951172e-01 -2.688088268041610718e-02
4.320105910301208496e-01 6.934528946876525879e-01 -3.000057116150856018e-02
4.298864901065826416e-01 7.025390863418579102e-01 -3.301133960485458374e-02
4.280143976211547852e-01 7.146863937377929688e-01 -3.083355538547039032e-02
4.205126166343688965e-01 7.366358637809753418e-01 -1.744562573730945587e-02
4.113431572914123535e-01 6.874060630798339844e-01 -1.643971540033817291e-02
4.068718552589416504e-01 6.862141489982604980e-01 -1.708810403943061829e-02
4.020213484764099121e-01 6.831775903701782227e-01 -1.776617579162120819e-02
3.833921849727630615e-01 6.689926385879516602e-01 -1.530930679291486740e-02
3.075772523880004883e-01 6.112624406814575195e-01 1.554768066853284836e-02
4.354379773139953613e-01 4.620345234870910645e-01 -2.877190895378589630e-02
4.230144023895263672e-01 4.096525311470031738e-01 -3.166275331750512123e-03
4.120149314403533936e-01 4.150587022304534912e-01 1.757900114171206951e-03
4.142098426818847656e-01 6.842066645622253418e-01 -1.464769896119832993e-02
3.057848215103149414e-01 6.684730052947998047e-01 3.983680158853530884e-02
4.395835399627685547e-01 4.068450331687927246e-01 -2.177797816693782806e-02
4.089430868625640869e-01 7.607511878013610840e-01 -8.450768887996673584e-03
4.673686921596527100e-01 4.977436661720275879e-01 -7.109241932630538940e-02
4.500071406364440918e-01 4.760458171367645264e-01 -5.381149426102638245e-02
4.658340215682983398e-01 4.705184102058410645e-01 -5.612342059612274170e-02
4.274008870124816895e-01 5.305399894714355469e-01 -4.454224556684494019e-02
4.612767398357391357e-01 7.995623350143432617e-01 -1.575094275176525116e-02
4.617716670036315918e-01 7.704732418060302734e-01 -1.574141718447208405e-02
4.351247251033782959e-01 7.712248563766479492e-01 -1.465852931141853333e-02
3.705177903175354004e-01 7.211604118347167969e-01 3.232907969504594803e-03
3.934226334095001221e-01 5.964458584785461426e-01 -1.658748462796211243e-02
3.880508840084075928e-01 7.443999648094177246e-01 -2.279676729813218117e-03
3.488604426383972168e-01 5.910475254058837891e-01 -1.367304194718599319e-02
3.758864700794219971e-01 6.199640631675720215e-01 -1.605143770575523376e-02
3.340295851230621338e-01 6.302920579910278320e-01 -2.634932054206728935e-03
4.290381073951721191e-01 7.990802526473999023e-01 -1.395558658987283707e-02
4.176328480243682861e-01 5.450162887573242188e-01 -3.373556956648826599e-02
3.540444970130920410e-01 7.382335662841796875e-01 1.854281686246395111e-02
3.769698143005371094e-01 7.622068524360656738e-01 1.042989268898963928e-02
3.562414646148681641e-01 6.930474042892456055e-01 3.363832132890820503e-03
2.867395579814910889e-01 6.375731825828552246e-01 5.372722446918487549e-02
3.313128352165222168e-01 6.957471370697021484e-01 1.866082474589347839e-02
2.734232544898986816e-01 6.538015007972717285e-01 9.278118610382080078e-02
3.622216284275054932e-01 6.511619687080383301e-01 -9.873357601463794708e-03
4.264397919178009033e-01 5.061455965042114258e-01 -3.386025875806808472e-02
4.331369102001190186e-01 5.844808220863342285e-01 -6.784811615943908691e-02
4.228726923465728760e-01 5.897988677024841309e-01 -5.024719983339309692e-02
4.398730993270874023e-01 5.670368075370788574e-01 -7.876593619585037231e-02
4.087705314159393311e-01 3.841210007667541504e-01 -1.008615363389253616e-02
3.807866275310516357e-01 3.681067824363708496e-01 -1.428976468741893768e-02
3.563224077224731445e-01 3.649030029773712158e-01 -1.437244843691587448e-02
3.355660140514373779e-01 3.693382143974304199e-01 -8.912566117942333221e-03
3.205367326736450195e-01 3.812178969383239746e-01 5.411702659330330789e-05
3.080896735191345215e-01 4.285405278205871582e-01 2.515797503292560577e-02
2.517920136451721191e-01 4.925099909305572510e-01 9.611392766237258911e-02
3.224210441112518311e-01 4.676806330680847168e-01 1.235095411539077759e-02
3.413820266723632812e-01 4.763992428779602051e-01 3.850720357149839401e-03
3.651189506053924561e-01 4.766264855861663818e-01 -1.303622615523636341e-03
3.873068988323211670e-01 4.707169830799102783e-01 -3.808265086263418198e-03
4.044309258460998535e-01 4.618170261383056641e-01 -1.666275435127317905e-03
4.163886308670043945e-01 4.530497789382934570e-01 -2.148406347259879112e-03
2.465689629316329956e-01 4.885860681533813477e-01 1.596316993236541748e-01
4.231354892253875732e-01 5.956028103828430176e-01 -4.185650497674942017e-02
4.392506480216979980e-01 5.135582685470581055e-01 -5.679655447602272034e-02
4.446974098682403564e-01 5.857974290847778320e-01 -7.959429174661636353e-02
4.526659846305847168e-01 5.970073938369750977e-01 -7.177085429430007935e-02
4.443264007568359375e-01 5.895372629165649414e-01 -7.153829932212829590e-02
4.273046851158142090e-01 6.022861003875732422e-01 -3.548045456409454346e-02
4.557151496410369873e-01 5.995570421218872070e-01 -7.582466304302215576e-02
4.567016065120697021e-01 6.038790345191955566e-01 -5.593619868159294128e-02
4.153423905372619629e-01 4.322941303253173828e-01 5.574019160121679306e-03
4.258235096931457520e-01 4.382022321224212646e-01 -3.165947971865534782e-03
4.322599768638610840e-01 4.426471292972564697e-01 -1.312566548585891724e-02
3.304727375507354736e-01 4.160680472850799561e-01 8.664587512612342834e-03
3.221581876277923584e-01 4.061173796653747559e-01 8.657141588628292084e-03
4.807768464088439941e-01 5.012413263320922852e-01 -6.394057720899581909e-02
5.791909098625183105e-01 4.257063269615173340e-01 3.346461057662963867e-02
4.805872142314910889e-01 5.993841290473937988e-01 -5.423793569207191467e-02
6.277242898941040039e-01 3.232405185699462891e-01 1.192473024129867554e-01
5.310057401657104492e-01 4.531099200248718262e-01 1.069022994488477707e-02
5.479497313499450684e-01 4.543265700340270996e-01 1.402161177247762680e-02
5.635955929756164551e-01 4.517900645732879639e-01 2.055799961090087891e-02
5.832781791687011719e-01 4.342294633388519287e-01 3.721076995134353638e-02
5.170191526412963867e-01 4.468531310558319092e-01 1.181871350854635239e-02
5.532493591308593750e-01 3.802521526813507080e-01 7.798484060913324356e-03
5.349162220954895020e-01 3.837062716484069824e-01 5.133027210831642151e-03
5.699543356895446777e-01 3.835701346397399902e-01 1.542844623327255249e-02
5.808673501014709473e-01 3.929487168788909912e-01 2.295532450079917908e-02
5.950968861579895020e-01 4.510185420513153076e-01 4.708224162459373474e-02
5.174546837806701660e-01 7.777013778686523438e-01 8.055668324232101440e-03
5.843222141265869141e-01 4.173889756202697754e-01 3.995072469115257263e-02
6.347575187683105469e-01 4.323667287826538086e-01 1.271613538265228271e-01
6.110112667083740234e-01 4.301534891128540039e-01 6.610684096813201904e-02
5.423379540443420410e-01 5.579164028167724609e-01 -3.806997789070010185e-03
4.836348295211791992e-01 6.593412160873413086e-01 -4.225084558129310608e-02
4.797293245792388916e-01 6.818572878837585449e-01 -3.461272642016410828e-02
5.009415745735168457e-01 6.656224131584167480e-01 -3.116192668676376343e-02
5.114542245864868164e-01 6.733270287513732910e-01 -1.914381235837936401e-02
4.920019209384918213e-01 6.827337145805358887e-01 -2.730115316808223724e-02
5.016224980354309082e-01 6.839374899864196777e-01 -1.626603491604328156e-02
5.288518667221069336e-01 7.049188613891601562e-01 6.848737597465515137e-03
4.824799597263336182e-01 5.884270668029785156e-01 -8.429973572492599487e-02
4.848551750183105469e-01 5.626230835914611816e-01 -8.964426815509796143e-02
6.045341491699218750e-01 3.609828054904937744e-01 3.237104415893554688e-02
5.098370909690856934e-01 4.957732558250427246e-01 -8.340123109519481659e-03
5.116396546363830566e-01 5.781610608100891113e-01 -4.027241468429565430e-02
5.121010541915893555e-01 5.636186003684997559e-01 -3.559375926852226257e-02
5.906249880790710449e-01 5.520820617675781250e-01 2.306043356657028198e-02
4.831218719482421875e-01 5.295072197914123535e-01 -7.967580109834671021e-02
5.707804560661315918e-01 3.329619765281677246e-01 -8.294772123917937279e-04
5.911566019058227539e-01 3.415170311927795410e-01 1.544526126235723495e-02
6.154859662055969238e-01 2.787662446498870850e-01 8.362672477960586548e-02
4.998980462551116943e-01 3.572981357574462891e-01 -2.228327654302120209e-02
5.191628932952880859e-01 3.945147693157196045e-01 8.315698243677616119e-03
5.412287116050720215e-01 6.836060881614685059e-01 1.206043176352977753e-02
6.089116930961608887e-01 6.591556668281555176e-01 1.728338599205017090e-01
5.002216696739196777e-01 5.927183032035827637e-01 -3.543108329176902771e-02
4.881979823112487793e-01 6.005690097808837891e-01 -3.750767931342124939e-02
5.224780440330505371e-01 6.839423775672912598e-01 8.231924846768379211e-03
5.155593752861022949e-01 6.826538443565368652e-01 2.167753409594297409e-03
5.994694828987121582e-01 3.240453600883483887e-01 2.362537011504173279e-02
5.106832385063171387e-01 5.882066488265991211e-01 -3.123544342815876007e-02
5.416720509529113770e-01 3.355387747287750244e-01 -1.409445144236087799e-02
5.449785590171813965e-01 3.144025802612304688e-01 -1.766136847436428070e-02
5.559702515602111816e-01 2.222550213336944580e-01 1.072391867637634277e-02
6.080308556556701660e-01 3.015402257442474365e-01 4.840514808893203735e-02
5.492036342620849609e-01 2.687588334083557129e-01 -5.206480156630277634e-03
6.132400631904602051e-01 3.489915728569030762e-01 4.755649715662002563e-02
6.211425065994262695e-01 3.379904329776763916e-01 8.027897775173187256e-02
4.821808636188507080e-01 6.727239489555358887e-01 -4.035967960953712463e-02
4.961891770362854004e-01 6.763222217559814453e-01 -3.019973263144493103e-02
5.067222118377685547e-01 6.790651679039001465e-01 -1.928405463695526123e-02
4.960169196128845215e-01 5.968967080116271973e-01 -3.176318109035491943e-02
5.187112092971801758e-01 6.835155487060546875e-01 4.895662888884544373e-03
5.134013295173645020e-01 6.872980594635009766e-01 -6.415703333914279938e-03
5.140730142593383789e-01 6.813458800315856934e-01 1.749246148392558098e-03
4.955352544784545898e-01 5.866371989250183105e-01 -5.818419530987739563e-02
4.979752600193023682e-01 6.822132468223571777e-01 -1.382491178810596466e-02
4.882062971591949463e-01 6.835799217224121094e-01 -2.119698934257030487e-02
4.769223630428314209e-01 6.848958730697631836e-01 -2.757804654538631439e-02
4.817302823066711426e-01 7.425739765167236328e-01 -1.423433888703584671e-02
4.818505048751831055e-01 7.201664447784423828e-01 -3.076169267296791077e-02
4.817005395889282227e-01 7.068172693252563477e-01 -3.304971009492874146e-02
4.805135130882263184e-01 6.956288814544677734e-01 -2.994618378579616547e-02
4.789485335350036621e-01 6.877599954605102539e-01 -2.753811702132225037e-02
5.014147758483886719e-01 6.845355033874511719e-01 -1.379189454019069672e-02
5.036033391952514648e-01 6.871293783187866211e-01 -1.659791730344295502e-02
5.065962076187133789e-01 6.927272081375122070e-01 -1.900343596935272217e-02
5.093027353286743164e-01 7.004173994064331055e-01 -1.553548313677310944e-02
5.266831517219543457e-01 6.467150449752807617e-01 -1.247792877256870270e-02
6.269077062606811523e-01 5.371323227882385254e-01 1.983127892017364502e-01
5.072549581527709961e-01 6.839255094528198242e-01 -4.958749283105134964e-03
5.101573467254638672e-01 6.848737597465515137e-01 -6.708818022161722183e-03
4.834590256214141846e-01 6.113391518592834473e-01 -3.848971426486968994e-02
5.050653815269470215e-01 6.025595068931579590e-01 -2.000298537313938141e-02
4.857050180435180664e-01 6.062824130058288574e-01 -3.822283446788787842e-02
5.264459848403930664e-01 5.097713470458984375e-01 -9.437415283173322678e-04
5.538886785507202148e-01 5.253893136978149414e-01 6.936204619705677032e-03
5.136048197746276855e-01 5.738411545753479004e-01 -2.599232271313667297e-02
5.933665037155151367e-01 2.443795800209045410e-01 4.513655602931976318e-02
5.858144760131835938e-01 2.771728634834289551e-01 2.029510401189327240e-02
5.766894817352294922e-01 3.121089339256286621e-01 1.605136552825570107e-03
5.171113014221191406e-01 7.198721170425415039e-01 -2.102324040606617928e-03
5.057922005653381348e-01 3.223624229431152344e-01 -2.921613119542598724e-02
5.089533925056457520e-01 2.701452374458312988e-01 -2.173271961510181427e-02
5.130488276481628418e-01 2.127156555652618408e-01 -1.136541552841663361e-02
5.763949155807495117e-01 4.454493224620819092e-01 2.956464141607284546e-02
6.114763021469116211e-01 4.688375294208526611e-01 5.800663679838180542e-02
5.080363750457763672e-01 4.400486946105957031e-01 1.354269497096538544e-02
5.963585376739501953e-01 3.992190957069396973e-01 3.973887488245964050e-02
4.995207786560058594e-01 4.795175194740295410e-01 -1.503364555537700653e-02
5.051401257514953613e-01 5.704576969146728516e-01 -5.752107501029968262e-02
6.265093088150024414e-01 4.838939309120178223e-01 7.882473617792129517e-02
6.019279956817626953e-01 4.888438284397125244e-01 4.129916429519653320e-02
5.819431543350219727e-01 5.001829266548156738e-01 2.307701297104358673e-02
5.507699847221374512e-01 4.974040389060974121e-01 1.330432575196027756e-02
5.276018381118774414e-01 4.877029657363891602e-01 7.114526815712451935e-03
5.108175277709960938e-01 4.762843847274780273e-01 9.957615984603762627e-04
4.795347154140472412e-01 4.464247822761535645e-01 -3.397785872220993042e-02
6.241441369056701660e-01 5.376656055450439453e-01 7.403364777565002441e-02
6.086552739143371582e-01 3.930974006652832031e-01 4.943538829684257507e-02
4.763588607311248779e-01 6.008647680282592773e-01 -7.633062452077865601e-02
5.076785087585449219e-01 5.220889449119567871e-01 -1.573401503264904022e-02
6.337931156158447266e-01 4.274823665618896484e-01 1.848696917295455933e-01
4.986019432544708252e-01 4.627162516117095947e-01 -2.328597707673907280e-03
5.141583085060119629e-01 5.745072960853576660e-01 -1.014324277639389038e-02
5.881310701370239258e-01 4.186641573905944824e-01 4.410418495535850525e-02
5.046867728233337402e-01 5.527151226997375488e-01 -5.150780081748962402e-02
6.205567717552185059e-01 5.970805287361145020e-01 1.905649751424789429e-01
5.076034665107727051e-01 4.296711087226867676e-01 1.769627444446086884e-02
4.950043261051177979e-01 5.381045341491699219e-01 -6.860618293285369873e-02
5.809236168861389160e-01 7.228442430496215820e-01 7.590824365615844727e-02
5.762898325920104980e-01 7.457535862922668457e-01 1.086117103695869446e-01
6.336218118667602539e-01 5.381664037704467773e-01 1.367285251617431641e-01
6.006246805191040039e-01 6.896056532859802246e-01 1.000045016407966614e-01
6.283559203147888184e-01 3.818516731262207031e-01 1.086825206875801086e-01
5.189152956008911133e-01 7.982531785964965820e-01 1.936579123139381409e-02
4.733610749244689941e-01 6.052942276000976562e-01 -5.445234850049018860e-02
5.214400887489318848e-01 5.395861268043518066e-01 -8.559525012969970703e-03
6.231679916381835938e-01 4.336393475532531738e-01 8.436394482851028442e-02
5.634332299232482910e-01 4.369751811027526855e-01 2.148729376494884491e-02
5.488849878311157227e-01 4.405161142349243164e-01 1.605740748345851898e-02
5.169539451599121094e-01 6.918712854385375977e-01 -2.890938427299261093e-03
6.188796162605285645e-01 5.867370367050170898e-01 7.853724062442779541e-02
4.896058738231658936e-01 8.284513950347900391e-01 2.243592403829097748e-02
5.332282781600952148e-01 7.964658141136169434e-01 6.008297204971313477e-02
5.526786446571350098e-01 7.761956453323364258e-01 8.118323981761932373e-02
5.341792702674865723e-01 4.396904706954956055e-01 1.413292903453111649e-02
5.206586718559265137e-01 4.355714917182922363e-01 1.536451373249292374e-02
