3.394067883491516113e-01 7.559658885002136230e-01 4.436197632458060980e-04
3.561749458312988281e-01 6.432131528854370117e-01 -1.459829695522785187e-02
3.553314507007598877e-01 7.763093113899230957e-01 -4.538320004940032959e-03
3.183298110961914062e-01 6.402426958084106445e-01 -1.164686214178800583e-02
3.420625627040863037e-01 6.645967960357666016e-01 -1.451035216450691223e-02
3.064002394676208496e-01 6.755678057670593262e-01 -2.354377880692481995e-03
3.930603563785552979e-01 8.241535425186157227e-01 -1.585051789879798889e-02
3.762390017509460449e-01 5.966075658798217773e-01 -2.939231321215629578e-02
3.248246908187866211e-01 7.717186808586120605e-01 1.409591641277074814e-02
3.455032110214233398e-01 7.926996946334838867e-01 6.562878377735614777e-03
3.267322480678558350e-01 7.311311364173889160e-01 1.137099810875952244e-03
2.646664977073669434e-01 6.844779253005981445e-01 4.772935435175895691e-02
3.048391342163085938e-01 7.341960668563842773e-01 1.513489149510860443e-02
2.528485655784606934e-01 7.001895308494567871e-01 8.225088566541671753e-02
3.312629759311676025e-01 6.930882930755615234e-01 -9.765571914613246918e-03
3.837494552135467529e-01 5.625928640365600586e-01 -2.916014008224010468e-02
3.907257020473480225e-01 6.293018460273742676e-01 -6.086933985352516174e-02
3.814644813537597656e-01 6.348049044609069824e-01 -4.507171362638473511e-02
3.964419364929199219e-01 6.139248609542846680e-01 -7.069797068834304810e-02
3.661818206310272217e-01 4.593626856803894043e-01 -5.420720204710960388e-03
3.414582610130310059e-01 4.476675987243652344e-01 -9.215364232659339905e-03
3.199213445186614990e-01 4.464164972305297852e-01 -9.442361071705818176e-03
3.016471266746520996e-01 4.513547420501708984e-01 -4.728887230157852173e-03
2.884109914302825928e-01 4.621298611164093018e-01 3.359080990776419640e-03
2.780821621417999268e-01 5.021108388900756836e-01 2.541198208928108215e-02
2.298765331506729126e-01 5.609776973724365234e-01 8.833407610654830933e-02
2.917070388793945312e-01 5.342016816139221191e-01 1.365115214139223099e-02
3.086628615856170654e-01 5.405812263488769531e-01 5.802509840577840805e-03
3.295733034610748291e-01 5.393018722534179688e-01 9.341153781861066818e-04
3.488718867301940918e-01 5.331487655639648438e-01 -9.568629902787506580e-04
3.636126816272735596e-01 5.248638987541198730e-01 7.048489642329514027e-04
3.739278912544250488e-01 5.169026851654052734e-01 3.485690394882112741e-04
2.248081713914871216e-01 5.595383048057556152e-01 1.454227119684219360e-01
3.818074464797973633e-01 6.401613354682922363e-01 -3.759110718965530396e-02
3.952102065086364746e-01 5.681512355804443359e-01 -4.998255893588066101e-02
4.012614488601684570e-01 6.299683451652526855e-01 -7.156749814748764038e-02
4.088205099105834961e-01 6.396145820617675781e-01 -6.490065157413482666e-02
4.011159837245941162e-01 6.332746744155883789e-01 -6.442324817180633545e-02
3.858313560485839844e-01 6.461505889892578125e-01 -3.209860250353813171e-02
4.116430282592773438e-01 6.417245268821716309e-01 -6.859086453914642334e-02
4.125412404537200928e-01 6.456904411315917969e-01 -5.083955451846122742e-02
3.722315132617950439e-01 4.987537264823913574e-01 7.886695675551891327e-03
3.819824159145355225e-01 5.038559436798095703e-01 -4.083328531123697758e-04
3.879217803478240967e-01 5.076140761375427246e-01 -9.786899201571941376e-03
2.978825271129608154e-01 4.896018505096435547e-01 1.101633720099925995e-02
2.903122901916503906e-01 4.822591841220855713e-01 1.112579554319381714e-02
4.322414398193359375e-01 5.561073422431945801e-01 -5.663647875189781189e-02
5.181961059570312500e-01 4.901002049446105957e-01 3.122278861701488495e-02
4.342978000640869141e-01 6.411749720573425293e-01 -4.938269406557083130e-02
5.609810352325439453e-01 4.023193120956420898e-01 1.094246655702590942e-01
4.763361215591430664e-01 5.135979056358337402e-01 1.136257313191890717e-02
4.912147521972656250e-01 5.143806338310241699e-01 1.400882191956043243e-02
5.050320029258728027e-01 5.122447609901428223e-01 1.957336626946926117e-02
5.223779082298278809e-01 4.978848397731781006e-01 3.424009680747985840e-02
4.638499915599822998e-01 5.086366534233093262e-01 1.233452651649713516e-02
4.945684671401977539e-01 4.526472389698028564e-01 8.852635510265827179e-03
4.783870577812194824e-01 4.554494619369506836e-01 6.829651072621345520e-03
5.093972086906433105e-01 4.554472565650939941e-01 1.522691547870635986e-02
5.193408727645874023e-01 4.631758332252502441e-01 2.182301878929138184e-02
5.336850881576538086e-01 5.120918750762939453e-01 4.261991009116172791e-02
4.738367795944213867e-01 8.026921153068542480e-01 3.606060519814491272e-03
5.227508544921875000e-01 4.835249781608581543e-01 3.683090209960937500e-02
5.697131156921386719e-01 4.960284233093261719e-01 1.141997873783111572e-01
5.480202436447143555e-01 4.943604469299316406e-01 5.968179553747177124e-02
4.890301227569580078e-01 6.054896116256713867e-01 -3.544704755768179893e-03
4.386818110942840576e-01 6.947816610336303711e-01 -4.015443846583366394e-02
4.355913400650024414e-01 7.158950567245483398e-01 -3.359057381749153137e-02
4.545136392116546631e-01 7.011103034019470215e-01 -3.040289878845214844e-02
4.640648365020751953e-01 7.090366482734680176e-01 -1.993113569915294647e-02
4.466252028942108154e-01 7.169806957244873047e-01 -2.726713567972183228e-02
4.550854861736297607e-01 7.187308073043823242e-01 -1.741450279951095581e-02
4.810965061187744141e-01 7.384466528892517090e-01 2.574902027845382690e-03
4.354583024978637695e-01 6.312018036842346191e-01 -7.619537413120269775e-02
4.371238946914672852e-01 6.087111830711364746e-01 -8.070093393325805664e-02
5.400793552398681641e-01 4.364417791366577148e-01 3.025290928781032562e-02
4.587609469890594482e-01 5.517870783805847168e-01 -6.747855339199304581e-03
4.627371430397033691e-01 6.229580044746398926e-01 -3.665701299905776978e-02
4.629646241664886475e-01 6.104872822761535645e-01 -3.221647068858146667e-02
5.314854979515075684e-01 5.997771024703979492e-01 1.985020190477371216e-02
4.348284304141998291e-01 5.802589058876037598e-01 -7.119354605674743652e-02
5.085802078247070312e-01 4.130385816097259521e-01 1.249048160389065742e-03
5.273529291152954102e-01 4.202599823474884033e-01 1.524869911372661591e-02
5.487218499183654785e-01 3.641876876354217529e-01 7.824351638555526733e-02
4.458074569702148438e-01 4.341186285018920898e-01 -1.752549409866333008e-02
4.646994769573211670e-01 4.644759297370910645e-01 9.899550117552280426e-03
4.913052618503570557e-01 7.189579606056213379e-01 7.436061743646860123e-03
5.522212386131286621e-01 6.957331299781799316e-01 1.510949581861495972e-01
4.525045454502105713e-01 6.358107924461364746e-01 -3.223833441734313965e-02
4.417054355144500732e-01 6.427734494209289551e-01 -3.453314676880836487e-02
4.740482568740844727e-01 7.206460237503051758e-01 3.949111793190240860e-03
4.674486517906188965e-01 7.192497849464416504e-01 -1.335410168394446373e-03
5.345008373260498047e-01 4.052732586860656738e-01 2.293315716087818146e-02
4.622311890125274658e-01 6.322055459022521973e-01 -2.863688394427299500e-02
4.823637604713439941e-01 4.151317477226257324e-01 -1.030751131474971771e-02
4.849480092525482178e-01 3.969197273254394531e-01 -1.297513116151094437e-02
4.935528934001922607e-01 3.163562119007110596e-01 1.478289440274238586e-02
5.420278906822204590e-01 3.844852745532989502e-01 4.598546028137207031e-02
4.881540834903717041e-01 3.566242158412933350e-01 -4.736228438559919596e-04
5.477358102798461914e-01 4.259999394416809082e-01 4.410888999700546265e-02
5.548810958862304688e-01 4.155367016792297363e-01 7.411005347967147827e-02
4.376173913478851318e-01 7.071030139923095703e-01 -3.861162811517715454e-02
4.503913521766662598e-01 7.109279632568359375e-01 -2.969400957226753235e-02
4.597754478454589844e-01 7.142148017883300781e-01 -2.007318288087844849e-02
4.487744867801666260e-01 6.396772265434265137e-01 -2.926087938249111176e-02
4.705279767513275146e-01 7.202405929565429688e-01 1.113866223022341728e-03
4.660938084125518799e-01 7.232961654663085938e-01 -9.116194210946559906e-03
4.659865498542785645e-01 7.179225683212280273e-01 -1.809145323932170868e-03
4.475671947002410889e-01 6.298233270645141602e-01 -5.272949114441871643e-02
4.516874253749847412e-01 7.175347208976745605e-01 -1.531051099300384521e-02
4.432197213172912598e-01 7.181890010833740234e-01 -2.175254188477993011e-02
4.331744909286499023e-01 7.190639376640319824e-01 -2.741596847772598267e-02
4.397843480110168457e-01 7.728342413902282715e-01 -1.557265780866146088e-02
4.391836524009704590e-01 7.530486583709716797e-01 -3.084683232009410858e-02
4.384345710277557373e-01 7.406124472618103027e-01 -3.307012468576431274e-02
4.369072020053863525e-01 7.298679351806640625e-01 -3.024843893945217133e-02
4.351957440376281738e-01 7.225109338760375977e-01 -2.788706868886947632e-02
4.549756050109863281e-01 7.199841737747192383e-01 -1.544898469001054764e-02
4.572680592536926270e-01 7.224932312965393066e-01 -1.795956306159496307e-02
4.604083299636840820e-01 7.279129624366760254e-01 -2.012777328491210938e-02
4.632611870765686035e-01 7.349235415458679199e-01 -1.702813059091567993e-02
4.772036969661712646e-01 6.843396425247192383e-01 -1.352105010300874710e-02
5.655500292778015137e-01 5.886971950531005859e-01 1.759434938430786133e-01
4.601392149925231934e-01 7.196960449218750000e-01 -7.599876262247562408e-03
4.629214406013488770e-01 7.208666801452636719e-01 -9.322286583483219147e-03
4.376147091388702393e-01 6.522907018661499023e-01 -3.548072278499603271e-02
4.572243094444274902e-01 6.451787948608398438e-01 -1.870872825384140015e-02
4.395235776901245117e-01 6.477918624877929688e-01 -3.530344367027282715e-02
4.738911092281341553e-01 5.637171864509582520e-01 -3.976703155785799026e-04
4.983862638473510742e-01 5.768852829933166504e-01 6.109043024480342865e-03
4.646300077438354492e-01 6.197804808616638184e-01 -2.374188415706157684e-02
5.277448892593383789e-01 3.346398472785949707e-01 4.457822814583778381e-02
5.212135910987854004e-01 3.638376593589782715e-01 2.155152894556522369e-02
5.134648084640502930e-01 3.950659632682800293e-01 3.963605966418981552e-03
4.710616767406463623e-01 7.516813874244689941e-01 -5.272932816296815872e-03
4.503308534622192383e-01 4.039839506149291992e-01 -2.323035895824432373e-02
4.524354934692382812e-01 3.583393990993499756e-01 -1.478605624288320541e-02
4.550122916698455811e-01 3.091503083705902100e-01 -4.307510331273078918e-03
5.163513422012329102e-01 5.070145130157470703e-01 2.739532664418220520e-02
5.489895343780517578e-01 5.271747708320617676e-01 5.205540359020233154e-02
4.557549357414245605e-01 5.030070543289184570e-01 1.403052546083927155e-02
5.336742997169494629e-01 4.683583676815032959e-01 3.668561205267906189e-02
4.490217864513397217e-01 5.376729965209960938e-01 -1.262803934514522552e-02
4.561893641948699951e-01 6.157445907592773438e-01 -5.197278037667274475e-02
5.628410577774047852e-01 5.401818156242370605e-01 7.007262110710144043e-02
5.406559705734252930e-01 5.444919466972351074e-01 3.704131022095680237e-02
5.229375362396240234e-01 5.544987320899963379e-01 2.095204032957553864e-02
4.950833618640899658e-01 5.524215698242187500e-01 1.232906337827444077e-02
4.743068814277648926e-01 5.444004535675048828e-01 7.186937611550092697e-03
4.590301215648651123e-01 5.347648859024047852e-01 1.945088501088321209e-03
4.302683174610137939e-01 5.091051459312438965e-01 -2.890961803495883942e-02
5.614227056503295898e-01 5.870506763458251953e-01 6.502114981412887573e-02
5.448191761970520020e-01 4.631276726722717285e-01 4.537584260106086731e-02
4.302669167518615723e-01 6.423050165176391602e-01 -6.914307922124862671e-02
4.576738476753234863e-01 5.746123790740966797e-01 -1.364443916827440262e-02
5.692256689071655273e-01 4.928811788558959961e-01 1.660278141498565674e-01
4.478289186954498291e-01 5.232591032981872559e-01 -8.004864212125539780e-04
4.651699662208557129e-01 6.205999851226806641e-01 -9.245747700333595276e-03
5.265015959739685059e-01 4.847792088985443115e-01 4.049253091216087341e-02
4.555317759513854980e-01 6.006144285202026367e-01 -4.625954851508140564e-02
5.612083077430725098e-01 6.412380933761596680e-01 1.679354757070541382e-01
4.552166461944580078e-01 4.940336346626281738e-01 1.800075545907020569e-02
4.460845589637756348e-01 5.877563357353210449e-01 -6.143474206328392029e-02
5.289753675460815430e-01 7.517607212066650391e-01 6.424231082201004028e-02
5.257661342620849609e-01 7.726322412490844727e-01 9.281954169273376465e-02
5.704794526100158691e-01 5.881146788597106934e-01 1.209329962730407715e-01
5.450346469879150391e-01 7.217801809310913086e-01 8.596538752317428589e-02
5.625325441360473633e-01 4.527484178543090820e-01 9.862685948610305786e-02
4.760874211788177490e-01 8.214483261108398438e-01 1.321182772517204285e-02
4.278217852115631104e-01 6.463822126388549805e-01 -4.967528581619262695e-02
4.704428613185882568e-01 5.899171829223632812e-01 -7.427404634654521942e-03
5.591632723808288574e-01 4.971647262573242188e-01 7.600536197423934937e-02
5.042413473129272461e-01 4.990708231925964355e-01 2.068061195313930511e-02
4.916131198406219482e-01 5.020490884780883789e-01 1.602931506931781769e-02
4.695902466773986816e-01 7.274379730224609375e-01 -6.050738040357828140e-03
5.576433539390563965e-01 6.302211284637451172e-01 6.830966472625732422e-02
4.501269757747650146e-01 8.502156734466552734e-01 1.561924442648887634e-02
4.893274307250976562e-01 8.196222782135009766e-01 4.938593879342079163e-02
5.061143636703491211e-01 8.006010055541992188e-01 6.822689622640609741e-02
4.788256287574768066e-01 5.017082095146179199e-01 1.441210508346557617e-02
4.668781161308288574e-01 4.985532462596893311e-01 1.567029580473899841e-02
