4.781206846237182617e-01 6.957862973213195801e-01 -5.032509937882423401e-02
4.588559567928314209e-01 7.025446295738220215e-01 -4.360783100128173828e-02
4.439395070075988770e-01 7.077996134757995605e-01 -3.451035544276237488e-02
4.583960473537445068e-01 6.192308664321899414e-01 -4.214235022664070129e-02
4.251090586185455322e-01 7.158522605895996094e-01 -1.258097309619188309e-02
4.332782626152038574e-01 7.194751501083374023e-01 -2.229160070419311523e-02
4.298905134201049805e-01 7.127688527107238770e-01 -1.491341553628444672e-02
4.648739695549011230e-01 6.077237129211425781e-01 -7.150741666555404663e-02
4.514189660549163818e-01 7.104977965354919434e-01 -2.723587863147258759e-02
4.648441970348358154e-01 7.099796533584594727e-01 -3.246271982789039612e-02
4.801394939422607422e-01 7.096543312072753906e-01 -3.624667599797248840e-02
4.722972214221954346e-01 7.755779027938842773e-01 -2.226231992244720459e-02
4.765669107437133789e-01 7.513769268989562988e-01 -4.011606052517890930e-02
4.778888821601867676e-01 7.362542748451232910e-01 -4.250250011682510376e-02
4.789739251136779785e-01 7.230868339538574219e-01 -3.890972211956977844e-02
4.799081385135650635e-01 7.141355872154235840e-01 -3.596711531281471252e-02
4.492238759994506836e-01 7.140616774559020996e-01 -2.693285979330539703e-02
4.469845294952392578e-01 7.174431681632995605e-01 -2.987184002995491028e-02
4.434897005558013916e-01 7.244723439216613770e-01 -3.307480365037918091e-02
4.399052560329437256e-01 7.335729002952575684e-01 -3.050951473414897919e-02
4.195321798324584961e-01 6.750818490982055664e-01 -3.052929975092411041e-02
2.582695484161376953e-01 5.704016089439392090e-01 1.650299429893493652e-01
4.991536736488342285e-01 6.263847351074218750e-01 -6.156685575842857361e-02
4.399745762348175049e-01 7.143639922142028809e-01 -2.004141733050346375e-02
4.372491836547851562e-01 7.160155177116394043e-01 -2.214815095067024231e-02
4.754547178745269775e-01 6.329556703567504883e-01 -4.697934910655021667e-02
4.449158310890197754e-01 6.264867782592773438e-01 -3.151236847043037415e-02
4.724608063697814941e-01 6.279044747352600098e-01 -4.654357209801673889e-02
4.125681221485137939e-01 5.299824476242065430e-01 -1.668158173561096191e-02
3.814642429351806641e-01 5.480944514274597168e-01 -1.410229131579399109e-02
4.342776238918304443e-01 5.967794060707092285e-01 -4.096567630767822266e-02
3.199521303176879883e-01 2.558735013008117676e-01 2.066443860530853271e-02
3.359982967376708984e-01 2.885170578956604004e-01 -2.858423860743641853e-03
3.526234924793243408e-01 3.232364952564239502e-01 -2.084060758352279663e-02
4.281279742717742920e-01 7.549312710762023926e-01 -1.836129464209079742e-02
4.400758445262908936e-01 3.309383392333984375e-01 -3.712408617138862610e-02
4.328707158565521240e-01 2.788022458553314209e-01 -2.901307307183742523e-02
4.232156574726104736e-01 2.209505736827850342e-01 -1.812661811709403992e-02
3.482946157455444336e-01 4.662714898586273193e-01 4.115699324756860733e-03
3.037836551666259766e-01 4.933642446994781494e-01 2.593149989843368530e-02
4.284716248512268066e-01 4.547047615051269531e-01 3.098678775131702423e-03
3.221637308597564697e-01 4.185411334037780762e-01 1.049638539552688599e-02
4.458802342414855957e-01 4.959161877632141113e-01 -2.507621049880981445e-02
4.525715708732604980e-01 5.911855101585388184e-01 -7.203399389982223511e-02
2.825498580932617188e-01 5.109472274780273438e-01 4.306971654295921326e-02
3.188616037368774414e-01 5.132236480712890625e-01 1.043664477765560150e-02
3.453882932662963867e-01 5.235800147056579590e-01 -3.765574423596262932e-03
3.823934197425842285e-01 5.185167789459228516e-01 -7.210931740701198578e-03
4.090054333209991455e-01 5.068262815475463867e-01 -8.574107661843299866e-03
4.288442730903625488e-01 4.935842752456665039e-01 -1.043140050023794174e-02
4.734542071819305420e-01 4.590324461460113525e-01 -3.920199349522590637e-02
2.884700894355773926e-01 5.674570798873901367e-01 3.775571659207344055e-02
3.057488799095153809e-01 4.130824804306030273e-01 1.774623431265354156e-02
4.917074143886566162e-01 6.208774447441101074e-01 -8.534133434295654297e-02
4.374198019504547119e-01 5.413122177124023438e-01 -2.827898785471916199e-02
2.496160119771957397e-01 4.536312222480773926e-01 1.512333303689956665e-01
4.437945485115051270e-01 4.783717989921569824e-01 -1.115422695875167847e-02
4.307033419609069824e-01 5.976573228836059570e-01 -2.357378974556922913e-02
3.317892253398895264e-01 4.390032291412353516e-01 1.659758016467094421e-02
4.500222802162170410e-01 5.726376771926879883e-01 -6.540806591510772705e-02
2.674830555915832520e-01 6.334549188613891602e-01 1.576889157295227051e-01
4.275579154491424561e-01 4.441479444503784180e-01 7.040009833872318268e-03
4.659899175167083740e-01 5.560704469680786133e-01 -8.108133822679519653e-02
3.377132415771484375e-01 7.637027502059936523e-01 4.806378483772277832e-02
3.350949883460998535e-01 7.886648178100585938e-01 8.162907510995864868e-02
2.650636434555053711e-01 5.704360008239746094e-01 1.003179326653480530e-01
3.103722929954528809e-01 7.289906740188598633e-01 6.850161403417587280e-02
2.707802653312683105e-01 4.036024212837219238e-01 7.493687421083450317e-02
4.211674928665161133e-01 8.408770561218261719e-01 2.498755929991602898e-03
4.921837151050567627e-01 6.255592107772827148e-01 -6.108824908733367920e-02
4.202566444873809814e-01 5.611138939857482910e-01 -2.351805940270423889e-02
2.832248210906982422e-01 4.578290581703186035e-01 5.045292899012565613e-02
3.658682405948638916e-01 4.556953907012939453e-01 -1.125760725699365139e-03
3.827087283134460449e-01 4.578060507774353027e-01 -3.908811602741479874e-03
4.285648763179779053e-01 7.248674631118774414e-01 -1.974627003073692322e-02
2.942914962768554688e-01 6.196554303169250488e-01 4.360026493668556213e-02
4.538573324680328369e-01 8.705034255981445312e-01 1.176988799124956131e-02
3.951538503170013428e-01 8.411769270896911621e-01 4.013172909617424011e-02
3.678569197654724121e-01 8.206443190574645996e-01 5.776410549879074097e-02
4.859987199306488037e-01 2.808098793029785156e-01 -2.674824185669422150e-02
4.909087419509887695e-01 8.723323941230773926e-01 1.117516774684190750e-02
3.987012505531311035e-01 4.558324217796325684e-01 -2.596712205559015274e-03
4.135096669197082520e-01 4.507731199264526367e-01 1.606912002898752689e-03
4.229567348957061768e-01 4.472937583923339844e-01 6.505878642201423645e-03
2.900629043579101562e-01 4.073437154293060303e-01 3.459133207798004150e-02
4.108257889747619629e-01 4.256792962551116943e-01 -1.626989804208278656e-03
3.941371440887451172e-01 4.179616272449493408e-01 -5.693689454346895218e-03
3.774438798427581787e-01 4.162131547927856445e-01 -6.696151103824377060e-03
3.604051470756530762e-01 4.205183386802673340e-01 -3.874096088111400604e-03
3.494705855846405029e-01 4.279382228851318359e-01 7.631448679603636265e-04
2.538391351699829102e-01 3.922071158885955811e-01 1.230272203683853149e-01
3.539107739925384521e-01 4.513434767723083496e-01 3.885741345584392548e-03
4.974623322486877441e-01 6.480186581611633301e-01 -4.567629098892211914e-02
4.366275072097778320e-01 6.612125635147094727e-01 -3.597258403897285461e-02
4.541587233543395996e-01 6.114673614501953125e-01 -5.369788780808448792e-02
4.732689261436462402e-01 6.516833901405334473e-01 -4.729548469185829163e-02
4.892250001430511475e-01 4.137251973152160645e-01 -3.040484338998794556e-02
3.659693300724029541e-01 7.952181696891784668e-01 3.388199210166931152e-02
3.924986720085144043e-01 8.184083700180053711e-01 1.916783489286899567e-02
4.547711610794067383e-01 8.567103743553161621e-01 -1.058081816881895065e-02
3.079893290996551514e-01 7.506652474403381348e-01 1.130457222461700439e-01
4.225969612598419189e-01 4.368791580200195312e-01 3.542310325428843498e-03
4.628488123416900635e-01 5.037472248077392578e-01 -4.778285324573516846e-02
4.936569631099700928e-01 8.577541112899780273e-01 -1.053858269006013870e-02
4.233023822307586670e-01 8.587785363197326660e-01 2.183897048234939575e-02
2.735887765884399414e-01 6.279659271240234375e-01 9.831600636243820190e-02
4.635609686374664307e-01 7.136939764022827148e-01 -3.225429728627204895e-02
4.613028466701507568e-01 7.201338410377502441e-01 -3.576751798391342163e-02
4.589516818523406982e-01 7.307044267654418945e-01 -3.933281451463699341e-02
4.567080736160278320e-01 7.442759871482849121e-01 -3.716989606618881226e-02
4.481950104236602783e-01 7.675539255142211914e-01 -2.320475690066814423e-02
4.369927048683166504e-01 7.141613960266113281e-01 -2.198203839361667633e-02
4.318779408931732178e-01 7.128670811653137207e-01 -2.285723946988582611e-02
4.263474643230438232e-01 7.096231579780578613e-01 -2.374514378607273102e-02
4.056163728237152100e-01 6.947568655014038086e-01 -2.140943706035614014e-02
3.233813047409057617e-01 6.347489356994628906e-01 1.091016270220279694e-02
4.597467482089996338e-01 4.756796360015869141e-01 -3.084691055119037628e-02
4.440583288669586182e-01 4.220956265926361084e-01 -2.685090992599725723e-03
4.313189983367919922e-01 4.280888438224792480e-01 1.977063249796628952e-03
4.399239122867584229e-01 7.107242345809936523e-01 -2.004865370690822601e-02
3.217423558235168457e-01 6.952171325683593750e-01 3.588498756289482117e-02
4.633879363536834717e-01 4.186893403530120850e-01 -2.226601168513298035e-02
4.355635046958923340e-01 7.930383086204528809e-01 -1.404847484081983566e-02
4.974973797798156738e-01 5.114446878433227539e-01 -7.609850913286209106e-02
4.771119058132171631e-01 4.891662597656250000e-01 -5.747571215033531189e-02
4.948584139347076416e-01 4.829441606998443604e-01 -5.936003476381301880e-02
4.518105089664459229e-01 5.475187897682189941e-01 -4.931836575269699097e-02
4.950700402259826660e-01 8.340644836425781250e-01 -2.033942192792892456e-02
4.952584207057952881e-01 8.028923273086547852e-01 -2.017514035105705261e-02
4.651746153831481934e-01 8.039535284042358398e-01 -1.985409110784530640e-02
3.919624984264373779e-01 7.509208321571350098e-01 -2.347676316276192665e-03
4.142931699752807617e-01 6.178516745567321777e-01 -2.102974615991115570e-02
4.117134809494018555e-01 7.757211923599243164e-01 -7.898928597569465637e-03
3.675361275672912598e-01 6.127874255180358887e-01 -1.862747222185134888e-02
3.965334892272949219e-01 6.428378224372863770e-01 -2.124108746647834778e-02
3.520489335060119629e-01 6.544672250747680664e-01 -7.887250743806362152e-03
4.585867822170257568e-01 8.339205980300903320e-01 -1.968044601380825043e-02
4.403168857097625732e-01 5.630895495414733887e-01 -3.817425295710563660e-02
3.738537430763244629e-01 7.692764401435852051e-01 1.344915851950645447e-02
3.995406925678253174e-01 7.949978709220886230e-01 5.283562466502189636e-03
3.762782812118530273e-01 7.208360433578491211e-01 -2.282248344272375107e-03
3.007652759552001953e-01 6.631975769996643066e-01 5.037603154778480530e-02
3.493533134460449219e-01 7.238026261329650879e-01 1.374869793653488159e-02
2.865438461303710938e-01 6.806716918945312500e-01 9.095703065395355225e-02
3.823511600494384766e-01 6.761017441749572754e-01 -1.567271724343299866e-02
4.501799046993255615e-01 5.222135782241821289e-01 -3.729291260242462158e-02
4.592536091804504395e-01 6.035685539245605469e-01 -7.537187635898590088e-02
4.467119574546813965e-01 6.096022129058837891e-01 -5.680099129676818848e-02
4.676099121570587158e-01 5.849528312683105469e-01 -8.652194589376449585e-02
4.283248186111450195e-01 3.958491683006286621e-01 -1.019689626991748810e-02
3.977779150009155273e-01 3.795580267906188965e-01 -1.547269430011510849e-02
3.709861040115356445e-01 3.766878843307495117e-01 -1.665532402694225311e-02
3.480157852172851562e-01 3.822413086891174316e-01 -1.177574228495359421e-02
3.313437700271606445e-01 3.953402936458587646e-01 -2.640501596033573151e-03
3.186929821968078613e-01 4.457861781120300293e-01 2.329006046056747437e-02
2.599631249904632568e-01 5.139492750167846680e-01 9.613514691591262817e-02
3.354426324367523193e-01 4.856592118740081787e-01 9.490839205682277679e-03
3.563267588615417480e-01 4.939113557338714600e-01 1.008874503895640373e-03
3.820284605026245117e-01 4.935097694396972656e-01 -3.752049058675765991e-03
4.059188365936279297e-01 4.867895841598510742e-01 -5.553336348384618759e-03
4.243398010730743408e-01 4.770087003707885742e-01 -2.485933015123009682e-03
4.371597170829772949e-01 4.674514532089233398e-01 -2.531215315684676170e-03
2.529612183570861816e-01 5.112728476524353027e-01 1.639453619718551636e-01
4.467149972915649414e-01 6.158456206321716309e-01 -4.777791723608970642e-02
4.657852947711944580e-01 5.290107727050781250e-01 -6.197531521320343018e-02
4.732029438018798828e-01 6.047351956367492676e-01 -8.754572272300720215e-02
4.819510281085968018e-01 6.166710853576660156e-01 -7.889888435602188110e-02
4.723345935344696045e-01 6.087486147880554199e-01 -7.890397310256958008e-02
4.513130486011505127e-01 6.229488849639892578e-01 -4.076157510280609131e-02
4.857976138591766357e-01 6.191916465759277344e-01 -8.326587080955505371e-02
4.863049089908599854e-01 6.238961219787597656e-01 -6.184528023004531860e-02
4.350458383560180664e-01 4.455276727676391602e-01 5.957495421171188354e-03
4.473071694374084473e-01 4.516251385211944580e-01 -3.089816775172948837e-03
4.552063643932342529e-01 4.559533596038818359e-01 -1.372724585235118866e-02
3.428916633129119873e-01 4.334477782249450684e-01 6.409541238099336624e-03
3.332098722457885742e-01 4.218152165412902832e-01 6.273179780691862106e-03
5.120484828948974609e-01 5.150533914566040039e-01 -6.774888932704925537e-02
6.120726466178894043e-01 4.417238235473632812e-01 4.286015033721923828e-02
5.136073231697082520e-01 6.187533736228942871e-01 -5.894972756505012512e-02
6.582907438278198242e-01 3.379532694816589355e-01 1.393892168998718262e-01
5.611711144447326660e-01 4.678317904472351074e-01 1.660743169486522675e-02
5.789980292320251465e-01 4.693664908409118652e-01 2.072939462959766388e-02
5.955336093902587891e-01 4.670053124427795410e-01 2.832328900694847107e-02
6.163505911827087402e-01 4.501300454139709473e-01 4.701709747314453125e-02
5.464349389076232910e-01 4.609896540641784668e-01 1.696985773742198944e-02
5.847947001457214355e-01 3.929256796836853027e-01 1.439097989350557327e-02
5.653851032257080078e-01 3.962000906467437744e-01 1.104580052196979523e-02
6.026878952980041504e-01 3.966696262359619141e-01 2.313738316297531128e-02
6.142028570175170898e-01 4.068459570407867432e-01 3.172694146633148193e-02
6.280452013015747070e-01 4.666831493377685547e-01 5.785554647445678711e-02
5.541775822639465332e-01 8.080565333366394043e-01 7.699969690293073654e-03
6.174929141998291016e-01 4.336913824081420898e-01 5.004541575908660889e-02
6.653739213943481445e-01 4.493767619132995605e-01 1.458867490291595459e-01
6.439879536628723145e-01 4.455586671829223633e-01 7.920004427433013916e-02
5.761150717735290527e-01 5.748833417892456055e-01 -5.186145426705479622e-04
5.186111330986022949e-01 6.787110567092895508e-01 -4.667165875434875488e-02
5.143934488296508789e-01 7.038294076919555664e-01 -3.887164965271949768e-02
5.375471711158752441e-01 6.854152083396911621e-01 -3.370698168873786926e-02
5.482659339904785156e-01 6.941796541213989258e-01 -1.993401348590850830e-02
5.276146531105041504e-01 7.044502496719360352e-01 -3.007058985531330109e-02
5.373078584671020508e-01 7.060664892196655273e-01 -1.747872121632099152e-02
5.654878616333007812e-01 7.294559478759765625e-01 8.268082514405250549e-03
5.163214206695556641e-01 6.069368720054626465e-01 -9.124709665775299072e-02
5.187621712684631348e-01 5.795627236366271973e-01 -9.659984707832336426e-02
6.388438344001770020e-01 3.736152648925781250e-01 4.328119382262229919e-02
5.406992435455322266e-01 5.107990503311157227e-01 -5.808738060295581818e-03
5.471452474594116211e-01 5.953183770179748535e-01 -4.196830466389656067e-02
5.470474958419799805e-01 5.801234245300292969e-01 -3.656372055411338806e-02
6.245669126510620117e-01 5.685445070266723633e-01 3.050951473414897919e-02
5.157598853111267090e-01 5.446623563766479492e-01 -8.512029796838760376e-02
6.038324832916259766e-01 3.434892892837524414e-01 5.880563519895076752e-03
6.251157522201538086e-01 3.530478477478027344e-01 2.432741597294807434e-02
6.465010046958923340e-01 2.913176119327545166e-01 1.012113392353057861e-01
5.285348892211914062e-01 3.671289086341857910e-01 -2.020598575472831726e-02
5.486865639686584473e-01 4.070289433002471924e-01 1.387573219835758209e-02
5.779413580894470215e-01 7.061268091201782227e-01 1.485459879040718079e-02
6.358926892280578613e-01 6.819674968719482422e-01 1.898228377103805542e-01
5.347314476966857910e-01 6.109706163406372070e-01 -3.752228245139122009e-02
5.219227671623229980e-01 6.195338368415832520e-01 -4.087230563163757324e-02
5.589519739151000977e-01 7.070301771163940430e-01 1.038290467113256454e-02
5.510300993919372559e-01 7.058897018432617188e-01 3.577241441234946251e-03
6.334986686706542969e-01 3.352915942668914795e-01 3.386180102825164795e-02
5.460094213485717773e-01 6.058909296989440918e-01 -3.240658715367317200e-02
5.730168819427490234e-01 3.452626764774322510e-01 -9.558380581438541412e-03
5.764310359954833984e-01 3.235744833946228027e-01 -1.294098421931266785e-02
5.849218368530273438e-01 2.309647798538208008e-01 2.110148407518863678e-02
6.407567262649536133e-01 3.135027289390563965e-01 6.211869418621063232e-02
5.794627666473388672e-01 2.777187228202819824e-01 2.562792971730232239e-03
6.470444202423095703e-01 3.616976141929626465e-01 6.026863679289817810e-02
6.534007787704467773e-01 3.518143296241760254e-01 9.658560156822204590e-02
5.171769261360168457e-01 6.932356357574462891e-01 -4.475553706288337708e-02
5.324309468269348145e-01 6.971061229705810547e-01 -3.286244720220565796e-02
5.431106686592102051e-01 7.005044221878051758e-01 -2.042539790272712708e-02
5.301735401153564453e-01 6.154775619506835938e-01 -3.393209725618362427e-02
5.548231005668640137e-01 7.067610025405883789e-01 6.558779161423444748e-03
5.497923493385314941e-01 7.113547921180725098e-01 -6.055178120732307434e-03
5.491084456443786621e-01 7.045423984527587891e-01 2.976988442242145538e-03
5.296047329902648926e-01 6.047988533973693848e-01 -6.202936172485351562e-02
5.328752994537353516e-01 7.046455740928649902e-01 -1.492843031883239746e-02
5.228995680809020996e-01 7.059273719787597656e-01 -2.366067096590995789e-02
5.108650326728820801e-01 7.076410651206970215e-01 -3.137215226888656616e-02
5.166152119636535645e-01 7.724562883377075195e-01 -1.758320443332195282e-02
5.177045464515686035e-01 7.484545707702636719e-01 -3.502419963479042053e-02
5.174535512924194336e-01 7.336311936378479004e-01 -3.727812319993972778e-02
5.157525539398193359e-01 7.207041978836059570e-01 -3.359302505850791931e-02
5.135926008224487305e-01 7.119080424308776855e-01 -3.086260706186294556e-02
5.367512702941894531e-01 7.082021236419677734e-01 -1.458961796015501022e-02
5.394552350044250488e-01 7.111723423004150391e-01 -1.770989783108234406e-02
5.431922674179077148e-01 7.176520228385925293e-01 -2.032170630991458893e-02
5.463125109672546387e-01 7.260646820068359375e-01 -1.648701541125774384e-02
5.631098151206970215e-01 6.668170690536499023e-01 -1.200895197689533234e-02
6.538433432579040527e-01 5.582832694053649902e-01 2.201111465692520142e-01
5.423420667648315430e-01 7.075408101081848145e-01 -4.474417772144079208e-03
5.459008216857910156e-01 7.085764408111572266e-01 -6.342782173305749893e-03
5.171041488647460938e-01 6.306263804435729980e-01 -4.210536181926727295e-02
5.397900342941284180e-01 6.210390925407409668e-01 -2.096715755760669708e-02
5.194472074508666992e-01 6.255102753639221191e-01 -4.178263619542121887e-02
5.582892894744873047e-01 5.254228115081787109e-01 2.720144577324390411e-03
5.868838429450988770e-01 5.412996411323547363e-01 1.200136169791221619e-02
5.484749674797058105e-01 5.909543037414550781e-01 -2.629209123551845551e-02
6.239637136459350586e-01 2.547717094421386719e-01 5.921697616577148438e-02
6.179391741752624512e-01 2.873819470405578613e-01 3.113844990730285645e-02
6.097968220710754395e-01 3.222047090530395508e-01 9.302373975515365601e-03
5.535113811492919922e-01 7.460668087005615234e-01 -2.111953217536211014e-03
5.344793200492858887e-01 3.311111032962799072e-01 -2.693624421954154968e-02
5.366095304489135742e-01 2.786296904087066650e-01 -1.670122519135475159e-02
5.393504500389099121e-01 2.207334935665130615e-01 -4.384776577353477478e-03
6.090959906578063965e-01 4.609842300415039062e-01 3.849354386329650879e-02
6.443542838096618652e-01 4.845207929611206055e-01 6.990092992782592773e-02
5.370692014694213867e-01 4.536711871623992920e-01 1.867847517132759094e-02
6.301146149635314941e-01 4.136531949043273926e-01 5.069575458765029907e-02
5.295976400375366211e-01 4.937551021575927734e-01 -1.332482788711786270e-02
5.399739146232604980e-01 5.873959064483642578e-01 -6.075450405478477478e-02
6.587975025177001953e-01 5.003888010978698730e-01 9.289524704217910767e-02
6.352425813674926758e-01 5.043093562126159668e-01 5.152539908885955811e-02
6.151762008666992188e-01 5.155225992202758789e-01 3.106910176575183868e-02
5.829808115959167480e-01 5.128597617149353027e-01 1.919599995017051697e-02
5.585739612579345703e-01 5.030219554901123047e-01 1.175076328217983246e-02
5.407395958900451660e-01 4.910888075828552246e-01 4.637219943106174469e-03
5.086247324943542480e-01 4.583822488784790039e-01 -3.438115492463111877e-02
6.563336849212646484e-01 5.547763109207153320e-01 8.685739338397979736e-02
6.423317193984985352e-01 4.072502851486206055e-01 6.181044504046440125e-02
5.092826485633850098e-01 6.203146576881408691e-01 -8.295509219169616699e-02
5.397112965583801270e-01 5.376001000404357910e-01 -1.420782972127199173e-02
6.622047424316406250e-01 4.459856152534484863e-01 2.080335170030593872e-01
5.278604030609130859e-01 4.767279326915740967e-01 6.714604678563773632e-04
5.484095215797424316e-01 5.916693210601806641e-01 -9.079594165086746216e-03
6.215824484825134277e-01 4.343605637550354004e-01 5.477718636393547058e-02
5.388722419738769531e-01 5.687506794929504395e-01 -5.405532568693161011e-02
6.471381187438964844e-01 6.190826296806335449e-01 2.104064226150512695e-01
5.364218950271606445e-01 4.432333111763000488e-01 2.347339317202568054e-02
5.284023880958557129e-01 5.536196231842041016e-01 -7.279440015554428101e-02
6.134904026985168457e-01 7.462859153747558594e-01 8.431213349103927612e-02
6.069101095199584961e-01 7.708567976951599121e-01 1.185750812292098999e-01
6.631690859794616699e-01 5.570647120475769043e-01 1.542278528213500977e-01
6.312591433525085449e-01 7.114983201026916504e-01 1.113284677267074585e-01
6.597601175308227539e-01 3.974676132202148438e-01 1.267554908990859985e-01
5.557988882064819336e-01 8.301929235458374023e-01 1.959525980055332184e-02
5.057333111763000488e-01 6.250883340835571289e-01 -5.967502295970916748e-02
5.543010830879211426e-01 5.559209585189819336e-01 -6.251433398574590683e-03
6.555042266845703125e-01 4.495359063148498535e-01 9.940711408853530884e-02
5.953555107116699219e-01 4.520982205867767334e-01 2.931203320622444153e-02
5.797824859619140625e-01 4.552396237850189209e-01 2.296646311879158020e-02
5.536916255950927734e-01 7.162041664123535156e-01 -2.238471992313861847e-03
6.505690217018127441e-01 6.050560474395751953e-01 9.064979851245880127e-02
5.251637697219848633e-01 8.645836710929870605e-01 2.111517451703548431e-02
5.682161450386047363e-01 8.272241353988647461e-01 6.397274136543273926e-02
5.858764052391052246e-01 8.040562868118286133e-01 8.791482448577880859e-02
5.643740296363830566e-01 4.540903568267822266e-01 2.023857086896896362e-02
5.501096844673156738e-01 4.495469927787780762e-01 2.113515883684158325e-02
