4.410946369171142578e-01 5.072851777076721191e-01 -5.421488545835018158e-03
3.757755160331726074e-01 4.886428117752075195e-01 2.066706679761409760e-02
3.702245354652404785e-01 4.798649847507476807e-01 2.166904695332050323e-02
4.692382216453552246e-01 5.482655167579650879e-01 -4.744894057512283325e-02
5.477566719055175781e-01 5.015282034873962402e-01 9.589123539626598358e-03
4.690580070018768311e-01 6.141412258148193359e-01 -4.061232879757881165e-02
5.959342718124389648e-01 4.342796206474304199e-01 6.313652545213699341e-02
5.130458474159240723e-01 5.166237354278564453e-01 -6.278934888541698456e-04
5.248266458511352539e-01 5.180032253265380859e-01 -3.242624225094914436e-04
5.364945530891418457e-01 5.175259113311767578e-01 2.410865621641278267e-03
5.522487759590148926e-01 5.076799392700195312e-01 1.127069629728794098e-02
5.032239556312561035e-01 5.121343135833740234e-01 1.812513917684555054e-03
5.292236804962158203e-01 4.708608090877532959e-01 -5.746335722506046295e-03
5.164918303489685059e-01 4.720924496650695801e-01 -4.650057293474674225e-03
5.411886572837829590e-01 4.737861156463623047e-01 -2.444618847221136093e-03
5.493157505989074707e-01 4.801964461803436279e-01 1.872367924079298973e-03
5.623621940612792969e-01 5.195674300193786621e-01 1.674459129571914673e-02
5.008757710456848145e-01 7.438735961914062500e-01 -7.306598126888275146e-04
5.522333979606628418e-01 4.971895217895507812e-01 1.328263524919748306e-02
6.010488271713256836e-01 5.089893937110900879e-01 6.691682338714599609e-02
5.765932202339172363e-01 5.063031315803527832e-01 2.800460346043109894e-02
5.195962190628051758e-01 5.902067422866821289e-01 -1.158782187849283218e-02
4.717647731304168701e-01 6.591021418571472168e-01 -3.317164629697799683e-02
4.694176614284515381e-01 6.759420633316040039e-01 -2.703839167952537537e-02
4.859490096569061279e-01 6.654657125473022461e-01 -2.737012691795825958e-02
4.945367574691772461e-01 6.724275946617126465e-01 -2.021018974483013153e-02
4.795568883419036865e-01 6.776232123374938965e-01 -2.371939644217491150e-02
4.872995316982269287e-01 6.795367598533630371e-01 -1.693793013691902161e-02
5.099028944969177246e-01 6.970221400260925293e-01 -3.507145680487155914e-03
4.673865735530853271e-01 6.065377593040466309e-01 -6.167111173272132874e-02
4.691143035888671875e-01 5.894418358802795410e-01 -6.548026204109191895e-02
5.685149431228637695e-01 4.599385857582092285e-01 5.654524080455303192e-03
4.966646730899810791e-01 5.458827614784240723e-01 -1.149377692490816116e-02
4.954385757446289062e-01 6.021286249160766602e-01 -3.450881317257881165e-02
4.968527853488922119e-01 5.925407409667968750e-01 -3.111083805561065674e-02
5.561728477478027344e-01 5.884871482849121094e-01 8.409919682890176773e-04
4.692516028881072998e-01 5.672684907913208008e-01 -5.870743468403816223e-02
5.407570600509643555e-01 4.392626285552978516e-01 -1.190902385860681534e-02
5.568571686744689941e-01 4.463656842708587646e-01 -3.751624142751097679e-03
5.833884477615356445e-01 4.038952589035034180e-01 4.071990400552749634e-02
4.883501529693603516e-01 4.523411989212036133e-01 -1.893261633813381195e-02
5.055129528045654297e-01 4.780886769294738770e-01 -6.215344183146953583e-04
5.187473297119140625e-01 6.820911765098571777e-01 -1.527986023575067520e-03
5.858455896377563477e-01 6.651915311813354492e-01 1.001604944467544556e-01
4.867351055145263672e-01 6.114592552185058594e-01 -2.940648980438709259e-02
4.770522713661193848e-01 6.162219643592834473e-01 -2.940677292644977570e-02
5.043773651123046875e-01 6.831932663917541504e-01 -2.901735948398709297e-03
