4.388538002967834473e-01 7.748516798019409180e-01 -2.439365349709987640e-02
4.535616934299468994e-01 7.640147209167480469e-01 -2.251528389751911163e-02
4.617115855216979980e-01 7.703661322593688965e-01 -1.421387027949094772e-02
4.477295279502868652e-01 7.760357260704040527e-01 -1.963973790407180786e-02
4.549303650856018066e-01 7.774016857147216797e-01 -1.189247984439134598e-02
4.757337868213653564e-01 7.939070463180541992e-01 3.913660533726215363e-03
4.384975433349609375e-01 7.053246498107910156e-01 -5.879081040620803833e-02
4.402161836624145508e-01 6.886078119277954102e-01 -6.258212774991989136e-02
5.273906588554382324e-01 5.652329325675964355e-01 1.691779308021068573e-02
4.610278904438018799e-01 6.481117010116577148e-01 -7.237358018755912781e-03
4.609434306621551514e-01 7.017124891281127930e-01 -2.915864065289497375e-02
4.617944955825805664e-01 6.924896240234375000e-01 -2.587041445076465607e-02
5.171763896942138672e-01 6.893556714057922363e-01 1.237943395972251892e-02
4.395898878574371338e-01 6.672282218933105469e-01 -5.575442686676979065e-02
5.024403333663940430e-01 5.464160442352294922e-01 -4.839465022087097168e-03
5.172451138496398926e-01 5.525295138359069824e-01 5.293669179081916809e-03
5.379695892333984375e-01 5.086644887924194336e-01 5.216088891029357910e-02
4.534634947776794434e-01 5.596695542335510254e-01 -1.754567027091979980e-02
4.680424034595489502e-01 5.825400948524475098e-01 4.065594635903835297e-03
4.840193390846252441e-01 7.789251804351806641e-01 7.014798931777477264e-03
5.365434885025024414e-01 7.660492658615112305e-01 1.151204332709312439e-01
4.527537822723388672e-01 7.108219861984252930e-01 -2.522905729711055756e-02
4.441216886043548584e-01 7.155646085739135742e-01 -2.662343904376029968e-02
4.710423946380615234e-01 7.793288826942443848e-01 4.794075619429349899e-03
4.660101830959320068e-01 7.778939008712768555e-01 9.184273076243698597e-04
5.235602259635925293e-01 5.412868261337280273e-01 1.084763463586568832e-02
4.606684446334838867e-01 7.091097831726074219e-01 -2.281083352863788605e-02
4.819069206714630127e-01 5.471273660659790039e-01 -1.293549407273530960e-02
4.843093454837799072e-01 5.330874323844909668e-01 -1.543538365513086319e-02
4.945552945137023926e-01 4.691001772880554199e-01 3.923848271369934082e-03
5.308965444564819336e-01 5.245853662490844727e-01 2.805398590862751007e-02
4.885309040546417236e-01 5.005856156349182129e-01 -6.945299450308084488e-03
5.341986417770385742e-01 5.575075149536132812e-01 2.720340341329574585e-02
5.412297844886779785e-01 5.490255355834960938e-01 4.985193908214569092e-02
4.402499794960021973e-01 7.683289051055908203e-01 -2.847523055970668793e-02
4.503591954708099365e-01 7.715707421302795410e-01 -2.176917158067226410e-02
4.584571719169616699e-01 7.741896510124206543e-01 -1.411361619830131531e-02
4.498632848262786865e-01 7.137171030044555664e-01 -2.285561338067054749e-02
4.683207273483276367e-01 7.788265347480773926e-01 2.648188266903162003e-03
4.644176065921783447e-01 7.813376784324645996e-01 -4.859628155827522278e-03
4.648674428462982178e-01 7.768762707710266113e-01 5.543792503885924816e-04
4.483771622180938721e-01 7.050003409385681152e-01 -4.120655730366706848e-02
4.526064991950988770e-01 7.761585712432861328e-01 -1.021176576614379883e-02
4.453691840171813965e-01 7.765516638755798340e-01 -1.523246522992849350e-02
4.372220039367675781e-01 7.768872976303100586e-01 -1.955485530197620392e-02
4.418241381645202637e-01 8.187947273254394531e-01 -9.526845067739486694e-03
4.413048624992370605e-01 8.036059141159057617e-01 -2.147596515715122223e-02
4.408271312713623047e-01 7.940027117729187012e-01 -2.322398498654365540e-02
4.398839771747589111e-01 7.856858968734741211e-01 -2.115049026906490326e-02
4.388384521007537842e-01 7.799370884895324707e-01 -1.941286399960517883e-02
4.553738534450531006e-01 7.785584926605224609e-01 -9.965450502932071686e-03
4.569548368453979492e-01 7.805808782577514648e-01 -1.179389841854572296e-02
4.592495560646057129e-01 7.849042415618896484e-01 -1.331755425781011581e-02
4.613149166107177734e-01 7.904826402664184570e-01 -1.091101858764886856e-02
4.720211625099182129e-01 7.513749599456787109e-01 -9.916773997247219086e-03
5.493133664131164551e-01 6.835403442382812500e-01 1.317937225103378296e-01
4.598851203918457031e-01 7.782726883888244629e-01 -3.856541356071829796e-03
4.619712829589843750e-01 7.793459892272949219e-01 -5.118225235491991043e-03
4.408293962478637695e-01 7.227562069892883301e-01 -2.713480219244956970e-02
4.566829800605773926e-01 7.191126346588134766e-01 -1.473288238048553467e-02
4.423294961452484131e-01 7.192875146865844727e-01 -2.713597007095813751e-02
4.726806879043579102e-01 6.581759452819824219e-01 -2.514766529202461243e-03
4.913784563541412354e-01 6.697129607200622559e-01 2.100110985338687897e-03
4.631162881851196289e-01 6.999331712722778320e-01 -1.931850984692573547e-02
5.212867259979248047e-01 4.848605990409851074e-01 2.635562047362327576e-02
5.143892168998718262e-01 5.076448917388916016e-01 9.548909962177276611e-03
5.067582726478576660e-01 5.325906276702880859e-01 -3.209215356037020683e-03
4.672451317310333252e-01 8.037239313125610352e-01 -1.790325855836272240e-03
4.577052295207977295e-01 5.369032621383666992e-01 -2.250245213508605957e-02
4.610615372657775879e-01 4.998821020126342773e-01 -1.710064709186553955e-02
4.649534225463867188e-01 4.614863991737365723e-01 -9.945663623511791229e-03
5.071831941604614258e-01 6.165940761566162109e-01 1.672627031803131104e-02
5.332584977149963379e-01 6.340840458869934082e-01 3.540927171707153320e-02
4.601561427116394043e-01 6.110594868659973145e-01 7.796507794409990311e-03
5.216364860534667969e-01 5.885850191116333008e-01 2.285262942314147949e-02
4.536067247390747070e-01 6.367045640945434570e-01 -1.181083358824253082e-02
4.554831683635711670e-01 6.951910257339477539e-01 -4.085929691791534424e-02
5.445120334625244141e-01 6.450797319412231445e-01 4.923545196652412415e-02
5.257753133773803711e-01 6.469545364379882812e-01 2.444025315344333649e-02
5.113153457641601562e-01 6.537841558456420898e-01 1.266235299408435822e-02
4.896378517150878906e-01 6.507649421691894531e-01 6.586264353245496750e-03
4.736556410789489746e-01 6.435160636901855469e-01 3.025475889444351196e-03
4.618639945983886719e-01 6.352516412734985352e-01 -8.761273929849267006e-04
4.395091235637664795e-01 6.138113737106323242e-01 -2.458309568464756012e-02
5.423529148101806641e-01 6.813955307006835938e-01 4.624908044934272766e-02
5.310737490653991699e-01 5.853467583656311035e-01 2.906421571969985962e-02
4.344995915889739990e-01 7.135207056999206543e-01 -5.317089334130287170e-02
4.593363702297210693e-01 6.652342677116394043e-01 -1.200916711241006851e-02
5.536928176879882812e-01 6.092511415481567383e-01 1.218548491597175598e-01
4.533333182334899902e-01 6.258429288864135742e-01 -3.048895625397562981e-03
4.639926254749298096e-01 7.008290290832519531e-01 -7.907698862254619598e-03
5.154401063919067383e-01 6.001553535461425781e-01 2.626223117113113403e-02
4.558579027652740479e-01 6.840491890907287598e-01 -3.668486699461936951e-02
5.449457168579101562e-01 7.241151928901672363e-01 1.268229335546493530e-01
4.599167704582214355e-01 6.040801405906677246e-01 1.069164555519819260e-02
4.483518004417419434e-01 6.736811995506286621e-01 -4.830230399966239929e-02
5.140730142593383789e-01 8.073108792304992676e-01 5.018294975161552429e-02
5.121118426322937012e-01 8.234999179840087891e-01 7.245975732803344727e-02
5.513085126876831055e-01 6.830792427062988281e-01 8.922855556011199951e-02
5.280810594558715820e-01 7.852820754051208496e-01 6.590101867914199829e-02
5.470854043960571289e-01 5.777550339698791504e-01 6.932726502418518066e-02
4.695688486099243164e-01 8.577772378921508789e-01 1.277303695678710938e-02
4.329229593276977539e-01 7.167116999626159668e-01 -3.795288503170013428e-02
4.691127538681030273e-01 6.778542995452880859e-01 -7.254731375724077225e-03
5.427744388580322266e-01 6.118498444557189941e-01 5.298173427581787109e-02
4.978191852569580078e-01 6.098462939262390137e-01 1.190158538520336151e-02
4.881476461887359619e-01 6.117494106292724609e-01 8.563718758523464203e-03
4.670600593090057373e-01 7.846878170967102051e-01 -2.585208509117364883e-03
5.389466285705566406e-01 7.147079706192016602e-01 4.988255351781845093e-02
4.488525986671447754e-01 8.779153823852539062e-01 1.550671365112066269e-02
4.809567630290985107e-01 8.572958111763000488e-01 4.028215631842613220e-02
4.952081739902496338e-01 8.438472151756286621e-01 5.427479371428489685e-02
4.783124923706054688e-01 6.109662652015686035e-01 7.589555345475673676e-03
4.690591692924499512e-01 6.081045866012573242e-01 8.703573606908321381e-03
