2.797690629959106445e-01 6.878420114517211914e-01 -7.264885585755109787e-03
2.851334512233734131e-01 6.856065988540649414e-01 -1.081083901226520538e-02
1.977134346961975098e-01 4.465148448944091797e-01 1.687161810696125031e-02
2.835470139980316162e-01 6.108446121215820312e-01 -2.816155552864074707e-02
2.448336482048034668e-01 4.438825845718383789e-01 -6.639393046498298645e-03
2.414228320121765137e-01 4.299516677856445312e-01 -8.419052697718143463e-03
2.273896336555480957e-01 3.779142498970031738e-01 1.648827828466892242e-02
1.884066760540008545e-01 4.374827146530151367e-01 3.572951629757881165e-02
2.355186492204666138e-01 4.039094448089599609e-01 3.024649573490023613e-03
1.872515529394149780e-01 4.686479866504669189e-01 3.171064332127571106e-02
1.782435774803161621e-01 4.671154022216796875e-01 5.604349449276924133e-02
3.102174103260040283e-01 6.660411357879638672e-01 -3.740613535046577454e-02
2.998273670673370361e-01 6.721493005752563477e-01 -3.152807801961898804e-02
2.918445169925689697e-01 6.778115034103393555e-01 -2.472876012325286865e-02
2.957088351249694824e-01 6.132693886756896973e-01 -2.732984535396099091e-02
2.826960086822509766e-01 6.869964003562927246e-01 -9.001845493912696838e-03
2.866781353950500488e-01 6.885965466499328613e-01 -1.672274619340896606e-02
2.860667705535888672e-01 6.843138933181762695e-01 -1.101990602910518646e-02
2.965831756591796875e-01 6.022825241088867188e-01 -4.629737511277198792e-02
2.980261147022247314e-01 6.796189546585083008e-01 -2.056545391678810120e-02
3.053684532642364502e-01 6.775900721549987793e-01 -2.497497387230396271e-02
3.138293027877807617e-01 6.759755611419677734e-01 -2.861921116709709167e-02
3.116823434829711914e-01 7.245936393737792969e-01 -1.962894760072231293e-02
3.118779361248016357e-01 7.069159746170043945e-01 -3.147852420806884766e-02
3.119487762451171875e-01 6.968101263046264648e-01 -3.301925584673881531e-02
3.123179972171783447e-01 6.880498528480529785e-01 -3.033872321248054504e-02
3.130123019218444824e-01 6.822087168693542480e-01 -2.816598303616046906e-02
2.958424091339111328e-01 6.841192245483398438e-01 -2.013398893177509308e-02
2.942232787609100342e-01 6.863876581192016602e-01 -2.239321358501911163e-02
2.919840514659881592e-01 6.909425258636474609e-01 -2.471337839961051941e-02
2.898856103420257568e-01 6.970260739326477051e-01 -2.285744808614253998e-02
2.744637131690979004e-01 6.576773524284362793e-01 -1.916108280420303345e-02
1.755261272192001343e-01 6.158506870269775391e-01 1.305010914802551270e-01
3.180296719074249268e-01 6.124562621116638184e-01 -4.342707991600036621e-02
2.911327481269836426e-01 6.850143074989318848e-01 -1.501507591456174850e-02
2.891642749309539795e-01 6.861463785171508789e-01 -1.654991135001182556e-02
3.059608936309814453e-01 6.209020018577575684e-01 -3.237765654921531677e-02
2.884884178638458252e-01 6.211993098258972168e-01 -1.975016482174396515e-02
3.041506409645080566e-01 6.176149249076843262e-01 -3.180567547678947449e-02
2.643044590950012207e-01 5.649868249893188477e-01 -3.933838102966547012e-03
2.445113807916641235e-01 5.795797109603881836e-01 -6.352728814817965031e-04
2.797946035861968994e-01 6.025440692901611328e-01 -2.409401163458824158e-02
1.973688453435897827e-01 3.991288542747497559e-01 3.758092597126960754e-02
2.058975994586944580e-01 4.154225885868072510e-01 1.821456849575042725e-02
2.159283608198165894e-01 4.333778023719787598e-01 3.290497930720448494e-03
2.835677266120910645e-01 7.128020524978637695e-01 -1.429746113717556000e-02
2.720047533512115479e-01 4.310224652290344238e-01 -1.428958214819431305e-02
2.668647468090057373e-01 4.005006849765777588e-01 -5.801640916615724564e-03
2.604843080043792725e-01 3.664194345474243164e-01 4.319020081311464310e-03
2.222723662853240967e-01 5.303940773010253906e-01 1.705621182918548584e-02
1.943605244159698486e-01 5.530841350555419922e-01 3.392295539379119873e-02
2.740189433097839355e-01 5.164960026741027832e-01 1.073675975203514099e-02
2.041349709033966064e-01 5.012457370758056641e-01 2.463368326425552368e-02
2.840935885906219482e-01 5.388185381889343262e-01 -1.078232284635305405e-02
2.880664169788360596e-01 5.935442447662353516e-01 -4.578615352511405945e-02
1.821209043264389038e-01 5.675633549690246582e-01 4.690348729491233826e-02
2.038384974002838135e-01 5.641043186187744141e-01 2.167899720370769501e-02
2.206347882747650146e-01 5.677956938743591309e-01 9.713141247630119324e-03
2.445253431797027588e-01 5.611948966979980469e-01 5.179975647479295731e-03
2.617369890213012695e-01 5.512991547584533691e-01 2.774577122181653976e-03
2.743836641311645508e-01 5.405554175376892090e-01 2.825125993695110083e-04
2.985363900661468506e-01 5.115427970886230469e-01 -2.086887322366237640e-02
1.875117868185043335e-01 6.038744449615478516e-01 4.107125476002693176e-02
1.932596266269683838e-01 4.993489980697631836e-01 3.109043836593627930e-02
3.121254742145538330e-01 6.082257628440856934e-01 -5.830585211515426636e-02
2.801689207553863525e-01 5.681359171867370605e-01 -1.387786865234375000e-02
1.657049506902694702e-01 5.399501323699951172e-01 1.265046447515487671e-01
2.832651734352111816e-01 5.286856889724731445e-01 -6.121152546256780624e-04
2.786194682121276855e-01 6.047440767288208008e-01 -1.236483547836542130e-02
2.119548320770263672e-01 5.143521428108215332e-01 2.748630195856094360e-02
2.865442037582397461e-01 5.832495689392089844e-01 -4.079200327396392822e-02
1.833125352859497070e-01 6.565026044845581055e-01 1.220225840806961060e-01
2.738180756568908691e-01 5.094670653343200684e-01 1.401539426296949387e-02
2.941466867923736572e-01 5.703344345092773438e-01 -5.174789950251579285e-02
2.278414815664291382e-01 7.301588058471679688e-01 3.673025593161582947e-02
2.289959490299224854e-01 7.497891783714294434e-01 5.890281498432159424e-02
1.755350828170776367e-01 6.111820340156555176e-01 8.551072329282760620e-02
2.102008312940597534e-01 7.107637524604797363e-01 5.384537577629089355e-02
1.732671260833740234e-01 5.005968809127807617e-01 7.380037009716033936e-02
2.822348177433013916e-01 7.734518051147460938e-01 -2.370331436395645142e-03
3.138990998268127441e-01 6.123694777488708496e-01 -4.260173439979553223e-02
2.703425288200378418e-01 5.831698775291442871e-01 -1.040767412632703781e-02
1.814392805099487305e-01 5.327471494674682617e-01 5.383177846670150757e-02
2.323877960443496704e-01 5.222573876380920410e-01 1.239006128162145615e-02
2.432685494422912598e-01 5.229173898696899414e-01 9.317827410995960236e-03
2.839494049549102783e-01 6.924892663955688477e-01 -1.486218627542257309e-02
1.936940401792526245e-01 6.376891732215881348e-01 4.221673309803009033e-02
3.056040108203887939e-01 7.936349511146545410e-01 6.528084049932658672e-04
2.671416401863098145e-01 7.778674960136413574e-01 2.521714568138122559e-02
2.498248815536499023e-01 7.668617963790893555e-01 3.964092582464218140e-02
3.019956946372985840e-01 3.974876105785369873e-01 -7.950034923851490021e-03
3.314384222030639648e-01 7.933703660964965820e-01 -2.795272972434759140e-03
2.540438473224639893e-01 5.206276178359985352e-01 9.093197062611579895e-03
2.639558613300323486e-01 5.160377621650695801e-01 1.103483233600854874e-02
2.705219388008117676e-01 5.125750303268432617e-01 1.396299712359905243e-02
1.836150139570236206e-01 4.981457591056823730e-01 4.412230104207992554e-02
2.622287273406982422e-01 4.984500110149383545e-01 9.329417720437049866e-03
2.511462569236755371e-01 4.949443042278289795e-01 7.759679108858108521e-03
2.401331961154937744e-01 4.951103329658508301e-01 8.234291337430477142e-03
2.293784320354461670e-01 4.991973042488098145e-01 1.141013018786907196e-02
2.227704674005508423e-01 5.048836469650268555e-01 1.510675158351659775e-02
1.650914251804351807e-01 4.982389509677886963e-01 1.090086922049522400e-01
2.250983715057373047e-01 5.199269652366638184e-01 1.667694374918937683e-02
3.197236955165863037e-01 6.304208040237426758e-01 -3.357158973813056946e-02
2.843277156352996826e-01 6.458228826522827148e-01 -2.340469323098659515e-02
2.915135920047760010e-01 6.073397994041442871e-01 -3.427581116557121277e-02
3.051289916038513184e-01 6.349760890007019043e-01 -3.296401351690292358e-02
3.080429136753082275e-01 4.818452596664428711e-01 -1.516145747154951096e-02
2.463768422603607178e-01 7.478246688842773438e-01 2.380645275115966797e-02
2.637400627136230469e-01 7.606853246688842773e-01 1.128535252064466476e-02
3.044291436672210693e-01 7.816978693008422852e-01 -1.402834709733724594e-02
2.121693193912506104e-01 7.286874055862426758e-01 8.383980393409729004e-02
2.702459096908569336e-01 5.047995448112487793e-01 1.230055000633001328e-02
2.927156090736389160e-01 5.400739908218383789e-01 -2.738660201430320740e-02
3.307830095291137695e-01 7.808932065963745117e-01 -1.694010570645332336e-02
2.852304577827453613e-01 7.874365448951721191e-01 1.047837547957897186e-02
1.832726150751113892e-01 6.483597755432128906e-01 8.080663532018661499e-02
3.034983873367309570e-01 6.829097867012023926e-01 -2.450118400156497955e-02
3.019540011882781982e-01 6.870799064636230469e-01 -2.708855830132961273e-02
3.006035685539245605e-01 6.939789056777954102e-01 -2.959397993981838226e-02
2.995977699756622314e-01 7.030988931655883789e-01 -2.808299474418163300e-02
2.960921227931976318e-01 7.200897336006164551e-01 -1.871679164469242096e-02
2.895923256874084473e-01 6.836411952972412109e-01 -1.605674996972084045e-02
2.858785390853881836e-01 6.831095814704895020e-01 -1.618833467364311218e-02
2.820577621459960938e-01 6.814438104629516602e-01 -1.607738621532917023e-02
2.672195136547088623e-01 6.730202436447143555e-01 -1.261587720364332199e-02
2.117786407470703125e-01 6.430833339691162109e-01 1.696348376572132111e-02
2.913473248481750488e-01 5.239056348800659180e-01 -1.494497898966073990e-02
2.820068597793579102e-01 4.925161898136138916e-01 6.212368607521057129e-03
2.751739621162414551e-01 4.981369972229003906e-01 1.068293675780296326e-02
2.917999923229217529e-01 6.811806559562683105e-01 -1.499171089380979538e-02
2.146056294441223145e-01 6.846807599067687988e-01 3.192370384931564331e-02
2.923702895641326904e-01 4.875562191009521484e-01 -8.128471672534942627e-03
2.894894182682037354e-01 7.382070422172546387e-01 -1.275201328098773956e-02
3.124492466449737549e-01 5.400380492210388184e-01 -4.936664551496505737e-02
3.003282248973846436e-01 5.290124416351318359e-01 -3.434799611568450928e-02
3.111813366413116455e-01 5.234282016754150391e-01 -3.685914352536201477e-02
2.876558005809783936e-01 5.686925649642944336e-01 -2.923389524221420288e-02
3.296779394149780273e-01 7.632966041564941406e-01 -2.252433635294437408e-02
3.282514214515686035e-01 7.419468164443969727e-01 -2.091826125979423523e-02
3.085611760616302490e-01 7.437762022018432617e-01 -1.890963874757289886e-02
2.606974840164184570e-01 7.133773565292358398e-01 -1.212069182656705379e-03
2.689677476882934570e-01 6.202359199523925781e-01 -1.021440699696540833e-02
2.739556729793548584e-01 7.282774448394775391e-01 -6.992022041231393814e-03
2.379680275917053223e-01 6.221705079078674316e-01 -5.434117279946804047e-03
2.582465410232543945e-01 6.387358903884887695e-01 -1.015465892851352692e-02
2.305902540683746338e-01 6.518394947052001953e-01 1.412034849636256695e-03
3.054735660552978516e-01 7.645655870437622070e-01 -1.935864426195621490e-02
2.823019027709960938e-01 5.807219743728637695e-01 -2.156000211834907532e-02
2.498212009668350220e-01 7.280752062797546387e-01 1.017337944358587265e-02
2.669133543968200684e-01 7.430697679519653320e-01 1.883295946754515171e-03
2.496003955602645874e-01 6.944941878318786621e-01 1.283652614802122116e-03
2.002132534980773926e-01 6.662970185279846191e-01 4.444692656397819519e-02
2.326723635196685791e-01 7.000036239624023438e-01 1.369056664407253265e-02
1.937289386987686157e-01 6.818509697914123535e-01 7.274443656206130981e-02
2.511374354362487793e-01 6.630017757415771484e-01 -6.446804385632276535e-03
2.866255342960357666e-01 5.538501143455505371e-01 -2.014139480888843536e-02
2.926105558872222900e-01 6.000897288322448730e-01 -4.857391119003295898e-02
2.867420911788940430e-01 6.071273684501647949e-01 -3.592608496546745300e-02
2.954377830028533936e-01 5.869960784912109375e-01 -5.634737759828567505e-02
2.701266109943389893e-01 4.759554564952850342e-01 2.887546550482511520e-03
2.491059601306915283e-01 4.674333333969116211e-01 1.857642550021409988e-03
2.318007349967956543e-01 4.679728150367736816e-01 3.236141521483659744e-03
2.178417295217514038e-01 4.737980365753173828e-01 8.129990659654140472e-03
2.085087001323699951e-01 4.845076799392700195e-01 1.558829937130212784e-02
2.033031880855560303e-01 5.202858448028564453e-01 3.268562257289886475e-02
1.704805046319961548e-01 5.744839906692504883e-01 8.529446274042129517e-02
2.142122983932495117e-01 5.444387197494506836e-01 2.090304158627986908e-02
2.272289842367172241e-01 5.477856993675231934e-01 1.340473163872957230e-02
2.438033372163772583e-01 5.455958247184753418e-01 8.352870121598243713e-03
2.595246732234954834e-01 5.393624901771545410e-01 5.598532501608133316e-03
2.715010344982147217e-01 5.310692191123962402e-01 6.498368922621011734e-03
2.795000672340393066e-01 5.232435464859008789e-01 5.728234071284532547e-03
1.704298257827758789e-01 5.778401494026184082e-01 1.328150629997253418e-01
2.878895401954650879e-01 6.121849417686462402e-01 -3.007926605641841888e-02
2.941081225872039795e-01 5.546192526817321777e-01 -3.789960220456123352e-02
2.998263239860534668e-01 5.985917448997497559e-01 -5.784883350133895874e-02
3.070063591003417969e-01 6.064918041229248047e-01 -5.339540168642997742e-02
3.005838096141815186e-01 6.017852425575256348e-01 -5.216654390096664429e-02
2.917979061603546143e-01 6.171280145645141602e-01 -2.620223350822925568e-02
3.087959289550781250e-01 6.075817346572875977e-01 -5.662943795323371887e-02
3.106537163257598877e-01 6.117044091224670410e-01 -4.262793809175491333e-02
2.782894670963287354e-01 5.093881487846374512e-01 1.239573117345571518e-02
2.854561507701873779e-01 5.116913914680480957e-01 5.063924938440322876e-03
2.894620299339294434e-01 5.128949284553527832e-01 -2.736327238380908966e-03
2.188859283924102783e-01 5.090849399566650391e-01 1.938262768089771271e-02
2.118809521198272705e-01 5.024736523628234863e-01 2.036302909255027771e-02
3.228246867656707764e-01 5.417516231536865234e-01 -4.526330903172492981e-02
3.979023098945617676e-01 4.947198033332824707e-01 2.282434888184070587e-02
3.270562291145324707e-01 6.071521639823913574e-01 -4.246130958199501038e-02
4.387570321559906006e-01 4.278074502944946289e-01 8.892378956079483032e-02
3.644295632839202881e-01 5.157058835029602051e-01 8.101717568933963776e-03
3.771382570266723633e-01 5.153049826622009277e-01 9.453704580664634705e-03
3.885852992534637451e-01 5.122638940811157227e-01 1.348613388836383820e-02
4.024830460548400879e-01 5.005933046340942383e-01 2.479505166411399841e-02
3.532800078392028809e-01 5.119990110397338867e-01 1.006586011499166489e-02
3.757333159446716309e-01 4.643444418907165527e-01 6.194956600666046143e-03
3.627047836780548096e-01 4.674835205078125000e-01 5.890538915991783142e-03
3.881430029869079590e-01 4.658136069774627686e-01 1.085495576262474060e-02
3.969966173171997070e-01 4.718602299690246582e-01 1.583637483417987823e-02
4.136430621147155762e-01 5.108658075332641602e-01 3.090498968958854675e-02
3.728502690792083740e-01 7.437455058097839355e-01 -7.739792112261056900e-03
4.013694524765014648e-01 4.895961880683898926e-01 2.748515643179416656e-02
4.498437941074371338e-01 5.001948475837707520e-01 8.810721337795257568e-02
4.262138009071350098e-01 4.963018298149108887e-01 4.491398483514785767e-02
3.761346936225891113e-01 5.824959278106689453e-01 -7.416764274239540100e-03
3.351810276508331299e-01 6.526525020599365234e-01 -3.776166960597038269e-02
3.342548906803131104e-01 6.700224876403808594e-01 -3.320405632257461548e-02
3.491621315479278564e-01 6.574664115905761719e-01 -3.108173608779907227e-02
3.584828078746795654e-01 6.642403006553649902e-01 -2.358856797218322754e-02
3.438277244567871094e-01 6.709547638893127441e-01 -2.892657369375228882e-02
3.515433669090270996e-01 6.726182699203491211e-01 -2.169306576251983643e-02
3.759931325912475586e-01 6.893934011459350586e-01 -7.385326549410820007e-03
3.264025151729583740e-01 5.970107316970825195e-01 -6.347946822643280029e-02
3.266968131065368652e-01 5.796025395393371582e-01 -6.656137853860855103e-02
4.148046970367431641e-01 4.476468563079833984e-01 2.352105267345905304e-02
3.489721417427062988e-01 5.427535772323608398e-01 -6.173628382384777069e-03
3.509930372238159180e-01 5.932964682579040527e-01 -3.327002003788948059e-02
3.514238893985748291e-01 5.844716429710388184e-01 -2.940037474036216736e-02
4.139654040336608887e-01 5.774817466735839844e-01 9.279900230467319489e-03
3.246714174747467041e-01 5.588093400001525879e-01 -5.798740312457084656e-02
3.855955600738525391e-01 4.276692867279052734e-01 2.663288498297333717e-03
4.022630453109741211e-01 4.337374269962310791e-01 1.289715152233839035e-02
4.243125915527343750e-01 3.965333104133605957e-01 6.564741581678390503e-02
3.331888914108276367e-01 4.482160210609436035e-01 -1.014646049588918686e-02
3.517656326293945312e-01 4.757091403007507324e-01 8.911270648241043091e-03
3.835013210773468018e-01 6.729596853256225586e-01 -3.626100718975067139e-03
4.465710222721099854e-01 6.632307767868041992e-01 1.102736294269561768e-01
3.428786993026733398e-01 6.037840247154235840e-01 -2.946899831295013428e-02
3.340523838996887207e-01 6.098806262016296387e-01 -3.063789382576942444e-02
3.688013851642608643e-01 6.749174594879150391e-01 -5.911638028919696808e-03
3.631069362163543701e-01 6.741847395896911621e-01 -9.738436900079250336e-03
4.087134003639221191e-01 4.218467473983764648e-01 1.944136433303356171e-02
3.514128923416137695e-01 6.016733646392822266e-01 -2.698242291808128357e-02
3.632821440696716309e-01 4.304836392402648926e-01 -5.367017351090908051e-03
3.646918535232543945e-01 4.160072803497314453e-01 -6.953808944672346115e-03
3.715162277221679688e-01 3.598389625549316406e-01 1.851686462759971619e-02
4.168540537357330322e-01 4.089686274528503418e-01 3.876613453030586243e-02
3.671401441097259521e-01 3.880143165588378906e-01 4.689249210059642792e-03
4.221782088279724121e-01 4.398467540740966797e-01 3.498127683997154236e-02
4.308483600616455078e-01 4.349365234375000000e-01 5.967145785689353943e-02
3.350581526756286621e-01 6.625860333442687988e-01 -3.698734194040298462e-02
3.462630212306976318e-01 6.655037403106689453e-01 -3.087496012449264526e-02
3.551049530506134033e-01 6.685280799865722656e-01 -2.382747270166873932e-02
3.400031030178070068e-01 6.073997020721435547e-01 -2.664157375693321228e-02
3.657029867172241211e-01 6.748124361038208008e-01 -7.919761352241039276e-03
3.619740009307861328e-01 6.776366233825683594e-01 -1.570454984903335571e-02
3.618330657482147217e-01 6.732681989669799805e-01 -9.940727613866329193e-03
3.374214470386505127e-01 5.969949960708618164e-01 -4.552697017788887024e-02
3.490843474864959717e-01 6.721779108047485352e-01 -1.991430483758449554e-02
3.414556980133056641e-01 6.724421977996826172e-01 -2.450805529952049255e-02
3.329019546508789062e-01 6.732557415962219238e-01 -2.836362272500991821e-02
3.418492972850799561e-01 7.204810380935668945e-01 -1.946348696947097778e-02
3.395748734474182129e-01 7.032250165939331055e-01 -3.114798665046691895e-02
3.382095694541931152e-01 6.932730674743652344e-01 -3.263461589813232422e-02
3.365277051925659180e-01 6.847622394561767578e-01 -2.999933436512947083e-02
3.349383473396301270e-01 6.792581081390380859e-01 -2.774332650005817413e-02
3.520769476890563965e-01 6.759179234504699707e-01 -1.935557648539543152e-02
3.540139496326446533e-01 6.777347326278686523e-01 -2.159197069704532623e-02
3.569126725196838379e-01 6.817159652709960938e-01 -2.396348305046558380e-02
3.598913848400115967e-01 6.871448755264282227e-01 -2.193183451890945435e-02
3.682612180709838867e-01 6.443922519683837891e-01 -1.796179264783859253e-02
4.545683860778808594e-01 5.780342817306518555e-01 1.347938179969787598e-01
3.568016886711120605e-01 6.753939390182495117e-01 -1.399977970868349075e-02
3.590676784515380859e-01 6.759093403816223145e-01 -1.561003457754850388e-02
3.313534557819366455e-01 6.175285577774047852e-01 -3.195339441299438477e-02
3.481822609901428223e-01 6.129623651504516602e-01 -1.897378265857696533e-02
3.325280845165252686e-01 6.139127016067504883e-01 -3.142382204532623291e-02
3.628165125846862793e-01 5.517551302909851074e-01 -2.596256555989384651e-03
3.841591775417327881e-01 5.605717301368713379e-01 1.127804862335324287e-03
3.536002039909362793e-01 5.925259590148925781e-01 -2.295435965061187744e-02
4.031215608119964600e-01 3.729581236839294434e-01 4.036075994372367859e-02
3.969388902187347412e-01 3.921430706977844238e-01 2.063779532909393311e-02
3.895162940025329590e-01 4.134366214275360107e-01 5.295054987072944641e-03
3.680011928081512451e-01 7.008076310157775879e-01 -1.337924785912036896e-02
3.355014622211456299e-01 4.239907860755920410e-01 -1.369506120681762695e-02
3.365466296672821045e-01 3.920258283615112305e-01 -4.801368340849876404e-03
3.381612002849578857e-01 3.565824627876281738e-01 5.438379012048244476e-03
3.978218734264373779e-01 5.076667070388793945e-01 1.945718005299568176e-02
4.280434846878051758e-01 5.218773484230041504e-01 3.724176064133644104e-02
3.457805514335632324e-01 5.076054930686950684e-01 1.189401187002658844e-02
4.108200073242187500e-01 4.755958318710327148e-01 2.749153599143028259e-02
3.396810293197631836e-01 5.316994786262512207e-01 -9.945839643478393555e-03
3.443534374237060547e-01 5.861845612525939941e-01 -4.484814032912254333e-02
4.419072866439819336e-01 5.325847268104553223e-01 5.059854313731193542e-02
4.206128120422363281e-01 5.348212718963623047e-01 2.473923936486244202e-02
4.052027761936187744e-01 5.427202582359313965e-01 1.221339590847492218e-02
3.813722729682922363e-01 5.427268147468566895e-01 6.979569792747497559e-03
3.632275462150573730e-01 5.378830432891845703e-01 4.147507715970277786e-03
3.492852449417114258e-01 5.308389067649841309e-01 1.364240772090852261e-03
3.217495977878570557e-01 5.086873173713684082e-01 -2.056377939879894257e-02
4.421083629131317139e-01 5.692694187164306641e-01 4.463816061615943909e-02
4.211137890815734863e-01 4.704454541206359863e-01 3.445764258503913879e-02
3.231088519096374512e-01 6.069101691246032715e-01 -5.806073918938636780e-02
3.479063510894775391e-01 5.591809153556823730e-01 -1.285910978913307190e-02
4.533274173736572266e-01 5.012751221656799316e-01 1.307594329118728638e-01
3.388843834400177002e-01 5.218034982681274414e-01 1.568760635564103723e-04
3.550683856010437012e-01 5.942839980125427246e-01 -1.131730712950229645e-02
4.053019583225250244e-01 4.900898933410644531e-01 3.023712523281574249e-02
3.440960347652435303e-01 5.756437182426452637e-01 -3.978799656033515930e-02
4.530528187751770020e-01 6.198080778121948242e-01 1.262495666742324829e-01
3.448501229286193848e-01 5.008983016014099121e-01 1.523146871477365494e-02
3.348112404346466064e-01 5.650104880332946777e-01 -5.104508996009826660e-02
4.225167036056518555e-01 7.030959129333496094e-01 3.937212750315666199e-02
4.235624670982360840e-01 7.227964997291564941e-01 6.176847591996192932e-02
4.542269110679626465e-01 5.733650922775268555e-01 8.963153511285781860e-02
4.362533688545227051e-01 6.796698570251464844e-01 5.710172280669212341e-02
4.405949115753173828e-01 4.654998779296875000e-01 7.779995352029800415e-02
3.768666684627532959e-01 7.602906227111816406e-01 -1.052143168635666370e-03
3.220557868480682373e-01 6.112949252128601074e-01 -4.250388965010643005e-02
3.597302436828613281e-01 5.711389183998107910e-01 -9.175353683531284332e-03
4.374551177024841309e-01 4.988967478275299072e-01 5.753638967871665955e-02
3.869595825672149658e-01 5.025161504745483398e-01 1.453664619475603104e-02
3.766445219516754150e-01 5.059647560119628906e-01 1.123704016208648682e-02
3.652644157409667969e-01 6.806673407554626465e-01 -1.373652275651693344e-02
4.412119388580322266e-01 6.039804816246032715e-01 4.560884460806846619e-02
3.566054701805114746e-01 7.866594791412353516e-01 1.268350402824580669e-03
3.914090096950531006e-01 7.606402635574340820e-01 2.713481150567531586e-02
4.064217805862426758e-01 7.451142072677612305e-01 4.202144965529441833e-02
3.658594787120819092e-01 5.065137147903442383e-01 1.069523394107818604e-02
3.555641770362854004e-01 5.045524835586547852e-01 1.246138010174036026e-02
3.486511707305908203e-01 5.029726624488830566e-01 1.526618655771017075e-02
