1.755486875772476196e-01 8.934018611907958984e-01 2.505817823112010956e-02
2.132348120212554932e-01 9.230222105979919434e-01 -2.955472096800804138e-03
1.324853003025054932e-01 8.448100090026855469e-01 1.015047058463096619e-01
1.949387490749359131e-01 6.370222568511962891e-01 1.348144374787807465e-02
2.139039337635040283e-01 6.811010837554931641e-01 -2.843831479549407959e-02
2.395426183938980103e-01 9.265937805175781250e-01 -7.938591763377189636e-03
1.957185566425323486e-01 9.229767918586730957e-01 2.400370314717292786e-02
1.076803356409072876e-01 7.603253126144409180e-01 9.646411985158920288e-02
2.160481363534927368e-01 8.276987671852111816e-01 -1.722299307584762573e-02
2.140932232141494751e-01 8.322520852088928223e-01 -1.955904625356197357e-02
2.120486944913864136e-01 8.395485877990722656e-01 -2.182584814727306366e-02
2.105478644371032715e-01 8.487838506698608398e-01 -2.024064399302005768e-02
2.073910683393478394e-01 8.631193637847900391e-01 -1.056348625570535660e-02
2.012417614459991455e-01 8.279247879981994629e-01 -8.183592930436134338e-03
1.971118301153182983e-01 8.269906640052795410e-01 -7.878107950091362000e-03
1.931704580783843994e-01 8.245975375175476074e-01 -7.647503167390823364e-03
1.795614659786224365e-01 8.124618530273437500e-01 -3.764041000977158546e-03
1.310503035783767700e-01 7.672025561332702637e-01 2.865063026547431946e-02
2.142365276813507080e-01 6.626949310302734375e-01 -1.651669107377529144e-02
2.075238972902297974e-01 6.274572014808654785e-01 5.006618332117795944e-03
2.002632468938827515e-01 6.310456991195678711e-01 1.086427178233861923e-02
2.041146010160446167e-01 8.253015875816345215e-01 -7.098477799445390701e-03
1.326644569635391235e-01 8.080314397811889648e-01 4.630395770072937012e-02
2.181051522493362427e-01 6.257461309432983398e-01 -1.119496207684278488e-02
2.002535462379455566e-01 8.786345720291137695e-01 -3.238768782466650009e-03
2.332310825586318970e-01 6.866532564163208008e-01 -5.267156660556793213e-02
2.220540940761566162e-01 6.719390749931335449e-01 -3.716564178466796875e-02
2.336682826280593872e-01 6.680319905281066895e-01 -4.094834625720977783e-02
2.061237245798110962e-01 7.100416421890258789e-01 -2.833180874586105347e-02
2.388767451047897339e-01 9.099049568176269531e-01 -1.446338742971420288e-02
2.384847700595855713e-01 8.888659477233886719e-01 -1.390218641608953476e-02
2.188130021095275879e-01 8.875838518142700195e-01 -1.042533200234174728e-02
1.725394427776336670e-01 8.495704531669616699e-01 1.010494679212570190e-02
1.844182014465332031e-01 7.575312256813049316e-01 -5.124081857502460480e-03
1.851391941308975220e-01 8.663114309310913086e-01 3.582295728847384453e-03
1.558084040880203247e-01 7.531652450561523438e-01 2.346978057175874710e-03
1.734282523393630981e-01 7.743753194808959961e-01 -3.333558561280369759e-03
1.474186331033706665e-01 7.813899517059326172e-01 1.184630487114191055e-02
2.147146016359329224e-01 9.071871042251586914e-01 -9.397637099027633667e-03
2.001198530197143555e-01 7.205279469490051270e-01 -1.921304501593112946e-02
1.626587212085723877e-01 8.602164983749389648e-01 2.339875511825084686e-02
1.783077567815780640e-01 8.781790137290954590e-01 1.433256920427083969e-02
1.624300926923751831e-01 8.290209770202636719e-01 1.290378812700510025e-02
1.206938922405242920e-01 7.855399250984191895e-01 5.913499370217323303e-02
1.476892530918121338e-01 8.289652466773986816e-01 2.708252705633640289e-02
1.157514452934265137e-01 7.965627312660217285e-01 8.947259932756423950e-02
1.655767261981964111e-01 7.979825735092163086e-01 2.495771972462534904e-03
2.069251090288162231e-01 6.931721568107604980e-01 -1.947157829999923706e-02
2.077209800481796265e-01 7.467105984687805176e-01 -4.698971286416053772e-02
2.013465315103530884e-01 7.514512538909912109e-01 -3.326918184757232666e-02
2.113452255725860596e-01 7.342556118965148926e-01 -5.605408921837806702e-02
1.965533494949340820e-01 6.101337671279907227e-01 1.933036721311509609e-03
1.759632378816604614e-01 5.989162921905517578e-01 1.877744100056588650e-03
1.584366112947463989e-01 5.964649915695190430e-01 4.588033538311719894e-03
1.441227644681930542e-01 5.988845825195312500e-01 1.118645258247852325e-02
1.346327513456344604e-01 6.066306233406066895e-01 1.983894221484661102e-02
1.291341483592987061e-01 6.394321322441101074e-01 3.922595083713531494e-02
9.894397854804992676e-02 6.834428906440734863e-01 9.802749007940292358e-02
1.382804214954376221e-01 6.668897271156311035e-01 2.770709991455078125e-02
1.509575545787811279e-01 6.729119420051574707e-01 1.892113499343395233e-02
1.674571037292480469e-01 6.731395721435546875e-01 1.244358811527490616e-02
1.831301152706146240e-01 6.689742207527160645e-01 8.557255379855632782e-03
1.951285749673843384e-01 6.629022359848022461e-01 7.673064246773719788e-03
2.033849358558654785e-01 6.568807363510131836e-01 6.270390003919601440e-03
1.025576293468475342e-01 6.816348433494567871e-01 1.462817490100860596e-01
2.023916989564895630e-01 7.560859322547912598e-01 -2.723171934485435486e-02
2.134946435689926147e-01 6.977807283401489258e-01 -3.840043768286705017e-02
2.152443379163742065e-01 7.471973299980163574e-01 -5.746370181441307068e-02
2.225530445575714111e-01 7.553724050521850586e-01 -5.322861298918724060e-02
2.159615010023117065e-01 7.499400973320007324e-01 -5.145896598696708679e-02
2.061798572540283203e-01 7.612236142158508301e-01 -2.347818017005920410e-02
2.243844866752624512e-01 7.570881843566894531e-01 -5.661222711205482483e-02
2.262828201055526733e-01 7.604259848594665527e-01 -4.215156286954879761e-02
2.027639150619506836e-01 6.425896883010864258e-01 1.281063724309206009e-02
2.098424732685089111e-01 6.467818617820739746e-01 4.524710588157176971e-03
2.135322988033294678e-01 6.497936844825744629e-01 -4.330222960561513901e-03
1.431377381086349487e-01 6.332974433898925781e-01 2.458316832780838013e-02
1.368682086467742920e-01 6.242389678955078125e-01 2.572956681251525879e-02
2.443647831678390503e-01 6.892688274383544922e-01 -4.950843006372451782e-02
3.309727311134338379e-01 6.384995579719543457e-01 1.132762245833873749e-02
2.454401403665542603e-01 7.576158642768859863e-01 -4.352760687470436096e-02
3.811771571636199951e-01 5.641108155250549316e-01 6.966239213943481445e-02
2.930981814861297607e-01 6.562234163284301758e-01 9.748023876454681158e-05
3.060532212257385254e-01 6.571854948997497559e-01 3.649537102319300175e-04
3.186407089233398438e-01 6.559646129608154297e-01 3.267492167651653290e-03
3.358048498630523682e-01 6.445022821426391602e-01 1.294345781207084656e-02
2.821652889251708984e-01 6.520721912384033203e-01 2.905233995988965034e-03
3.099284470081329346e-01 6.065717935562133789e-01 -4.784719087183475494e-03
2.957489192485809326e-01 6.089246869087219238e-01 -3.720863023772835732e-03
3.232707381248474121e-01 6.085454821586608887e-01 -1.336498418822884560e-03
3.324051499366760254e-01 6.148030757904052734e-01 3.173181321471929550e-03
3.464408218860626221e-01 6.561641693115234375e-01 1.848532259464263916e-02
2.852445542812347412e-01 8.954752683639526367e-01 -3.879807889461517334e-03
3.357220292091369629e-01 6.333531737327575684e-01 1.533333584666252136e-02
3.873938322067260742e-01 6.433052420616149902e-01 7.218149304389953613e-02
3.615492582321166992e-01 6.414085626602172852e-01 3.073700331151485443e-02
3.002446889877319336e-01 7.312374114990234375e-01 -1.269297767430543900e-02
2.501941621303558350e-01 8.014141321182250977e-01 -3.678374737501144409e-02
2.481283247470855713e-01 8.198451995849609375e-01 -3.087580762803554535e-02
2.654713988304138184e-01 8.081983327865600586e-01 -3.126274049282073975e-02
2.749277353286743164e-01 8.161005973815917969e-01 -2.415923587977886200e-02
2.588981986045837402e-01 8.216907382011413574e-01 -2.779317088425159454e-02
2.672037780284881592e-01 8.240930438041687012e-01 -2.104867435991764069e-02
2.921802401542663574e-01 8.432564735412597656e-01 -7.222433574497699738e-03
2.435003668069839478e-01 7.491400837898254395e-01 -6.550484150648117065e-02
2.448143362998962402e-01 7.312239408493041992e-01 -6.930018961429595947e-02
3.528425991535186768e-01 5.919119119644165039e-01 7.598193828016519547e-03
2.748555839061737061e-01 6.865382790565490723e-01 -1.196661684662103653e-02
2.732647061347961426e-01 7.441883683204650879e-01 -3.702529519796371460e-02
2.746294736862182617e-01 7.343288660049438477e-01 -3.332431614398956299e-02
3.400998115539550781e-01 7.283644080162048340e-01 2.795452310238033533e-04
2.446037977933883667e-01 7.085717916488647461e-01 -6.172114983201026917e-02
3.215132653713226318e-01 5.733540058135986328e-01 -1.130981091409921646e-02
3.398244380950927734e-01 5.788581371307373047e-01 -2.517639193683862686e-03
3.670805692672729492e-01 5.323307514190673828e-01 4.623617604374885559e-02
2.638764083385467529e-01 5.924510359764099121e-01 -1.857976987957954407e-02
2.837232053279876709e-01 6.161465644836425781e-01 6.426735199056565762e-04
3.011425435543060303e-01 8.273369669914245605e-01 -4.836711566895246506e-03
3.734731376171112061e-01 8.089039325714111328e-01 1.037940308451652527e-01
2.640162110328674316e-01 7.543089985847473145e-01 -3.171999007463455200e-02
2.538981437683105469e-01 7.595846056938171387e-01 -3.176682814955711365e-02
2.853202819824218750e-01 8.282335400581359863e-01 -6.510636769235134125e-03
2.795536518096923828e-01 8.264889121055603027e-01 -9.706089273095130920e-03
3.474354147911071777e-01 5.658352375030517578e-01 3.199163591489195824e-03
2.737481594085693359e-01 7.520831227302551270e-01 -3.019868209958076477e-02
2.969095110893249512e-01 5.763565897941589355e-01 -1.683006808161735535e-02
2.989678680896759033e-01 5.610129833221435547e-01 -1.928351446986198425e-02
3.111413717269897461e-01 4.925031065940856934e-01 2.062610117718577385e-03
3.571415245532989502e-01 5.490398406982421875e-01 2.124963514506816864e-02
3.034560978412628174e-01 5.265876650810241699e-01 -9.571287781000137329e-03
3.614803254604339600e-01 5.829449892044067383e-01 1.806365698575973511e-02
3.714175224304199219e-01 5.748700499534606934e-01 4.177846387028694153e-02
2.493238896131515503e-01 8.118721246719360352e-01 -3.549336642026901245e-02
2.617964744567871094e-01 8.164177536964416504e-01 -3.030925989151000977e-02
2.710131406784057617e-01 8.204178810119628906e-01 -2.380094118416309357e-02
2.608547210693359375e-01 7.574277520179748535e-01 -2.856738492846488953e-02
2.821168005466461182e-01 8.277341723442077637e-01 -8.127607405185699463e-03
2.777405679225921631e-01 8.302699327468872070e-01 -1.504793856292963028e-02
2.785769104957580566e-01 8.251325488090515137e-01 -9.924220852553844452e-03
2.574167251586914062e-01 7.485532164573669434e-01 -4.861455410718917847e-02
2.648107111454010010e-01 8.230371475219726562e-01 -1.889013126492500305e-02
2.565547823905944824e-01 8.228050470352172852e-01 -2.280160412192344666e-02
2.468621432781219482e-01 8.229157924652099609e-01 -2.573532424867153168e-02
2.537849843502044678e-01 8.695147037506103516e-01 -1.501276437193155289e-02
2.517472505569458008e-01 8.540034294128417969e-01 -2.687486074864864349e-02
2.506360411643981934e-01 8.435571193695068359e-01 -2.848096750676631927e-02
2.494197636842727661e-01 8.341308832168579102e-01 -2.584869228303432465e-02
2.483357638120651245e-01 8.277333974838256836e-01 -2.374777011573314667e-02
2.671962082386016846e-01 8.266777992248535156e-01 -1.778156496584415436e-02
2.690865397453308105e-01 8.291175961494445801e-01 -1.985190622508525848e-02
2.719574868679046631e-01 8.341240286827087402e-01 -2.213360555469989777e-02
2.748086154460906982e-01 8.402578830718994141e-01 -2.030442096292972565e-02
2.869877517223358154e-01 7.962517142295837402e-01 -2.009642124176025391e-02
3.890154361724853516e-01 7.199853062629699707e-01 1.231577247381210327e-01
2.725900113582611084e-01 8.265306353569030762e-01 -1.340300962328910828e-02
2.747648060321807861e-01 8.278080224990844727e-01 -1.477492786943912506e-02
2.499931156635284424e-01 7.670543193817138672e-01 -3.264883160591125488e-02
2.697213590145111084e-01 7.626662850379943848e-01 -2.092734910547733307e-02
2.518373727798461914e-01 7.634966969490051270e-01 -3.240782022476196289e-02
2.885344624519348145e-01 6.966750025749206543e-01 -8.938750252127647400e-03
3.098801374435424805e-01 7.082520723342895508e-01 -6.426304113119840622e-03
2.767731547355651855e-01 7.420848608016967773e-01 -2.659300342202186584e-02
3.448456823825836182e-01 5.077732801437377930e-01 2.198274992406368256e-02
3.358402550220489502e-01 5.317752361297607422e-01 4.387330729514360428e-03
3.262897133827209473e-01 5.580585002899169922e-01 -9.376655332744121552e-03
2.824729681015014648e-01 8.536643385887145996e-01 -1.202384568750858307e-02
2.673937082290649414e-01 5.678458809852600098e-01 -2.338725142180919647e-02
2.704740762710571289e-01 5.281688570976257324e-01 -1.661104522645473480e-02
2.752905786037445068e-01 4.864181280136108398e-01 -8.029845543205738068e-03
3.295998871326446533e-01 6.519036889076232910e-01 8.196508511900901794e-03
3.607093989849090576e-01 6.688778400421142578e-01 2.436454966664314270e-02
2.751361727714538574e-01 6.474897861480712891e-01 5.259885918349027634e-03
3.469472527503967285e-01 6.190518736839294434e-01 1.337753701955080032e-02
2.656481564044952393e-01 6.749877929687500000e-01 -1.558620482683181763e-02
2.655827701091766357e-01 7.376401424407958984e-01 -4.862010106444358826e-02
3.751221299171447754e-01 6.801631450653076172e-01 3.701249510049819946e-02
3.511621952056884766e-01 6.830488443374633789e-01 1.303398795425891876e-02
3.336751461029052734e-01 6.909025907516479492e-01 2.060783095657825470e-03
3.083105087280273438e-01 6.883699893951416016e-01 -1.451043295674026012e-03
2.900244593620300293e-01 6.811150312423706055e-01 -2.948848297819495201e-03
2.764330804347991943e-01 6.728893518447875977e-01 -4.932175856083631516e-03
2.470349371433258057e-01 6.519232988357543945e-01 -2.621539868414402008e-02
3.721062541007995605e-01 7.190204858779907227e-01 3.271469473838806152e-02
3.581667840480804443e-01 6.147308945655822754e-01 1.905897632241249084e-02
2.398852854967117310e-01 7.580330967903137207e-01 -5.947546660900115967e-02
2.726107537746429443e-01 7.048985362052917480e-01 -1.761317439377307892e-02
3.925095200538635254e-01 6.400961875915527344e-01 1.144944950938224792e-01
2.661568522453308105e-01 6.633425951004028320e-01 -5.711618810892105103e-03
2.785565555095672607e-01 7.428856492042541504e-01 -1.455321814864873886e-02
3.401955366134643555e-01 6.333498358726501465e-01 1.748002506792545319e-02
2.666708230972290039e-01 7.255757451057434082e-01 -4.391613230109214783e-02
3.838192224502563477e-01 7.634807825088500977e-01 1.170491054654121399e-01
2.753489017486572266e-01 6.405544877052307129e-01 8.301853202283382416e-03
2.560170888900756836e-01 7.149100899696350098e-01 -5.512998253107070923e-02
3.415131866931915283e-01 8.556402325630187988e-01 3.725313395261764526e-02
3.429818451404571533e-01 8.731113076210021973e-01 6.014213711023330688e-02
3.864927291870117188e-01 7.201953530311584473e-01 7.748729735612869263e-02
3.583520948886871338e-01 8.306437730789184570e-01 5.254412814974784851e-02
3.798894584178924561e-01 6.066068410873413086e-01 6.058141589164733887e-02
2.887837588787078857e-01 9.117434024810791016e-01 3.167690010741353035e-03
2.391649931669235229e-01 7.613734602928161621e-01 -4.295122623443603516e-02
2.842704653739929199e-01 7.178814411163330078e-01 -1.389836147427558899e-02
3.734163045883178711e-01 6.439975500106811523e-01 4.239614680409431458e-02
3.175661861896514893e-01 6.452134251594543457e-01 4.462703596800565720e-03
3.062360584735870361e-01 6.471939086914062500e-01 2.017050748690962791e-03
2.811584472656250000e-01 8.339478969573974609e-01 -1.319592166692018509e-02
3.685232996940612793e-01 7.546285986900329590e-01 3.624217584729194641e-02
2.666491866111755371e-01 9.344340562820434570e-01 8.552763611078262329e-03
3.054609000682830811e-01 9.116028547286987305e-01 2.982776425778865814e-02
3.227179646492004395e-01 8.963526487350463867e-01 4.273241758346557617e-02
2.952978014945983887e-01 6.465083360671997070e-01 2.345779677852988243e-03
2.850975990295410156e-01 6.439404487609863281e-01 4.814027342945337296e-03
2.785996496677398682e-01 6.423074007034301758e-01 8.037260733544826508e-03
