2.791782319545745850e-01 5.906145572662353516e-01 -2.875565923750400543e-02
2.632320523262023926e-01 5.797361135482788086e-01 -2.798240073025226593e-02
2.545490860939025879e-01 5.871048569679260254e-01 -2.049111947417259216e-02
2.695193290710449219e-01 5.922442674636840820e-01 -2.491455525159835815e-02
2.619276046752929688e-01 5.943601131439208984e-01 -1.773658022284507751e-02
2.390639930963516235e-01 6.129206418991088867e-01 -3.254235722124576569e-03
2.808529436588287354e-01 5.213655829429626465e-01 -6.241929158568382263e-02
2.790943980216979980e-01 5.040087103843688965e-01 -6.603425741195678711e-02
1.791395246982574463e-01 3.738670349121093750e-01 1.200637035071849823e-02
2.525708377361297607e-01 4.627512395381927490e-01 -9.753379970788955688e-03
2.548394501209259033e-01 5.176846385002136230e-01 -3.393363207578659058e-02
2.533887326717376709e-01 5.082433223724365234e-01 -3.045357763767242432e-02
1.918532550334930420e-01 5.052742362022399902e-01 5.347112193703651428e-03
2.791980803012847900e-01 4.819035530090332031e-01 -5.871503427624702454e-02
2.068932801485061646e-01 3.527442216873168945e-01 -7.480319589376449585e-03
1.906381547451019287e-01 3.596851527690887451e-01 1.800843630917370319e-03
1.661857068538665771e-01 3.213350772857666016e-01 4.879405349493026733e-02
2.606907188892364502e-01 3.683813512325286865e-01 -1.709967292845249176e-02
2.434317022562026978e-01 3.955714106559753418e-01 2.096549374982714653e-03
2.301938384771347046e-01 5.973843336105346680e-01 -8.464213460683822632e-04
1.630614250898361206e-01 5.858707427978515625e-01 1.072667613625526428e-01
2.637552320957183838e-01 5.270739793777465820e-01 -2.932289242744445801e-02
2.731333971023559570e-01 5.316963195800781250e-01 -2.960590459406375885e-02
2.451436221599578857e-01 5.977253317832946777e-01 -2.647699555382132530e-03
2.505787909030914307e-01 5.960780978202819824e-01 -5.893706809729337692e-03
1.832872927188873291e-01 3.477554619312286377e-01 7.112438324838876724e-03
2.547851800918579102e-01 5.253078937530517578e-01 -2.731843665242195129e-02
2.294055521488189697e-01 3.538910746574401855e-01 -1.421541813760995865e-02
2.271408289670944214e-01 3.395577371120452881e-01 -1.671951264142990112e-02
2.162604629993438721e-01 2.813305854797363281e-01 3.629282582551240921e-03
1.745962202548980713e-01 3.346613347530364990e-01 2.448911033570766449e-02
2.229734510183334351e-01 3.105875253677368164e-01 -7.585684303194284439e-03
1.712481081485748291e-01 3.661502599716186523e-01 2.219809405505657196e-02
1.624837964773178101e-01 3.606149554252624512e-01 4.513934254646301270e-02
2.778816521167755127e-01 5.832950472831726074e-01 -3.305933997035026550e-02
2.667768895626068115e-01 5.873851776123046875e-01 -2.718053199350833893e-02
2.582899034023284912e-01 5.910316705703735352e-01 -2.015331014990806580e-02
2.668162882328033447e-01 5.299631357192993164e-01 -2.617575787007808685e-02
2.480896264314651489e-01 5.972306728363037109e-01 -4.235716070979833603e-03
2.522366046905517578e-01 5.998103022575378418e-01 -1.137873996049165726e-02
2.515256404876708984e-01 5.947726964950561523e-01 -6.164127495139837265e-03
2.691697180271148682e-01 5.212106108665466309e-01 -4.544984549283981323e-02
2.641569077968597412e-01 5.933511853218078613e-01 -1.573450677096843719e-02
2.717522084712982178e-01 5.931057929992675781e-01 -2.020269446074962616e-02
2.804940044879913330e-01 5.932173132896423340e-01 -2.374986559152603149e-02
2.752749323844909668e-01 6.388421654701232910e-01 -1.315669715404510498e-02
2.767906188964843750e-01 6.226603388786315918e-01 -2.560461685061454773e-02
2.775093913078308105e-01 6.124367713928222656e-01 -2.751155197620391846e-02
2.784866094589233398e-01 6.032918691635131836e-01 -2.523922547698020935e-02
2.794686257839202881e-01 5.970858335494995117e-01 -2.337184548377990723e-02
2.618210315704345703e-01 5.963310003280639648e-01 -1.527814660221338272e-02
2.600668072700500488e-01 5.986939072608947754e-01 -1.728960499167442322e-02
2.575868368148803711e-01 6.034116148948669434e-01 -1.920509338378906250e-02
2.551478743553161621e-01 6.093543767929077148e-01 -1.710682362318038940e-02
2.427583336830139160e-01 5.681304335594177246e-01 -1.611807569861412048e-02
1.485491544008255005e-01 5.014495849609375000e-01 1.255252361297607422e-01
2.901466190814971924e-01 5.337958335876464844e-01 -4.133260622620582581e-02
2.568677663803100586e-01 5.963090062141418457e-01 -1.004575006663799286e-02
2.548594772815704346e-01 5.974550247192382812e-01 -1.131628639996051788e-02
2.768079936504364014e-01 5.390312075614929199e-01 -3.029423765838146210e-02
2.588799893856048584e-01 5.355662107467651367e-01 -1.841115765273571014e-02
2.751197218894958496e-01 5.355568528175354004e-01 -3.005847334861755371e-02
2.398844808340072632e-01 4.731763303279876709e-01 -5.986520554870367050e-03
2.198513746261596680e-01 4.849511086940765381e-01 -2.612762618809938431e-03
2.516714930534362793e-01 5.159384608268737793e-01 -2.366562746465206146e-02
1.856710016727447510e-01 2.969819307327270508e-01 2.429692074656486511e-02
1.933652460575103760e-01 3.169230222702026367e-01 7.183991838246583939e-03
2.020446807146072388e-01 3.386927843093872070e-01 -5.925306119024753571e-03
2.479851841926574707e-01 6.233386993408203125e-01 -8.227237500250339508e-03
2.568789124488830566e-01 3.447390794754028320e-01 -2.196237631142139435e-02
2.537109255790710449e-01 3.114855885505676270e-01 -1.579316146671772003e-02
2.493625730276107788e-01 2.747468054294586182e-01 -7.874537259340286255e-03
2.012916058301925659e-01 4.310447871685028076e-01 1.179094985127449036e-02
1.725540757179260254e-01 4.491442441940307617e-01 2.852089889347553253e-02
2.520700395107269287e-01 4.245953559875488281e-01 6.382904481142759323e-03
1.853115260601043701e-01 4.006446301937103271e-01 1.744784787297248840e-02
2.608859241008758545e-01 4.509962201118469238e-01 -1.357669476419687271e-02
2.613215744495391846e-01 5.109018087387084961e-01 -4.535794630646705627e-02
1.594864726066589355e-01 4.607678651809692383e-01 4.152931272983551025e-02
1.813199520111083984e-01 4.621795415878295898e-01 1.741747558116912842e-02
1.975348591804504395e-01 4.690035581588745117e-01 6.458116695284843445e-03
2.211350053548812866e-01 4.657580554485321045e-01 2.105908468365669250e-03
2.383694052696228027e-01 4.582275152206420898e-01 -2.496404049452394247e-04
2.511775493621826172e-01 4.496607482433319092e-01 -2.883214736357331276e-03
2.772381007671356201e-01 4.274941384792327881e-01 -2.463456057012081146e-02
1.624438911676406860e-01 4.977902770042419434e-01 3.775734454393386841e-02
1.748135387897491455e-01 3.967767655849456787e-01 2.322245948016643524e-02
2.846874594688415527e-01 5.298470258712768555e-01 -5.659678578376770020e-02
2.548996806144714355e-01 4.801937639713287354e-01 -1.516509987413883209e-02
1.446262300014495850e-01 4.254303872585296631e-01 1.168447956442832947e-01
2.605899572372436523e-01 4.397833645343780518e-01 -4.150055814534425735e-03
2.501935362815856934e-01 5.169529318809509277e-01 -1.193886995315551758e-02
1.918422281742095947e-01 4.140945971012115479e-01 2.096378244459629059e-02
2.602888941764831543e-01 4.994685053825378418e-01 -4.088230058550834656e-02
1.533073186874389648e-01 5.429569482803344727e-01 1.197186335921287537e-01
2.519622743129730225e-01 4.177197813987731934e-01 9.236637502908706665e-03
2.692247629165649414e-01 4.886088371276855469e-01 -5.202023312449455261e-02
1.925212144851684570e-01 6.278888583183288574e-01 4.139735922217369080e-02
1.920905113220214844e-01 6.450421214103698730e-01 6.413225829601287842e-02
1.496115624904632568e-01 5.003216862678527832e-01 8.127853274345397949e-02
1.762613952159881592e-01 6.050384640693664551e-01 5.674355477094650269e-02
1.552277356386184692e-01 3.916076123714447021e-01 6.390751898288726807e-02
2.432830035686492920e-01 6.805340051651000977e-01 6.128450389951467514e-03
2.858937084674835205e-01 5.331851840019226074e-01 -4.060592502355575562e-02
2.441715449094772339e-01 4.932289123535156250e-01 -1.119246147572994232e-02
1.609661728143692017e-01 4.261307418346405029e-01 4.645794257521629333e-02
2.120207250118255615e-01 4.239301979541778564e-01 7.365108001977205276e-03
2.225189059972763062e-01 4.256654083728790283e-01 4.571018740534782410e-03
2.492259889841079712e-01 6.033200621604919434e-01 -9.478990919888019562e-03
1.659972369670867920e-01 5.319054126739501953e-01 4.110895842313766479e-02
2.648337185382843018e-01 7.021342515945434570e-01 1.059518102556467056e-02
2.282184511423110962e-01 6.802785396575927734e-01 3.306572139263153076e-02
2.117465287446975708e-01 6.661595702171325684e-01 4.632721841335296631e-02
2.882210314273834229e-01 3.127854466438293457e-01 -1.730871200561523438e-02
2.898528575897216797e-01 7.050738334655761719e-01 7.716404274106025696e-03
2.328777909278869629e-01 4.247936606407165527e-01 4.437990952283143997e-03
2.425570189952850342e-01 4.218270480632781982e-01 6.357414647936820984e-03
2.488548159599304199e-01 4.197207391262054443e-01 9.126451797783374786e-03
1.655138581991195679e-01 3.932164013385772705e-01 3.552161157131195068e-02
2.414721548557281494e-01 4.061491787433624268e-01 4.091951530426740646e-03
2.309020757675170898e-01 4.016232490539550781e-01 2.190442988649010658e-03
2.202242463827133179e-01 4.005571007728576660e-01 2.482723444700241089e-03
2.095221132040023804e-01 4.030337035655975342e-01 5.422584246844053268e-03
2.027352750301361084e-01 4.073923528194427490e-01 9.093637578189373016e-03
1.472193300724029541e-01 3.852998018264770508e-01 9.748898446559906006e-02
2.048611640930175781e-01 4.210180342197418213e-01 1.118714455515146255e-02
2.901269197463989258e-01 5.499215126037597656e-01 -3.073481656610965729e-02
2.533087134361267090e-01 5.586232542991638184e-01 -2.074279636144638062e-02
2.633828520774841309e-01 5.243726968765258789e-01 -3.348186984658241272e-02
2.751282751560211182e-01 5.520625710487365723e-01 -3.025480732321739197e-02
2.885333895683288574e-01 3.986492455005645752e-01 -2.001962624490261078e-02
2.096714675426483154e-01 6.487879753112792969e-01 2.999234385788440704e-02
2.258529663085937500e-01 6.646541953086853027e-01 1.872739754617214203e-02
2.645438611507415771e-01 6.922124624252319336e-01 -4.597220569849014282e-03
1.765304803848266602e-01 6.202858686447143555e-01 8.701790124177932739e-02
2.488120049238204956e-01 4.130024909973144531e-01 7.230591494590044022e-03
2.696523666381835938e-01 4.556939303874969482e-01 -2.967293560504913330e-02
2.903783023357391357e-01 6.945945620536804199e-01 -6.914894096553325653e-03
2.454461157321929932e-01 6.929553151130676270e-01 1.935699209570884705e-02
1.544329226016998291e-01 5.381026268005371094e-01 7.908713817596435547e-02
2.697975933551788330e-01 5.964014530181884766e-01 -1.977682858705520630e-02
2.680532932281494141e-01 6.008030772209167480e-01 -2.204197645187377930e-02
2.662340998649597168e-01 6.079537868499755859e-01 -2.403890341520309448e-02
2.646878361701965332e-01 6.171350479125976562e-01 -2.225010283291339874e-02
2.601346671581268311e-01 6.324467062950134277e-01 -1.237095240503549576e-02
2.553337216377258301e-01 5.955145359039306641e-01 -1.138812024146318436e-02
2.517514824867248535e-01 5.945798754692077637e-01 -1.164061296731233597e-02
2.481118738651275635e-01 5.923678278923034668e-01 -1.178969349712133408e-02
2.343747168779373169e-01 5.816468000411987305e-01 -9.109985083341598511e-03
1.834599375724792480e-01 5.417290329933166504e-01 1.705235987901687622e-02
2.691335678100585938e-01 4.380719661712646484e-01 -1.825618185102939606e-02
2.615007460117340088e-01 4.038140475749969482e-01 1.170460367575287819e-03
2.540966272354125977e-01 4.078972041606903076e-01 5.483291111886501312e-03
2.576018273830413818e-01 5.932225584983825684e-01 -1.013044081628322601e-02
1.828247010707855225e-01 5.819268822669982910e-01 3.399428725242614746e-02
2.724457979202270508e-01 4.017172753810882568e-01 -1.293595135211944580e-02
2.524371743202209473e-01 6.486922502517700195e-01 -5.702679511159658432e-03
2.896035611629486084e-01 4.605358242988586426e-01 -5.068485066294670105e-02
2.780505418777465820e-01 4.464797973632812500e-01 -3.699412196874618530e-02
2.892570495605468750e-01 4.425909221172332764e-01 -3.940669819712638855e-02
2.624140083789825439e-01 4.837081432342529297e-01 -3.019275702536106110e-02
2.905451059341430664e-01 6.783936023712158203e-01 -1.352411974221467972e-02
2.905626296997070312e-01 6.576678156852722168e-01 -1.317256037145853043e-02
2.709268033504486084e-01 6.569567322731018066e-01 -1.142371911555528641e-02
2.256340086460113525e-01 6.195412874221801758e-01 4.113416187465190887e-03
2.398303002119064331e-01 5.303571224212646484e-01 -9.423438459634780884e-03
2.377265095710754395e-01 6.364754438400268555e-01 -5.354695604182779789e-04
2.104064822196960449e-01 5.269100069999694824e-01 -5.195813253521919250e-03
2.284600138664245605e-01 5.466868281364440918e-01 -8.552839048206806183e-03
2.009723782539367676e-01 5.544229149818420410e-01 2.816706895828247070e-03
2.665901780128479004e-01 6.766024827957153320e-01 -1.089155301451683044e-02
2.559190690517425537e-01 4.940382242202758789e-01 -2.213113196194171906e-02
2.142486572265625000e-01 6.314101815223693848e-01 1.577367261052131653e-02
2.300223261117935181e-01 6.490899324417114258e-01 8.790097199380397797e-03
2.160194367170333862e-01 5.991573929786682129e-01 5.176336504518985748e-03
1.701515913009643555e-01 5.607125759124755859e-01 4.504709318280220032e-02
1.993868499994277954e-01 6.009375452995300293e-01 1.726615056395530701e-02
1.621479839086532593e-01 5.730032920837402344e-01 7.340856641530990601e-02
2.197918891906738281e-01 5.690069198608398438e-01 -4.113880451768636703e-03
2.624145150184631348e-01 4.676709175109863281e-01 -2.193986438214778900e-02
2.654226124286651611e-01 5.185465216636657715e-01 -4.787278547883033752e-02
2.586334049701690674e-01 5.232782959938049316e-01 -3.504876419901847839e-02
2.695088982582092285e-01 5.065870881080627441e-01 -5.594903975725173950e-02
2.510793805122375488e-01 3.869962096214294434e-01 -2.912707161158323288e-03
2.314960807561874390e-01 3.766933083534240723e-01 -4.711173009127378464e-03
2.147126197814941406e-01 3.749029636383056641e-01 -3.810828318819403648e-03
2.006579339504241943e-01 3.779609203338623047e-01 8.432511822320520878e-04
1.907742321491241455e-01 3.860654234886169434e-01 8.088710717856884003e-03
1.831419169902801514e-01 4.182549118995666504e-01 2.598355710506439209e-02
1.472240388393402100e-01 4.633904695510864258e-01 7.890874892473220825e-02
1.925665885210037231e-01 4.440393447875976562e-01 1.602886617183685303e-02
2.052706778049468994e-01 4.494290351867675781e-01 9.102021344006061554e-03
2.215081900358200073e-01 4.492946863174438477e-01 4.508270882070064545e-03
2.369615435600280762e-01 4.451467096805572510e-01 2.059137215837836266e-03
2.489429265260696411e-01 4.389131963253021240e-01 2.736009657382965088e-03
2.571384906768798828e-01 4.327943325042724609e-01 1.941683818586170673e-03
1.463067084550857544e-01 4.630702733993530273e-01 1.252827048301696777e-01
2.591555714607238770e-01 5.277563333511352539e-01 -2.906138449907302856e-02
2.701877653598785400e-01 4.716387391090393066e-01 -3.920678421854972839e-02
2.730684578418731689e-01 5.190348625183105469e-01 -5.686092749238014221e-02
2.793728113174438477e-01 5.269874334335327148e-01 -5.189325287938117981e-02
2.733089029788970947e-01 5.217068195343017578e-01 -5.109289288520812988e-02
2.625811100006103516e-01 5.327414274215698242e-01 -2.489856630563735962e-02
2.812840640544891357e-01 5.286439657211303711e-01 -5.493745952844619751e-02
2.824958562850952148e-01 5.320205092430114746e-01 -4.083431884646415710e-02
2.563917636871337891e-01 4.188230037689208984e-01 7.798734586685895920e-03
2.636047303676605225e-01 4.227563440799713135e-01 8.492193883284926414e-04
2.676770091056823730e-01 4.255289435386657715e-01 -6.812567822635173798e-03
1.987055987119674683e-01 4.105824232101440430e-01 1.322745997458696365e-02
1.926701366901397705e-01 4.033462703227996826e-01 1.379439048469066620e-02
2.996752858161926270e-01 4.631869494915008545e-01 -4.630766436457633972e-02
3.739162087440490723e-01 4.164372086524963379e-01 1.984869316220283508e-02
2.997695803642272949e-01 5.291799306869506836e-01 -4.045759513974189758e-02
4.149370789527893066e-01 3.506865501403808594e-01 8.073278516530990601e-02
3.399271368980407715e-01 4.331754446029663086e-01 5.709393415600061417e-03
3.519555330276489258e-01 4.341934025287628174e-01 7.259788922965526581e-03
3.632207512855529785e-01 4.329846799373626709e-01 1.120111998170614243e-02
3.778227865695953369e-01 4.226740002632141113e-01 2.210979349911212921e-02
3.297432661056518555e-01 4.287817478179931641e-01 7.195877376943826675e-03
3.551633358001708984e-01 3.873004615306854248e-01 2.488809870555996895e-03
3.424516916275024414e-01 3.889697790145874023e-01 1.872636144980788231e-03
3.668803572654724121e-01 3.897273540496826172e-01 7.177614141255617142e-03
3.748160600662231445e-01 3.958450555801391602e-01 1.225913316011428833e-02
3.874481320381164551e-01 4.342818260192871094e-01 2.838197536766529083e-02
3.336800038814544678e-01 6.632021665573120117e-01 1.313125947490334511e-03
3.778570294380187988e-01 4.117839038372039795e-01 2.417168207466602325e-02
4.208524823188781738e-01 4.241397380828857422e-01 8.416297286748886108e-02
4.002732038497924805e-01 4.207657575607299805e-01 4.153117537498474121e-02
3.478015661239624023e-01 5.051594972610473633e-01 -6.025630049407482147e-03
3.037109971046447754e-01 5.728586912155151367e-01 -3.347822651267051697e-02
3.014405071735382080e-01 5.901235938072204590e-01 -2.810195088386535645e-02
3.170929849147796631e-01 5.785433650016784668e-01 -2.633877843618392944e-02
3.254495263099670410e-01 5.855906009674072266e-01 -1.830143108963966370e-02
3.107902407646179199e-01 5.914056897163391113e-01 -2.359559945762157440e-02
3.180695176124572754e-01 5.931929945945739746e-01 -1.596940495073795319e-02
3.405216336250305176e-01 6.110926866531372070e-01 -3.554746508598327637e-04
2.999237775802612305e-01 5.210187435150146484e-01 -6.182888895273208618e-02
3.014554083347320557e-01 5.036398172378540039e-01 -6.549604982137680054e-02
3.936442732810974121e-01 3.733359575271606445e-01 1.842054165899753571e-02
3.240993022918701172e-01 4.620318412780761719e-01 -7.465863600373268127e-03
3.241808712482452393e-01 5.165962576866149902e-01 -3.164325654506683350e-02
3.250932693481445312e-01 5.071344971656799316e-01 -2.812153846025466919e-02
3.834865093231201172e-01 5.026869177818298340e-01 1.061980240046977997e-02
3.006091117858886719e-01 4.816929697990417480e-01 -5.797373130917549133e-02
3.675330281257629395e-01 3.533249795436859131e-01 -3.181997686624526978e-03
3.830084204673767090e-01 3.597893714904785156e-01 7.171744480729103088e-03
4.043274819850921631e-01 3.200393915176391602e-01 5.637344717979431152e-02
3.154743611812591553e-01 3.687402307987213135e-01 -1.581705734133720398e-02
3.314149379730224609e-01 3.953549861907958984e-01 4.893346689641475677e-03
3.489577472209930420e-01 5.952954292297363281e-01 2.783847274258732796e-03
4.063790738582611084e-01 5.821083188056945801e-01 1.150881424546241760e-01
3.155897259712219238e-01 5.262150764465332031e-01 -2.755850553512573242e-02
3.064393103122711182e-01 5.312736630439758301e-01 -2.863626554608345032e-02
3.347641229629516602e-01 5.960214138031005859e-01 4.760044685099273920e-04
3.292081356048583984e-01 5.944944024085998535e-01 -3.326739417389035225e-03
3.897074460983276367e-01 3.480728864669799805e-01 1.306604500859975815e-02
3.240610659122467041e-01 5.241768360137939453e-01 -2.510883100330829620e-02
3.459313511848449707e-01 3.544644713401794434e-01 -1.121976412832736969e-02
3.482233285903930664e-01 3.401920795440673828e-01 -1.351870782673358917e-02
3.574693799018859863e-01 2.809389531612396240e-01 7.932105101644992828e-03
3.973588347434997559e-01 3.339661955833435059e-01 3.114763274788856506e-02
3.518595993518829346e-01 3.106413483619689941e-01 -3.825051477178931236e-03
4.008113741874694824e-01 3.654495775699615479e-01 2.919138409197330475e-02
4.082063138484954834e-01 3.592315912246704102e-01 5.278581380844116211e-02
3.028737008571624756e-01 5.828781127929687500e-01 -3.222743049263954163e-02
3.136419057846069336e-01 5.864402651786804199e-01 -2.574408054351806641e-02
3.219190239906311035e-01 5.896131992340087891e-01 -1.823047921061515808e-02
3.125269114971160889e-01 5.292327404022216797e-01 -2.483627572655677795e-02
3.317208886146545410e-01 5.955247282981872559e-01 -1.607207464985549450e-03
3.280000090599060059e-01 5.983337163925170898e-01 -9.167041629552841187e-03
3.280428349971771240e-01 5.932745337486267090e-01 -3.633160609751939774e-03
3.106971085071563721e-01 5.205605626106262207e-01 -4.393683373928070068e-02
3.155620992183685303e-01 5.922511219978332520e-01 -1.416207384318113327e-02
3.082242310047149658e-01 5.924208760261535645e-01 -1.906567625701427460e-02
2.997639775276184082e-01 5.928420424461364746e-01 -2.312115766108036041e-02
3.053777515888214111e-01 6.383602023124694824e-01 -1.257220841944217682e-02
3.045767545700073242e-01 6.223566532135009766e-01 -2.496911771595478058e-02
3.038952648639678955e-01 6.121283769607543945e-01 -2.678829990327358246e-02
3.027349412441253662e-01 6.029635071754455566e-01 -2.458613552153110504e-02
3.014818131923675537e-01 5.968269109725952148e-01 -2.268497645854949951e-02
3.184170424938201904e-01 5.952734351158142090e-01 -1.365014910697937012e-02
3.202578127384185791e-01 5.975846052169799805e-01 -1.566006615757942200e-02
3.229189217090606689e-01 6.022468209266662598e-01 -1.755307056009769440e-02
3.253950178623199463e-01 6.082255840301513672e-01 -1.520197186619043350e-02
3.364365696907043457e-01 5.664506554603576660e-01 -1.344199385493993759e-02
4.187265038490295410e-01 4.980377256870269775e-01 1.343293637037277222e-01
3.229514062404632568e-01 5.949950218200683594e-01 -7.855329662561416626e-03
3.252463340759277344e-01 5.961068868637084961e-01 -9.209857322275638580e-03
3.030651509761810303e-01 5.385936498641967773e-01 -2.949317358434200287e-02
3.200035691261291504e-01 5.344891548156738281e-01 -1.681429706513881683e-02
3.045873343944549561e-01 5.351014733314514160e-01 -2.927733957767486572e-02
3.365715146064758301e-01 4.720853567123413086e-01 -3.132272278890013695e-03
3.563601076602935791e-01 4.832725226879119873e-01 1.221123151481151581e-03
3.266147971153259277e-01 5.147478580474853516e-01 -2.143707498908042908e-02
3.863214850425720215e-01 2.961024045944213867e-01 3.037855587899684906e-02
3.798295557498931885e-01 3.167738914489746094e-01 1.256059296429157257e-02
3.720782995223999023e-01 3.392763733863830566e-01 -1.250043162144720554e-03
3.320353925228118896e-01 6.218063235282897949e-01 -5.995100364089012146e-03
3.193952143192291260e-01 3.453157544136047363e-01 -2.039726451039314270e-02
3.221472799777984619e-01 3.114991188049316406e-01 -1.366655435413122177e-02
3.256440758705139160e-01 2.744536399841308594e-01 -5.653440020978450775e-03
3.726006150245666504e-01 4.293608069419860840e-01 1.699598319828510284e-02
4.001848697662353516e-01 4.466814100742340088e-01 3.537605702877044678e-02
3.232286572456359863e-01 4.240524172782897949e-01 8.755667135119438171e-03
3.876397609710693359e-01 3.995710611343383789e-01 2.365621551871299744e-02
3.159891963005065918e-01 4.505606293678283691e-01 -1.180357672274112701e-02
3.181561827659606934e-01 5.100811719894409180e-01 -4.350408539175987244e-02
4.122427403926849365e-01 4.578425586223602295e-01 4.920566827058792114e-02
3.923694193363189697e-01 4.596821665763854980e-01 2.378633990883827209e-02
3.773130774497985840e-01 4.668031632900238037e-01 1.164406351745128632e-02
3.545078337192535400e-01 4.642130732536315918e-01 6.018120795488357544e-03
3.375446200370788574e-01 4.571948647499084473e-01 2.709194552153348923e-03
3.249215483665466309e-01 4.490078389644622803e-01 -6.403994048014283180e-04
3.003891110420227051e-01 4.274067580699920654e-01 -2.393935993313789368e-02
4.100897312164306641e-01 4.946013092994689941e-01 4.528096318244934082e-02
3.976029455661773682e-01 3.953926563262939453e-01 3.023281134665012360e-02
2.958597540855407715e-01 5.297539234161376953e-01 -5.612245947122573853e-02
3.223817050457000732e-01 4.794673621654510498e-01 -1.303400564938783646e-02
4.225197732448577881e-01 4.225457012653350830e-01 1.257477104663848877e-01
3.157548010349273682e-01 4.395233392715454102e-01 -2.468255581334233284e-03
3.276990652084350586e-01 5.157240033149719238e-01 -9.810899384319782257e-03
3.813539743423461914e-01 4.126349091529846191e-01 2.685946598649024963e-02
3.185118138790130615e-01 4.986293315887451172e-01 -3.898888081312179565e-02
4.147399961948394775e-01 5.392621159553527832e-01 1.283578127622604370e-01
3.230740725994110107e-01 4.172132015228271484e-01 1.175404433161020279e-02
3.101678490638732910e-01 4.880835711956024170e-01 -5.064310505986213684e-02
3.826711475849151611e-01 6.245709061622619629e-01 4.708661511540412903e-02
3.815689682960510254e-01 6.417415738105773926e-01 7.003445923328399658e-02
4.202196598052978516e-01 4.968241155147552490e-01 8.984047174453735352e-02
3.970105648040771484e-01 6.014814972877502441e-01 6.361430883407592773e-02
4.147209525108337402e-01 3.894375264644622803e-01 7.204798609018325806e-02
3.361001610755920410e-01 6.787991523742675781e-01 8.871310390532016754e-03
2.943708896636962891e-01 5.330518484115600586e-01 -4.042986780405044556e-02
3.329335749149322510e-01 4.921508133411407471e-01 -8.539422415196895599e-03
4.102825522422790527e-01 4.237355589866638184e-01 5.410680547356605530e-02
3.624396324157714844e-01 4.225049018859863281e-01 1.195034664124250412e-02
3.522254824638366699e-01 4.244905114173889160e-01 8.652666583657264709e-03
3.309640586376190186e-01 6.017963886260986328e-01 -6.960319355130195618e-03
4.068573117256164551e-01 5.285905599594116211e-01 4.840667173266410828e-02
3.144633471965789795e-01 7.013036012649536133e-01 1.198192872107028961e-02
3.490236699581146240e-01 6.781740188598632812e-01 3.689974173903465271e-02
3.640734553337097168e-01 6.634787321090698242e-01 5.119992792606353760e-02
3.420308828353881836e-01 4.238365292549133301e-01 7.919596508145332336e-03
3.324791789054870605e-01 4.210483729839324951e-01 9.374382905662059784e-03
