3.212527632713317871e-01 6.188238859176635742e-01 -3.415356203913688660e-02
3.077079057693481445e-01 6.208796501159667969e-01 -2.509303763508796692e-02
2.972058057785034180e-01 6.227128505706787109e-01 -1.466583088040351868e-02
3.093739449977874756e-01 5.478523969650268555e-01 -3.038430400192737579e-02
2.845653593540191650e-01 6.263226866722106934e-01 8.069670759141445160e-03
2.899556159973144531e-01 6.306776404380798340e-01 -1.248907879926264286e-03
2.892138659954071045e-01 6.244041323661804199e-01 5.351115483790636063e-03
3.113505542278289795e-01 5.381457209587097168e-01 -5.535688623785972595e-02
3.048155605792999268e-01 6.258386373519897461e-01 -9.130134247243404388e-03
3.143950998783111572e-01 6.276273727416992188e-01 -1.591701619327068329e-02
3.252118825912475586e-01 6.295968294143676758e-01 -2.152337506413459778e-02
3.193256258964538574e-01 6.822095513343811035e-01 -5.992751568555831909e-03
3.202684223651885986e-01 6.637081503868103027e-01 -2.216510847210884094e-02
3.209711313247680664e-01 6.516783833503723145e-01 -2.469640038907527924e-02
3.222724497318267822e-01 6.410076618194580078e-01 -2.210798673331737518e-02
3.238888680934906006e-01 6.336010694503784180e-01 -2.007550001144409180e-02
3.020004332065582275e-01 6.289400458335876465e-01 -8.064232766628265381e-03
2.998239398002624512e-01 6.312640309333801270e-01 -1.029401551932096481e-02
2.967226803302764893e-01 6.365234851837158203e-01 -1.221189554780721664e-02
2.939399778842926025e-01 6.433366537094116211e-01 -9.001976810395717621e-03
2.800551056861877441e-01 5.924468636512756348e-01 -1.062563527375459671e-02
1.841290444135665894e-01 4.948170781135559082e-01 1.727520823478698730e-01
3.375648260116577148e-01 5.567281246185302734e-01 -5.108784139156341553e-02
2.960363924503326416e-01 6.274739503860473633e-01 -3.319889947306364775e-04
2.931855618953704834e-01 6.284246444702148438e-01 -1.586315687745809555e-03
3.215028941631317139e-01 5.613839626312255859e-01 -3.513513132929801941e-02
3.004140257835388184e-01 5.532445907592773438e-01 -1.916594803333282471e-02
3.194816708564758301e-01 5.566393136978149414e-01 -3.545957803726196289e-02
2.816968560218811035e-01 4.731888473033905029e-01 -5.511727184057235718e-03
2.566726803779602051e-01 4.863010942935943604e-01 9.776992956176400185e-04
2.924261987209320068e-01 5.281620621681213379e-01 -2.614688314497470856e-02
2.248834818601608276e-01 2.416473627090454102e-01 2.393423765897750854e-02
2.325989305973052979e-01 2.726575732231140137e-01 3.168859286233782768e-03
2.410046905279159546e-01 3.070578575134277344e-01 -1.248344406485557556e-02
2.867184579372406006e-01 6.591218113899230957e-01 3.424928290769457817e-03
3.059412240982055664e-01 3.191054165363311768e-01 -3.768476843833923340e-02
3.032464087009429932e-01 2.682680189609527588e-01 -3.263873606920242310e-02
2.996964156627655029e-01 2.159107923507690430e-01 -2.491650357842445374e-02
2.375433146953582764e-01 4.168061017990112305e-01 1.755874231457710266e-02
2.036979943513870239e-01 4.363063573837280273e-01 4.271444305777549744e-02
2.997947335243225098e-01 4.138737320899963379e-01 5.870169028639793396e-03
2.196673452854156494e-01 3.784515261650085449e-01 2.448304183781147003e-02
3.077032864093780518e-01 4.479905068874359131e-01 -1.874256692826747894e-02
3.021906912326812744e-01 5.246189832687377930e-01 -5.529391765594482422e-02
1.890418976545333862e-01 4.489014744758605957e-01 6.165359914302825928e-02
2.125455737113952637e-01 4.538117647171020508e-01 2.899795025587081909e-02
2.311950474977493286e-01 4.640352129936218262e-01 1.400514319539070129e-02
2.598645687103271484e-01 4.620949923992156982e-01 5.889409687370061874e-03
2.811174094676971436e-01 4.541009068489074707e-01 9.976722067221999168e-04
2.968564629554748535e-01 4.446819424629211426e-01 -4.388501867651939392e-03
3.275426924228668213e-01 4.208884537220001221e-01 -3.705843165516853333e-02
1.904437988996505737e-01 4.955081045627593994e-01 5.936128273606300354e-02
2.079226672649383545e-01 3.731397390365600586e-01 3.224474564194679260e-02
3.301872313022613525e-01 5.516149401664733887e-01 -7.063297927379608154e-02
2.989112138748168945e-01 4.839345812797546387e-01 -1.781018637120723724e-02
1.806382983922958374e-01 3.996253013610839844e-01 1.554843634366989136e-01
3.084730207920074463e-01 4.335467219352722168e-01 -7.699104957282543182e-03
2.915427982807159424e-01 5.288384556770324707e-01 -1.095143891870975494e-02
2.270961999893188477e-01 3.948876857757568359e-01 2.945526689291000366e-02
3.021969199180603027e-01 5.098026990890502930e-01 -5.012929439544677734e-02
1.889507472515106201e-01 5.464175343513488770e-01 1.682817190885543823e-01
3.002229928970336914e-01 4.051504433155059814e-01 9.194928221404552460e-03
3.128925859928131104e-01 4.981263279914855957e-01 -6.588102132081985474e-02
2.270024418830871582e-01 6.577630043029785156e-01 7.175602763891220093e-02
2.297481894493103027e-01 6.772683858871459961e-01 1.021099314093589783e-01
1.802042722702026367e-01 4.957009553909301758e-01 1.161194443702697754e-01
2.089318186044692993e-01 6.277703642845153809e-01 9.107856452465057373e-02
1.887051612138748169e-01 3.608466982841491699e-01 8.460858464241027832e-02
2.834160327911376953e-01 7.282996773719787598e-01 2.519212663173675537e-02
3.322258889675140381e-01 5.555886030197143555e-01 -4.985717684030532837e-02
2.856799364089965820e-01 4.988569915294647217e-01 -1.099091768264770508e-02
1.926326602697372437e-01 4.063790142536163330e-01 6.479289382696151733e-02
2.501795887947082520e-01 4.090892076492309570e-01 1.079254690557718277e-02
2.631956934928894043e-01 4.122341573238372803e-01 6.404662039130926132e-03
2.864674627780914307e-01 6.343878507614135742e-01 1.688683754764497280e-03
1.942479461431503296e-01 5.381200909614562988e-01 6.616131961345672607e-02
3.089715838432312012e-01 7.551792860031127930e-01 3.038772940635681152e-02
2.690649330615997314e-01 7.248713970184326172e-01 6.132449209690093994e-02
2.513099312782287598e-01 7.056436538696289062e-01 7.894699275493621826e-02
3.457486927509307861e-01 2.711000144481658936e-01 -3.762692958116531372e-02
3.374868631362915039e-01 7.610350847244262695e-01 2.467399835586547852e-02
2.762015163898468018e-01 4.118919372558593750e-01 5.232044495642185211e-03
2.884475886821746826e-01 4.090557098388671875e-01 6.718885619193315506e-03
2.963512539863586426e-01 4.071731865406036377e-01 9.471703320741653442e-03
1.980200856924057007e-01 3.671101927757263184e-01 4.824462905526161194e-02
2.875954806804656982e-01 3.884267210960388184e-01 3.306501777842640877e-03
2.745594680309295654e-01 3.810487985610961914e-01 1.381982234306633472e-03
2.608987390995025635e-01 3.785809278488159180e-01 2.754924353212118149e-03
2.473939061164855957e-01 3.810282349586486816e-01 7.409540005028247833e-03
2.392071187496185303e-01 3.864538073539733887e-01 1.297414861619472504e-02
1.829186528921127319e-01 3.495213091373443604e-01 1.270333975553512573e-01
2.415897101163864136e-01 4.046765267848968506e-01 1.622403785586357117e-02
3.379173874855041504e-01 5.777519941329956055e-01 -3.583738952875137329e-02
2.929801642894744873e-01 5.820946097373962402e-01 -1.898450776934623718e-02
3.046629130840301514e-01 5.409184098243713379e-01 -3.975953534245491028e-02
3.191377222537994385e-01 5.783362984657287598e-01 -3.371328115463256836e-02
3.430668413639068604e-01 3.852436244487762451e-01 -3.421393036842346191e-02
2.465526163578033447e-01 6.854461431503295898e-01 5.710161849856376648e-02
2.644744217395782471e-01 7.067382931709289551e-01 4.216534271836280823e-02
3.071996867656707764e-01 7.448542714118957520e-01 1.002882793545722961e-02
2.131769210100173950e-01 6.445894241333007812e-01 1.307977586984634399e-01
2.963906526565551758e-01 3.984793126583099365e-01 6.746090017259120941e-03
3.167166411876678467e-01 4.558204710483551025e-01 -4.009094834327697754e-02
3.370710313320159912e-01 7.500926852226257324e-01 5.192188080400228500e-03
2.875888049602508545e-01 7.420766949653625488e-01 4.291962832212448120e-02
1.854194402694702148e-01 5.428305268287658691e-01 1.158881410956382751e-01
3.118140697479248047e-01 6.310728788375854492e-01 -1.457251794636249542e-02
3.095400631427764893e-01 6.360998153686523438e-01 -1.708122156560420990e-02
3.072537183761596680e-01 6.442729234695434570e-01 -1.912754215300083160e-02
3.055043816566467285e-01 6.549739241600036621e-01 -1.645754091441631317e-02
3.012569546699523926e-01 6.721207499504089355e-01 -3.203291445970535278e-03
2.932818531990051270e-01 6.264960765838623047e-01 -2.340186620131134987e-03
2.889000475406646729e-01 6.247171759605407715e-01 -2.279129344969987869e-03
2.848240733146667480e-01 6.214882731437683105e-01 -2.379150129854679108e-03
2.695327401161193848e-01 6.073052287101745605e-01 7.520695799030363560e-04
2.120185792446136475e-01 5.530822277069091797e-01 3.398557007312774658e-02
3.177742660045623779e-01 4.329718947410583496e-01 -2.681720256805419922e-02
3.114314079284667969e-01 3.895940780639648438e-01 -3.322836710140109062e-03
3.027692139148712158e-01 3.933792710304260254e-01 3.287221770733594894e-03
2.965740263462066650e-01 6.239617466926574707e-01 -7.716334657743573189e-04
2.132604271173477173e-01 6.014446020126342773e-01 5.940987914800643921e-02
3.237965703010559082e-01 3.882681727409362793e-01 -2.299464307725429535e-02
2.924755215644836426e-01 6.914352178573608398e-01 6.686856970191001892e-03
3.393370509147644043e-01 4.647074341773986816e-01 -6.847915798425674438e-02
3.267509937286376953e-01 4.455417394638061523e-01 -5.156518146395683289e-02
3.404520153999328613e-01 4.415819048881530762e-01 -5.577874928712844849e-02
3.064478635787963867e-01 4.900445044040679932e-01 -3.783794119954109192e-02
3.370046019554138184e-01 7.316726446151733398e-01 -4.479242488741874695e-03
3.373459577560424805e-01 7.068759799003601074e-01 -5.500494502484798431e-03
3.139414191246032715e-01 7.041028141975402832e-01 -1.869414933025836945e-03
2.612432837486267090e-01 6.522201299667358398e-01 2.065417170524597168e-02
2.786253094673156738e-01 5.444743633270263672e-01 -6.172144319862127304e-03
2.756513655185699463e-01 6.742856502532958984e-01 1.428701262921094894e-02
2.429204732179641724e-01 5.382451415061950684e-01 1.561735058203339577e-03
2.641290426254272461e-01 5.641170740127563477e-01 -2.462764969095587730e-03
2.315284013748168945e-01 5.709229111671447754e-01 1.532075088471174240e-02
3.088909685611724854e-01 7.274940013885498047e-01 5.478142411448061466e-04
2.989827096462249756e-01 5.015224218368530273e-01 -2.600169181823730469e-02
2.496077716350555420e-01 6.654194593429565430e-01 3.741722926497459412e-02
2.676056027412414551e-01 6.889253854751586914e-01 2.789668738842010498e-02
2.493273913860321045e-01 6.264896988868713379e-01 2.158986032009124756e-02
1.996270865201950073e-01 5.738279819488525391e-01 7.308766245841979980e-02
2.315515875816345215e-01 6.267307996749877930e-01 3.817217051982879639e-02
1.939150691032409668e-01 5.865351557731628418e-01 1.109948754310607910e-01
2.531587779521942139e-01 5.906437039375305176e-01 6.232698448002338409e-03
3.079943954944610596e-01 4.694668948650360107e-01 -2.817248739302158356e-02
3.067159652709960938e-01 5.345683693885803223e-01 -5.851960182189941406e-02
2.989856004714965820e-01 5.389788746833801270e-01 -4.111403226852416992e-02
3.118544220924377441e-01 5.209704637527465820e-01 -7.007184624671936035e-02
2.991937100887298584e-01 3.696936666965484619e-01 -8.587161079049110413e-03
2.750875353813171387e-01 3.561629951000213623e-01 -1.017979998141527176e-02
2.544248104095458984e-01 3.522702157497406006e-01 -7.526305038481950760e-03
2.373247444629669189e-01 3.538990616798400879e-01 1.406789524480700493e-04
2.256045639514923096e-01 3.620406985282897949e-01 1.078662183135747910e-02
2.172823697328567505e-01 3.991898298263549805e-01 3.647735714912414551e-02
1.784732937812805176e-01 4.494981765747070312e-01 1.105792894959449768e-01
2.267928570508956909e-01 4.321986138820648193e-01 2.494144998490810394e-02
2.417259365320205688e-01 4.401436448097229004e-01 1.500168908387422562e-02
2.613859176635742188e-01 4.414678215980529785e-01 7.762094959616661072e-03
2.803685367107391357e-01 4.376170337200164795e-01 3.362477291375398636e-03
2.951474189758300781e-01 4.310762584209442139e-01 2.077387413010001183e-03
3.052399754524230957e-01 4.243011474609375000e-01 1.516717748017981648e-04
1.823530793190002441e-01 4.467027783393859863e-01 1.691777259111404419e-01
3.000209331512451172e-01 5.440798401832580566e-01 -3.328918665647506714e-02
3.156812787055969238e-01 4.764139056205749512e-01 -5.087658390402793884e-02
3.157879710197448730e-01 5.368534326553344727e-01 -7.077325135469436646e-02
3.240176439285278320e-01 5.469993948936462402e-01 -6.437607109546661377e-02
3.163105249404907227e-01 5.396957993507385254e-01 -6.315073370933532715e-02
3.044389486312866211e-01 5.505316853523254395e-01 -2.802225202322006226e-02
3.260638117790222168e-01 5.496320128440856934e-01 -6.843443214893341064e-02
3.281481266021728516e-01 5.535643100738525391e-01 -5.003084614872932434e-02
3.052744865417480469e-01 4.072290956974029541e-01 6.680630613118410110e-03
3.134047687053680420e-01 4.125937819480895996e-01 -2.853622892871499062e-03
3.175462484359741211e-01 4.167200922966003418e-01 -1.316331140697002411e-02
2.346220761537551880e-01 3.904532194137573242e-01 1.871092431247234344e-02
2.279060482978820801e-01 3.821378350257873535e-01 1.954967528581619263e-02
3.522031009197235107e-01 4.686455130577087402e-01 -6.376078724861145020e-02
4.552773237228393555e-01 4.100846648216247559e-01 1.120580546557903290e-02
3.506131470203399658e-01 5.515410900115966797e-01 -5.119691044092178345e-02
5.161870718002319336e-01 3.221256136894226074e-01 7.748998701572418213e-02
4.100390970706939697e-01 4.295409917831420898e-01 -3.206423250958323479e-03
4.257012307643890381e-01 4.316159486770629883e-01 -2.293719444423913956e-03
4.404986500740051270e-01 4.306573271751403809e-01 1.519184326753020287e-03
4.605452716350555420e-01 4.182444214820861816e-01 1.381098944693803787e-02
3.968003392219543457e-01 4.235982298851013184e-01 -7.203033310361206532e-04
4.315619468688964844e-01 3.729162216186523438e-01 -1.104980707168579102e-02
4.146256744861602783e-01 3.742097020149230957e-01 -1.074616238474845886e-02
4.470698237419128418e-01 3.766154944896697998e-01 -6.002496462315320969e-03
4.573910236358642578e-01 3.844547867774963379e-01 1.206597153213806450e-04
4.730678796768188477e-01 4.327825009822845459e-01 2.192077599465847015e-02
3.918508291244506836e-01 7.171255946159362793e-01 1.027965173125267029e-02
4.608024656772613525e-01 4.042820334434509277e-01 1.598054356873035431e-02
5.202501416206359863e-01 4.184087514877319336e-01 8.840636909008026123e-02
4.910072088241577148e-01 4.162600636482238770e-01 3.631970658898353577e-02
4.165304601192474365e-01 5.218008160591125488e-01 -1.278870459645986557e-02
3.545069992542266846e-01 6.086685657501220703e-01 -3.809908404946327209e-02
3.519841432571411133e-01 6.287925243377685547e-01 -2.984052710235118866e-02
3.725461959838867188e-01 6.151576638221740723e-01 -3.001432493329048157e-02
3.844776153564453125e-01 6.225304007530212402e-01 -1.975144445896148682e-02
3.650148212909698486e-01 6.301548480987548828e-01 -2.495238371193408966e-02
3.756988346576690674e-01 6.312469244003295898e-01 -1.547777280211448669e-02
4.041684269905090332e-01 6.521843075752258301e-01 4.842595662921667099e-03
3.490391671657562256e-01 5.422254800796508789e-01 -7.923856377601623535e-02
3.513653576374053955e-01 5.205879807472229004e-01 -8.501840382814407349e-02
4.830311536788940430e-01 3.586668968200683594e-01 3.966832067817449570e-03
3.877085149288177490e-01 4.656783640384674072e-01 -1.655816659331321716e-02
3.838925361633300781e-01 5.362058877944946289e-01 -4.327296465635299683e-02
3.856999874114990234e-01 5.239776372909545898e-01 -3.931623324751853943e-02
4.645941257476806641e-01 5.203894972801208496e-01 5.101247224956750870e-03
3.518313765525817871e-01 4.924756288528442383e-01 -7.721591740846633911e-02
4.467277824878692627e-01 3.340183496475219727e-01 -2.181603014469146729e-02
4.681935608386993408e-01 3.420119881629943848e-01 -1.009992603212594986e-02
5.015293359756469727e-01 2.825269699096679688e-01 4.568605497479438782e-02
3.776240646839141846e-01 3.518609702587127686e-01 -3.251496702432632446e-02
3.999599218368530273e-01 3.816069960594177246e-01 -5.553193390369415283e-03
4.158228635787963867e-01 6.332570910453796387e-01 6.871679797768592834e-03
4.963737726211547852e-01 6.154603362083435059e-01 1.422361135482788086e-01
3.727694749832153320e-01 5.478542447090148926e-01 -3.658169507980346680e-02
3.602511286735534668e-01 5.540211796760559082e-01 -3.650261834263801575e-02
3.986023664474487305e-01 6.327214241027832031e-01 4.933974239975214005e-03
3.921021223068237305e-01 6.310979127883911133e-01 7.539526559412479401e-04
4.777632951736450195e-01 3.265467882156372070e-01 -4.085845313966274261e-03
3.841133117675781250e-01 5.451850891113281250e-01 -3.436513990163803101e-02
4.172880053520202637e-01 3.355311751365661621e-01 -2.989048138260841370e-02
4.204647243022918701e-01 3.166196346282958984e-01 -3.420960530638694763e-02
4.381701946258544922e-01 2.297435998916625977e-01 -1.391882449388504028e-02
4.894590079784393311e-01 3.040558099746704102e-01 1.655538193881511688e-02
4.275799691677093506e-01 2.723859846591949463e-01 -2.548925951123237610e-02
4.934259951114654541e-01 3.480933904647827148e-01 1.628644764423370361e-02
5.049653649330139160e-01 3.363401293754577637e-01 4.425543919205665588e-02
3.534284532070159912e-01 6.208096742630004883e-01 -3.583621606230735779e-02
3.682147860527038574e-01 6.245571970939636230e-01 -2.836812101304531097e-02
3.800422847270965576e-01 6.272975206375122070e-01 -1.896024867892265320e-02
3.688147664070129395e-01 5.513446331024169922e-01 -3.267982602119445801e-02
3.949915170669555664e-01 6.321831345558166504e-01 2.716318704187870026e-03
3.889656662940979004e-01 6.358838081359863281e-01 -5.894449539482593536e-03
3.907299935817718506e-01 6.298522949218750000e-01 4.309291834942996502e-04
3.653678894042968750e-01 5.412846803665161133e-01 -5.797912180423736572e-02
3.730881810188293457e-01 6.293720602989196777e-01 -1.282238401472568512e-02
3.623850643634796143e-01 6.303136348724365234e-01 -1.869443617761135101e-02
3.505113720893859863e-01 6.309569478034973145e-01 -2.316662669181823730e-02
3.566256165504455566e-01 6.844965815544128418e-01 -7.338971830904483795e-03
3.549327850341796875e-01 6.658832430839538574e-01 -2.374470233917236328e-02
3.541938960552215576e-01 6.537665128707885742e-01 -2.638240903615951538e-02
3.532580733299255371e-01 6.429681777954101562e-01 -2.380317077040672302e-02
3.522448241710662842e-01 6.353685259819030762e-01 -2.167695946991443634e-02
3.763661086559295654e-01 6.329610943794250488e-01 -1.168819610029459000e-02
3.782577812671661377e-01 6.355769634246826172e-01 -1.398833282291889191e-02
3.810857236385345459e-01 6.411823630332946777e-01 -1.582671888172626495e-02
3.837623596191406250e-01 6.483218073844909668e-01 -1.284353714436292648e-02
3.988297283649444580e-01 5.987795591354370117e-01 -1.573773473501205444e-02
5.178914070129394531e-01 5.097599625587463379e-01 1.581972688436508179e-01
3.831867277622222900e-01 6.320866942405700684e-01 -4.659013822674751282e-03
3.856981098651885986e-01 6.333910822868347168e-01 -6.133152171969413757e-03
3.553030788898468018e-01 5.633713006973266602e-01 -3.651747852563858032e-02
3.787730634212493896e-01 5.575213432312011719e-01 -2.214428409934043884e-02
3.575536906719207764e-01 5.588297247886657715e-01 -3.685653582215309143e-02
4.037188291549682617e-01 4.788108766078948975e-01 -1.109184417873620987e-02
4.289802014827728271e-01 4.943057000637054443e-01 -6.416392512619495392e-03
3.878600001335144043e-01 5.331603288650512695e-01 -3.041164018213748932e-02
4.768449962139129639e-01 2.509797811508178711e-01 1.330745685845613480e-02
4.652248024940490723e-01 2.814422845840454102e-01 -6.217369809746742249e-03
4.529323577880859375e-01 3.152098953723907471e-01 -2.086401358246803284e-02
3.918366730213165283e-01 6.652087569236755371e-01 -1.032066065818071365e-03
3.831500411033630371e-01 3.217709064483642578e-01 -4.035623371601104736e-02
3.889147043228149414e-01 2.713533937931060791e-01 -3.594491258263587952e-02
3.963638544082641602e-01 2.193508148193359375e-01 -2.857382036745548248e-02
4.532905817031860352e-01 4.265736937522888184e-01 7.843174971640110016e-03
4.895993471145629883e-01 4.489125907421112061e-01 3.069644048810005188e-02
3.882722854614257812e-01 4.176741838455200195e-01 1.421604305505752563e-03
4.745777249336242676e-01 3.898533582687377930e-01 1.326609682291746140e-02
3.771527111530303955e-01 4.511190354824066162e-01 -2.220832183957099915e-02
3.752411901950836182e-01 5.285228490829467773e-01 -5.839591100811958313e-02
5.058556199073791504e-01 4.629871845245361328e-01 4.802693426609039307e-02
4.781835079193115234e-01 4.656470417976379395e-01 1.757087558507919312e-02
4.573938548564910889e-01 4.741733372211456299e-01 4.056494217365980148e-03
4.274547696113586426e-01 4.697370827198028564e-01 -1.594673492945730686e-03
4.058035016059875488e-01 4.597439765930175781e-01 -4.794300533831119537e-03
3.897871971130371094e-01 4.488270878791809082e-01 -8.879418484866619110e-03
3.563750088214874268e-01 4.220701456069946289e-01 -3.852452337741851807e-02
5.014665722846984863e-01 5.098336338996887207e-01 4.587580636143684387e-02
4.880894124507904053e-01 3.853461146354675293e-01 2.008943445980548859e-02
3.443131744861602783e-01 5.523896217346191406e-01 -7.120867073535919189e-02
3.843578398227691650e-01 4.880221486091613770e-01 -2.197112515568733215e-02
5.253961086273193359e-01 4.138668775558471680e-01 1.400349587202072144e-01
3.778433203697204590e-01 4.366917312145233154e-01 -1.117718406021595001e-02
3.897973597049713135e-01 5.337942242622375488e-01 -1.505323778837919235e-02
4.656221270561218262e-01 4.056759774684906006e-01 1.901637949049472809e-02
3.767563998699188232e-01 5.136111378669738770e-01 -5.336130782961845398e-02
5.102254748344421387e-01 5.618041157722473145e-01 1.544490605592727661e-01
3.884421885013580322e-01 4.089704155921936035e-01 4.644352942705154419e-03
3.648092746734619141e-01 5.006194114685058594e-01 -6.813272833824157715e-02
4.585303068161010742e-01 6.707516908645629883e-01 6.203447282314300537e-02
4.576236605644226074e-01 6.902859210968017578e-01 9.218012541532516479e-02
5.166360139846801758e-01 5.110647082328796387e-01 1.015854328870773315e-01
4.796759486198425293e-01 6.419871449470520020e-01 7.973235845565795898e-02
5.133078098297119141e-01 3.742700219154357910e-01 7.043334841728210449e-02
3.940657377243041992e-01 7.353998422622680664e-01 2.067153155803680420e-02
3.430987596511840820e-01 5.561881661415100098e-01 -5.030744150280952454e-02
3.978252410888671875e-01 5.042074322700500488e-01 -1.593336090445518494e-02
5.046906471252441406e-01 4.197583794593811035e-01 5.136118456721305847e-02
4.396756291389465332e-01 4.174401760101318359e-01 2.447726437821984291e-03
4.262548387050628662e-01 4.192895293235778809e-01 -9.797901147976517677e-04
3.925264477729797363e-01 6.401319503784179688e-01 -3.163679968565702438e-03
4.961127042770385742e-01 5.525612831115722656e-01 5.323011055588722229e-02
3.668928444385528564e-01 7.590842843055725098e-01 2.783144637942314148e-02
4.118522703647613525e-01 7.342206239700317383e-01 5.488724261522293091e-02
4.325151443481445312e-01 7.169243097305297852e-01 7.094682753086090088e-02
4.129697084426879883e-01 4.176810383796691895e-01 -1.190949697047472000e-03
4.004927277565002441e-01 4.137587845325469971e-01 1.264275168068706989e-03
