3.202063143253326416e-01 6.614264249801635742e-01 -7.476143538951873779e-03
3.184763789176940918e-01 7.669946551322937012e-01 3.421716159209609032e-03
2.923352718353271484e-01 6.573256850242614746e-01 -2.730194944888353348e-03
3.094601631164550781e-01 6.780298948287963867e-01 -6.195159163326025009e-03
2.834411859512329102e-01 6.846057176589965820e-01 6.269907113164663315e-03
3.463332951068878174e-01 8.064899444580078125e-01 -6.381768267601728439e-03
3.355528712272644043e-01 6.251814365386962891e-01 -2.082688361406326294e-02
2.960265278816223145e-01 7.612769007682800293e-01 2.037733793258666992e-02
3.111303746700286865e-01 7.788336277008056641e-01 1.340964529663324356e-02
2.974765896797180176e-01 7.304745316505432129e-01 9.424198418855667114e-03
2.548656463623046875e-01 6.883324980735778809e-01 4.894416034221649170e-02
2.818796038627624512e-01 7.308065891265869141e-01 2.166494168341159821e-02
2.476859539747238159e-01 6.989775300025939941e-01 7.741484791040420532e-02
3.014028668403625488e-01 7.007141709327697754e-01 -8.306715753860771656e-04
3.417921364307403564e-01 5.981936454772949219e-01 -2.145480923354625702e-02
3.434368073940277100e-01 6.519875526428222656e-01 -4.608587175607681274e-02
3.372664153575897217e-01 6.560701131820678711e-01 -3.313701227307319641e-02
3.471891582012176514e-01 6.402608752250671387e-01 -5.460308119654655457e-02
3.314888775348663330e-01 5.161147713661193848e-01 -3.581036813557147980e-03
3.122534453868865967e-01 5.057535767555236816e-01 -5.243115127086639404e-03
2.957838475704193115e-01 5.037214756011962891e-01 -3.820769488811492920e-03
2.821986377239227295e-01 5.061873197555541992e-01 1.311695319600403309e-03
2.729411423206329346e-01 5.137114524841308594e-01 8.695892989635467529e-03
2.663898169994354248e-01 5.451887249946594238e-01 2.735679969191551208e-02
2.332841753959655762e-01 5.885102152824401855e-01 8.117852360010147095e-02
2.753002047538757324e-01 5.719147920608520508e-01 1.763654313981533051e-02
2.874443829059600830e-01 5.779042243957519531e-01 1.033556275069713593e-02
3.031513392925262451e-01 5.778627395629882812e-01 5.375740118324756622e-03
3.180448412895202637e-01 5.736551284790039062e-01 2.580453176051378250e-03
3.295811712741851807e-01 5.675047636032104492e-01 2.630945760756731033e-03
3.375471234321594238e-01 5.615406632423400879e-01 1.708787400275468826e-03
2.339024990797042847e-01 5.859339833259582520e-01 1.266585886478424072e-01
3.379538059234619141e-01 6.602934002876281738e-01 -2.718555741012096405e-02
3.486585915088653564e-01 6.034569144248962402e-01 -3.857437521219253540e-02
3.505906462669372559e-01 6.529951095581054688e-01 -5.534248054027557373e-02
3.569144606590270996e-01 6.605928540229797363e-01 -5.050825700163841248e-02
3.510017693042755127e-01 6.553789377212524414e-01 -4.959575086832046509e-02
3.413538336753845215e-01 6.651473045349121094e-01 -2.311675250530242920e-02
3.587704002857208252e-01 6.624667644500732422e-01 -5.356428772211074829e-02
3.601412177085876465e-01 6.654213666915893555e-01 -3.952747583389282227e-02
3.369011282920837402e-01 5.474057197570800781e-01 7.418579421937465668e-03
3.437942862510681152e-01 5.516022443771362305e-01 3.051968233194202185e-04
3.474422693252563477e-01 5.547611713409423828e-01 -7.540216669440269470e-03
2.800360321998596191e-01 5.366690158843994141e-01 1.456840801984071732e-02
2.747139632701873779e-01 5.301756262779235840e-01 1.499453280121088028e-02
3.772964179515838623e-01 5.950876474380493164e-01 -4.689754173159599304e-02
4.534652531147003174e-01 5.418019294738769531e-01 1.548692863434553146e-02
3.777554333209991455e-01 6.624034047126770020e-01 -3.970796242356300354e-02
4.944453239440917969e-01 4.724539816379547119e-01 7.189275324344635010e-02
4.188948869705200195e-01 5.603179931640625000e-01 2.536220708861947060e-03
4.309830069541931152e-01 5.611714720726013184e-01 3.618403803557157516e-03
4.422886967658996582e-01 5.598363280296325684e-01 7.100308779627084732e-03
4.570720195770263672e-01 5.480500459671020508e-01 1.744750328361988068e-02
4.087559580802917480e-01 5.561188459396362305e-01 4.260686226189136505e-03
4.345568120479583740e-01 5.124737620353698730e-01 -1.275247544981539249e-03
4.213778376579284668e-01 5.145761370658874512e-01 -1.669446588493883610e-03
4.466204941272735596e-01 5.147243738174438477e-01 2.868746407330036163e-03
4.547077417373657227e-01 5.206722617149353027e-01 7.578799501061439514e-03
4.662421941757202148e-01 5.599864125251770020e-01 2.351347915828227997e-02
4.112758040428161621e-01 7.925969958305358887e-01 3.333378117531538010e-03
4.574955999851226807e-01 5.363165736198425293e-01 1.946131885051727295e-02
5.002535581588745117e-01 5.470303297042846680e-01 7.704525440931320190e-02
4.792576432228088379e-01 5.457668900489807129e-01 3.581734001636505127e-02
4.256075024604797363e-01 6.348572969436645508e-01 -7.903105579316616058e-03
3.814111351966857910e-01 7.074108123779296875e-01 -3.174187988042831421e-02
3.792548775672912598e-01 7.240983247756958008e-01 -2.596061490476131439e-02
3.946448862552642822e-01 7.125621438026428223e-01 -2.523964457213878632e-02
4.029775857925415039e-01 7.189109921455383301e-01 -1.761202886700630188e-02
3.885589241981506348e-01 7.251120209693908691e-01 -2.203438803553581238e-02
3.959808051586151123e-01 7.263802289962768555e-01 -1.491658575832843781e-02
4.182305634021759033e-01 7.422669529914855957e-01 8.293071005027741194e-05
3.770196437835693359e-01 6.551384329795837402e-01 -6.107339262962341309e-02
3.784805238246917725e-01 6.375759840011596680e-01 -6.498721987009048462e-02
4.727517962455749512e-01 4.992152452468872070e-01 1.218663249164819717e-02
4.025649428367614746e-01 5.910005569458007812e-01 -9.618307463824748993e-03
4.019496738910675049e-01 6.488164663314819336e-01 -3.206660225987434387e-02
4.029233455657958984e-01 6.388563513755798340e-01 -2.875194326043128967e-02
4.610357880592346191e-01 6.310991644859313965e-01 7.245402783155441284e-03
3.779421746730804443e-01 6.146987080574035645e-01 -5.809554830193519592e-02
4.461603462696075439e-01 4.810980260372161865e-01 -8.535761386156082153e-03
4.619397521018981934e-01 4.865767359733581543e-01 1.155555830337107182e-03
4.835653305053710938e-01 4.425112903118133545e-01 4.789945483207702637e-02
3.937499225139617920e-01 4.982996284961700439e-01 -1.875691674649715424e-02
4.101846814155578613e-01 5.215007066726684570e-01 1.827166648581624031e-03
4.265179038047790527e-01 7.269192337989807129e-01 2.802887465804815292e-03
4.853927791118621826e-01 7.047139406204223633e-01 1.108631417155265808e-01
3.936098814010620117e-01 6.586127281188964844e-01 -2.754430100321769714e-02
3.846280276775360107e-01 6.638449430465698242e-01 -2.821770496666431427e-02
4.123719930648803711e-01 7.283275723457336426e-01 6.340293330140411854e-04
4.071421921253204346e-01 7.269009351730346680e-01 -3.024615580216050148e-03
4.685494303703308105e-01 4.744799137115478516e-01 6.544836331158876419e-03
4.019540548324584961e-01 6.561667323112487793e-01 -2.549635246396064758e-02
4.242034256458282471e-01 4.832512736320495605e-01 -1.551950536668300629e-02
4.264114797115325928e-01 4.688324034214019775e-01 -1.814256608486175537e-02
4.363272190093994141e-01 4.054591059684753418e-01 1.197380363009870052e-03
4.762144982814788818e-01 4.584423303604125977e-01 2.372549287974834442e-02
4.302686154842376709e-01 4.373079538345336914e-01 -9.672253392636775970e-03
4.798495173454284668e-01 4.908356368541717529e-01 2.245950885117053986e-02
4.874107837677001953e-01 4.828750491142272949e-01 4.514052718877792358e-02
3.805891573429107666e-01 7.172917127609252930e-01 -3.033407218754291534e-02
3.913118243217468262e-01 7.204737067222595215e-01 -2.433861419558525085e-02
3.995525240898132324e-01 7.230326533317565918e-01 -1.738377101719379425e-02
3.906643986701965332e-01 6.615678071975708008e-01 -2.481663227081298828e-02
4.094930589199066162e-01 7.279624938964843750e-01 -1.333427964709699154e-03
4.055685102939605713e-01 7.306282520294189453e-01 -8.484830148518085480e-03
4.061714112758636475e-01 7.256430983543395996e-01 -3.292253939434885979e-03
3.884710371494293213e-01 6.537111401557922363e-01 -4.391632601618766785e-02
3.936565816402435303e-01 7.251764535903930664e-01 -1.296692062169313431e-02
3.862888216972351074e-01 7.257698178291320801e-01 -1.738611422479152679e-02
3.778030276298522949e-01 7.263581156730651855e-01 -2.098021283745765686e-02
3.833231627941131592e-01 7.689810991287231445e-01 -1.015621796250343323e-02
3.821517229080200195e-01 7.541875243186950684e-01 -2.214527316391468048e-02
3.813982605934143066e-01 7.446529269218444824e-01 -2.391457557678222656e-02
3.803362846374511719e-01 7.361353039741516113e-01 -2.161638252437114716e-02
3.792782723903656006e-01 7.301595807075500488e-01 -1.988592743873596191e-02
3.962785899639129639e-01 7.280139923095703125e-01 -1.235972717404365540e-02
3.979172408580780029e-01 7.301952838897705078e-01 -1.429937779903411865e-02
4.004034101963043213e-01 7.346069812774658203e-01 -1.607447490096092224e-02
4.027290046215057373e-01 7.400439381599426270e-01 -1.395027246326208115e-02
4.138672053813934326e-01 6.988196372985839844e-01 -1.370576582849025726e-02
4.985930919647216797e-01 6.192026734352111816e-01 1.276645213365554810e-01
4.009577035903930664e-01 7.274695634841918945e-01 -7.276005111634731293e-03
4.030040800571441650e-01 7.286407351493835449e-01 -8.472727611660957336e-03
3.810837268829345703e-01 6.714426875114440918e-01 -2.884315885603427887e-02
3.980561792850494385e-01 6.663678288459777832e-01 -1.686968654394149780e-02
3.827472031116485596e-01 6.678166389465332031e-01 -2.870548516511917114e-02
4.147565960884094238e-01 6.008940339088439941e-01 -5.527583882212638855e-03
4.342278540134429932e-01 6.120953559875488281e-01 -1.690609729848802090e-03
4.045248031616210938e-01 6.461842060089111328e-01 -2.207006327807903290e-02
4.654164314270019531e-01 4.195462167263031006e-01 2.265558950603008270e-02
4.584885835647583008e-01 4.422773718833923340e-01 5.834956653416156769e-03
4.505641162395477295e-01 4.666947126388549805e-01 -6.994422990828752518e-03
4.095489978790283203e-01 7.527033686637878418e-01 -5.037510767579078674e-03
3.976628184318542480e-01 4.748126864433288574e-01 -2.385709248483181000e-02
4.005986154079437256e-01 4.388195872306823730e-01 -1.853751763701438904e-02
4.045189917087554932e-01 3.997028470039367676e-01 -1.115986146032810211e-02
4.517822861671447754e-01 5.555832982063293457e-01 1.250786986202001572e-02
4.788001775741577148e-01 5.725517868995666504e-01 3.029025159776210785e-02
4.021716117858886719e-01 5.515939593315124512e-01 6.006532814353704453e-03
4.670018851757049561e-01 5.246133208274841309e-01 1.809703931212425232e-02
3.945310115814208984e-01 5.796765685081481934e-01 -1.380528882145881653e-02
3.957783281803131104e-01 6.429421305656433105e-01 -4.378600418567657471e-02
4.909755885601043701e-01 5.830460786819458008e-01 4.369424656033515930e-02
4.706867635250091553e-01 5.866398811340332031e-01 1.924614794552326202e-02
4.553482532501220703e-01 5.946447253227233887e-01 7.807527668774127960e-03
4.326174855232238770e-01 5.923383235931396484e-01 2.769728889688849449e-03
4.160069227218627930e-01 5.852556228637695312e-01 4.335780249675735831e-05
4.036968350410461426e-01 5.772413611412048340e-01 -3.150363918393850327e-03
3.787023723125457764e-01 5.571786761283874512e-01 -2.576775662600994110e-02
4.882991909980773926e-01 6.206291913986206055e-01 4.041116312146186829e-02
4.767739176750183105e-01 5.205732583999633789e-01 2.406306192278862000e-02
3.733621239662170410e-01 6.634958982467651367e-01 -5.523397400975227356e-02
4.005812406539916992e-01 6.094287633895874023e-01 -1.457437593489885330e-02
5.024971961975097656e-01 5.435642600059509277e-01 1.174949407577514648e-01
3.945265114307403564e-01 5.679548382759094238e-01 -4.756716545671224594e-03
4.056609869003295898e-01 6.466211080551147461e-01 -1.056368742138147354e-02
4.607978463172912598e-01 5.373612642288208008e-01 2.188855409622192383e-02
3.962945640087127686e-01 6.308255195617675781e-01 -3.948830440640449524e-02
4.942551255226135254e-01 6.609770655632019043e-01 1.226504221558570862e-01
4.021516144275665283e-01 5.444061160087585449e-01 8.887921459972858429e-03
3.876694440841674805e-01 6.207186579704284668e-01 -5.098347365856170654e-02
4.604353904724121094e-01 7.515274882316589355e-01 4.590912908315658569e-02
4.599083960056304932e-01 7.673119306564331055e-01 6.863117218017578125e-02
4.992125034332275391e-01 6.204153895378112793e-01 8.393414318561553955e-02
4.746823310852050781e-01 7.270544171333312988e-01 6.113275140523910522e-02
4.941489100456237793e-01 5.125285387039184570e-01 6.449627131223678589e-02
4.138755202293395996e-01 8.077196478843688965e-01 1.102823205292224884e-02
3.721125125885009766e-01 6.664151549339294434e-01 -3.941887244582176208e-02
4.109773337841033936e-01 6.218771934509277344e-01 -1.013112533837556839e-02
4.893487691879272461e-01 5.481978058815002441e-01 4.781102389097213745e-02
4.417578876018524170e-01 5.491888523101806641e-01 8.099988102912902832e-03
4.314441680908203125e-01 5.513937473297119141e-01 5.099280271679162979e-03
4.085141122341156006e-01 7.338682413101196289e-01 -6.303055677562952042e-03
4.846892058849334717e-01 6.547451615333557129e-01 4.426143318414688110e-02
3.929089903831481934e-01 8.300008773803710938e-01 1.509063970297574997e-02
4.273629188537597656e-01 8.058506250381469727e-01 3.784774616360664368e-02
4.424867331981658936e-01 7.902815341949462891e-01 5.116381868720054626e-02
4.210855960845947266e-01 5.508286952972412109e-01 4.685604479163885117e-03
4.114653170108795166e-01 5.480924844741821289e-01 6.395173724740743637e-03
