5.609035491943359375e-01 6.697455644607543945e-01 -3.964605927467346191e-02
5.593643188476562500e-01 6.138380765914916992e-01 -6.491804867982864380e-02
5.597861409187316895e-01 6.323981881141662598e-01 -3.488453477621078491e-02
5.473150014877319336e-01 5.561650991439819336e-01 -4.594144597649574280e-02
5.588763952255249023e-01 5.955868959426879883e-01 -6.842187792062759399e-02
5.581160783767700195e-01 5.719450116157531738e-01 -6.238245591521263123e-02
5.565075278282165527e-01 5.161286592483520508e-01 -2.567429281771183014e-02
4.666283130645751953e-01 5.171227455139160156e-01 2.033625170588493347e-02
5.551519393920898438e-01 4.675532579421997070e-01 -1.510098949074745178e-02
5.546236634254455566e-01 4.429591298103332520e-01 -1.641238108277320862e-02
5.531980991363525391e-01 3.727402687072753906e-01 1.295410329475998878e-03
5.610778331756591797e-01 6.781134009361267090e-01 -3.868525475263595581e-02
5.611679553985595703e-01 6.849336624145507812e-01 -3.459352254867553711e-02
5.611742734909057617e-01 6.883307099342346191e-01 -2.918802760541439056e-02
5.615928769111633301e-01 6.945034265518188477e-01 -2.867840602993965149e-02
5.618930459022521973e-01 7.020882964134216309e-01 -3.072975203394889832e-02
5.620844960212707520e-01 7.116692662239074707e-01 -3.297851234674453735e-02
5.622003078460693359e-01 7.213591337203979492e-01 -3.055549226701259613e-02
5.621284246444702148e-01 7.372140884399414062e-01 -1.751850359141826630e-02
5.594743490219116211e-01 6.233260631561279297e-01 -5.891884490847587585e-02
5.499163866043090820e-01 6.227660775184631348e-01 -4.251139238476753235e-02
4.206415116786956787e-01 4.581142961978912354e-01 8.404761552810668945e-02
5.025649070739746094e-01 5.321102738380432129e-01 6.509488448500633240e-03
4.901337325572967529e-01 5.340311527252197266e-01 7.475831080228090286e-03
4.784634411334991455e-01 5.334337353706359863e-01 1.113797631114721298e-02
4.629125595092773438e-01 5.241381525993347168e-01 2.196629904210567474e-02
5.130457878112792969e-01 5.268597006797790527e-01 8.718105033040046692e-03
4.858665466308593750e-01 4.844026267528533936e-01 4.223605152219533920e-03
4.990090727806091309e-01 4.855312407016754150e-01 4.290156066417694092e-03
4.736620187759399414e-01 4.877808690071105957e-01 8.281897753477096558e-03
4.654278755187988281e-01 4.950281977653503418e-01 1.312277186661958694e-02
4.534153938293457031e-01 5.367037653923034668e-01 2.789337374269962311e-02
5.171650052070617676e-01 7.643383145332336426e-01 -6.519106216728687286e-03
4.624445736408233643e-01 5.124204754829406738e-01 2.475101500749588013e-02
4.165368974208831787e-01 5.312020182609558105e-01 8.357820659875869751e-02
4.392521679401397705e-01 5.242622494697570801e-01 4.137549921870231628e-02
4.989286959171295166e-01 6.041125655174255371e-01 -8.423577994108200073e-03
5.476429462432861328e-01 6.681550741195678711e-01 -3.775091841816902161e-02
5.505912899971008301e-01 6.855651140213012695e-01 -3.305123001337051392e-02
5.346163511276245117e-01 6.756771206855773926e-01 -3.154231607913970947e-02
5.267474651336669922e-01 6.844313144683837891e-01 -2.442083880305290222e-02
5.415179729461669922e-01 6.881510019302368164e-01 -2.917018532752990723e-02
5.345373153686523438e-01 6.914051175117492676e-01 -2.228248305618762970e-02
5.114084482192993164e-01 7.122063040733337402e-01 -8.306163363158702850e-03
5.496192574501037598e-01 6.139379143714904785e-01 -6.387924402952194214e-02
5.474380254745483398e-01 5.964716672897338867e-01 -6.697375327348709106e-02
4.449180960655212402e-01 4.741187393665313721e-01 2.007433585822582245e-02
5.211400389671325684e-01 5.590419173240661621e-01 -7.554419804364442825e-03
5.245224833488464355e-01 6.127157211303710938e-01 -3.409284725785255432e-02
5.230069160461425781e-01 6.035502552986145020e-01 -3.025661595165729523e-02
4.615386128425598145e-01 6.048306226730346680e-01 7.161775603890419006e-03
5.473451614379882812e-01 5.745813250541687012e-01 -5.858556181192398071e-02
4.718388020992279053e-01 4.501652419567108154e-01 5.924758443143218756e-05
4.558387398719787598e-01 4.586176872253417969e-01 9.799941442906856537e-03
4.317543208599090576e-01 4.258669614791870117e-01 6.120743975043296814e-02
5.269780158996582031e-01 4.626053273677825928e-01 -1.128549687564373016e-02
5.107215642929077148e-01 4.916865825653076172e-01 7.473772391676902771e-03
5.027112960815429688e-01 6.971367597579956055e-01 -4.951730836182832718e-03
4.344728887081146240e-01 6.899963617324829102e-01 1.072245761752128601e-01
5.337979197502136230e-01 6.218137145042419434e-01 -2.988993749022483826e-02
5.432122349739074707e-01 6.260837316513061523e-01 -3.085640445351600647e-02
5.184788703918457031e-01 6.974852085113525391e-01 -7.362340111285448074e-03
5.240858197212219238e-01 6.955348253250122070e-01 -1.090956572443246841e-02
4.482154846191406250e-01 4.476875066757202148e-01 1.604925096035003662e-02
5.249828696250915527e-01 6.209263205528259277e-01 -2.772347629070281982e-02
4.946819245815277100e-01 4.496646821498870850e-01 -7.351169828325510025e-03
4.919559359550476074e-01 4.357414245605468750e-01 -9.222202934324741364e-03
4.809360504150390625e-01 3.830884099006652832e-01 1.546816341578960419e-02
4.397736191749572754e-01 4.369211494922637939e-01 3.491788730025291443e-02
4.875126779079437256e-01 4.096759557723999023e-01 2.033713972195982933e-03
4.371453523635864258e-01 4.674703478813171387e-01 3.123620897531509399e-02
4.287582039833068848e-01 4.640712738037109375e-01 5.549006164073944092e-02
5.489237904548645020e-01 6.780545115470886230e-01 -3.700035810470581055e-02
5.384871959686279297e-01 6.832436919212341309e-01 -3.122825361788272858e-02
5.306698083877563477e-01 6.882491111755371094e-01 -2.453997544944286346e-02
5.370057225227355957e-01 6.247150301933288574e-01 -2.696837298572063446e-02
5.215618014335632324e-01 6.969184279441833496e-01 -9.112889878451824188e-03
5.251114368438720703e-01 6.989774107933044434e-01 -1.657891459763050079e-02
5.249871015548706055e-01 6.939789056777954102e-01 -1.115162391215562820e-02
5.385844111442565918e-01 6.147755384445190430e-01 -4.611849412322044373e-02
