4.557867944240570068e-01 6.173680424690246582e-01 -3.102013468742370605e-02
4.559081792831420898e-01 6.058083772659301758e-01 -3.270893916487693787e-02
4.568100571632385254e-01 5.956994295120239258e-01 -2.951992861926555634e-02
4.580503702163696289e-01 5.887801051139831543e-01 -2.717210166156291962e-02
4.385404884815216064e-01 5.885069966316223145e-01 -1.650466956198215485e-02
4.364646673202514648e-01 5.911072492599487305e-01 -1.907173171639442444e-02
4.335948824882507324e-01 5.964140295982360840e-01 -2.139678224921226501e-02
4.310936331748962402e-01 6.031481623649597168e-01 -1.896895654499530792e-02
4.154770374298095703e-01 5.564422607421875000e-01 -1.563386246562004089e-02
3.198868036270141602e-01 4.801976680755615234e-01 1.640111207962036133e-01
4.677517414093017578e-01 5.150475502014160156e-01 -4.952463135123252869e-02
4.331936538219451904e-01 5.886633992195129395e-01 -9.783667512238025665e-03
4.305953085422515869e-01 5.898817181587219238e-01 -1.140457391738891602e-02
4.526446461677551270e-01 5.215916633605957031e-01 -3.536398336291313171e-02
4.324850440025329590e-01 5.176475644111633301e-01 -1.970178633928298950e-02
4.505306780338287354e-01 5.176203250885009766e-01 -3.504200279712677002e-02
4.120581746101379395e-01 4.441664218902587891e-01 -1.864832476712763309e-03
3.891420662403106689e-01 4.587712287902832031e-01 3.689599689096212387e-03
4.239916801452636719e-01 4.944114089012145996e-01 -2.445445954799652100e-02
3.453187942504882812e-01 2.344904541969299316e-01 4.285201802849769592e-02
3.535666465759277344e-01 2.593809068202972412e-01 2.049614302814006805e-02
3.632825613021850586e-01 2.866109013557434082e-01 3.399650100618600845e-03
4.248511493206024170e-01 6.192223429679870605e-01 -8.311860263347625732e-03
4.269333481788635254e-01 2.913116216659545898e-01 -2.102011628448963165e-02
4.225462675094604492e-01 2.488574683666229248e-01 -1.261745207011699677e-02
4.172548949718475342e-01 2.032514214515686035e-01 -1.892628031782805920e-03
3.673545122146606445e-01 3.960116505622863770e-01 2.426913194358348846e-02
3.360033333301544189e-01 4.181109368801116943e-01 4.684149101376533508e-02
4.267905354499816895e-01 3.874531686305999756e-01 1.299379393458366394e-02
3.478207886219024658e-01 3.596163094043731689e-01 3.327043354511260986e-02
4.355778694152832031e-01 4.167267680168151855e-01 -1.233320124447345734e-02
4.330704808235168457e-01 4.883155226707458496e-01 -5.092075094580650330e-02
3.224482536315917969e-01 4.323185086250305176e-01 6.375465542078018188e-02
3.454521000385284424e-01 4.333814382553100586e-01 3.244499862194061279e-02
3.635806441307067871e-01 4.408092796802520752e-01 1.743252389132976532e-02
3.908125758171081543e-01 4.361437857151031494e-01 9.980186820030212402e-03
4.106059074401855469e-01 4.266809225082397461e-01 5.616259295493364334e-03
4.252035617828369141e-01 4.159820973873138428e-01 1.246123574674129486e-03
4.533345997333526611e-01 3.877048492431640625e-01 -2.683218196034431458e-02
3.267626166343688965e-01 4.759986698627471924e-01 5.826821923255920410e-02
3.361057043075561523e-01 3.558722138404846191e-01 4.131352901458740234e-02
4.603404700756072998e-01 5.103139281272888184e-01 -6.685905903577804565e-02
4.286125302314758301e-01 4.517845809459686279e-01 -1.409094315022230148e-02
3.109025061130523682e-01 3.904469311237335205e-01 1.558646559715270996e-01
4.358841180801391602e-01 4.038049280643463135e-01 -9.420252172276377678e-04
4.232075512409210205e-01 4.956369102001190186e-01 -1.075835246592760086e-02
3.561822772026062012e-01 3.752657175064086914e-01 3.682215511798858643e-02
4.325953722000122070e-01 4.746370017528533936e-01 -4.532734677195549011e-02
3.271645903587341309e-01 5.285781025886535645e-01 1.555992215871810913e-01
4.269286692142486572e-01 3.790129125118255615e-01 1.682720705866813660e-02
4.420673549175262451e-01 4.613569080829620361e-01 -5.920740589499473572e-02
3.680963516235351562e-01 6.257375478744506836e-01 5.607202276587486267e-02
3.711771965026855469e-01 6.456819176673889160e-01 8.298192173242568970e-02
3.165805339813232422e-01 4.791108071804046631e-01 1.113155707716941833e-01
3.503171801567077637e-01 5.998455286026000977e-01 7.654643058776855469e-02
3.165728151798248291e-01 3.501653075218200684e-01 9.217075258493423462e-02
4.234023690223693848e-01 6.849632263183593750e-01 7.771476171910762787e-03
4.626862108707427979e-01 5.144478678703308105e-01 -4.830674827098846436e-02
4.167780280113220215e-01 4.677068889141082764e-01 -8.841237984597682953e-03
3.234328627586364746e-01 3.911238312721252441e-01 7.005809992551803589e-02
3.788295090198516846e-01 3.881109654903411865e-01 1.817118376493453979e-02
3.913893103599548340e-01 3.901435732841491699e-01 1.393365301191806793e-02
4.242567121982574463e-01 5.968204736709594727e-01 -8.711352944374084473e-03
3.329311311244964600e-01 5.157667994499206543e-01 6.081303954124450684e-02
4.491328001022338867e-01 7.098262906074523926e-01 1.045666169375181198e-02
4.093463420867919922e-01 6.854004859924316406e-01 4.175199940800666809e-02
3.920413851737976074e-01 6.695322394371032715e-01 5.954774469137191772e-02
4.638711214065551758e-01 2.477828115224838257e-01 -1.755945384502410889e-02
4.777069091796875000e-01 7.130234241485595703e-01 4.575429484248161316e-03
4.038697779178619385e-01 3.887664377689361572e-01 1.275704521685838699e-02
4.155284166336059570e-01 3.847675919532775879e-01 1.431773789227008820e-02
4.231776893138885498e-01 3.818495273590087891e-01 1.703714765608310699e-02
3.262729346752166748e-01 3.520199656486511230e-01 5.698501318693161011e-02
4.139154553413391113e-01 3.634423017501831055e-01 1.196559611707925797e-02
4.009960293769836426e-01 3.570958971977233887e-01 1.076350081712007523e-02
3.878069519996643066e-01 3.557625412940979004e-01 1.206279825419187546e-02
3.750288784503936768e-01 3.593913018703460693e-01 1.649562455713748932e-02
3.673996627330780029e-01 3.654816150665283203e-01 2.151454612612724304e-02
3.099320828914642334e-01 3.426625728607177734e-01 1.331945508718490601e-01
3.705208301544189453e-01 3.843938708305358887e-01 2.360195852816104889e-02
4.688645601272583008e-01 5.335831046104431152e-01 -3.727683424949645996e-02
4.266309440135955811e-01 5.449953079223632812e-01 -2.217535115778446198e-02
4.363133311271667480e-01 5.044639706611633301e-01 -3.743701428174972534e-02
4.510146379470825195e-01 5.366379022598266602e-01 -3.534992039203643799e-02
4.668050110340118408e-01 3.527739048004150391e-01 -2.224845252931118011e-02
3.867637813091278076e-01 6.494876742362976074e-01 4.021951928734779358e-02
4.046323597431182861e-01 6.670214533805847168e-01 2.461732923984527588e-02
4.468449056148529053e-01 6.982632875442504883e-01 -7.461242377758026123e-03
3.546674847602844238e-01 6.175410747528076172e-01 1.125046834349632263e-01
4.229301810264587402e-01 3.727668821811676025e-01 1.499690581113100052e-02
4.443097114562988281e-01 4.218215644359588623e-01 -3.239682689309120178e-02
4.763752520084381104e-01 7.004399299621582031e-01 -1.258113421499729156e-02
4.277334809303283691e-01 6.996040940284729004e-01 2.334557287395000458e-02
3.242041468620300293e-01 5.229632854461669922e-01 1.070881336927413940e-01
4.472272694110870361e-01 5.882828235626220703e-01 -2.224215120077133179e-02
4.451580047607421875e-01 5.931705236434936523e-01 -2.503562904894351959e-02
4.432217180728912354e-01 6.011710166931152344e-01 -2.768733911216259003e-02
4.419276714324951172e-01 6.115455627441406250e-01 -2.587705291807651520e-02
4.388480484485626221e-01 6.289477944374084473e-01 -1.472471281886100769e-02
4.308032691478729248e-01 5.879696607589721680e-01 -1.102373469620943069e-02
4.263831079006195068e-01 5.869596600532531738e-01 -1.074506714940071106e-02
4.221581816673278809e-01 5.844485163688659668e-01 -1.054220460355281830e-02
4.069025516510009766e-01 5.726190209388732910e-01 -6.309187039732933044e-03
3.509023785591125488e-01 5.268265604972839355e-01 2.957077696919441223e-02
4.445796608924865723e-01 4.008292555809020996e-01 -1.861882023513317108e-02
4.366472661495208740e-01 3.612588644027709961e-01 5.781607236713171005e-03
4.286240637302398682e-01 3.662647902965545654e-01 1.213482115417718887e-02
4.337758421897888184e-01 5.851709246635437012e-01 -9.791920892894268036e-03
3.537668585777282715e-01 5.732735395431518555e-01 4.926718398928642273e-02
4.483231604099273682e-01 3.577146232128143311e-01 -1.229333784431219101e-02
4.315097928047180176e-01 6.479910612106323242e-01 -6.956538651138544083e-03
4.660313129425048828e-01 4.267137050628662109e-01 -5.945125594735145569e-02
4.533833563327789307e-01 4.103700518608093262e-01 -4.192377626895904541e-02
4.663751721382141113e-01 4.051391780376434326e-01 -4.589254036545753479e-02
4.360994696617126465e-01 4.556280672550201416e-01 -3.270791471004486084e-02
4.752491116523742676e-01 6.813827157020568848e-01 -1.999508589506149292e-02
4.742290377616882324e-01 6.570429801940917969e-01 -1.899323612451553345e-02
4.521603286266326904e-01 6.570523381233215332e-01 -1.537086162716150284e-02
4.000549018383026123e-01 6.160514354705810547e-01 8.547697216272354126e-03
4.118060171604156494e-01 5.119110345840454102e-01 -7.426407653838396072e-03
4.146094620227813721e-01 6.346209049224853516e-01 9.251910378225147724e-04
3.789497017860412598e-01 5.087513327598571777e-01 1.790368842193856835e-04
3.993974328041076660e-01 5.316429734230041504e-01 -5.673404783010482788e-03
3.697202503681182861e-01 5.413870811462402344e-01 1.038065925240516663e-02
4.480126500129699707e-01 6.802334785461425781e-01 -1.466784439980983734e-02
4.293610453605651855e-01 4.682118296623229980e-01 -2.268530428409576416e-02
3.891706168651580811e-01 6.296468973159790039e-01 2.324149943888187408e-02
4.072812795639038086e-01 6.489990353584289551e-01 1.266216859221458435e-02
3.882024586200714111e-01 5.932179689407348633e-01 1.159674488008022308e-02
3.395521640777587891e-01 5.491106510162353516e-01 6.419783830642700195e-02
3.714673519134521484e-01 5.951440334320068359e-01 2.725897915661334991e-02
3.343059420585632324e-01 5.632400512695312500e-01 9.870326519012451172e-02
3.907288312911987305e-01 5.582515597343444824e-01 4.608629096765071154e-04
4.366506934165954590e-01 4.365166425704956055e-01 -2.255932055413722992e-02
4.377826154232025146e-01 4.974170923233032227e-01 -5.420868098735809326e-02
4.306684434413909912e-01 5.032254457473754883e-01 -3.868522495031356812e-02
4.417884647846221924e-01 4.828523397445678711e-01 -6.431388109922409058e-02
4.235503971576690674e-01 3.413555026054382324e-01 2.114909701049327850e-03
3.995904922485351562e-01 3.294361531734466553e-01 1.749039511196315289e-03
3.794905245304107666e-01 3.279381096363067627e-01 4.529089666903018951e-03
3.633056879043579102e-01 3.320456147193908691e-01 1.168606337159872055e-02
3.525343835353851318e-01 3.421312868595123291e-01 2.122280746698379517e-02
3.468960523605346680e-01 3.807427585124969482e-01 4.340667277574539185e-02
3.120586276054382324e-01 4.355660676956176758e-01 1.096670478582382202e-01
3.578933477401733398e-01 4.114500880241394043e-01 2.997645735740661621e-02
3.722560703754425049e-01 4.175303280353546143e-01 2.017887122929096222e-02
3.910430371761322021e-01 4.171535372734069824e-01 1.308296807110309601e-02
4.091191291809082031e-01 4.118055403232574463e-01 8.875153027474880219e-03
4.229896068572998047e-01 4.040805995464324951e-01 8.273320272564888000e-03
4.323890507221221924e-01 3.963259756565093994e-01 6.787044461816549301e-03
3.154172301292419434e-01 4.349594116210937500e-01 1.649083495140075684e-01
4.318913817405700684e-01 5.085172653198242188e-01 -3.189596161246299744e-02
4.441422522068023682e-01 4.408976435661315918e-01 -4.388673603534698486e-02
4.461111426353454590e-01 4.977398812770843506e-01 -6.593814492225646973e-02
4.544589519500732422e-01 5.071853995323181152e-01 -6.097032874822616577e-02
4.470347762107849121e-01 5.009634494781494141e-01 -5.905671417713165283e-02
4.362670779228210449e-01 5.143273472785949707e-01 -2.752385474741458893e-02
4.564500749111175537e-01 5.090869665145874023e-01 -6.474888324737548828e-02
4.586274921894073486e-01 5.131730437278747559e-01 -4.825709387660026550e-02
4.318801164627075195e-01 3.800467252731323242e-01 1.427717879414558411e-02
4.397375285625457764e-01 3.838999271392822266e-01 5.063011310994625092e-03
4.437789320945739746e-01 3.864768445491790771e-01 -4.784116987138986588e-03
3.633150458335876465e-01 3.700875043869018555e-01 2.672021649777889252e-02
3.559899330139160156e-01 3.621128201484680176e-01 2.789407037198543549e-02
4.785445630550384521e-01 4.294867813587188721e-01 -5.547192320227622986e-02
5.755336880683898926e-01 3.685448467731475830e-01 1.621279492974281311e-02
4.798889458179473877e-01 5.096356868743896484e-01 -4.933270812034606934e-02
6.322000622749328613e-01 2.842774391174316406e-01 8.517422527074813843e-02
5.331536531448364258e-01 3.923519849777221680e-01 2.247426658868789673e-03
5.481153130531311035e-01 3.926023244857788086e-01 2.837682841345667839e-03
5.623498558998107910e-01 3.901241123676300049e-01 6.519043818116188049e-03
5.807884335517883301e-01 3.757023811340332031e-01 1.822406612336635590e-02
5.204340219497680664e-01 3.878650665283203125e-01 5.224417895078659058e-03
5.503976941108703613e-01 3.317528367042541504e-01 -2.196977613493800163e-03
5.344255566596984863e-01 3.350650370121002197e-01 -1.466070301830768585e-03
5.655652284622192383e-01 3.339331746101379395e-01 2.156606176868081093e-03
5.761781334877014160e-01 3.410716652870178223e-01 7.358178030699491501e-03
5.934295058250427246e-01 3.893486857414245605e-01 2.499216794967651367e-02
5.280003547668457031e-01 6.644573211669921875e-01 -5.959482397884130478e-03
5.806221961975097656e-01 3.618464767932891846e-01 2.112149447202682495e-02
6.404806971549987793e-01 3.744686543941497803e-01 8.752927929162979126e-02
6.103870868682861328e-01 3.719018101692199707e-01 3.954658284783363342e-02
5.420091152191162109e-01 4.781028926372528076e-01 -1.304006204009056091e-02
4.853126108646392822e-01 5.600832104682922363e-01 -4.195153340697288513e-02
4.835776686668395996e-01 5.803238153457641602e-01 -3.545920178294181824e-02
5.029759407043457031e-01 5.677392482757568359e-01 -3.522248938679695129e-02
5.141516327857971191e-01 5.763967633247375488e-01 -2.702090144157409668e-02
4.958911836147308350e-01 5.825686454772949219e-01 -3.158480674028396606e-02
5.056394338607788086e-01 5.851700305938720703e-01 -2.362752519547939301e-02
5.348999500274658203e-01 6.055628061294555664e-01 -7.883548736572265625e-03
4.778828322887420654e-01 4.991931021213531494e-01 -7.443401962518692017e-02
4.793976247310638428e-01 4.781907796859741211e-01 -7.857403904199600220e-02
5.993754267692565918e-01 3.141793310642242432e-01 1.327029988169670105e-02
5.124660134315490723e-01 4.270157217979431152e-01 -1.203204691410064697e-02
5.114710330963134766e-01 4.938212037086486816e-01 -4.114330187439918518e-02
5.128052830696105957e-01 4.822010397911071777e-01 -3.691941872239112854e-02
5.877074003219604492e-01 4.731526970863342285e-01 3.086203942075371742e-03
4.788376986980438232e-01 4.518846869468688965e-01 -6.962610036134719849e-02
5.637023448944091797e-01 2.919932007789611816e-01 -8.805592544376850128e-03
5.842894911766052246e-01 2.985131144523620605e-01 1.571615226566791534e-03
6.156091690063476562e-01 2.474025785923004150e-01 5.823738127946853638e-02
4.988218843936920166e-01 3.156650066375732422e-01 -1.891446299850940704e-02
5.209631323814392090e-01 3.444079756736755371e-01 3.090885700657963753e-03
5.451908707618713379e-01 5.876347422599792480e-01 -4.674550145864486694e-03
6.277987957000732422e-01 5.671393275260925293e-01 1.219128519296646118e-01
5.010976791381835938e-01 5.059957504272460938e-01 -3.548993542790412903e-02
4.896148741245269775e-01 5.121907591819763184e-01 -3.581670299172401428e-02
5.272119641304016113e-01 5.892781019210815430e-01 -6.592692341655492783e-03
5.207399129867553711e-01 5.876181125640869141e-01 -1.050986349582672119e-02
5.930750966072082520e-01 2.837320566177368164e-01 8.210790343582630157e-03
5.122373700141906738e-01 5.032305717468261719e-01 -3.340967744588851929e-02
5.359733104705810547e-01 2.957840561866760254e-01 -1.609106175601482391e-02
5.383383035659790039e-01 2.781688868999481201e-01 -1.877770200371742249e-02
5.509634017944335938e-01 2.028962969779968262e-01 6.208952050656080246e-03
6.044176816940307617e-01 2.654887437820434570e-01 2.900435961782932281e-02
5.430542826652526855e-01 2.404651641845703125e-01 -7.628398016095161438e-03
6.091738343238830566e-01 3.042696714401245117e-01 2.559374272823333740e-02
6.208866834640502930e-01 2.957423925399780273e-01 5.284711718559265137e-02
4.846701025962829590e-01 5.717706680297851562e-01 -4.044975712895393372e-02
4.989163577556610107e-01 5.768991112709045410e-01 -3.435004130005836487e-02
5.098700523376464844e-01 5.811629295349121094e-01 -2.667506970465183258e-02
4.976060688495635986e-01 5.097580552101135254e-01 -3.200139850378036499e-02
5.236237049102783203e-01 5.888048410415649414e-01 -8.671999908983707428e-03
5.182966589927673340e-01 5.911485552787780762e-01 -1.708311215043067932e-02
5.195052027702331543e-01 5.861588716506958008e-01 -1.072252914309501648e-02
4.932622015476226807e-01 4.989652931690216064e-01 -5.465088412165641785e-02
5.032458901405334473e-01 5.839071869850158691e-01 -2.129294350743293762e-02
4.934904873371124268e-01 5.834481120109558105e-01 -2.600003033876419067e-02
4.823432266712188721e-01 5.834873914718627930e-01 -2.969864755868911743e-02
4.909194409847259521e-01 6.350976824760437012e-01 -1.918095722794532776e-02
4.879562854766845703e-01 6.167020797729492188e-01 -3.283880278468132019e-02
4.865950644016265869e-01 6.052184104919433594e-01 -3.452561795711517334e-02
4.852372109889984131e-01 5.951529145240783691e-01 -3.146892413496971130e-02
4.840617179870605469e-01 5.883642435073852539e-01 -2.896547131240367889e-02
5.061848759651184082e-01 5.872666835784912109e-01 -2.092796750366687775e-02
5.081894993782043457e-01 5.897158980369567871e-01 -2.340410277247428894e-02
5.112108588218688965e-01 5.948323011398315430e-01 -2.598465047776699066e-02
5.143769979476928711e-01 6.015326976776123047e-01 -2.380939759314060211e-02
5.279155969619750977e-01 5.532937645912170410e-01 -2.194085717201232910e-02
6.434730291366577148e-01 4.645833075046539307e-01 1.449573040008544922e-01
5.126447081565856934e-01 5.874587297439575195e-01 -1.521318405866622925e-02
5.150418281555175781e-01 5.886263847351074219e-01 -1.697871834039688110e-02
4.853124320507049561e-01 5.209202766418457031e-01 -3.683501482009887695e-02
5.077997446060180664e-01 5.158042311668395996e-01 -2.307512611150741577e-02
4.873180389404296875e-01 5.167097449302673340e-01 -3.655361384153366089e-02
5.282573103904724121e-01 4.386446774005889893e-01 -8.439976722002029419e-03
5.527581572532653809e-01 4.510203897953033447e-01 -5.177569109946489334e-03
5.154229402542114258e-01 4.914079904556274414e-01 -2.928824350237846375e-02
5.898038744926452637e-01 2.193199396133422852e-01 2.987154573202133179e-02
5.800061821937561035e-01 2.456631660461425781e-01 9.142322465777397156e-03
5.691282153129577637e-01 2.744193077087402344e-01 -6.750807166099548340e-03
5.238559842109680176e-01 6.170096397399902344e-01 -1.404623314738273621e-02
5.025874972343444824e-01 2.868809700012207031e-01 -2.430616319179534912e-02
5.056084990501403809e-01 2.438647150993347168e-01 -1.664374954998493195e-02
5.100868940353393555e-01 1.974094510078430176e-01 -6.412958260625600815e-03
5.742359757423400879e-01 3.847133815288543701e-01 1.248467992991209030e-02
6.101260781288146973e-01 4.038209319114685059e-01 3.175633028149604797e-02
5.120998620986938477e-01 3.825705647468566895e-01 7.766596507281064987e-03
5.928606390953063965e-01 3.461063206195831299e-01 1.951756328344345093e-02
5.018627643585205078e-01 4.135366976261138916e-01 -1.620105654001235962e-02
5.025803446769714355e-01 4.859103560447692871e-01 -5.443182215094566345e-02
6.267046332359313965e-01 4.167689979076385498e-01 4.650078341364860535e-02
5.994301438331604004e-01 4.202797412872314453e-01 1.837517321109771729e-02
5.795779824256896973e-01 4.298461675643920898e-01 5.434907041490077972e-03
5.507445335388183594e-01 4.280571639537811279e-01 8.087674505077302456e-04
5.297936201095581055e-01 4.206305742263793945e-01 -1.257610856555402279e-03
5.139814615249633789e-01 4.114173650741577148e-01 -3.880920819938182831e-03
4.810556471347808838e-01 3.862682580947875977e-01 -2.851066552102565765e-02
6.239389181137084961e-01 4.619069397449493408e-01 4.116503521800041199e-02
6.058303713798522949e-01 3.408876955509185791e-01 2.643010951578617096e-02
4.737018048763275146e-01 5.099313855171203613e-01 -6.767912209033966064e-02
5.100553631782531738e-01 4.482329189777374268e-01 -1.885878667235374451e-02
6.465583443641662598e-01 3.720686137676239014e-01 1.362527757883071899e-01
5.021544694900512695e-01 4.004287123680114746e-01 -4.957302939146757126e-03
5.173385143280029297e-01 4.924590587615966797e-01 -1.547800749540328979e-02
5.853199958801269531e-01 3.625624179840087891e-01 2.382143214344978333e-02
5.035293698310852051e-01 4.719164967536926270e-01 -4.902350157499313354e-02
6.385750174522399902e-01 5.149764418601989746e-01 1.375457197427749634e-01
5.118011236190795898e-01 3.742297291755676270e-01 1.133521646261215210e-02
4.916389882564544678e-01 4.592490494251251221e-01 -6.190394982695579529e-02
5.922109484672546387e-01 6.190427541732788086e-01 4.383673146367073059e-02
5.938332080841064453e-01 6.395089626312255859e-01 7.031736522912979126e-02
6.404721736907958984e-01 4.635858535766601562e-01 9.264211356639862061e-02
6.111942529678344727e-01 5.909910798072814941e-01 6.222273409366607666e-02
6.311677694320678711e-01 3.322776556015014648e-01 7.440040260553359985e-02
5.321435928344726562e-01 6.826138496398925781e-01 2.043319633230566978e-03
4.729691147804260254e-01 5.141429305076599121e-01 -4.877959191799163818e-02
5.236485004425048828e-01 4.631549715995788574e-01 -1.453714724630117416e-02
6.241790056228637695e-01 3.748763203620910645e-01 5.315140262246131897e-02
5.609943866729736328e-01 3.778647184371948242e-01 7.852056063711643219e-03
5.482840538024902344e-01 3.811728358268737793e-01 4.802942741662263870e-03
5.220864415168762207e-01 5.952394008636474609e-01 -1.488557830452919006e-02
6.206440925598144531e-01 5.033823847770690918e-01 4.457154124975204468e-02
5.070499777793884277e-01 7.086828947067260742e-01 7.262988481670618057e-03
5.510491132736206055e-01 6.826566457748413086e-01 3.374880552291870117e-02
5.706972479820251465e-01 6.655032038688659668e-01 4.941838234663009644e-02
5.355675220489501953e-01 3.810336887836456299e-01 4.927472677081823349e-03
5.236287117004394531e-01 3.784586191177368164e-01 7.610882632434368134e-03
5.158808231353759766e-01 3.766104876995086670e-01 1.108073815703392029e-02
