2.383065074682235718e-01 5.056250095367431641e-01 8.768713474273681641e-02
2.595499157905578613e-01 4.998774528503417969e-01 4.424970969557762146e-02
3.174269199371337891e-01 5.820490717887878418e-01 -6.486242171376943588e-03
3.661806285381317139e-01 6.482363343238830566e-01 -3.639943525195121765e-02
3.690508604049682617e-01 6.664137244224548340e-01 -3.106532245874404907e-02
3.518786728382110596e-01 6.556000709533691406e-01 -2.910885401070117950e-02
3.430337905883789062e-01 6.638845801353454590e-01 -2.072493173182010651e-02
3.589839935302734375e-01 6.686471700668334961e-01 -2.635742910206317902e-02
3.511413931846618652e-01 6.714307665824890137e-01 -1.832330971956253052e-02
3.290456235408782959e-01 6.924490928649902344e-01 -3.115491475909948349e-03
3.686311244964599609e-01 5.933926701545715332e-01 -6.449324637651443481e-02
3.661836087703704834e-01 5.754790306091308594e-01 -6.787280738353729248e-02
2.651598453521728516e-01 4.501668810844421387e-01 2.125007659196853638e-02
3.404993414878845215e-01 5.357288718223571777e-01 -6.869182456284761429e-03
3.425154983997344971e-01 5.916766524314880371e-01 -3.333966806530952454e-02
3.410602807998657227e-01 5.820439457893371582e-01 -2.942766807973384857e-02
2.801068127155303955e-01 5.824235081672668457e-01 1.069424487650394440e-02
3.660838603973388672e-01 5.529429912567138672e-01 -5.965548008680343628e-02
2.924074232578277588e-01 4.277471899986267090e-01 -2.686445077415555716e-04
2.761934101581573486e-01 4.353651702404022217e-01 1.002010796219110489e-02
2.522708475589752197e-01 3.958908319473266602e-01 6.230082735419273376e-02
3.466511070728302002e-01 4.409363269805908203e-01 -1.307152211666107178e-02
3.299953341484069824e-01 4.675655663013458252e-01 8.027174510061740875e-03
3.193155527114868164e-01 6.764475703239440918e-01 4.476231697481125593e-04
2.590553164482116699e-01 6.699197292327880859e-01 1.140625178813934326e-01
3.520093262195587158e-01 6.012212634086608887e-01 -2.934074215590953827e-02
3.618421852588653564e-01 6.056097745895385742e-01 -3.078487701714038849e-02
3.337776660919189453e-01 6.761121749877929688e-01 -1.688853022642433643e-03
3.395240306854248047e-01 6.742644906044006348e-01 -5.451544653624296188e-03
2.688820362091064453e-01 4.237225651741027832e-01 1.629764772951602936e-02
3.428471386432647705e-01 5.997288823127746582e-01 -2.679856307804584503e-02
3.149411976337432861e-01 4.279904067516326904e-01 -8.440721780061721802e-03
3.121261596679687500e-01 4.134000837802886963e-01 -1.042611431330442429e-02
2.993628978729248047e-01 3.513252735137939453e-01 1.419404428452253342e-02
2.603853344917297363e-01 4.096247255802154541e-01 3.571225330233573914e-02
3.069168329238891602e-01 3.819382488727569580e-01 9.256057674065232277e-04
2.574213743209838867e-01 4.428521096706390381e-01 3.249267488718032837e-02
2.493999600410461426e-01 4.369651079177856445e-01 5.738061666488647461e-02
3.673664033412933350e-01 6.586230993270874023e-01 -3.527393192052841187e-02
3.557897210121154785e-01 6.634829640388488770e-01 -2.846703864634037018e-02
3.470480144023895264e-01 6.679602265357971191e-01 -2.067259699106216431e-02
3.552716672420501709e-01 6.041753292083740234e-01 -2.659038640558719635e-02
3.368318378925323486e-01 6.754773855209350586e-01 -3.592296969145536423e-03
3.413788974285125732e-01 6.779701709747314453e-01 -1.162537652999162674e-02
3.406661748886108398e-01 6.729006767272949219e-01 -5.747894290834665298e-03
3.570491671562194824e-01 5.946264863014221191e-01 -4.598283395171165466e-02
3.536819815635681152e-01 6.703832149505615234e-01 -1.644834876060485840e-02
3.616130352020263672e-01 6.696237325668334961e-01 -2.170987054705619812e-02
3.708258271217346191e-01 6.692448854446411133e-01 -2.604617364704608917e-02
3.679305016994476318e-01 7.180328965187072754e-01 -1.749521121382713318e-02
3.680759668350219727e-01 7.004309296607971191e-01 -2.954425290226936340e-02
3.682974576950073242e-01 6.896029114723205566e-01 -3.110734745860099792e-02
3.690148591995239258e-01 6.800470948219299316e-01 -2.837881073355674744e-02
3.699616193771362305e-01 6.736323833465576172e-01 -2.630918100476264954e-02
3.516461551189422607e-01 6.739140748977661133e-01 -1.645209081470966339e-02
3.498141467571258545e-01 6.764074563980102539e-01 -1.868015155196189880e-02
3.472753763198852539e-01 6.814218759536743164e-01 -2.064166776835918427e-02
3.450050055980682373e-01 6.878795027732849121e-01 -1.844564639031887054e-02
3.311522305011749268e-01 6.449557542800903320e-01 -1.553529221564531326e-02
2.422895729541778564e-01 5.834246277809143066e-01 1.362287998199462891e-01
3.792992234230041504e-01 6.065187454223632812e-01 -4.359799996018409729e-02
3.464542627334594727e-01 6.741796135902404785e-01 -1.029714662581682205e-02
3.441697061061859131e-01 6.753762364387512207e-01 -1.172995660454034805e-02
3.657224476337432861e-01 6.129297614097595215e-01 -3.176027908921241760e-02
3.474182784557342529e-01 6.102765202522277832e-01 -1.836608536541461945e-02
3.639044761657714844e-01 6.094799041748046875e-01 -3.145077824592590332e-02
3.279617428779602051e-01 5.470147728919982910e-01 -2.607068279758095741e-03
3.078003823757171631e-01 5.599630475044250488e-01 1.411205274052917957e-03
3.397169113159179688e-01 5.901702642440795898e-01 -2.258058823645114899e-02
2.702244520187377930e-01 3.695423603057861328e-01 3.651033714413642883e-02
2.783266007900238037e-01 3.903599977493286133e-01 1.729034446179866791e-02
2.873016893863677979e-01 4.137034416198730469e-01 2.203351352363824844e-03
3.389186859130859375e-01 7.029659152030944824e-01 -9.385023266077041626e-03
3.417696356773376465e-01 4.169204831123352051e-01 -1.725211925804615021e-02
3.372394740581512451e-01 3.806265294551849365e-01 -8.926832117140293121e-03
3.318573236465454102e-01 3.422741591930389404e-01 6.622936343774199486e-04
2.884700000286102295e-01 5.062854886054992676e-01 1.918914727866649628e-02
2.606597542762756348e-01 5.261822938919067383e-01 3.731752932071685791e-02
3.394624590873718262e-01 4.968257844448089600e-01 1.128806360065937042e-02
2.717617750167846680e-01 4.763907492160797119e-01 2.636601775884628296e-02
3.485358953475952148e-01 5.232696533203125000e-01 -1.104777306318283081e-02
3.486880064010620117e-01 5.841956138610839844e-01 -4.534320160746574402e-02
2.482897490262985229e-01 5.390259623527526855e-01 5.103885382413864136e-02
2.692261040210723877e-01 5.388078093528747559e-01 2.511500753462314606e-02
2.853250801563262939e-01 5.448290109634399414e-01 1.284664124250411987e-02
3.090754747390747070e-01 5.403023958206176758e-01 7.095920387655496597e-03
3.264146447181701660e-01 5.318252444267272949e-01 3.948615398257970810e-03
3.390946686267852783e-01 5.225206613540649414e-01 6.847794866189360619e-04
3.641608357429504395e-01 4.980392456054687500e-01 -2.298466488718986511e-02
2.518018484115600586e-01 5.768243670463562012e-01 4.610659554600715637e-02
2.616028785705566406e-01 4.735058248043060303e-01 3.297369554638862610e-02
3.731165528297424316e-01 6.023623943328857422e-01 -5.882056057453155518e-02
3.427820205688476562e-01 5.535246133804321289e-01 -1.293118391185998917e-02
2.359244972467422485e-01 5.049380660057067871e-01 1.300686597824096680e-01
3.482743203639984131e-01 5.119733810424804688e-01 -8.197705028578639030e-04
3.385279774665832520e-01 5.915014147758483887e-01 -1.044571213424205780e-02
2.784301936626434326e-01 4.896360635757446289e-01 2.943227998912334442e-02
3.476796448230743408e-01 5.725139379501342773e-01 -4.040526971220970154e-02
2.483098804950714111e-01 6.259757280349731445e-01 1.287074685096740723e-01
3.392302989959716797e-01 4.898795485496520996e-01 1.468538865447044373e-02
3.563102483749389648e-01 5.605760812759399414e-01 -5.229705199599266052e-02
2.862259149551391602e-01 7.112318873405456543e-01 4.405578225851058960e-02
2.879765629768371582e-01 7.298667430877685547e-01 6.663700938224792480e-02
2.411635965108871460e-01 5.809613466262817383e-01 9.114338457584381104e-02
2.699972391128540039e-01 6.882831454277038574e-01 6.125802546739578247e-02
2.434727996587753296e-01 4.690272808074951172e-01 7.624580711126327515e-02
3.378634750843048096e-01 7.638311982154846191e-01 3.149809548631310463e-03
3.748468160629272461e-01 6.060652136802673340e-01 -4.266194626688957214e-02
3.323473036289215088e-01 5.674507617950439453e-01 -8.734084665775299072e-03
2.493651360273361206e-01 5.040000677108764648e-01 5.692746117711067200e-02
2.989795804023742676e-01 4.980734586715698242e-01 1.446205563843250275e-02
3.098057806491851807e-01 4.991182088851928711e-01 1.112825423479080200e-02
3.383943438529968262e-01 6.818442940711975098e-01 -9.557001292705535889e-03
2.564283609390258789e-01 6.121110320091247559e-01 4.816151782870292664e-02
3.612800836563110352e-01 7.860497236251831055e-01 5.609501618891954422e-03
3.240366280078887939e-01 7.648744583129882812e-01 3.189517557621002197e-02
3.075352311134338379e-01 7.509789466857910156e-01 4.696156457066535950e-02
3.719440996646881104e-01 3.798864781856536865e-01 -1.234433148056268692e-02
3.871418237686157227e-01 7.884356975555419922e-01 1.256737275980412960e-03
3.201523721218109131e-01 4.977293908596038818e-01 1.039323769509792328e-02
3.298159837722778320e-01 4.943551719188690186e-01 1.205868739634752274e-02
3.361160159111022949e-01 4.919995665550231934e-01 1.466899923980236053e-02
2.527236044406890869e-01 4.704868495464324951e-01 4.610303789377212524e-02
3.282882571220397949e-01 4.788538515567779541e-01 1.024127751588821411e-02
3.175594210624694824e-01 4.746860861778259277e-01 8.763363584876060486e-03
3.066204786300659180e-01 4.739118516445159912e-01 9.569401852786540985e-03
2.957012355327606201e-01 4.769989550113677979e-01 1.296098250895738602e-02
2.888565361499786377e-01 4.819113612174987793e-01 1.700657047331333160e-02
2.365746498107910156e-01 4.631366133689880371e-01 1.113055944442749023e-01
2.915593683719635010e-01 4.957829713821411133e-01 1.878074929118156433e-02
3.798934519290924072e-01 6.234608292579650879e-01 -3.321091458201408386e-02
3.418689370155334473e-01 6.344194412231445312e-01 -2.092789858579635620e-02
3.514490425586700439e-01 5.983819365501403809e-01 -3.354648873209953308e-02
3.641601502895355225e-01 6.264445185661315918e-01 -3.198791667819023132e-02
3.753821849822998047e-01 4.687496423721313477e-01 -1.812301203608512878e-02
3.036239147186279297e-01 7.323215007781982422e-01 3.080630674958229065e-02
3.201128542423248291e-01 7.480648159980773926e-01 1.757056638598442078e-02
3.596652746200561523e-01 7.751476764678955078e-01 -9.580558165907859802e-03
2.727044224739074707e-01 7.048429846763610840e-01 9.160741418600082397e-02
3.358292281627655029e-01 4.853248000144958496e-01 1.295836735516786575e-02
3.568652570247650146e-01 5.272272229194641113e-01 -2.831764146685600281e-02
3.863936662673950195e-01 7.769635915756225586e-01 -1.338554825633764267e-02
3.413891792297363281e-01 7.772548198699951172e-01 1.629074662923812866e-02
2.471153438091278076e-01 6.198281645774841309e-01 8.738527446985244751e-02
3.598805963993072510e-01 6.734644770622253418e-01 -2.180550061166286469e-02
3.581372797489166260e-01 6.780885457992553711e-01 -2.425020560622215271e-02
3.564594388008117676e-01 6.856615543365478516e-01 -2.642727643251419067e-02
3.552371561527252197e-01 6.954122185707092285e-01 -2.468326687812805176e-02
3.519230484962463379e-01 7.119494676589965820e-01 -1.503971684724092484e-02
3.442423045635223389e-01 6.731897592544555664e-01 -1.135931536555290222e-02
3.403993248939514160e-01 6.722880601882934570e-01 -1.131188310682773590e-02
3.365359902381896973e-01 6.701043844223022461e-01 -1.123021356761455536e-02
3.229168355464935303e-01 6.595684289932250977e-01 -7.764481939375400543e-03
2.730336189270019531e-01 6.210179924964904785e-01 2.201296947896480560e-02
3.564367592334747314e-01 5.094498395919799805e-01 -1.615972816944122314e-02
3.485162258148193359e-01 4.755232334136962891e-01 5.747964140027761459e-03
3.410978615283966064e-01 4.797104299068450928e-01 1.090684998780488968e-02
3.468192219734191895e-01 6.707593798637390137e-01 -1.019251905381679535e-02
2.742857336997985840e-01 6.633630990982055664e-01 3.835637867450714111e-02
3.592776060104370117e-01 4.729279577732086182e-01 -9.724624454975128174e-03
3.450666964054107666e-01 7.295493483543395996e-01 -8.426251821219921112e-03
3.767087161540985107e-01 5.305698513984680176e-01 -5.155561119318008423e-02
3.649611175060272217e-01 5.171192884445190430e-01 -3.627593815326690674e-02
3.763041198253631592e-01 5.124310255050659180e-01 -3.937397152185440063e-02
3.500235676765441895e-01 5.564712882041931152e-01 -2.909158729016780853e-02
3.855646252632141113e-01 7.595422267913818359e-01 -1.965635828673839569e-02
3.846103250980377197e-01 7.373847961425781250e-01 -1.880164071917533875e-02
3.642131984233856201e-01 7.374330759048461914e-01 -1.590539515018463135e-02
3.166717290878295898e-01 7.001532912254333496e-01 4.518859554082155228e-03
3.283096551895141602e-01 6.059668660163879395e-01 -7.838147692382335663e-03
3.296488523483276367e-01 7.174584269523620605e-01 -1.702903886325657368e-03
2.987484335899353027e-01 6.039556860923767090e-01 -2.142237499356269836e-03
3.169395327568054199e-01 6.235753297805786133e-01 -6.683424580842256546e-03
2.901521921157836914e-01 6.332306265830993652e-01 6.190937012434005737e-03
3.607015609741210938e-01 7.584100961685180664e-01 -1.564351283013820648e-02
3.438498675823211670e-01 5.676009654998779297e-01 -2.062631957232952118e-02
3.065631389617919922e-01 7.134606838226318359e-01 1.651718281209468842e-02
3.229110836982727051e-01 7.312443852424621582e-01 7.697376422584056854e-03
3.060982525348663330e-01 6.792051196098327637e-01 6.899044383317232132e-03
2.616182565689086914e-01 6.420543789863586426e-01 5.094212293624877930e-02
2.906194925308227539e-01 6.822105646133422852e-01 1.993006840348243713e-02
2.557062804698944092e-01 6.557143330574035645e-01 8.000423759222030640e-02
3.086156249046325684e-01 6.472578048706054688e-01 -2.117627765983343124e-03
3.499650657176971436e-01 5.401464700698852539e-01 -2.004398591816425323e-02
3.530322909355163574e-01 5.919677019119262695e-01 -4.825564101338386536e-02
3.464797735214233398e-01 5.973651409149169922e-01 -3.498761728405952454e-02
3.566909432411193848e-01 5.789476037025451660e-01 -5.688875913619995117e-02
3.375702798366546631e-01 4.592449665069580078e-01 2.490073442459106445e-03
3.174656033515930176e-01 4.496102929115295410e-01 1.560442149639129639e-03
3.003593683242797852e-01 4.485405683517456055e-01 3.199876984581351280e-03
2.862043082714080811e-01 4.523451924324035645e-01 8.679138496518135071e-03
2.765142321586608887e-01 4.611758887767791748e-01 1.644933782517910004e-02
2.703520059585571289e-01 4.944457709789276123e-01 3.484036028385162354e-02
2.378578931093215942e-01 5.430742502212524414e-01 9.003062546253204346e-02
2.800742387771606445e-01 5.198724865913391113e-01 2.357925102114677429e-02
2.929245233535766602e-01 5.245783925056457520e-01 1.561124622821807861e-02
3.093161284923553467e-01 5.235720276832580566e-01 1.002629660069942474e-02
3.248537480831146240e-01 5.185892581939697266e-01 6.989949382841587067e-03
3.367547094821929932e-01 5.117297768592834473e-01 6.986901164054870605e-03
3.448161780834197998e-01 5.050818324089050293e-01 6.012779194861650467e-03
2.389515042304992676e-01 5.438256263732910156e-01 1.374479532241821289e-01
3.473609983921051025e-01 6.020235419273376465e-01 -2.895468845963478088e-02
3.573676347732543945e-01 5.433540344238281250e-01 -3.859948739409446716e-02
3.606233000755310059e-01 5.917176008224487305e-01 -5.821656808257102966e-02
3.677113354206085205e-01 5.999720096588134766e-01 -5.370092019438743591e-02
3.612056076526641846e-01 5.947399139404296875e-01 -5.227931961417198181e-02
3.510327339172363281e-01 6.071788072586059570e-01 -2.513004653155803680e-02
3.696056902408599854e-01 6.013592481613159180e-01 -5.702282488346099854e-02
3.712882399559020996e-01 6.051251292228698730e-01 -4.262682050466537476e-02
3.437093496322631836e-01 4.907451272010803223e-01 1.269494276493787766e-02
3.510499596595764160e-01 4.945342242717742920e-01 4.861191846430301666e-03
3.550294637680053711e-01 4.970640838146209717e-01 -3.824028186500072479e-03
2.849481105804443359e-01 4.855926036834716797e-01 2.129645645618438721e-02
2.788359820842742920e-01 4.783945381641387939e-01 2.213715761899948120e-02
3.873807787895202637e-01 5.329270958900451660e-01 -4.774921759963035583e-02
4.664573073387145996e-01 4.820801019668579102e-01 1.796812750399112701e-02
3.895130157470703125e-01 6.015110611915588379e-01 -4.311567544937133789e-02
5.099912285804748535e-01 4.140526652336120605e-01 7.988636195659637451e-02
4.310917854309082031e-01 5.005586743354797363e-01 5.025405902415513992e-03
4.434957206249237061e-01 5.010867714881896973e-01 5.848600994795560837e-03
4.554297327995300293e-01 4.996399283409118652e-01 9.260759688913822174e-03
4.712245464324951172e-01 4.886099100112915039e-01 1.968908682465553284e-02
4.204989373683929443e-01 4.967194199562072754e-01 7.073945831507444382e-03
4.450661540031433105e-01 4.523297250270843506e-01 1.817186712287366390e-03
4.318402707576751709e-01 4.548012614250183105e-01 2.058216603472828865e-03
4.576613903045654297e-01 4.542388319969177246e-01 5.793334916234016418e-03
4.665288031101226807e-01 4.602810144424438477e-01 1.043128315359354019e-02
4.817835390567779541e-01 5.005827546119689941e-01 2.540628798305988312e-02
4.310965836048126221e-01 7.426934242248535156e-01 -5.705921445041894913e-03
4.707685112953186035e-01 4.772397875785827637e-01 2.216446213424205780e-02
5.191257596015930176e-01 4.905771613121032715e-01 8.090391755104064941e-02
4.953194260597229004e-01 4.867952466011047363e-01 3.851200640201568604e-02
4.408501684665679932e-01 5.752721428871154785e-01 -9.395072236657142639e-03
3.945652544498443604e-01 6.464492678642272949e-01 -3.718443587422370911e-02
3.929542899131774902e-01 6.650047302246093750e-01 -3.171117976307868958e-02
4.094417989253997803e-01 6.522722244262695312e-01 -3.066860698163509369e-02
4.188818633556365967e-01 6.596549749374389648e-01 -2.272933907806873322e-02
4.033332765102386475e-01 6.661934852600097656e-01 -2.766093797981739044e-02
4.115142822265625000e-01 6.680331826210021973e-01 -2.007846347987651825e-02
4.360321462154388428e-01 6.870626807212829590e-01 -5.660514812916517258e-03
3.884770274162292480e-01 5.921856164932250977e-01 -6.487923860549926758e-02
3.894658982753753662e-01 5.740379095077514648e-01 -6.836541742086410522e-02
4.852788150310516357e-01 4.384034276008605957e-01 1.582550816237926483e-02
4.148148596286773682e-01 5.314725041389465332e-01 -8.752764202654361725e-03
4.154793024063110352e-01 5.873345136642456055e-01 -3.502309694886207581e-02
4.163911044597625732e-01 5.776255130767822266e-01 -3.119479864835739136e-02
4.790851175785064697e-01 5.715957880020141602e-01 5.731123965233564377e-03
3.884213566780090332e-01 5.516417622566223145e-01 -6.026964262127876282e-02
4.553443789482116699e-01 4.191909432411193848e-01 -4.171824548393487930e-03
4.726658165454864502e-01 4.249997138977050781e-01 5.247662775218486786e-03
4.960449635982513428e-01 3.821723461151123047e-01 5.653332918882369995e-02
4.016005098819732666e-01 4.381617903709411621e-01 -1.446324493736028671e-02
4.207305014133453369e-01 4.620710611343383789e-01 5.696415435522794724e-03
4.444633722305297852e-01 6.700131893157958984e-01 -2.574542071670293808e-03
5.109826922416687012e-01 6.577961444854736328e-01 1.079211980104446411e-01
4.067816436290740967e-01 5.979398488998413086e-01 -3.038250654935836792e-02
3.971827626228332520e-01 6.036091446876525879e-01 -3.127996996045112610e-02
4.295107722282409668e-01 6.710937619209289551e-01 -4.304309375584125519e-03
4.238147437572479248e-01 6.697448492050170898e-01 -7.737766019999980927e-03
4.793618023395538330e-01 4.128605723381042480e-01 1.139614172279834747e-02
4.159315824508666992e-01 5.955374240875244141e-01 -2.844281122088432312e-02
4.322893023490905762e-01 4.219154715538024902e-01 -1.096261665225028992e-02
4.340223670005798340e-01 4.071609377861022949e-01 -1.305248681455850601e-02
4.432761073112487793e-01 3.429548144340515137e-01 1.075645349919795990e-02
4.877225160598754883e-01 3.972939848899841309e-01 3.042005933821201324e-02
4.373542666435241699e-01 3.746834397315979004e-01 -2.044212771579623222e-03
4.929329156875610352e-01 4.303461611270904541e-01 2.684428729116916656e-02
5.016637444496154785e-01 4.233076870441436768e-01 5.130501091480255127e-02
3.940074145793914795e-01 6.570764780044555664e-01 -3.597152978181838989e-02
4.060324132442474365e-01 6.606758236885070801e-01 -2.995108999311923981e-02
4.152380824089050293e-01 6.640626788139343262e-01 -2.254483290016651154e-02
4.037336707115173340e-01 6.012909412384033203e-01 -2.758774533867835999e-02
4.263944923877716064e-01 6.706869006156921387e-01 -6.079967599362134933e-03
4.221554994583129883e-01 6.737362146377563477e-01 -1.374093908816576004e-02
4.226365983486175537e-01 6.686471700668334961e-01 -8.000650443136692047e-03
4.007719755172729492e-01 5.918299555778503418e-01 -4.714945331215858459e-02
4.091528952121734619e-01 6.672171950340270996e-01 -1.813653297722339630e-02
4.010211229324340820e-01 6.674351096153259277e-01 -2.286263369023799896e-02
3.916380405426025391e-01 6.680167317390441895e-01 -2.666528150439262390e-02
3.995044231414794922e-01 7.163988351821899414e-01 -1.809485442936420441e-02
3.972128927707672119e-01 6.989699006080627441e-01 -3.015610203146934509e-02
3.959907591342926025e-01 6.881352663040161133e-01 -3.167875483632087708e-02
3.945617377758026123e-01 6.786953210830688477e-01 -2.911965735256671906e-02
3.932474255561828613e-01 6.724295020103454590e-01 -2.692937664687633514e-02
4.118036031723022461e-01 6.706545352935791016e-01 -1.806608214974403381e-02
4.137086868286132812e-01 6.729492545127868652e-01 -2.022917382419109344e-02
4.165313839912414551e-01 6.777676343917846680e-01 -2.236528322100639343e-02
4.193534553050994873e-01 6.840102672576904297e-01 -2.021633647382259369e-02
4.301570355892181396e-01 6.395344138145446777e-01 -1.784767955541610718e-02
5.222343206405639648e-01 5.692663192749023438e-01 1.294987946748733521e-01
4.170157313346862793e-01 6.704785823822021484e-01 -1.219229958951473236e-02
4.192751049995422363e-01 6.714459061622619629e-01 -1.371367648243904114e-02
3.936722576618194580e-01 6.113478541374206543e-01 -3.235786408185958862e-02
4.121321141719818115e-01 6.065962314605712891e-01 -1.980256102979183197e-02
3.952785134315490723e-01 6.076780557632446289e-01 -3.201957419514656067e-02
4.282897710800170898e-01 5.413020849227905273e-01 -5.306570325046777725e-03
4.493708908557891846e-01 5.520933270454406738e-01 -2.125638537108898163e-03
4.184966385364532471e-01 5.857023596763610840e-01 -2.452351897954940796e-02
4.748507738113403320e-01 3.577447831630706787e-01 3.171312808990478516e-02
4.674775302410125732e-01 3.800373077392578125e-01 1.293719746172428131e-02
4.594334363937377930e-01 4.046524465084075928e-01 -1.807776163332164288e-03
4.271963238716125488e-01 6.985207200050354004e-01 -1.153013482689857483e-02
4.045006930828094482e-01 4.139612317085266113e-01 -1.863599009811878204e-02
4.065369069576263428e-01 3.767378926277160645e-01 -1.041761972010135651e-02
4.096461236476898193e-01 3.376481831073760986e-01 -1.064099720679223537e-03
4.656061232089996338e-01 4.956294596195220947e-01 1.468017511069774628e-02
4.957793653011322021e-01 5.132313370704650879e-01 3.162531554698944092e-02
4.136107265949249268e-01 4.922730326652526855e-01 9.241035208106040955e-03
4.806326031684875488e-01 4.646784663200378418e-01 2.110007032752037048e-02
4.057549238204956055e-01 5.199824571609497070e-01 -1.264262385666370392e-02
4.083636105060577393e-01 5.805755257606506348e-01 -4.679864645004272461e-02
5.096789002418518066e-01 5.249261856079101562e-01 4.468586668372154236e-02
4.874536395072937012e-01 5.266411304473876953e-01 1.986080408096313477e-02
4.712893366813659668e-01 5.343469381332397461e-01 8.107854053378105164e-03
4.469565451145172119e-01 5.324653387069702148e-01 3.398878732696175575e-03
4.290335476398468018e-01 5.258650779724121094e-01 1.101531321182847023e-03
4.155726432800292969e-01 5.180487036705017090e-01 -1.457208534702658653e-03
3.881697058677673340e-01 4.966829419136047363e-01 -2.367815002799034119e-02
5.085600614547729492e-01 5.631514191627502441e-01 3.966572508215904236e-02
4.911122322082519531e-01 4.608714580535888672e-01 2.743189036846160889e-02
3.848008811473846436e-01 6.017046570777893066e-01 -5.911097675561904907e-02
4.134280979633331299e-01 5.494875311851501465e-01 -1.487221196293830872e-02
5.229877233505249023e-01 4.898400604724884033e-01 1.229873597621917725e-01
4.056403636932373047e-01 5.086376070976257324e-01 -2.515246393159031868e-03
4.200768172740936279e-01 5.868972539901733398e-01 -1.252506300806999207e-02
4.747247993946075439e-01 4.780587255954742432e-01 2.453677915036678314e-02
4.088016450405120850e-01 5.688658952713012695e-01 -4.186832904815673828e-02
5.189962983131408691e-01 6.126586198806762695e-01 1.222685202956199646e-01
4.134552478790283203e-01 4.852881729602813721e-01 1.250958535820245743e-02
3.990072906017303467e-01 5.580731630325317383e-01 -5.330417677760124207e-02
4.834758639335632324e-01 7.015026211738586426e-01 3.948800265789031982e-02
4.843847751617431641e-01 7.206594944000244141e-01 6.183714419603347778e-02
5.212939381599426270e-01 5.665023326873779297e-01 8.438637107610702515e-02
4.988775551319122314e-01 6.769446134567260742e-01 5.597108602523803711e-02
5.107498764991760254e-01 4.545528888702392578e-01 6.983472406864166260e-02
4.345237016677856445e-01 7.594795823097229004e-01 1.039328868500888348e-03
3.837703168392181396e-01 6.055432558059692383e-01 -4.289020970463752747e-02
4.249624609947204590e-01 5.622786283493041992e-01 -1.098414510488510132e-02
5.065378546714782715e-01 4.899449944496154785e-01 5.066476017236709595e-02
4.540634453296661377e-01 4.884311258792877197e-01 1.052589807659387589e-02
4.433983266353607178e-01 4.907073676586151123e-01 7.619227282702922821e-03
4.254279136657714844e-01 6.773294210433959961e-01 -1.169715728610754013e-02
5.064244866371154785e-01 5.990410447120666504e-01 4.214778169989585876e-02
4.128540456295013428e-01 7.838534116744995117e-01 4.382201004773378372e-03
4.495983421802520752e-01 7.594009637832641602e-01 2.886202745139598846e-02
4.656093418598175049e-01 7.437528371810913086e-01 4.314736649394035339e-02
4.329177737236022949e-01 4.905469119548797607e-01 7.407648023217916489e-03
4.231010675430297852e-01 4.883778095245361328e-01 9.480678476393222809e-03
4.167757034301757812e-01 4.869773387908935547e-01 1.233597937971353531e-02
